Date,Open,High,Low,Close,Volume
2008-07-11,7.0,7.0,6.89,6.94,3301
2008-07-14,7.03,7.03,6.9,7.0,1033
2008-07-15,7.04,7.04,6.55,6.99,2203
2008-07-16,7.05,7.05,6.75,6.99,1990
2008-07-17,7.05,7.08,6.93,7.04,2895
2008-07-18,7.04,7.04,6.8,6.98,1800
2008-07-21,6.99,6.99,6.83,6.98,1885
2008-07-22,7.05,7.06,6.8,7.03,4727
2008-07-23,6.99,7.0,6.94,7.0,1117
2008-07-24,6.99,6.99,6.93,6.96,470
2008-07-25,7.0,7.0,6.9,7.0,960
2008-07-28,7.0,7.0,6.81,6.98,2219
2008-07-29,6.97,6.97,6.81,6.9,1621
2008-07-30,6.97,6.97,6.94,6.97,687
2008-07-31,6.99,6.99,6.8,6.95,3328
2008-08-01,6.95,6.95,6.88,6.88,844
2008-08-04,6.97,6.97,6.88,6.88,1119
2008-08-05,6.95,6.97,6.8,6.92,1957
2008-08-06,6.96,6.96,6.89,6.91,2082
2008-08-07,6.96,6.97,6.87,6.97,1130
2008-08-08,6.97,6.97,6.8,6.9,1116
2008-08-11,6.94,6.94,6.76,6.76,1617
2008-08-12,6.85,6.92,6.82,6.92,716
2008-08-13,6.9,6.9,6.85,6.85,1022
2008-08-14,6.9,6.9,6.89,6.89,1014
2008-08-18,6.96,6.96,6.85,6.9,975
2008-08-19,6.52,6.96,6.52,6.96,40044
2008-08-20,6.96,6.96,6.65,6.93,800
2008-08-21,6.95,6.95,6.7,6.94,994
2008-08-22,6.96,6.96,6.8,6.96,795
2008-08-25,7.0,7.0,6.7,6.92,2302
2008-08-26,6.92,6.92,6.8,6.9,511
2008-08-27,6.91,6.91,6.8,6.85,544
2008-08-28,6.92,6.92,6.89,6.91,796
2008-08-29,6.93,6.95,6.65,6.92,2066
2008-09-01,6.94,6.94,6.65,6.92,1115
2008-09-02,6.94,6.94,6.75,6.93,804
2008-09-03,6.93,6.93,6.72,6.85,621
2008-09-04,6.85,6.85,6.7,6.7,953
2008-09-05,6.84,6.85,6.7,6.85,631
2008-09-08,6.86,6.93,6.5,6.93,2314
2008-09-09,6.9,6.9,6.43,6.89,1327
2008-09-10,6.88,6.88,6.87,6.88,340
2008-09-11,6.88,6.89,6.87,6.87,305
2008-09-12,6.89,6.89,6.77,6.87,259
2008-09-15,6.89,6.89,6.87,6.87,225
2008-09-16,6.89,6.89,6.88,6.88,200
2008-09-17,6.89,6.89,6.55,6.79,1260
2008-09-18,6.79,6.79,6.45,6.79,519
2008-09-19,6.82,6.82,6.5,6.69,2015
2008-09-22,6.69,6.84,6.45,6.6,1248
2008-09-23,6.75,6.75,6.1,6.1,4630
2008-09-24,6.59,6.59,6.41,6.41,520
2008-09-25,6.45,6.45,6.25,6.25,635
2008-09-26,6.39,6.39,6.05,6.24,811
2008-09-29,6.24,6.24,6.1,6.1,241
2008-09-30,6.34,6.35,6.2,6.35,235
2008-10-01,6.38,6.38,6.3,6.3,391
2008-10-02,6.29,6.29,6.0,6.25,2113
2008-10-03,6.1,6.1,5.85,5.98,2773
2008-10-06,6.09,6.09,5.6,5.69,3692
2008-10-07,5.89,5.89,5.19,5.19,4057
2008-10-08,5.17,5.17,4.55,4.89,1444
2008-10-09,4.71,4.9,4.7,4.89,2050
2008-10-10,4.89,4.89,4.43,4.55,4961
2008-10-13,4.63,4.82,4.42,4.42,2203
2008-10-14,4.57,4.57,4.22,4.4,760
2008-10-15,4.57,4.57,4.2,4.4,2423
2008-10-16,4.39,4.4,4.2,4.4,828
2008-10-17,4.4,4.4,4.01,4.19,2687
2008-10-20,4.29,4.3,4.0,4.19,2007
2008-10-21,4.19,4.2,4.0,4.17,2024
2008-10-22,4.17,4.17,4.0,4.14,2038
2008-10-23,4.0,4.0,3.7,3.99,616
2008-10-24,4.0,4.0,3.51,3.72,3394
2008-10-27,3.73,3.73,3.2,3.4,3892
2008-10-28,3.73,3.73,3.35,3.5,924
2008-10-29,3.46,3.5,3.3,3.3,9474
2008-10-30,3.69,3.69,3.2,3.2,1321
2008-10-31,3.59,3.59,3.07,3.29,576
2008-11-03,3.39,3.39,3.15,3.19,825
2008-11-04,3.19,3.48,3.05,3.48,2362
2008-11-05,3.4,3.45,3.31,3.31,1572
2008-11-06,3.37,3.37,3.37,3.37,269
2008-11-07,3.37,3.37,3.15,3.37,375
2008-11-10,3.36,4.06,3.26,4.06,4748
2008-11-12,4.06,4.15,3.9,4.03,2685
2008-11-13,4.03,4.2,4.03,4.05,795
2008-11-14,4.19,4.19,4.01,4.15,959
2008-11-17,4.18,4.5,4.15,4.33,2542
2008-11-18,4.33,4.39,4.29,4.35,608
2008-11-19,4.47,4.47,4.22,4.22,292
2008-11-20,4.22,4.22,4.22,4.22,74
2008-11-21,4.25,4.47,4.1,4.4,362
2008-11-24,4.56,4.56,4.4,4.52,337
2008-11-25,4.5,5.0,4.48,5.0,7023
2008-11-26,5.03,5.2,4.8,5.05,3724
2008-11-27,5.18,5.19,4.95,4.95,1340
2008-11-28,5.13,5.39,5.06,5.39,2620
2008-12-01,5.45,5.46,5.45,5.46,918
2008-12-02,5.63,6.0,5.46,5.46,4987
2008-12-03,5.67,5.67,5.4,5.65,2272
2008-12-04,5.9,5.9,5.5,5.67,5553
2008-12-05,5.89,6.39,5.86,5.98,4611
2008-12-08,6.3,6.3,5.8,6.15,1766
2008-12-09,6.39,6.39,5.45,5.47,6167
2008-12-10,5.74,5.74,5.01,5.3,2417
2008-12-11,5.3,5.3,4.82,5.08,1845
2008-12-12,5.08,5.08,5.03,5.03,362
2008-12-15,5.07,5.07,5.01,5.01,124
2008-12-16,5.1,5.6,5.1,5.27,1292
2008-12-17,5.7,5.7,5.05,5.38,2943
2008-12-18,5.43,5.75,5.1,5.24,1762
2008-12-19,5.34,5.64,5.1,5.1,1162
2008-12-22,5.33,5.33,4.92,5.15,306
2008-12-23,5.3,5.3,4.77,5.09,2246
2008-12-29,5.07,5.09,5.07,5.09,295
2008-12-30,5.09,5.09,4.85,5.08,1809
2008-12-31,5.1,5.15,5.0,5.15,5109
2009-01-05,5.39,5.42,5.03,5.07,778
2009-01-06,5.09,5.09,5.02,5.02,304
2009-01-07,5.08,5.08,4.58,4.58,1789
2009-01-08,4.64,4.64,4.27,4.27,2581
2009-01-09,4.15,4.15,3.8,3.8,8713
2009-01-12,4.18,4.18,3.79,3.8,5303
2009-01-13,3.93,3.93,3.53,3.75,4643
2009-01-14,4.09,4.09,3.75,3.84,2671
2009-01-15,3.99,3.99,3.59,3.7,1841
2009-01-16,3.77,3.77,3.53,3.68,1677
2009-01-19,4.0,4.0,3.2,3.31,5871
2009-01-20,3.43,3.43,2.9,2.9,4297
2009-01-21,2.95,2.95,2.58,2.58,13189
2009-01-22,2.78,2.78,2.5,2.5,4650
2009-01-23,2.61,2.61,2.5,2.5,598
2009-01-26,2.74,2.74,2.39,2.39,2390
2009-01-27,2.57,2.57,2.39,2.57,721
2009-01-28,2.94,2.94,2.57,2.71,1065
2009-01-29,2.86,2.86,2.81,2.84,155
2009-01-30,2.88,2.88,2.6,2.83,1318
2009-02-02,2.83,2.83,2.51,2.63,5796
2009-02-03,2.68,2.68,2.44,2.55,2401
2009-02-04,2.59,2.59,2.3,2.48,4568
2009-02-05,2.57,2.57,2.33,2.4,1641
2009-02-06,2.56,2.56,2.49,2.5,1096
2009-02-09,2.64,2.89,2.5,2.56,8472
2009-02-10,2.62,2.62,2.39,2.49,3092
2009-02-11,2.45,2.45,2.32,2.44,3327
2009-02-12,2.63,2.63,2.5,2.5,213
2009-02-13,2.72,2.72,2.58,2.58,252
2009-02-16,2.7,2.7,2.4,2.46,2275
2009-02-17,2.46,2.46,2.31,2.41,542
2009-02-18,2.41,2.41,2.31,2.39,576
2009-02-19,2.39,2.39,2.3,2.38,530
2009-02-20,2.39,2.39,2.26,2.39,684
2009-02-23,2.39,2.39,2.26,2.39,1916
2009-02-24,2.39,2.39,2.17,2.17,6317
2009-02-25,2.3,2.3,2.2,2.3,849
2009-02-26,2.25,2.25,2.05,2.05,12923
2009-02-27,2.1,2.13,2.05,2.13,3354
2009-03-02,2.13,2.13,2.13,2.13,736
2009-03-03,2.12,2.12,2.04,2.12,458
2009-03-04,2.12,2.12,2.03,2.12,1203
2009-03-05,2.11,2.12,2.11,2.12,3819
2009-03-06,2.1,2.1,2.09,2.1,501
2009-03-09,2.1,2.1,2.1,2.1,71
2009-03-10,2.1,2.1,2.03,2.1,189
2009-03-11,2.1,2.1,2.1,2.1,73
2009-03-12,2.1,2.1,2.03,2.1,2133
2009-03-13,2.1,2.1,2.04,2.1,755
2009-03-16,2.04,2.04,2.0,2.0,11437
2009-03-17,2.07,2.07,1.98,2.04,4370
2009-03-18,2.06,2.06,1.98,2.03,1495
2009-03-19,2.03,2.1,2.01,2.05,1752
2009-03-20,2.05,2.05,2.03,2.04,136
2009-03-23,2.03,2.09,2.03,2.06,9221
2009-03-24,2.1,2.1,2.0,2.06,2475
2009-03-25,2.07,2.07,2.05,2.05,5102
2009-03-26,2.06,2.06,2.04,2.05,1470
2009-03-27,2.05,2.05,2.0,2.04,3892
2009-03-30,2.04,2.04,2.04,2.04,78
2009-03-31,2.04,2.04,2.0,2.04,1175
2009-04-01,2.04,2.04,2.0,2.04,2555
2009-04-02,2.04,2.04,2.0,2.04,6014
2009-04-03,2.04,2.7,2.04,2.7,67515
2009-04-06,2.85,2.89,2.3,2.38,49960
2009-04-07,2.46,2.69,2.42,2.56,20277
2009-04-08,2.56,2.56,2.36,2.55,12483
2009-04-09,2.55,2.56,2.4,2.45,15589
2009-04-14,2.56,2.56,2.4,2.46,20420
2009-04-15,2.49,2.49,2.4,2.49,14334
2009-04-16,2.42,2.56,2.42,2.52,23498
2009-04-17,2.51,2.55,2.5,2.52,15487
2009-04-20,2.51,2.52,2.4,2.4,12579
2009-04-21,2.25,2.35,2.21,2.3,5452
2009-04-22,2.34,2.34,2.25,2.33,3614
2009-04-23,2.33,2.33,2.33,2.33,60
2009-04-24,2.33,2.33,2.16,2.22,14466
2009-04-27,2.25,2.25,2.22,2.22,4112
2009-04-28,2.27,2.27,2.17,2.24,6619
2009-04-29,2.25,2.27,2.2,2.27,5208
2009-04-30,2.27,2.27,2.18,2.18,1520
2009-05-04,2.25,2.27,2.19,2.23,6241
2009-05-05,2.25,2.27,2.22,2.25,1983
2009-05-06,2.25,2.25,2.2,2.22,2214
2009-05-07,2.24,2.24,2.22,2.22,5403
2009-05-08,2.25,2.27,2.2,2.23,4889
2009-05-11,2.24,2.24,2.19,2.19,16470
2009-05-12,2.24,2.24,2.18,2.19,17398
2009-05-13,2.19,2.22,2.18,2.21,5268
2009-05-14,2.22,2.22,2.17,2.21,2232
2009-05-15,2.2,2.2,2.11,2.17,4584
2009-05-18,2.18,2.18,2.1,2.1,5064
2009-05-19,2.1,2.12,2.06,2.1,3503
2009-05-20,2.14,2.14,2.04,2.04,2554
2009-05-21,2.02,2.04,1.98,1.99,18412
2009-05-22,2.02,2.02,1.92,1.92,8231
2009-05-25,1.93,1.93,1.92,1.92,749
2009-05-26,1.95,2.3,1.92,2.24,36620
2009-05-27,2.35,2.58,2.3,2.49,77461
2009-05-28,2.52,2.64,2.51,2.54,33130
2009-05-29,2.52,2.68,2.49,2.57,25726
2009-06-01,2.57,2.57,2.18,2.18,14942
2009-06-02,2.31,2.35,2.21,2.33,15182
2009-06-03,2.35,2.45,2.33,2.43,1920
2009-06-04,2.42,2.43,2.35,2.35,1815
2009-06-05,2.41,2.41,2.25,2.26,15392
2009-06-08,2.41,2.41,2.21,2.27,13639
2009-06-09,2.29,2.3,2.29,2.3,932
2009-06-10,2.22,2.24,2.1,2.22,16962
2009-06-12,2.24,2.8,2.24,2.5,128017
2009-06-15,2.69,2.69,2.43,2.5,46483
2009-06-16,2.54,2.62,2.44,2.55,28539
2009-06-17,2.6,3.1,2.6,2.69,60737
2009-06-18,2.65,2.69,2.62,2.69,7664
2009-06-19,2.82,2.95,2.79,2.9,63829
2009-06-22,3.0,3.04,2.82,3.04,33480
2009-06-23,3.04,3.04,2.8,2.93,36698
2009-06-24,2.92,2.98,2.75,2.98,18536
2009-06-25,2.98,3.12,2.89,3.12,13578
2009-06-26,3.14,3.3,3.0,3.3,57963
2009-06-29,3.3,3.8,3.3,3.8,47330
2009-06-30,3.95,4.72,3.87,4.15,141637
2009-07-01,4.17,4.53,4.02,4.46,147062
2009-07-02,4.39,4.39,3.86,4.02,108971
2009-07-03,3.96,4.08,3.61,4.08,125218
2009-07-06,4.05,4.05,3.69,3.95,37797
2009-07-07,4.0,4.0,3.7,3.97,20055
2009-07-08,3.8,4.04,3.7,3.9,23738
2009-07-09,3.87,3.99,3.81,3.98,16136
2009-07-10,4.04,4.04,3.88,3.97,6940
2009-07-13,3.98,3.98,3.86,3.9,3632
2009-07-14,3.9,3.9,3.73,3.8,7518
2009-07-15,3.8,3.94,3.58,3.93,39900
2009-07-16,4.02,4.02,3.76,3.99,18251
2009-07-17,3.8,3.87,3.58,3.74,27192
2009-07-20,3.7,3.87,3.65,3.84,16296
2009-07-21,3.83,3.87,3.59,3.85,12563
2009-07-22,3.83,3.9,3.74,3.9,21639
2009-07-23,3.9,3.99,3.8,3.99,17283
2009-07-24,3.97,3.97,3.85,3.92,8624
2009-07-27,4.0,4.0,3.77,3.91,11080
2009-07-28,3.93,3.93,3.7,3.92,28557
2009-07-29,3.89,3.92,3.74,3.84,17360
2009-07-30,3.85,3.9,3.65,3.79,35643
2009-07-31,3.74,3.86,3.74,3.85,16869
2009-08-03,3.83,3.89,3.82,3.89,31853
2009-08-04,3.89,3.91,3.83,3.9,43629
2009-08-05,3.88,3.88,3.78,3.83,44508
2009-08-06,3.83,3.83,3.74,3.8,23078
2009-08-07,3.61,3.85,3.61,3.82,23217
2009-08-10,3.84,3.84,3.69,3.76,18645
2009-08-11,3.76,3.82,3.65,3.8,36346
2009-08-12,3.8,3.8,3.65,3.68,10746
2009-08-13,3.7,3.76,3.64,3.76,27150
2009-08-14,3.76,3.79,3.69,3.76,15305
2009-08-17,3.76,3.77,3.64,3.77,17363
2009-08-18,3.76,3.78,3.65,3.78,17857
2009-08-19,3.77,3.78,3.65,3.72,22940
2009-08-20,3.76,3.76,3.61,3.73,95730
2009-08-21,3.74,3.75,3.65,3.73,45650
2009-08-24,3.7,3.7,3.6,3.68,43705
2009-08-25,3.68,3.69,3.49,3.49,50759
2009-08-26,3.5,3.5,3.3,3.38,24221
2009-08-27,3.44,3.49,3.3,3.37,7778
2009-08-28,3.39,3.42,3.31,3.36,3079
2009-08-31,3.4,3.4,3.32,3.37,6451
2009-09-01,3.38,3.38,2.76,3.19,28458
2009-09-02,3.19,3.19,2.89,2.89,12647
2009-09-03,2.8,3.14,2.8,3.07,12679
2009-09-04,2.9,3.04,2.9,3.03,2262
2009-09-07,3.0,3.0,2.92,2.98,1039
2009-09-08,3.04,3.04,2.97,2.97,5510
2009-09-09,3.05,3.05,2.89,2.89,2155
2009-09-10,3.09,3.09,2.91,3.04,11463
2009-09-11,3.25,3.43,3.18,3.41,58545
2009-09-14,3.41,3.41,3.14,3.24,16908
2009-09-15,3.32,3.32,3.09,3.25,16336
2009-09-16,3.25,3.4,3.12,3.21,12318
2009-09-17,3.27,3.27,3.13,3.13,11100
2009-09-18,3.11,3.14,3.0,3.14,5400
2009-09-21,3.1,3.14,3.03,3.05,11369
2009-09-22,3.08,3.2,3.08,3.17,9258
2009-09-23,3.27,3.4,3.2,3.3,14242
2009-09-24,3.34,3.34,3.15,3.24,14596
2009-09-25,3.24,3.33,3.2,3.32,23227
2009-09-28,3.34,3.34,3.1,3.12,18297
2009-09-29,3.24,3.24,3.19,3.19,472
2009-09-30,3.19,3.19,3.08,3.08,2852
2009-10-01,3.09,3.13,3.09,3.13,4464
2009-10-02,3.12,3.12,3.0,3.1,5475
2009-10-05,3.1,3.1,3.0,3.01,8206
2009-10-06,3.0,3.07,3.0,3.07,3103
2009-10-07,3.07,3.07,2.96,3.07,4287
2009-10-08,3.03,3.03,3.03,3.03,62
2009-10-09,3.03,3.03,2.97,3.03,1489
2009-10-12,3.07,3.18,3.05,3.1,9757
2009-10-13,3.1,3.1,2.94,2.95,6199
2009-10-14,3.02,3.02,2.91,3.0,1760
2009-10-15,3.0,3.0,2.91,2.99,1672
2009-10-16,3.0,3.0,2.93,2.96,1280
2009-10-19,3.0,3.0,2.99,2.99,3161
2009-10-20,3.0,3.0,2.95,3.0,934
2009-10-21,2.99,2.99,2.75,2.85,22071
2009-10-22,2.85,2.85,2.68,2.69,4612
2009-10-23,2.7,2.87,2.7,2.85,4827
2009-10-26,2.79,2.79,2.74,2.74,1172
2009-10-27,2.83,2.83,2.65,2.67,7090
2009-10-28,2.73,2.73,2.55,2.68,6959
2009-10-29,2.68,2.68,2.57,2.64,5636
2009-10-30,2.65,2.65,2.5,2.57,15397
2009-11-02,2.57,2.57,2.54,2.57,1418
2009-11-03,2.57,2.57,2.5,2.57,4388
2009-11-04,2.57,2.64,2.57,2.62,6254
2009-11-05,2.64,2.64,2.53,2.64,3106
2009-11-06,2.64,2.64,2.6,2.6,3129
2009-11-09,2.64,2.64,2.5,2.62,2216
2009-11-10,2.59,2.59,2.5,2.59,2446
2009-11-12,2.59,2.59,2.55,2.59,5407
2009-11-13,2.59,2.59,2.49,2.54,18341
2009-11-16,2.57,2.58,2.48,2.55,11620
2009-11-17,2.55,2.55,2.48,2.48,1949
2009-11-18,2.53,2.53,2.48,2.51,298
2009-11-19,2.53,2.53,2.41,2.49,5704
2009-11-20,2.48,2.48,2.31,2.47,9995
2009-11-23,2.47,2.53,2.45,2.53,12905
2009-11-24,2.53,2.73,2.53,2.7,14545
2009-11-25,2.73,2.74,2.65,2.74,2405
2009-11-26,2.74,2.74,2.62,2.63,6282
2009-11-27,2.63,2.63,2.52,2.59,5813
2009-11-30,2.6,2.6,2.44,2.56,6469
2009-12-01,2.55,2.55,2.42,2.5,4509
2009-12-02,2.55,2.55,2.44,2.5,1580
2009-12-03,2.45,2.5,2.41,2.5,5406
2009-12-04,2.46,2.54,2.45,2.53,8621
2009-12-07,2.54,2.55,2.53,2.53,6403
2009-12-08,2.6,2.6,2.53,2.54,13729
2009-12-09,2.54,2.57,2.51,2.57,2020
2009-12-10,2.59,2.65,2.55,2.65,8185
2009-12-11,2.65,2.65,2.56,2.64,3480
2009-12-14,2.64,2.66,2.64,2.66,1100
2009-12-15,2.64,2.68,2.56,2.64,4266
2009-12-16,2.65,2.66,2.65,2.66,510
2009-12-17,2.67,2.67,2.55,2.63,4052
2009-12-18,2.63,2.65,2.6,2.65,6451
2009-12-21,2.65,2.65,2.6,2.62,4487
2009-12-22,2.63,2.65,2.63,2.64,1680
2009-12-23,2.64,2.7,2.64,2.64,3469
2009-12-28,2.74,2.74,2.61,2.68,420
2009-12-29,2.68,2.94,2.55,2.94,37295
2009-12-30,3.02,3.15,3.0,3.05,22250
2009-12-31,3.11,3.35,3.11,3.35,23701
2010-01-04,3.35,3.5,3.35,3.49,27378
2010-01-05,3.25,3.45,3.25,3.39,31873
2010-01-06,3.46,3.48,3.39,3.45,5424
2010-01-07,3.44,3.48,3.35,3.48,6222
2010-01-08,3.48,3.48,3.4,3.46,3953
2010-01-11,3.45,3.48,3.4,3.48,2079
2010-01-12,3.39,3.4,3.39,3.39,6187
2010-01-13,3.38,3.48,3.32,3.4,4946
2010-01-14,3.48,3.48,3.31,3.4,5129
2010-01-15,3.4,3.45,3.39,3.45,10557
2010-01-18,3.45,3.48,3.41,3.46,6144
2010-01-19,3.48,3.48,3.31,3.45,7566
2010-01-20,3.47,3.47,3.45,3.45,535
2010-01-21,3.47,3.48,3.4,3.48,3368
2010-01-22,3.45,3.45,3.45,3.45,1170
2010-01-25,3.45,3.45,3.22,3.27,10054
2010-01-26,3.27,3.4,3.27,3.32,12840
2010-01-27,3.4,3.43,3.35,3.4,5120
2010-01-28,3.45,3.45,3.4,3.4,1975
2010-01-29,3.45,3.45,3.44,3.45,2049
2010-02-01,3.44,3.45,3.22,3.44,16367
2010-02-02,3.45,3.99,3.4,3.8,63403
2010-02-03,3.68,3.81,3.52,3.75,15276
2010-02-04,3.73,3.73,3.61,3.61,4543
2010-02-05,3.4,3.5,3.27,3.42,24802
2010-02-08,3.39,3.6,3.39,3.54,11583
2010-02-09,3.55,3.55,3.47,3.54,4989
2010-02-10,3.63,3.71,3.54,3.65,3825
2010-02-11,3.65,3.65,3.29,3.46,34649
2010-02-12,3.36,3.52,3.36,3.5,3579
2010-02-15,3.5,3.5,3.4,3.49,3784
2010-02-16,3.4,3.5,3.4,3.5,2745
2010-02-17,3.5,3.5,3.4,3.49,17742
2010-02-18,3.5,3.5,3.4,3.4,15007
2010-02-19,3.4,3.5,3.4,3.5,9241
2010-02-22,3.57,3.57,3.4,3.44,12123
2010-02-23,3.48,3.48,3.4,3.45,14620
2010-02-24,3.48,3.48,3.4,3.46,3581
2010-02-25,3.49,3.49,3.4,3.48,4273
2010-02-26,3.49,3.49,3.4,3.49,1142
2010-03-01,3.56,3.56,3.4,3.4,3223
2010-03-02,3.4,3.4,3.26,3.39,3541
2010-03-03,3.4,3.4,3.4,3.4,10
2010-03-04,3.4,3.63,3.26,3.63,5906
2010-03-05,3.32,3.55,3.3,3.5,4863
2010-03-08,3.55,3.55,3.39,3.53,4073
2010-03-09,3.55,3.6,3.4,3.4,20637
2010-03-10,3.55,3.55,3.4,3.55,1071
2010-03-11,3.55,3.55,3.41,3.49,3218
2010-03-12,3.49,3.49,3.4,3.4,668
2010-03-15,3.47,3.47,3.4,3.4,3746
2010-03-16,3.44,3.56,3.43,3.56,4245
2010-03-17,3.56,3.56,3.44,3.56,2784
2010-03-18,3.56,3.56,3.4,3.49,6045
2010-03-19,3.49,3.56,3.42,3.56,6336
2010-03-22,3.56,3.56,3.42,3.44,4093
2010-03-23,3.49,3.49,3.4,3.41,3930
2010-03-24,3.49,3.49,3.41,3.49,1850
2010-03-25,3.49,3.49,3.41,3.48,1843
2010-03-26,3.55,3.74,3.42,3.59,25769
2010-03-29,3.59,3.7,3.52,3.65,7380
2010-03-30,3.65,3.8,3.54,3.8,13529
2010-03-31,3.8,3.82,3.76,3.81,19541
2010-04-01,3.82,3.94,3.78,3.85,7745
2010-04-06,3.98,4.06,3.86,4.0,19039
2010-04-07,3.89,4.15,3.89,4.15,214318
2010-04-08,4.25,4.3,4.12,4.19,12702
2010-04-09,4.28,4.28,4.07,4.28,12016
2010-04-12,4.15,4.25,4.1,4.25,6017
2010-04-13,4.27,4.31,4.2,4.31,4799
2010-04-14,4.31,4.39,4.3,4.37,11392
2010-04-15,4.4,4.41,4.21,4.3,4138
2010-04-16,4.21,4.35,4.15,4.15,15765
2010-04-19,4.0,4.15,4.0,4.13,9398
2010-04-20,4.4,4.4,4.15,4.19,2429
2010-04-21,4.19,4.19,4.15,4.16,9652
2010-04-22,4.19,4.2,4.15,4.19,5971
2010-04-23,4.2,4.2,4.15,4.2,7335
2010-04-26,4.2,4.41,4.2,4.25,361
2010-04-27,4.33,4.33,4.17,4.31,1607
2010-04-28,4.33,4.35,4.15,4.15,7784
2010-04-29,4.39,4.74,4.3,4.44,15494
2010-04-30,4.49,4.5,4.4,4.47,4394
2010-05-04,4.45,4.45,4.22,4.41,109352
2010-05-05,4.46,4.46,4.15,4.21,10115
2010-05-06,4.4,4.4,4.08,4.28,6821
2010-05-07,4.15,4.25,4.1,4.24,10728
2010-05-10,4.22,4.3,4.15,4.27,4147
2010-05-11,4.29,4.29,4.15,4.26,1806
2010-05-12,4.35,4.39,4.2,4.39,12004
2010-05-13,4.45,4.5,4.45,4.5,5720
