Date,Open,High,Low,Close,Volume
2022-05-26,89.6976,91.8227,87.5716,87.5716,101.15151406171996
2022-05-27,89.2718,89.2718,89.2718,89.2718,23.523607921330225
2022-05-30,88.4218,88.4218,88.4218,88.4218,39.99013346626138
2022-05-31,87.1465,91.8227,85.8712,91.8227,272.8738518874306
2022-06-01,92.2476,92.2476,92.2476,92.2476,4.704721584266045
2022-06-02,86.7214,87.5716,86.7214,86.7214,321.0972481261576
2022-06-06,84.1708,84.5108,80.7699,84.5108,83.50880812072229
2022-06-07,81.28,85.0209,80.94,84.1708,122.32276119091716
2022-06-08,85.8712,90.1224,85.8712,90.1224,394.0204326822813
2022-06-09,91.3979,93.0981,84.1708,84.1708,112.91331802238508
2022-06-10,88.4218,89.2718,88.4218,89.2718,61.16138059545858
2022-06-13,86.7214,86.7214,81.28,82.4703,492.8195859518682
2022-06-14,80.7699,85.8712,80.7699,85.8712,178.7794202021097
2022-06-15,85.8712,85.8712,83.3206,83.3206,1434.9400832011438
2022-06-17,84.1708,93.0981,84.1708,93.0981,102.32769445778648
2022-06-20,89.2718,89.2718,87.1465,87.1465,118.79422000271762
2022-06-21,87.1465,87.1465,83.3206,83.3206,176.4270594099767
2022-06-22,83.3206,86.7214,83.3206,83.3206,88.21352970498835
2022-06-23,83.3206,83.3206,83.3206,83.3206,1.1761803960665111
2022-06-24,83.3206,84.1708,83.3206,83.3206,39.99013346626138
2022-06-27,82.8105,82.8105,81.6202,81.6202,55.28047861512602
2022-06-28,81.6202,81.6202,81.6202,81.6202,36.46159227806185
2022-06-29,81.6202,81.6202,81.6202,81.6202,15.290345148864644
2022-06-30,81.6202,81.6202,81.6202,81.6202,12.937984356731624
2022-07-01,81.6202,81.6202,81.6202,81.6202,1.1761803960665111
2022-07-04,80.7699,80.7699,80.7699,80.7699,17.64270594099767
2022-07-05,80.7699,80.7699,80.7699,80.7699,1.1761803960665111
2022-07-06,82.4703,85.0209,82.4703,85.0209,7.057082376399067
2022-07-07,85.0209,87.5716,76.5189,87.5716,268.16913030316454
2022-07-08,87.5716,87.5716,87.5716,87.5716,10.5856235645986
2022-07-11,88.4218,98.6247,88.4218,93.523,171.72233782571064
2022-07-12,93.523,93.523,93.523,93.523,1.1761803960665111
2022-07-13,93.523,93.523,93.523,93.523,43.51867465446091
2022-07-18,93.523,93.523,85.8712,85.8712,23.523607921330225
2022-07-20,87.5716,96.9236,87.5716,96.9236,24.69978831739673
2022-07-22,96.9236,96.9236,96.9236,96.9236,12.937984356731624
2022-07-25,100.325,119.88,97.7742,101.175,72.9231845561237
2022-07-26,102.025,117.329,102.025,117.329,109.38477683418554
2022-07-27,115.629,115.629,115.629,115.629,19.99506673313069
2022-07-28,116.053,116.053,116.053,116.053,1.1761803960665111
2022-07-29,110.528,110.528,110.528,110.528,17.64270594099767
2022-08-01,114.778,115.629,109.677,109.677,17.64270594099767
2022-08-02,109.252,113.928,108.826,113.928,59.98520019939208
2022-08-04,107.126,107.126,106.276,106.276,9.40944316853209
2022-08-05,107.126,107.126,107.126,107.126,14.114164752798134
2022-08-08,107.977,109.677,103.726,103.726,143.49400832011435
2022-08-10,103.726,103.726,103.726,103.726,12.937984356731624
2022-08-11,103.726,103.726,103.726,103.726,3.528541188199533
2022-08-12,109.677,109.677,108.826,108.826,57.63283940725905
2022-08-16,108.826,108.826,108.826,108.826,1.1761803960665111
2022-08-17,108.826,116.053,106.276,116.053,839.792802791489
2022-08-18,116.053,116.053,116.053,116.053,19.99506673313069
2022-08-19,116.053,116.053,116.053,116.053,2.3523607921330223
2022-08-22,116.053,116.053,102.025,102.025,63.51374138759161
2022-08-23,103.726,103.726,102.025,102.025,47.04721584266045
2022-08-24,102.025,102.025,102.025,102.025,1.1761803960665111
2022-08-25,102.025,102.025,102.025,102.025,18.81888633706418
2022-08-29,102.45,102.45,102.45,102.45,1.1761803960665111
2022-08-31,102.025,102.025,102.025,102.025,1.1761803960665111
2022-09-01,102.025,102.45,102.025,102.45,22.34742752526371
2022-09-02,102.025,102.025,102.025,102.025,1.1761803960665111
2022-09-05,102.45,103.301,102.45,103.301,3.528541188199533
2022-09-06,102.025,102.45,102.025,102.45,76.45172574432323
2022-09-08,102.875,102.875,102.875,102.875,1.1761803960665111
2022-09-09,102.875,102.875,102.875,102.875,1.1761803960665111
2022-09-12,102.875,104.576,102.875,104.576,29.40450990166278
2022-09-14,102.45,102.45,102.45,102.45,2.3523607921330223
2022-09-15,103.301,103.301,103.301,103.301,1.1761803960665111
2022-09-21,104.15,104.576,104.15,104.576,149.3749103004469
2022-09-22,105.426,105.426,105.426,105.426,25.875968713463248
2022-09-26,105.426,105.426,102.025,102.025,1182.0612980468438
2022-09-27,104.576,104.576,104.576,104.576,2.3523607921330223
2022-09-29,105.001,105.426,99.4745,99.4745,11.761803960665112
2022-10-03,98.6247,101.175,96.9236,101.175,38.81395307019487
2022-10-05,102.025,102.875,102.025,102.875,4.704721584266045
2022-10-07,103.301,120.305,103.301,119.455,78.80408653645625
2022-10-10,120.305,120.305,115.629,117.329,175.25087901391018
2022-10-11,113.078,113.078,105.426,105.426,24.69978831739673
2022-10-17,105.426,105.426,105.426,105.426,2.3523607921330223
2022-10-18,105.426,105.426,104.576,104.576,2.3523607921330223
2022-10-20,104.576,104.576,102.875,102.875,7.057082376399067
2022-10-24,102.875,103.726,102.875,103.726,61.16138059545858
2022-10-26,103.726,105.001,103.726,104.15,181.13178099424275
2022-10-27,105.426,105.426,105.426,105.426,58.80901980332556
2022-10-31,104.576,104.576,104.576,104.576,9.40944316853209
2022-11-02,104.576,104.576,104.576,104.576,23.523607921330225
2022-11-03,104.576,107.126,102.875,107.126,238.76462040150176
2022-11-04,102.025,102.025,101.175,101.175,251.7026047582334
2022-11-07,100.325,102.025,100.325,101.175,77.62790614038974
2022-11-10,104.576,112.228,104.576,112.228,25.875968713463248
2022-11-14,111.802,111.802,111.802,111.802,1.1761803960665111
2022-11-15,111.802,111.802,111.802,111.802,1.1761803960665111
2022-11-16,112.228,112.228,112.228,112.228,1.1761803960665111
2022-11-17,112.228,112.228,108.826,112.228,7.057082376399067
2022-11-18,111.802,111.802,108.826,108.826,3.528541188199533
2022-11-21,107.126,107.977,103.726,107.977,25.875968713463248
2022-11-24,104.576,104.576,102.875,102.875,4.704721584266045
2022-11-30,105.426,106.276,105.426,106.276,79.98026693252277
2022-12-02,102.875,102.875,101.175,102.025,30.58069029772929
2022-12-05,102.025,102.025,102.025,102.025,11.761803960665112
2022-12-06,102.025,102.025,102.025,102.025,19.99506673313069
2022-12-08,100.325,100.325,98.6247,98.6247,122.32276119091716
2022-12-09,97.7742,97.7742,97.7742,97.7742,137.6131063397818
2022-12-12,97.7742,97.7742,97.7742,97.7742,35.28541188199534
2022-12-16,99.4745,100.325,99.4745,100.325,176.4270594099767
2022-12-19,100.325,100.325,100.325,100.325,1.1761803960665111
2022-12-20,100.325,100.325,100.325,100.325,129.37984356731624
2022-12-21,100.325,100.325,100.325,100.325,18.81888633706418
2022-12-22,100.325,100.325,100.325,100.325,50.57575703085998
2022-12-23,100.325,100.325,100.325,100.325,47.04721584266045
2022-12-27,99.4745,99.4745,99.4745,99.4745,24.69978831739673
2022-12-28,100.325,100.325,100.325,100.325,29.40450990166278
2022-12-29,98.6247,98.6247,98.6247,98.6247,23.523607921330225
2023-01-02,98.6247,98.6247,98.6247,98.6247,23.523607921330225
2023-01-04,100.325,104.576,100.325,104.576,35.28541188199534
2023-01-05,104.15,109.677,104.15,109.677,147.02254950831392
2023-01-09,107.126,110.528,105.426,110.528,458.71035446593936
2023-01-10,110.528,124.131,105.851,124.131,663.3657433815123
2023-01-11,123.28,123.28,118.604,118.604,760.9887162550327
2023-01-12,119.455,119.88,116.479,116.904,35.28541188199534
2023-01-13,119.88,120.305,119.029,119.455,175.25087901391018
2023-01-16,121.58,123.28,121.58,123.28,54.10429821905952
2023-01-17,123.28,123.28,118.179,118.179,110.56095723025204
2023-01-18,116.479,116.479,113.078,116.479,71.74700416005717
2023-01-19,113.928,116.479,110.953,110.953,28.228329505596268
2023-01-20,110.528,112.228,107.977,108.826,192.89358495490785
2023-01-23,114.778,116.479,107.977,116.479,699.8273356595741
2023-01-24,115.629,115.629,115.629,115.629,1.1761803960665111
2023-01-25,116.479,117.329,116.479,117.329,25.875968713463248
2023-01-26,114.778,122.855,114.778,119.029,147.02254950831392
2023-01-27,119.029,119.029,117.329,117.329,161.13671426111202
2023-01-30,117.329,124.981,117.329,120.729,50.57575703085998
2023-01-31,119.029,121.58,119.029,119.029,64.68992178365812
2023-02-01,119.029,121.155,119.029,121.155,12.937984356731624
2023-02-02,120.305,121.58,118.604,118.604,227.00281644083665
2023-02-03,118.604,120.729,118.604,120.729,12.937984356731624
2023-02-06,119.455,120.729,117.754,117.754,71.74700416005717
2023-02-07,118.179,118.179,118.179,118.179,5.880901980332556
2023-02-08,120.305,120.729,120.305,120.729,9.40944316853209
2023-02-09,121.155,121.155,121.155,121.155,10.5856235645986
2023-02-10,120.729,120.729,120.729,120.729,243.4693419857678
2023-02-13,121.58,122.005,119.029,122.005,139.96546713191483
2023-02-14,122.855,122.855,119.88,119.88,122.32276119091716
2023-02-15,122.431,131.783,122.431,127.531,784.512324176363
2023-02-16,123.28,127.531,122.855,122.855,84.6849885167888
2023-02-17,124.556,130.082,122.855,130.082,255.2311459464329
2023-02-20,130.932,130.932,128.807,129.657,155.25581228077948
2023-02-21,131.783,131.783,126.681,126.681,56.456659011192535
2023-02-22,126.681,126.681,126.681,126.681,4.704721584266045
2023-02-23,127.107,127.107,127.107,127.107,4.704721584266045
2023-02-24,128.807,140.285,126.256,127.531,129.37984356731624
2023-02-27,124.131,127.531,123.28,127.531,57.63283940725905
2023-02-28,127.531,131.783,127.107,129.232,284.6356558480957
2023-03-01,135.183,135.183,127.956,127.956,71.74700416005717
2023-03-03,128.382,128.382,127.531,127.531,28.228329505596268
2023-03-06,127.531,127.531,127.531,127.531,2.3523607921330223
2023-03-07,127.531,127.531,127.531,127.531,18.81888633706418
2023-03-08,124.981,124.981,119.455,119.455,62.337560991525095
2023-03-09,120.305,120.729,119.88,119.88,67.04228257579113
2023-03-10,120.729,120.729,120.305,120.729,30.58069029772929
2023-03-13,120.729,120.729,119.88,119.88,45.871035446593936
2023-03-14,119.88,126.681,119.88,119.88,174.07469861784364
2023-03-15,122.431,122.431,120.729,120.729,85.86116891285532
2023-03-16,120.729,123.28,120.729,123.28,157.6081730729125
2023-03-17,123.28,123.28,123.28,123.28,36.46159227806185
2023-03-20,123.28,123.28,123.28,123.28,23.523607921330225
2023-03-21,123.28,123.28,122.431,123.28,25.875968713463248
2023-03-22,122.005,122.005,122.005,122.005,2.3523607921330223
2023-03-23,121.155,121.155,120.305,120.305,3.528541188199533
2023-03-24,120.729,125.406,120.305,120.305,72.9231845561237
2023-03-27,120.305,120.305,120.305,120.305,1.1761803960665111
2023-03-28,120.305,125.406,120.305,121.155,51.751937426926496
2023-03-29,121.155,125.406,121.155,125.406,155.25581228077948
2023-03-30,125.406,125.406,125.406,125.406,12.937984356731624
2023-03-31,125.406,128.382,122.431,122.431,276.40239307563013
2023-04-03,124.981,127.531,124.981,127.531,7.057082376399067
2023-04-04,127.531,127.531,121.58,121.58,32.93305108986232
2023-04-05,124.131,124.131,124.131,124.131,1.1761803960665111
2023-04-06,124.131,127.107,124.131,126.681,114.0894984184516
2023-04-11,126.681,127.107,126.681,127.107,9.40944316853209
2023-04-12,125.406,125.406,113.503,119.029,703.3558768477736
2023-04-13,120.305,120.729,120.305,120.729,225.8266360447701
2023-04-14,120.305,121.58,120.305,121.58,36.46159227806185
2023-04-17,122.431,128.382,122.431,125.406,182.30796139030923
2023-04-18,127.107,128.382,125.831,128.382,755.1078142747001
2023-04-19,128.807,130.932,125.831,130.082,127.02748277518322
2023-04-20,130.932,131.783,128.382,128.382,234.05989881723573
2023-04-21,132.632,135.183,130.082,133.483,99.97533366565344
2023-04-24,135.183,135.183,134.333,134.333,2.3523607921330223
2023-04-25,134.333,134.333,134.333,134.333,2.3523607921330223
2023-04-26,134.333,134.333,130.082,130.082,36.46159227806185
2023-04-27,132.632,132.632,132.632,132.632,23.523607921330225
2023-04-28,130.082,130.082,127.531,130.082,25.875968713463248
2023-05-02,132.632,135.183,132.632,135.183,135.26074554764878
2023-05-04,135.183,135.183,133.483,133.483,8.23326277246558
2023-05-05,133.483,133.483,133.483,133.483,35.28541188199534
2023-05-08,131.783,131.783,127.531,128.382,58.80901980332556
2023-05-10,130.082,130.932,126.681,130.932,43.51867465446091
2023-05-11,128.382,131.783,127.531,127.531,84.6849885167888
2023-05-12,127.531,127.531,127.531,127.531,62.337560991525095
2023-05-15,127.531,131.783,124.981,125.831,639.8421354601821
2023-05-16,124.131,125.831,120.729,125.831,34.109231485928824
2023-05-17,125.831,125.831,120.729,123.28,104.68005524991948
2023-05-18,123.28,123.28,119.029,120.729,243.4693419857678
2023-05-19,121.58,123.28,120.729,123.28,111.73713762631856
2023-05-22,123.28,123.28,119.88,119.88,38.81395307019487
2023-05-23,119.88,119.88,119.029,119.029,38.81395307019487
2023-05-24,119.88,123.28,119.029,119.029,79.98026693252277
2023-05-25,119.029,123.28,119.029,123.28,2046.5538891557296
2023-05-26,123.28,123.28,123.28,123.28,18.81888633706418
2023-05-29,119.88,123.28,119.88,122.431,70.57082376399067
2023-05-30,122.431,122.431,122.431,122.431,17.64270594099767
2023-05-31,119.029,119.029,113.928,119.029,249.3502439661004
2023-06-05,119.029,119.029,119.029,119.029,1.1761803960665111
2023-06-06,119.029,119.029,117.329,117.329,25.875968713463248
2023-06-07,118.179,118.179,118.179,118.179,12.937984356731624
2023-06-09,118.179,120.729,118.179,119.029,48.22339623872696
2023-06-12,119.029,119.029,117.329,117.329,65.86610217972463
2023-06-13,119.88,123.28,119.88,123.28,701.0035160556407
2023-06-14,123.28,132.632,123.28,129.232,335.2114128789557
2023-06-15,130.932,137.734,129.232,136.034,1111.490474282853
2023-06-16,137.734,149.637,136.883,144.535,1262.0415649793665
2023-06-19,144.535,153.038,141.985,148.786,812.7406536819592
2023-06-20,144.535,150.488,144.535,148.786,244.64552238183435
2023-06-21,148.786,151.337,143.686,149.637,377.55390713735005
2023-06-22,145.386,152.188,141.985,152.188,147.02254950831392
2023-06-23,148.786,148.786,144.535,147.086,79.98026693252277
2023-06-26,143.686,146.236,141.985,146.236,14.114164752798134
2023-06-27,141.985,144.535,138.584,144.535,107.03241604205252
2023-06-28,144.535,144.535,142.835,144.535,42.3424942583944
2023-06-29,144.535,147.937,143.686,146.236,175.25087901391018
2023-06-30,144.535,148.786,144.535,147.937,128.2036631712497
2023-07-03,146.236,161.54,146.236,161.54,496.3481271400677
2023-07-04,153.038,161.54,153.038,161.54,1437.2924439932767
2023-07-05,161.54,163.24,153.888,160.689,411.6631386232789
2023-07-06,155.588,158.139,153.038,157.289,94.0944316853209
2023-07-07,158.989,160.689,155.588,160.689,239.9408007975683
2023-07-10,161.54,185.346,161.54,185.346,2313.5468390628275
2023-07-11,185.346,207.451,185.346,197.249,1688.99504875151
2023-07-12,200.649,200.649,187.046,195.548,250.5264243621669
2023-07-13,195.548,197.249,187.046,197.249,362.2635619884855
2023-07-14,192.148,197.249,190.447,197.249,58.80901980332556
2023-07-17,195.548,198.949,188.746,198.949,175.25087901391018
2023-07-18,198.949,202.349,193.848,202.349,422.2487621878775
2023-07-19,202.349,204.051,198.949,202.349,410.4869582272124
2023-07-20,202.349,205.751,200.649,205.751,511.6384722889324
2023-07-21,205.751,221.054,188.746,204.051,666.8942845697119
2023-07-24,204.051,209.152,197.249,204.051,82.33262772465578
2023-07-25,202.349,205.751,200.649,205.751,118.79422000271762
2023-07-26,198.949,205.751,190.447,205.751,211.712471291972
2023-07-27,204.051,204.051,193.848,200.649,1207.9372667603068
2023-07-28,202.349,210.852,202.349,210.852,205.83156931163947
2023-07-31,210.852,224.455,210.852,219.354,495.1719467440012
2023-08-01,214.253,214.253,209.152,214.253,142.31782792404786
2023-08-02,214.253,215.954,214.253,215.954,28.228329505596268
2023-08-03,215.954,217.654,207.451,215.954,105.856235645986
2023-08-04,217.654,217.654,217.654,217.654,1.1761803960665111
2023-08-07,209.152,221.054,209.152,221.054,424.6011229800105
2023-08-08,217.654,221.054,217.654,221.054,92.91825128925436
2023-08-09,221.054,221.054,221.054,221.054,1.1761803960665111
2023-08-10,217.654,217.654,209.152,217.654,118.79422000271762
2023-08-11,212.552,219.354,212.552,217.654,58.80901980332556
2023-08-14,212.552,215.954,212.552,212.552,35.28541188199534
2023-08-16,212.552,215.954,197.249,214.253,303.45454218515994
2023-08-17,215.954,215.954,202.349,212.552,158.78435346897902
2023-08-18,210.852,212.552,197.249,205.751,203.4792085195064
2023-08-21,209.152,209.152,202.349,207.451,18.81888633706418
2023-08-22,205.751,205.751,205.751,205.751,11.761803960665112
2023-08-23,205.751,205.751,198.949,202.349,56.456659011192535
2023-08-24,202.349,204.051,202.349,204.051,38.81395307019487
2023-08-25,198.949,202.349,197.249,202.349,58.80901980332556
2023-08-28,202.349,202.349,197.249,197.249,12.937984356731624
2023-08-29,197.249,200.649,197.249,200.649,31.756870693795804
2023-08-30,200.649,200.649,190.447,197.249,83.50880812072229
2023-08-31,197.249,200.649,197.249,198.949,14.114164752798134
2023-09-01,198.949,221.054,197.249,217.654,292.86891862056126
2023-09-04,207.451,217.654,197.249,217.654,329.3305108986231
2023-09-05,212.552,212.552,212.552,212.552,18.81888633706418
2023-09-06,212.552,212.552,212.552,212.552,142.31782792404786
2023-09-07,212.552,212.552,212.552,212.552,2.3523607921330223
2023-09-08,212.552,212.552,205.751,209.152,85.86116891285532
2023-09-11,205.751,215.954,205.751,205.751,68.21846297185765
2023-09-12,205.751,207.451,205.751,205.751,8.23326277246558
2023-09-13,209.152,210.852,207.451,207.451,18.81888633706418
2023-09-14,209.152,209.152,200.649,202.349,24.69978831739673
2023-09-15,202.349,205.751,202.349,205.751,18.81888633706418
2023-09-18,204.051,204.051,200.649,200.649,15.290345148864644
2023-09-19,202.349,204.051,192.148,197.249,89.38971010105485
2023-09-20,198.949,198.949,188.746,193.848,230.5313576290362
2023-09-21,192.148,193.848,192.148,193.848,4.704721584266045
2023-09-22,193.848,193.848,187.046,190.447,67.04228257579113
2023-09-25,187.046,190.447,185.346,190.447,39.99013346626138
2023-09-26,190.447,190.447,190.447,190.447,2.3523607921330223
2023-09-27,188.746,188.746,180.245,187.046,102.32769445778648
2023-09-28,185.346,185.346,176.843,181.945,164.66525544931156
2023-09-29,180.245,183.645,168.342,175.143,441.0676485249417
2023-10-02,175.143,187.046,175.143,187.046,83.50880812072229
2023-10-03,187.046,187.046,181.945,185.346,110.56095723025204
2023-10-04,183.645,188.746,181.945,188.746,51.751937426926496
2023-10-05,190.447,190.447,187.046,188.746,18.81888633706418
2023-10-06,187.046,187.046,183.645,187.046,50.57575703085998
2023-10-09,183.645,187.046,183.645,187.046,47.04721584266045
2023-10-10,187.046,187.046,183.645,183.645,104.68005524991948
2023-10-11,187.046,187.046,183.645,185.346,105.856235645986
2023-10-12,180.245,180.245,166.641,180.245,183.4841417863757
2023-10-13,176.843,181.945,176.843,181.945,63.51374138759161
2023-10-16,185.346,185.346,180.245,180.245,16.46652554493116
2023-10-17,175.143,176.843,175.143,175.143,51.751937426926496
2023-10-18,175.143,181.945,175.143,181.945,25.875968713463248
2023-10-19,187.046,200.649,187.046,190.447,458.71035446593936
2023-10-20,188.746,188.746,185.346,187.046,609.2614451624528
2023-10-23,187.046,187.046,181.945,181.945,105.856235645986
2023-10-24,183.645,187.046,183.645,187.046,78.80408653645625
2023-10-25,187.046,187.046,187.046,187.046,89.38971010105485
2023-10-26,187.046,187.046,183.645,185.346,78.80408653645625
2023-10-27,185.346,185.346,183.645,183.645,39.99013346626138
2023-10-30,183.645,187.046,183.645,187.046,221.1219144605041
2023-10-31,187.046,187.046,178.544,185.346,633.9612334798496
2023-11-02,187.046,187.046,185.346,185.346,75.27554534825671
2023-11-03,185.346,188.746,178.544,188.746,72.9231845561237
2023-11-06,188.746,188.746,185.346,185.346,414.015499415412
2023-11-07,183.645,183.645,180.245,181.945,127.02748277518322
2023-11-08,187.046,190.447,173.443,181.945,570.4474920922579
2023-11-09,180.245,183.645,176.843,180.245,657.4848414011798
2023-11-10,176.843,180.245,173.443,176.843,690.417892491042
2023-11-13,175.143,176.843,170.042,175.143,149.3749103004469
2023-11-14,171.743,171.743,165.791,170.042,349.32557763175384
2023-11-15,171.743,175.143,169.192,171.743,748.0507318983011
2023-11-16,171.743,171.743,170.042,171.743,725.7033043730374
2023-11-17,173.443,175.143,170.042,171.743,306.9830833733594
2023-11-20,173.443,178.544,167.491,170.042,329.3305108986231
2023-11-21,170.042,170.042,165.791,170.042,99.97533366565344
2023-11-22,170.042,170.042,164.94,170.042,274.0500322834971
2023-11-23,169.192,170.042,168.342,170.042,256.4073263424994
2023-11-24,169.192,170.042,168.342,168.342,88.21352970498835
2023-11-27,170.042,170.042,162.39,168.342,208.18393010377247
2023-11-28,170.042,171.743,166.641,170.042,759.8125358589663
2023-11-29,171.743,171.743,164.091,169.192,441.0676485249417
2023-11-30,169.192,171.743,165.791,165.791,164.66525544931156
2023-12-01,168.342,173.443,165.791,165.791,748.0507318983011
2023-12-04,167.491,169.192,158.139,164.94,736.288927937636
2023-12-05,166.641,173.443,161.54,165.791,2659.3438755063817
2023-12-06,168.342,185.346,164.091,185.346,11283.098539466042
2023-12-07,185.346,204.051,166.641,169.192,5017.585569619737
2023-12-08,178.544,185.346,161.54,167.491,9569.403702397136
2023-12-11,173.443,178.544,167.491,171.743,3777.8914321656334
