Date,Open,High,Low,Close,Volume
2011-12-05,12.37,13.5,10.1,11.1,5203
2011-12-06,11.1,13.9,10.0,13.9,2319
2011-12-07,13.89,15.7,12.7,13.7,1965
2011-12-08,13.75,15.69,12.7,13.7,3481
2011-12-09,13.7,13.7,13.19,13.64,440
2011-12-12,13.8,13.8,13.0,13.5,359
2011-12-13,13.25,13.25,12.7,13.0,1123
2011-12-14,12.71,12.71,12.4,12.4,295
2011-12-15,12.51,12.51,12.51,12.51,700
2011-12-16,12.51,12.51,12.51,12.51,20
2011-12-19,12.75,12.75,12.75,12.75,20
2011-12-20,12.75,12.75,12.7,12.7,10
2011-12-21,12.51,12.51,12.51,12.51,25
2011-12-22,12.51,15.0,12.51,15.0,1875
2011-12-23,15.7,15.7,15.7,15.7,10
2011-12-27,15.7,15.7,15.7,15.7,10
2011-12-28,15.6,15.6,14.5,15.3,40
2011-12-29,15.6,15.6,15.6,15.6,10
2011-12-30,15.6,15.6,15.6,15.6,20
2012-01-02,15.7,15.7,15.7,15.7,10
2012-01-03,15.7,16.0,15.7,16.0,21
2012-01-10,15.2,15.2,15.0,15.0,30
2012-01-11,14.8,14.8,14.8,14.8,20
2012-01-24,15.3,17.6,15.3,17.6,654
2012-01-25,18.38,18.4,18.38,18.4,50
2012-01-26,18.4,18.4,18.4,18.4,20
2012-01-27,18.4,19.1,18.4,19.1,956
2012-01-30,19.1,19.1,19.1,19.1,5
2012-01-31,19.1,19.1,17.38,17.4,673
2012-02-02,17.0,17.0,16.8,16.8,15
2012-02-03,16.8,20.2,16.8,20.2,794
2012-02-06,20.2,20.2,20.16,20.17,193
2012-02-07,20.17,20.17,19.2,19.42,385
2012-02-08,19.99,19.99,19.99,19.99,2
2012-02-09,19.95,19.95,19.5,19.5,260
2012-02-10,19.8,19.8,19.8,19.8,2
2012-02-13,19.8,19.8,19.8,19.8,151
2012-02-14,20.09,20.09,20.09,20.09,10
2012-02-15,20.09,20.19,20.08,20.19,270
2012-02-16,20.18,22.9,20.18,22.9,3192
2012-02-17,23.0,27.4,23.0,27.4,1404
2012-02-20,31.4,31.4,29.9,30.2,2308
2012-02-21,31.0,31.0,29.0,29.0,590
2012-02-22,29.0,29.0,29.0,29.0,5
2012-02-27,27.91,27.91,27.91,27.91,73
2012-02-28,27.0,27.0,26.7,26.7,105
2012-02-29,26.0,26.7,26.0,26.7,329
2012-03-01,26.7,26.7,26.7,26.7,19
2012-03-02,26.7,26.7,26.7,26.7,5
2012-03-09,26.88,26.88,26.88,26.88,5
2012-03-12,26.88,28.5,26.88,28.5,95
2012-03-19,28.13,29.0,28.13,29.0,100
2012-03-20,29.55,29.55,29.0,29.0,14
2012-03-28,28.7,28.7,28.7,28.7,10
2012-03-29,28.5,28.5,28.1,28.1,100
2012-03-30,27.3,27.3,26.95,26.95,100
2012-04-02,27.03,27.03,27.03,27.03,7
2012-04-12,26.8,26.8,26.8,26.8,10
2012-04-13,27.0,27.0,27.0,27.0,20
2012-04-16,27.0,27.14,27.0,27.14,40
2012-04-17,27.0,28.4,27.0,28.4,42
2012-04-19,28.0,28.0,27.8,27.8,8
2012-04-20,28.5,28.77,28.0,28.0,40
2012-04-24,28.5,28.87,28.5,28.87,20
2012-04-25,28.9,29.19,28.9,29.19,20
2012-04-26,29.19,29.7,29.19,29.7,29
2012-05-04,29.7,29.7,29.7,29.7,5
2012-05-07,29.7,29.7,29.0,29.0,22
2012-05-09,29.55,30.65,29.55,30.0,178
2012-05-11,30.4,30.45,30.0,30.0,100
2012-05-14,29.5,29.5,29.0,29.0,63
2012-05-15,28.7,28.7,27.8,27.8,50
2012-05-22,27.7,28.87,27.7,28.87,190
2012-05-23,29.5,29.5,29.0,29.0,40
2012-05-25,29.0,29.0,29.0,29.0,10
2012-05-30,29.0,29.0,28.7,28.7,90
2012-06-11,28.7,28.7,27.91,27.91,110
2012-06-21,27.6,27.6,26.6,26.6,117
2012-06-22,26.0,26.19,26.0,26.19,133
2012-07-09,26.5,26.5,26.5,26.5,3
2012-07-10,26.9,30.1,26.9,30.0,710
2012-07-11,28.0,28.0,27.5,27.8,20
2012-07-31,27.5,27.5,27.0,27.0,7
2012-08-03,27.0,27.0,27.0,27.0,8
2012-08-06,26.7,26.7,25.5,25.5,89
2012-08-14,25.4,25.67,25.4,25.67,69
2012-08-27,26.5,26.5,26.5,26.5,5
2012-09-05,27.2,27.41,27.2,27.41,50
2012-09-06,27.5,30.48,27.5,30.48,30
2012-09-07,30.45,30.48,30.45,30.48,10
2012-09-10,30.48,30.48,30.48,30.48,11
2012-09-11,31.8,33.0,31.8,33.0,60
2012-09-12,33.0,35.67,33.0,35.67,30
2012-09-13,36.0,36.0,36.0,36.0,5
2012-09-17,35.3,35.3,34.34,34.34,39
2012-09-18,33.5,33.5,31.3,31.3,83
2012-09-27,31.7,32.57,30.3,30.3,75
2012-09-28,30.53,30.53,30.2,30.42,150
2012-10-01,30.0,30.0,30.0,30.0,50
2012-10-04,29.4,29.4,28.1,28.1,64
2012-10-05,28.48,28.48,26.5,26.66,99
2012-10-08,26.0,26.0,25.3,25.3,65
2012-10-10,25.42,25.42,25.42,25.42,59
2012-10-16,24.4,24.4,20.0,20.0,294
2012-10-17,20.13,20.13,20.13,20.13,75
2012-10-19,20.13,20.13,20.13,20.13,19
