Date,Open,High,Low,Close,Volume
2010-11-09,22.0654,23.4787,21.9548,23.4787,25501722.0
2010-11-10,23.4787,23.4787,22.6082,22.6082,3074609.0
2010-11-12,22.2171,23.3043,21.7385,23.3043,3784368.0
2010-11-15,23.2166,23.3911,22.6082,22.8689,871700.0
2010-11-16,22.7378,22.8262,22.2605,22.2605,808434.0
2010-11-17,22.2385,22.6082,22.0433,22.0433,969406.0
2010-11-18,22.3909,22.6517,22.195,22.195,592385.0
2010-11-19,22.3909,22.4344,22.1516,22.2605,830758.0
2010-11-22,22.2605,22.3909,22.195,22.2811,791193.0
2010-11-23,22.2605,22.2605,21.804,21.804,681688.0
2010-11-24,21.9548,22.1737,21.804,22.1737,806765.0
2010-11-25,22.2385,22.2811,21.8695,22.1295,187057.0
2010-11-26,22.1295,22.1295,21.6987,22.0,909344.0
2010-11-29,21.8253,21.8482,21.6264,21.6736,365883.0
2010-11-30,21.5211,21.9548,21.5211,21.9548,225960.0
2010-12-01,21.9548,22.6959,21.8253,22.6517,499760.0
2010-12-02,22.6517,22.7614,22.4778,22.6303,530041.0
2010-12-03,22.6082,22.6517,22.3909,22.4778,131591.0
2010-12-06,22.4565,22.4778,22.1295,22.2171,116521.0
2010-12-07,22.0433,22.1737,21.913,22.0654,187774.0
2010-12-08,21.9778,22.2171,21.913,22.2171,733182.0
2010-12-09,22.1737,22.2605,22.0,22.1737,300015.0
2010-12-10,22.1737,22.2171,22.0433,22.1089,113735.0
2010-12-13,22.1295,22.3909,22.1295,22.3909,177385.0
2010-12-14,22.2171,22.3467,22.0,22.0,155222.0
2010-12-15,21.9778,22.0433,21.9335,22.0205,227696.0
2010-12-16,22.0,22.0205,21.8482,22.0,160051.0
2010-12-17,21.913,21.9548,21.8253,21.8482,123258.0
2010-12-20,21.8482,21.9548,21.6957,21.9548,412179.0
2010-12-21,21.804,21.8482,21.7385,21.8253,206437.0
2010-12-22,21.7385,21.8695,21.733,21.7825,746080.0
2010-12-23,21.7385,21.7825,21.6987,21.6987,256161.0
2010-12-27,21.7071,21.733,21.4388,21.4571,255719.0
2010-12-28,21.4335,21.5211,21.217,21.3916,546530.0
2010-12-29,21.3038,21.7308,21.3038,21.7308,251514.0
2010-12-30,21.7385,21.7385,21.5638,21.5875,117299.0
2010-12-31,21.5882,21.672,21.1713,21.3062,190567.0
2011-01-03,21.3465,21.4777,21.2261,21.4335,259062.0
2011-01-04,21.4335,21.7597,21.4335,21.6431,304974.0
2011-01-05,21.6264,21.6431,21.2291,21.5211,262443.0
2011-01-07,21.3916,21.4122,21.1209,21.1393,456919.0
2011-01-10,21.0866,21.0987,20.2687,20.4995,346572.0
2011-01-11,20.4127,20.8396,20.4127,20.7817,353566.0
2011-01-12,20.8694,21.3861,20.8473,21.3861,364719.0
2011-01-13,21.3038,21.3465,21.0866,21.0866,836711.0
2011-01-14,21.0866,21.3916,20.9997,21.3916,230495.0
2011-01-17,21.3038,21.3038,20.8694,21.0295,152742.0
2011-01-18,20.9997,21.1514,20.8258,21.1247,186619.0
2011-01-19,21.0295,21.0423,20.8694,20.9997,304903.0
2011-01-20,20.8694,20.9776,20.8258,20.8694,242482.0
2011-01-21,20.8694,21.0423,20.8694,21.0423,116032.0
2011-01-24,20.8906,20.9776,20.6781,20.8426,276525.0
2011-01-25,20.7817,20.9348,20.7603,20.9348,239191.0
2011-01-26,20.912,21.2116,20.8426,21.0866,206672.0
2011-01-27,21.0942,21.3038,21.0866,21.217,135885.0
2011-01-28,21.217,21.448,21.0866,21.217,153699.0
2011-01-31,21.0477,21.0516,20.8717,20.9456,173005.0
2011-02-01,20.8731,20.9776,20.8731,20.9517,178353.0
2011-02-02,20.9555,20.9906,20.9037,20.9906,184886.0
