Date,Open,High,Low,Close,Volume
2024-12-02,182.46,188.12,181.92,188.12,1225616
2024-12-03,188.88,191.14,188.46,190.2,1281556
2024-12-04,191.86,193.7,190.56,191.9,1307422
2024-12-05,191.92,193.5,191.52,193.06,1043254
2024-12-06,192.5,194.32,192.08,193.7,873099
2024-12-09,195.54,195.66,193.4,194.14,1370113
2024-12-10,193.3,194.5,192.18,192.88,1273033
2024-12-11,193.4,196.7,193.14,195.52,1300207
2024-12-12,195.7,196.3,193.3,194.0,985700
2024-12-13,193.8,194.64,190.26,191.38,1054754
2024-12-16,191.46,192.46,189.8,190.32,918390
2024-12-17,189.68,194.1,189.56,192.92,1124718
2024-12-18,192.28,196.2,191.62,194.72,1342816
2024-12-19,191.04,193.02,189.44,189.44,1145774
2024-12-20,187.74,189.62,186.48,189.26,2404040
2024-12-23,189.16,190.18,188.2,188.98,788599
2024-12-27,187.8,189.68,187.48,189.6,684363
2024-12-30,188.26,189.64,188.06,188.56,597726
2025-01-02,188.46,190.0,186.76,189.12,970926
2025-01-03,188.58,189.04,186.2,186.78,723321
2025-01-06,187.68,194.04,187.28,193.08,1183373
2025-01-07,193.42,194.72,192.42,193.54,1224827
2025-01-08,193.22,195.78,193.0,195.64,1267419
2025-01-09,194.8,196.92,193.62,196.6,809579
2025-01-10,196.0,197.1,193.9,194.5,902257
2025-01-13,193.38,193.98,190.92,193.18,1055037
2025-01-14,194.6,195.96,193.8,193.96,770065
2025-01-15,193.94,197.2,192.94,195.58,1225824
2025-01-16,197.16,197.18,194.08,195.16,1227857
2025-01-17,196.8,200.9,196.64,200.85,2011909
2025-01-20,201.0,202.8,200.85,201.8,970799
2025-01-21,201.35,204.6,201.35,204.15,807209
2025-01-22,205.25,208.25,205.1,207.15,1244744
2025-01-23,208.05,209.4,207.05,209.0,1072433
2025-01-24,209.25,210.05,208.0,208.45,1391869
2025-01-27,201.2,203.05,197.26,201.4,1966039
2025-01-28,201.65,201.9,197.82,200.05,1195988
2025-01-29,201.8,204.25,201.35,203.35,1051615
