Date,Open,High,Low,Close,Volume
2010-10-27,1.72444,1.72444,1.61525,1.66299,385812.61124458
2010-10-28,1.66532,1.66532,1.52432,1.52645,194861.086652752
2010-10-29,1.52697,1.54807,1.38882,1.54574,464610.119441988
2010-11-02,1.54693,1.54693,1.51966,1.54474,103271.237705818
2010-11-03,1.50605,1.53565,1.46054,1.46054,15612.3421547028
2010-11-04,1.53565,1.53565,1.47865,1.53337,5937.428360707479
2010-11-05,1.47865,1.53337,1.45822,1.51279,10328.81142866144
2010-11-08,1.49231,1.51517,1.47865,1.51517,25550.9283374592
2010-11-09,1.51517,1.52432,1.44457,1.49924,24909.7257613412
2010-11-10,1.47865,1.50146,1.45599,1.49924,9236.24093684864
2010-11-12,1.45822,1.49924,1.45599,1.49924,5667.44606562316
2010-11-15,1.45822,1.49924,1.45822,1.49008,1143.18948478748
2010-11-16,1.46054,1.46506,1.43324,1.45599,18459.7545669056
2010-11-17,1.45599,1.45599,1.41049,1.41049,11689.2358314836
2010-11-18,1.39916,1.39916,1.33543,1.3946,95110.7121788148
2010-11-19,1.3946,1.43324,1.3946,1.43324,47233.6798598964
2010-11-22,1.38322,1.43096,1.37411,1.37411,16485.517096162403
2010-11-23,1.41049,1.41049,1.35136,1.4082,23171.7604217476
2010-11-24,1.41049,1.41735,1.38777,1.41735,61559.4245907004
2010-11-25,1.38777,1.40597,1.35364,1.36273,28373.07962554
2010-11-26,1.36273,1.38777,1.34676,1.38089,37014.533958168
2010-11-29,1.37858,1.37858,1.37858,1.37858,6819.0845902233605
2010-11-30,1.36273,1.37634,1.33087,1.37634,24633.4658081772
2010-12-01,1.37634,1.37634,1.37634,1.37634,12279.8086652124
2010-12-02,1.36497,1.36497,1.36273,1.36273,2769.39316161664
2010-12-03,1.36497,1.36497,1.27398,1.36497,62940.9393448108
2010-12-06,1.36497,1.36497,1.32172,1.34225,21737.466042344
2010-12-07,1.36497,1.36497,1.34454,1.36497,13178.3522249392
2010-12-08,1.33543,1.40143,1.32409,1.40143,56512.0370028344
2010-12-09,1.39688,1.45599,1.39688,1.45599,23764.4831383804
2010-12-10,1.45599,1.45599,1.4082,1.41049,20301.1292741816
2010-12-13,1.38777,1.41049,1.36956,1.41049,17573.895316312402
2010-12-14,1.41049,1.47188,1.39916,1.47188,19824.3927402196
2010-12-15,1.43551,1.46737,1.41049,1.46737,27191.9339580824
2010-12-16,1.47648,1.5106,1.46278,1.5106,7213.502107791201
2010-12-17,1.48098,1.52198,1.46737,1.52198,21821.848946326
2010-12-20,1.44684,1.45599,1.38777,1.43551,25447.626463922
2010-12-21,1.42191,1.42191,1.38089,1.38777,11876.9206090028
2010-12-22,1.37634,1.45599,1.37634,1.43324,17594.9641687716
2010-12-23,1.45599,1.46737,1.45599,1.46737,3735.41079628548
2010-12-27,1.42641,1.46054,1.41276,1.45822,24521.6718971692
2010-12-28,1.45599,1.45822,1.39227,1.40143,24637.65807984
2010-12-29,1.45145,1.49924,1.40143,1.4742,39427.4550354724
2010-12-30,1.45599,1.50146,1.45599,1.50146,38988.7714289112
2010-12-31,1.48947,1.50359,1.45912,1.50123,36902.74004716
2011-01-03,1.45822,1.45822,1.43324,1.43324,6342.40180333396
2011-01-04,1.43324,1.43324,1.43324,1.43324,7510.90615931604
2011-01-05,1.43324,1.43324,1.42413,1.43324,60125.1302112968
2011-01-07,1.45599,1.45599,1.44457,1.44457,1094.67737705872
2011-01-10,1.44457,1.44457,1.42641,1.42641,4066.5572599886
2011-01-12,1.46278,1.46737,1.43551,1.46737,7928.52091341804
2011-01-13,1.47648,1.48558,1.46737,1.47648,10794.8845434196
2011-01-14,1.47865,1.48558,1.44457,1.46737,21246.0028104896
2011-01-17,1.44457,1.4742,1.44457,1.4742,584.251103049588
2011-01-18,1.47188,1.48335,1.47188,1.48335,748.769817336736
2011-01-19,1.48335,1.48558,1.43551,1.43551,1946.79421547364
2011-01-20,1.48335,1.48335,1.42191,1.46506,6333.96351293576
2011-01-21,1.46278,1.48098,1.43324,1.48098,14654.7843092612
2011-01-24,1.47865,1.47865,1.45599,1.47865,4275.3646370396
2011-01-25,1.47865,1.47865,1.44457,1.47865,1826.57276348196
2011-01-26,1.47188,1.47188,1.44457,1.44457,1235.98918033864
2011-01-27,1.44457,1.46506,1.44457,1.46506,19710.5564404528
2011-01-28,1.46506,1.46506,1.43551,1.45372,3111.0848009638803
2011-01-31,1.45438,1.46841,1.43332,1.45438,4821.66063236052
2011-02-01,1.42413,1.46737,1.42191,1.46737,9111.7949649506
2011-02-02,1.42413,1.46506,1.42413,1.46506,14131.717798718
2011-02-03,1.45599,1.45599,1.43551,1.45599,2505.7422716846004
2011-02-04,1.45599,1.45599,1.43324,1.45599,1453.2455972023602
2011-02-07,1.45372,1.49008,1.45372,1.49008,16289.4477753176
2011-02-08,1.47865,1.47865,1.45372,1.46737,1687.36784544796
2011-02-09,1.47648,1.47648,1.45822,1.46737,1904.61351289716
2011-02-10,1.46737,1.46737,1.44918,1.46506,2566.9064403034
2011-02-11,1.45599,1.46506,1.45599,1.46506,485.118927404696
2011-02-14,1.46737,1.46737,1.44918,1.46278,1404.7334894736
2011-02-15,1.46278,1.46278,1.46278,1.46278,42.1842498832716
2011-02-16,1.45599,1.46737,1.45599,1.45599,2929.68843093888
2011-02-17,1.45599,1.45599,1.43324,1.43324,14926.8519907624
2011-02-18,1.43324,1.45599,1.43324,1.45372,16310.5166277768
2011-02-21,1.44457,1.46737,1.44457,1.46278,3003.51540986224
2011-02-22,1.44457,1.45822,1.43324,1.44457,21045.633723836803
2011-02-23,1.45599,1.45599,1.43551,1.45599,1624.0860421687198
2011-02-24,1.43551,1.45145,1.43551,1.45145,30094.1683843372
2011-02-25,1.43324,1.44457,1.43324,1.44457,5800.3303279194
2011-02-28,1.44504,1.46841,1.44504,1.46841,20261.033958022
2011-03-01,1.4742,1.4742,1.44457,1.4742,7032.105737766201
2011-03-02,1.45599,1.45599,1.45599,1.45599,3378.94946138776
2011-03-03,1.45599,1.45599,1.44457,1.45599,5370.05276351284
2011-03-04,1.45599,1.45599,1.45599,1.45599,21437.987353816803
2011-03-07,1.46737,1.46737,1.46737,1.46737,1459.56625294012
2011-03-08,1.46737,1.46737,1.46737,1.46737,1320.36133490612
2011-03-09,1.46737,1.4697,1.46506,1.46737,6741.04384080816
2011-03-10,1.4742,1.4742,1.44011,1.44011,6707.290679215361
2011-03-11,1.4742,1.4742,1.44011,1.44011,8915.63964878964
2011-03-14,1.45822,1.45822,1.44011,1.44011,1320.36133490612
2011-03-15,1.45599,1.45599,1.43779,1.45372,40271.1765811472
2011-03-16,1.43779,1.45372,1.43779,1.45372,5547.22461363148
2011-03-17,1.45145,1.45145,1.45145,1.45145,217.248892273556
2011-03-18,1.44918,1.44918,1.44918,1.44918,134.988997659256
2011-03-21,1.44457,1.44457,1.44457,1.44457,2923.36777520112
2011-03-22,1.45145,1.48098,1.43779,1.47865,45301.58009407161
2011-03-23,1.48335,1.54693,1.48335,1.53565,68694.8859490764
2011-03-24,1.53337,1.59478,1.53337,1.57656,84064.721312208
2011-03-25,1.59249,1.59249,1.54014,1.56523,14802.3737706208
2011-03-28,1.56291,1.56291,1.51744,1.54693,18795.1362999296
2011-03-29,1.54693,1.54693,1.52432,1.54693,6076.633278741479
2011-03-30,1.5538,1.5538,1.50605,1.50605,7702.836955570639
2011-03-31,1.54574,1.54574,1.50591,1.50591,7504.57475416376
2011-04-01,1.48558,1.50146,1.47865,1.50146,6616.59786891012
2011-04-04,1.50146,1.51279,1.50146,1.51279,2524.72573772692
2011-04-05,1.5106,1.5106,1.5106,1.5106,217.248892273556
2011-04-06,1.50146,1.50605,1.48558,1.50378,7983.36442629908
2011-04-07,1.50378,1.50378,1.49924,1.49924,1778.0606557532
2011-04-08,1.49924,1.49924,1.49924,1.49924,217.248892273556
2011-04-11,1.48558,1.48558,1.46737,1.46737,1687.36784544796
2011-04-12,1.46737,1.46737,1.44457,1.44457,15036.4960188664
2011-04-13,1.44684,1.46506,1.43324,1.46506,12151.138173408
2011-04-14,1.45599,1.48785,1.45599,1.48785,4701.42843095432
2011-04-15,1.49008,1.49008,1.49008,1.49008,1183.26330211804
2011-04-18,1.48785,1.48785,1.43096,1.48785,7745.02840756164
2011-04-19,1.46278,1.4697,1.42641,1.46737,19875.0224826088
2011-04-20,1.46737,1.46737,1.43324,1.46506,1915.15868854128
2011-04-21,1.46737,1.46737,1.46737,1.46737,107.56939110164
2011-04-26,1.46054,1.46054,1.46054,1.46054,84.3684997665432
2011-04-27,1.46054,1.46054,1.42191,1.44918,5817.2069087158
2011-04-28,1.44457,1.44457,1.42191,1.43324,7466.60782207912
2011-04-29,1.43332,1.43332,1.39815,1.43332,8118.35557384124
2011-05-02,1.42191,1.42191,1.42191,1.42191,84.3684997665432
2011-05-04,1.39916,1.41049,1.38777,1.39227,4298.57262298828
2011-05-05,1.39688,1.39916,1.38777,1.39916,7116.47789233368
2011-05-06,1.41049,1.41049,1.34225,1.37411,22876.4740048832
2011-05-09,1.34225,1.36046,1.34225,1.36046,11347.5119438928
2011-05-10,1.36046,1.36046,1.33087,1.35591,11718.689227268402
2011-05-11,1.36497,1.36497,1.32172,1.32172,19455.365339748
2011-05-12,1.36273,1.36273,1.28536,1.29674,18748.6988292032
2011-05-13,1.29674,1.29674,1.22847,1.2626,8006.56166283324
2011-05-16,1.22847,1.2398,1.21714,1.21714,54145.5533962564
2011-05-17,1.23302,1.23302,1.19888,1.19888,8063.512060960201
2011-05-18,1.1557,1.1557,1.11472,1.11472,53932.50000047
