Date,Open,High,Low,Close,Volume
2024-12-16,435.72,435.73,427.41,428.3,3691695
2024-12-17,428.24,433.19,425.94,430.2,3320194
2024-12-18,428.92,431.3041,422.05,422.27,3271876
2024-12-19,422.1,425.5725,419.03,419.59,3292000
2024-12-20,419.23,425.34,418.27,424.31,6680941
2024-12-23,422.43,425.66,417.68,422.33,2084301
2024-12-24,422.18,426.06,420.58,425.77,824227
2024-12-26,424.12,426.6,422.91,424.32,992356
2024-12-27,423.21,425.955,421.54,422.98,1444989
2024-12-30,419.18,420.26,415.41,417.66,1608038
2024-12-31,418.61,420.105,415.7524,418.67,1387116
2025-01-02,420.75,422.7199,413.765,414.17,2112206
2025-01-03,416.15,417.99,413.1,413.5,1995949
2025-01-06,415.43,418.38,412.12,412.91,2630831
2025-01-07,412.03,419.0,410.69,414.95,3209160
2025-01-08,416.74,420.42,414.2,420.01,2252258
2025-01-10,415.605,417.89,411.72,414.15,2642597
2025-01-13,415.79,422.675,413.7,421.43,2824504
2025-01-14,422.28,427.81,420.72,427.29,2344275
2025-01-15,433.22,433.922,426.41,427.98,2202422
2025-01-16,427.915,432.751,427.65,432.49,1511580
2025-01-17,440.0,440.0,433.53,436.0,2412198
2025-01-21,439.67,444.07,439.435,442.46,2281956
2025-01-22,445.67,448.69,442.47,442.6,2644136
2025-01-23,442.72,443.14,440.425,440.83,1811291
2025-01-24,442.87,443.3675,439.04,439.25,1547782
2025-01-27,438.34,441.4,434.99,439.49,2833438
2025-01-28,440.0,440.41,435.24,435.51,2158432
2025-01-29,435.22,439.017,434.49,438.32,2631137
2025-01-30,439.0,449.6699,439.0,446.38,2545904
2025-01-31,444.42,448.17,438.64,446.12,2820686
2025-02-03,445.03,454.81,440.46,454.21,2701167
2025-02-04,455.94,458.83,452.825,454.8,2504031
2025-02-05,453.4,455.07,450.91,453.7,2696917
2025-02-06,450.03,461.51,450.0,460.68,2423313
2025-02-07,456.54,458.16,452.5,455.05,1668297
2025-02-10,454.82,461.12,453.4,460.86,1876673
2025-02-11,460.25,462.54,459.32,460.74,1587791
2025-02-12,457.32,460.14,454.545,458.56,1695193
2025-02-13,457.56,462.6,457.38,461.05,2265301
2025-02-14,461.05,464.1048,456.7,457.0,1705911
2025-02-18,454.87,466.03,450.05,465.83,2808528
2025-02-19,460.82,465.635,460.12,462.07,1884034
2025-02-20,459.7,462.13,458.4001,461.9,1335404
2025-02-21,463.58,465.1667,457.52,458.0,1939576
2025-02-24,459.01,464.2,456.02,458.64,2108438
2025-02-25,459.29,468.99,459.29,467.49,2342221
2025-02-26,466.36,467.51,461.27,461.55,1576105
2025-02-27,463.54,468.23,459.88,460.28,2071026
2025-02-28,465.07,468.34,460.63,467.05,2332945
2025-03-03,469.1,472.2346,460.98,462.25,3072964
2025-03-04,468.6,469.28,459.88,461.35,5027155
2025-03-05,461.93,470.42,460.55,468.25,2385768
2025-03-06,466.69,470.15,463.35,466.16,3712070
2025-03-07,466.17,470.0,463.42,468.77,1824011
2025-03-10,465.99,471.18,458.02,462.06,3129441
2025-03-11,461.65,461.9,451.12,454.07,2845743
2025-03-12,453.31,454.95,448.82,451.17,2652654
2025-03-13,449.44,455.348,447.5,453.26,2213633
2025-03-14,454.555,458.0,452.85,455.5,1912021
2025-03-17,452.34,462.28,452.34,460.31,1890240
2025-03-18,464.11,464.8,457.73,460.71,2023019
2025-03-19,459.0,461.57,454.895,459.75,4051469
2025-03-20,456.105,460.01,455.23,457.75,2298071
2025-03-21,453.74,458.63,449.38,458.33,4969941
2025-03-24,457.12,461.9,455.02,459.09,2049568
2025-03-25,458.94,458.99,454.98,457.45,2002532
2025-03-26,457.45,463.1,456.98,461.43,1598026
2025-03-27,461.99,466.65,459.43,464.73,1493262
2025-03-28,466.53,466.6,458.79,459.11,1334716
2025-03-31,458.87,468.04,458.41,465.64,2373378
2025-04-01,462.0,467.505,460.775,467.09,1544564
2025-04-02,462.9,470.31,462.4,469.74,1527659
2025-04-03,466.56,472.01,464.99,467.22,2445217
2025-04-04,464.36,470.0,437.12,437.96,4431105
2025-04-07,429.09,441.56,417.83,425.86,4159539
2025-04-08,430.76,433.059,408.65,413.33,3780849
2025-04-09,414.16,448.33,412.97,445.97,4103289
2025-04-10,440.37,444.525,427.095,431.88,4238951
2025-04-11,437.315,449.625,432.71,441.83,3343266
2025-04-14,443.09,448.13,441.75,446.03,1897990
2025-04-15,449.37,454.51,447.94,450.97,2321026
2025-04-16,450.51,454.83,445.2456,447.99,1828949
2025-04-17,451.36,455.16,449.69,452.12,1730215
2025-04-21,450.54,452.47,440.265,443.85,1303436
2025-04-22,448.29,455.26,447.35,454.61,1458629
2025-04-23,454.39,457.81,445.5,448.21,1973407
2025-04-24,447.08,451.13,442.07,449.53,2114487
2025-04-25,447.92,449.35,443.1,448.4,1866598
2025-04-28,448.65,450.89,444.17,448.0,1644902
2025-04-29,448.84,452.3477,446.77,450.58,1214237
2025-04-30,449.365,455.27,444.92,453.23,2670418
2025-05-01,437.44,450.61,433.145,448.05,2540397
2025-05-02,453.7,457.14,452.11,454.95,1548579
2025-05-05,453.0,455.49,450.14,452.49,1462273
2025-05-06,452.855,453.53,446.24,447.05,1441332
2025-05-07,447.97,454.22,444.9,449.66,1573910
2025-05-08,449.93,458.0,449.53,453.23,1626400
2025-05-09,455.03,455.03,450.56,452.66,1058926
2025-05-12,456.47,458.0,452.37,454.42,1945023
2025-05-13,454.3,455.96,450.09,450.67,1666379
2025-05-14,447.23,448.67,439.57,445.97,1941350
2025-05-15,445.97,455.0,445.97,454.22,2279549
2025-05-16,455.76,458.36,451.955,457.77,1850524
2025-05-19,457.77,461.65,455.3,460.33,1640507
2025-05-20,461.36,461.71,457.86,459.85,1329671
2025-05-21,456.72,459.085,453.79,455.5,1867558
2025-05-22,456.08,459.11,453.625,459.0,1654382
2025-05-23,453.57,460.47,453.57,458.9,1627136
2025-05-27,463.26,468.13,462.5055,467.95,3330804
2025-05-28,466.11,467.045,462.1,462.51,2692904
2025-05-29,463.95,464.9577,461.14,464.08,1306844
2025-05-30,466.55,469.1,460.62,467.58,4344892
2025-06-02,465.165,466.35,461.32,464.57,1865696
2025-06-03,462.31,472.28,462.0,471.82,2606559
2025-06-04,471.14,475.475,468.965,473.77,2092877
2025-06-05,474.0,474.8831,469.33,470.26,1680570
2025-06-06,473.4,475.23,471.252,472.71,1352754
2025-06-09,472.165,475.94,468.1,472.17,1616184
2025-06-10,472.39,476.0,471.74,475.56,1859638
2025-06-11,473.745,474.535,467.385,468.54,2734175
2025-06-12,468.42,472.145,466.46,470.53,1572760
2025-06-13,470.64,472.89,465.13,465.98,1415831
2025-06-16,466.81,469.56,464.88,466.6,1586511
2025-06-17,465.07,465.5699,460.2,460.9,1272831
2025-06-18,460.9,462.43,458.27,458.7,1223232
2025-06-20,462.49,463.2441,455.38,455.86,4365028
2025-06-23,457.31,460.06,452.95,459.75,1611036
2025-06-24,460.87,463.93,458.89,463.16,1470666
2025-06-25,461.73,463.82,459.73,460.2,1608895
2025-06-26,460.82,466.435,458.51,464.46,1982990
2025-06-27,464.535,467.3747,461.85,463.79,2643151
2025-06-30,466.2,470.04,463.55,469.18,1856256
2025-07-01,469.79,477.84,468.97,476.75,1856437
2025-07-02,476.03,478.72,474.44,477.17,1423140
2025-07-03,476.62,477.2102,474.0,475.58,952724
2025-07-07,472.365,473.7,467.79,469.59,2099504
2025-07-08,468.38,471.79,467.525,469.95,1627633
2025-07-09,472.41,476.4649,467.56,471.27,1522499
2025-07-10,472.04,472.215,469.05,470.34,2238529
2025-07-11,469.01,469.62,464.48,468.81,1326472
2025-07-14,468.43,470.0,466.3,468.78,1133100
2025-07-15,468.17,469.26,460.07,460.56,1263854
2025-07-16,460.5,462.54,456.0,459.67,1438233
2025-07-17,458.85,462.12,457.065,461.29,1514971
2025-07-18,463.89,465.47,461.03,465.01,2267611
2025-07-21,465.01,476.23,464.2219,470.43,1797727
2025-07-22,470.43,476.38,468.91,472.02,1405497
2025-07-23,473.47,474.2,469.7,469.99,1193855
2025-07-24,466.64,472.16,462.44,471.49,1383213
2025-07-25,472.44,473.66,468.57,472.89,1212138
2025-07-28,468.75,471.35,466.01,467.46,1283683
2025-07-29,469.895,471.67,467.25,471.51,1386154
2025-07-30,471.4,472.335,465.26,466.23,1301638
2025-07-31,458.41,467.6,458.41,460.26,2228608
2025-08-01,458.33,462.51,449.32,459.41,2219355
2025-08-04,459.86,468.49,459.86,467.4,1684882
2025-08-05,467.94,471.035,465.97,469.84,1691004
2025-08-06,471.77,473.38,467.95,471.48,1275905
2025-08-07,473.33,475.79,467.485,469.43,1090515
2025-08-08,469.0,473.39,468.69,472.42,939268
2025-08-11,471.1,473.43,466.13,470.38,1069158
2025-08-12,470.5,474.48,469.94,473.23,1347707
2025-08-13,474.57,476.15,468.5,475.63,1797869
2025-08-14,475.71,478.6,472.62,477.63,1545452
2025-08-15,480.88,482.67,478.575,480.08,1951311
2025-08-18,480.43,481.05,477.16,478.51,1218071
2025-08-19,478.47,482.82,476.545,479.92,1512394
2025-08-20,482.79,486.38,480.5,482.36,1160981
2025-08-21,481.4,482.91,480.05,480.71,1263490
2025-08-22,484.06,485.73,479.69,481.67,1782492
2025-08-25,481.92,483.9999,476.68,477.85,1151854
2025-08-26,476.29,482.09,475.01,481.92,1699531
2025-08-27,480.16,483.82,479.375,482.71,2259643
2025-08-28,482.56,483.01,479.13,482.15,2579179
2025-08-29,482.175,483.32,477.0,478.29,2058214
2025-09-02,477.17,477.17,472.5,474.14,1262546
2025-09-03,471.81,474.23,470.0,471.78,1617964
2025-09-04,470.76,472.93,468.61,472.39,1660620
2025-09-05,471.15,475.05,466.59,469.52,1066225
2025-09-08,469.66,475.07,466.6,474.63,1677227
2025-09-09,473.12,474.52,470.38,473.44,2966407
2025-09-10,472.93,474.932,469.485,472.7,1551574
2025-09-11,472.91,484.44,472.48,483.59,1907357
2025-09-12,479.16,483.915,479.14,482.04,2069712
2025-09-15,481.38,483.3,475.52,476.73,1130753
2025-09-16,476.44,478.435,470.9,471.47,1470549
2025-09-17,473.9,481.38,472.01,479.86,1698954
2025-09-18,478.89,479.94,471.295,476.0,1650959
2025-09-19,477.505,480.88,474.0,479.01,3742089
2025-09-22,476.98,478.68,474.29,477.76,1562741
2025-09-23,478.42,482.97,474.65,479.94,1462920
2025-09-24,479.6,481.735,473.32,474.13,1579448
2025-09-25,474.13,476.35,469.91,473.78,1536846
2025-09-26,472.73,475.1569,470.72,474.41,1476401
2025-09-29,474.74,476.71,471.4,476.49,1859873
2025-09-30,473.7,478.78,473.23,475.0,2171280
2025-10-01,472.78,475.07721,460.8,466.81,2286159
2025-10-02,463.43,470.285,462.95,469.48,1677562
2025-10-03,467.02,469.43,463.0,466.73,1250654
2025-10-06,466.73,470.565,465.095,468.55,1539321
2025-10-07,468.1,470.57,465.89,470.37,1283351
2025-10-08,470.31,471.69,467.53,467.83,1208561
2025-10-09,467.85,470.0,457.51,458.16,1500040
2025-10-10,458.07,463.04,452.92,453.82,2038864
2025-10-13,456.56,459.795,455.0,456.64,1287387
2025-10-14,453.25,462.07,453.0675,459.25,1664829
2025-10-15,459.03,461.53,450.79,451.42,1838094
2025-10-16,452.04,452.47,440.95,444.24,3034026
2025-10-17,444.2,451.33,442.89,450.89,2365290
2025-10-20,452.36,455.24,449.71,451.56,1895917
2025-10-21,450.55,452.4531,448.38,450.08,1766104
2025-10-22,450.33,455.075,447.75,449.92,1856806
2025-10-23,452.58,452.67,448.66,450.08,1526952
2025-10-24,449.54,450.4,445.59,446.0,1593424
2025-10-27,447.65,450.145,444.26,444.82,2337828
2025-10-28,445.465,447.22,441.99,442.72,2110529
2025-10-29,438.79,439.44,431.22,432.01,4087235
2025-10-30,432.45,435.19,428.61,429.91,3635314
2025-10-31,425.0,426.405,414.47,418.3,4072953
2025-11-03,422.25,422.25,409.0,412.18,4908125
2025-11-04,416.17,421.32,414.0,417.94,3483524
2025-11-05,416.29,419.79,415.0,418.23,3076401
2025-11-06,416.35,419.485,413.59,415.32,3444026
2025-11-07,417.0,422.82,414.0,420.51,2563316
2025-11-10,420.52,422.17,415.92,420.67,2624532
2025-11-11,425.74,428.4,421.9401,426.65,2477834
2025-11-12,428.0,431.56,424.895,428.96,2592959
2025-11-13,427.2,429.0,420.92,428.64,2873668
2025-11-14,428.64,430.1,423.07,423.39,2469911
2025-11-17,421.61,423.38,417.56,417.85,2249330
2025-11-18,418.725,419.38,413.65,414.72,2586796
2025-11-19,414.73,416.07,410.73,413.2,2635582
2025-11-20,414.6,415.95,408.21,408.51,2723627
2025-11-21,407.38,416.42,406.42,412.74,3100121
2025-11-24,410.24,412.455,406.71,407.67,4038299
2025-11-25,411.67,412.87,406.09,407.85,3580072
2025-11-26,407.5,410.49,407.025,407.9,2591627
2025-11-28,407.82,411.58,406.465,410.32,1160830
2025-12-01,410.02,411.565,406.72,407.14,2075233
2025-12-02,408.0,411.32,404.27,408.79,2139769
2025-12-03,408.34,411.0156,406.0,409.15,1957606
2025-12-04,407.605,408.73,401.93,403.73,2859902
2025-12-05,403.96,404.6088,398.93,399.57,3183625
2025-12-08,398.76,399.42,387.78,389.38,4569850
2025-12-09,391.21,396.83,390.1,390.38,3574650
2025-12-10,389.62,394.35,389.0,392.68,5121711
2025-12-11,395.24,404.29,394.87,403.3,3272477
2025-12-12,406.75,418.02,406.75,416.24,4726840
2025-12-15,417.425,421.51,410.0,416.99,4798106
2025-12-16,418.53,424.45,414.9,423.51,3960542
2025-12-17,423.0,424.41,420.78,422.34,4766389
2025-12-18,421.53,424.48,418.47,418.99,3370783
2025-12-19,418.03,423.39,417.19,421.43,6048487
2025-12-22,421.555,425.29,420.53,423.51,2354168
2025-12-23,423.6,425.33,423.0,425.1,1656550
2025-12-24,424.605,426.63,424.135,424.9,830136
2025-12-26,425.4,426.0,423.41,424.77,1328167
2025-12-29,423.85,427.3,423.75,426.54,2240369
2025-12-30,424.0,429.46,423.4,428.36,1502047
2025-12-31,427.11,429.0,426.28,426.39,1569172
2026-01-02,426.28,430.81,422.08,429.11,2202468
2026-01-05,425.61,433.99,424.07,433.1,2617886
2026-01-06,434.07,438.995,433.46,437.16,2359828
2026-01-07,436.91,439.02,432.8868,434.14,2322478
2026-01-08,433.435,442.43,432.41,439.69,2801645
2026-01-09,437.82,445.045,437.17,444.08,1787920
2026-01-12,442.38,445.98,439.39,443.63,2284903
2026-01-13,443.97,444.67,440.09,442.9,1790381
2026-01-14,441.83,444.36,437.9,439.98,2542394
2026-01-15,441.78,444.0,437.74,440.04,2336558
2026-01-16,439.46,440.53,435.66,438.96,3297013
2026-01-20,434.32,434.91,429.17,433.15,2958396
2026-01-21,433.47,440.95,433.03,439.35,2633296
2026-01-22,439.85,447.29,439.85,445.64,2214023
2026-01-23,443.24,451.98,443.065,451.57,1639075
2026-01-26,452.63,455.58,452.152,455.03,1945547
2026-01-27,455.03,457.0,452.44,453.03,1929368
2026-01-28,452.68,453.49,449.0,451.5,2281310
2026-01-29,452.91,456.04,448.16,455.0,2717515
2026-01-30,452.63,457.37,451.5925,456.97,2816719
2026-02-02,459.35,462.37,458.0,460.16,2191765
2026-02-03,458.39,466.81,458.28,463.57,2912229
2026-02-04,466.21,477.33,465.625,473.33,3420650
2026-02-05,471.07,474.38,459.26,459.69,3453396
2026-02-06,455.895,457.99,445.0,448.24,3132843
2026-02-09,448.17,457.5,444.02,456.34,3610775
2026-02-10,454.32,464.1599,454.18,460.51,2567812
2026-02-11,458.425,467.66,455.28,467.51,2392724
2026-02-12,469.92,477.55,469.48,472.86,3757596
2026-02-13,474.17,488.535,473.35,481.0,4412910
2026-02-17,479.13,483.77,478.01,482.22,2249585
2026-02-18,482.825,488.27,482.6,485.28,2451033
2026-02-19,484.9,490.55,482.2,490.11,3072563
2026-02-20,488.24,498.35,488.0,496.51,3202440
2026-02-23,493.55,500.57,492.77,498.19,2159547
2026-02-24,497.855,504.49,494.57,504.0,2761851
2026-02-25,506.845,509.615,500.39,508.27,3483606
2026-02-26,506.89,510.6523,497.45,498.51,1944321
2026-02-27,498.27,509.53,498.27,508.08,3236645
2026-03-02,508.0,510.05,499.52,509.34,3071793
2026-03-03,500.0,503.65,491.59,501.64,3815276
2026-03-04,502.21,503.99,497.335,499.03,2907030
2026-03-05,495.59,497.26,488.5501,490.0,3786410
2026-03-06,488.0,488.3,479.685,484.74,2195627
2026-03-09,482.66,486.54,478.83,483.59,2279531
2026-03-10,480.79,483.04,474.63,477.9,2505605
2026-03-11,477.16,482.03,471.14,481.55,2007685
2026-03-12,480.39,492.805,477.525,490.41,2908920
2026-03-13,498.0,500.01,492.62,493.92,2648765
2026-03-16,494.29,498.48,490.885,497.41,2217722
2026-03-17,497.41,500.34,493.23,494.05,2471139
2026-03-18,491.44,494.47,488.375,488.57,2200781
2026-03-19,488.68,491.78,483.46,489.8,2744657
2026-03-20,492.9,495.81,484.34,488.15,6334079
2026-03-23,488.86,490.26,477.33,478.05,2794268
2026-03-24,473.93,486.84,473.44,479.84,3182049
2026-03-25,483.15,492.41,481.95,492.34,2086004
2026-03-26,491.25,500.31,491.15,495.49,3051692
2026-03-27,497.61,498.26,486.425,491.12,2154069
2026-03-30,495.85,503.63,494.85,499.26,2458726
2026-03-31,496.14,500.28,491.91,495.76,2761449
2026-04-01,492.82,494.44,488.49,493.83,2472758
2026-04-02,500.0,502.7,494.37,502.6,2127736
2026-04-06,503.66,503.66,497.27,499.47,1488654
2026-04-07,499.79,500.49,490.19,494.59,1703808
2026-04-08,487.995,500.87,482.77,500.48,2543965
2026-04-09,499.46,507.175,497.525,503.3,1918952
2026-04-10,505.95,506.33,499.73,503.15,1153043
2026-04-13,503.61,509.23,502.79,508.87,2247788
2026-04-14,502.5,503.38,494.655,499.65,1956855
2026-04-15,496.47,499.64,490.89,497.94,1553032
2026-04-16,496.795,500.71,495.05,499.22,1630842
2026-04-17,496.56,497.96,488.0,492.23,3012439
2026-04-20,494.65,501.36,492.515,498.15,1717553
2026-04-21,495.57,498.0,492.32,494.84,1544461
2026-04-22,496.46,501.23,493.935,494.62,1554875
2026-04-23,499.045,508.26,498.1,508.06,1716359
2026-04-24,507.22,510.65,501.755,510.3,1486896
2026-04-27,510.28,512.96,506.52,510.75,1773908
2026-04-28,513.0,515.63,509.0,510.29,2743491
2026-04-29,508.2,509.0,503.46,504.71,1440021
2026-04-30,501.98,507.65,499.66,501.14,3036825
2026-05-01,503.355,521.28,502.0,507.92,2578300
2026-05-04,503.58,506.3,492.51,493.55,2406595
2026-05-05,494.59,503.205,490.4,500.29,1902759
2026-05-06,497.53,505.17,497.07,501.87,2289311
2026-05-07,500.93,503.74,493.51,493.85,1937999
2026-05-08,494.0,497.58,492.26,493.16,1686284
2026-05-11,493.91,506.21,493.85,504.4,1769292
2026-05-12,504.19,505.78,496.74,503.87,1430782
2026-05-13,504.205,515.7525,503.68,513.26,2359017
2026-05-14,514.05,514.79,508.29,511.65,1968968
2026-05-15,516.77,517.005,504.13,506.11,2157285
2026-05-18,506.42,514.13,504.65,510.86,1881315
2026-05-19,508.71,510.37,504.8,506.07,2104892
2026-05-20,500.295,512.39,499.97,506.63,2049674
2026-05-21,509.46,516.525,505.751,514.51,1655670
2026-05-22,517.02,521.23,514.98,517.58,1454181
