Date,Open,High,Low,Close,Volume
2025-04-14,95.8,97.33,91.46,92.62,122836852
2025-04-15,93.53,98.99,93.05,98.4,118457651
2025-04-16,96.28,97.3,89.62,92.71,121997637
2025-04-17,94.71,95.11,92.27,93.78,83991760
2025-04-21,92.84,96.475,89.31,90.8,83831145
2025-04-22,93.015,96.3399,91.3503,93.99,91185377
2025-04-23,98.86,103.76,97.83,100.82,112909507
2025-04-24,101.53,108.0,100.9101,107.78,103190699
2025-04-25,108.05,112.88,106.55,112.78,103933839
2025-04-28,113.78,114.86,108.87,114.65,111082860
2025-04-29,113.98,117.23,113.24,116.08,79709007
2025-04-30,111.61,118.78,110.54,118.44,109461682
2025-05-01,120.04,120.19,116.0,116.2,90677568
2025-05-02,118.66,124.42,118.63,124.28,103094298
2025-05-05,123.7,125.255,121.36,123.77,135961250
2025-05-06,112.71,113.91,105.3201,108.86,201193359
2025-05-07,107.97,111.85,107.0,110.48,95713676
2025-05-08,112.28,120.38,112.07,119.15,126966207
2025-05-09,118.97,119.16,114.9,117.3,81005270
2025-05-12,120.78,120.935,115.01,118.46,94257341
2025-05-13,119.92,130.6,119.31,128.1,147155359
2025-05-14,129.01,133.49,127.5593,130.18,96611470
2025-05-15,128.37,130.1999,125.74,128.12,69502967
2025-05-16,129.23,130.33,126.76,129.52,57003724
2025-05-19,124.715,127.77,124.32,126.33,72503922
2025-05-20,127.22,128.2,124.65,125.59,61265310
2025-05-21,125.16,127.11,119.41,120.58,80657671
2025-05-22,121.95,126.33,121.375,122.29,75498278
2025-05-23,120.88,125.54,120.68,123.31,65905836
2025-05-27,126.82,127.88,120.88,123.39,86455174
2025-05-28,124.23,125.65,122.91,123.76,64866004
2025-05-29,125.35,126.47,121.5302,122.32,63137904
2025-05-30,123.53,131.94,122.75,131.78,185897579
2025-06-02,131.435,134.48,128.86,132.04,93218744
2025-06-03,133.07,135.28,130.1,133.17,91297662
2025-06-04,132.8,132.95,125.58,130.01,97306314
2025-06-05,129.27,132.85,118.93,119.91,132238651
2025-06-06,123.73,128.13,121.92,127.72,87175144
2025-06-09,127.07499694824219,132.22999572753906,124.80000305175781,132.05999755859375,74785600
2025-06-10,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,69308900
2025-06-11,133.9199981689453,140.0,132.99000549316406,136.38999938964844,97366000
2025-06-12,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,56248200
2025-06-13,133.815,139.99,133.35,137.4,93519043
2025-06-16,140.03,144.86,139.8115,141.41,80779773
2025-06-17,141.485,141.69,136.08,138.2,70479099
2025-06-18,139.04,140.36,137.4901,139.96,58260225
2025-06-20,140.69,142.24,136.7418,137.3,87067039
2025-06-23,138.9,142.15,135.96,139.92,70501099
2025-06-24,140.98,143.66,137.8,143.23,58574192
2025-06-25,144.49,147.67,141.53,142.9,61435267
2025-06-26,144.85,148.215,142.91,144.25,69440544
2025-06-27,144.87,144.97,130.54,130.74,202598647
2025-06-30,137.79,138.8752,134.8,136.32,97305595
2025-07-01,135.27,136.32,128.51,130.68,91479688
2025-07-02,131.47,133.6,130.1901,132.12,59731969
2025-07-03,134.36,135.62,132.51,134.36,41812483
2025-07-07,134.38,139.29,132.32,139.12,71959709
2025-07-08,138.775,139.855,135.79,139.71,59834823
2025-07-09,139.655,143.17,137.39,143.13,68494760
2025-07-10,143.31,145.16,139.53,142.5,64383873
2025-07-11,142.11,144.58,141.47,142.1,52134812
2025-07-14,142.72,149.575,142.22,149.15,81774443
2025-07-15,148.93,150.62,147.3601,148.58,59126190
2025-07-16,149.3,151.51,147.6744,150.91,57636985
2025-07-17,151.56,155.68,150.82,153.99,60165516
2025-07-18,154.86,154.92,151.9,153.52,45771634
2025-07-21,153.88,155.44,151.36,151.79,45072814
2025-07-22,150.85,151.7899,145.062,149.07,49880762
2025-07-23,149.74,155.0,148.2871,154.63,48061985
2025-07-24,153.97999572753906,155.6300048828125,152.5749969482422,154.86000061035156,38925700
2025-07-25,155.6300048828125,160.38999938964844,155.5800018310547,158.8000030517578,57972300
2025-07-28,159.88,160.2799,153.04,157.88,63886935
2025-07-29,158.715,160.14,154.91,156.24,42427214
2025-07-30,157.36500549316406,159.3800048828125,156.55999755859375,158.61000061035156,40261700
2025-07-31,159.99,160.89,156.73,158.35,45342610
2025-08-01,155.0500030517578,158.19000244140625,151.05799865722656,154.27000427246094,61287000
2025-08-04,158.53,161.4,157.9301,160.66,82993558
2025-08-05,171.81,176.33,169.2201,173.27,130917543
2025-08-06,171.175,180.5813,171.01,179.54,82924849
2025-08-07,181.00999450683597,184.47999572753903,178.1699981689453,182.1999969482422,77829200
2025-08-08,184.73500061035156,187.99000549316406,184.41000366210938,186.9600067138672,62657900
2025-08-11,186.47000122070312,187.17999267578125,181.9199981689453,182.67999267578125,56125600
2025-08-12,184.7,190.0,182.1,186.97,54983765
2025-08-13,189.0,189.46,183.59,184.37,53610031
2025-08-14,182.41000366210938,185.3300018310547,179.1999969482422,181.02000427246094,53472900
2025-08-15,179.725,180.0,173.38,177.17,60288736
2025-08-18,175.27000427246094,177.89999389648438,171.38999938964844,174.02999877929688,62656600
2025-08-19,171.36000061035156,172.3000030517578,156.89999389648438,157.75,137922700
2025-08-20,152.3,156.46,142.34,156.01,220336359
2025-08-21,157.1699981689453,157.97000122070312,153.80999755859375,156.17999267578125,94678600
2025-08-22,155.315,163.2,151.77,158.74,102099177
2025-08-25,156.10000610351562,158.58999633789062,149.3699951171875,157.1699981689453,86879800
2025-08-26,155.38999938964844,162.1300048828125,154.57000732421875,160.8699951171875,86573700
2025-08-27,162.32,162.4,155.9801,156.72,76380553
2025-08-28,157.6300048828125,158.22999572753906,152.5500030517578,158.1199951171875,57885200
2025-08-29,156.97999572753906,158.4199981689453,153.0,156.7100067138672,45270500
2025-09-02,151.2,158.39,150.28,157.09,65434969
2025-09-03,158.0,161.15,152.71,154.9,66052296
2025-09-04,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300
2025-09-05,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900
2025-09-08,154.91,158.3,154.84,156.1,47642952
2025-09-09,157.25,162.75,156.37,162.36,61359531
2025-09-10,166.0,169.0,163.44000244140625,166.74000549316406,62211400
2025-09-11,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500
2025-09-12,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500
2025-09-15,169.6,171.8,167.41,171.21,45396116
2025-09-16,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700
2025-09-17,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500
2025-09-18,170.27000427246094,178.8000030517578,169.38999938964844,176.97000122070312,70768600
2025-09-19,177.07000732421875,184.4199981689453,176.7100067138672,182.38999938964844,109129900
2025-09-22,180.8800048828125,182.25,178.2899932861328,179.3300018310547,45916700
2025-09-23,182.50999450683597,185.75,177.00999450683594,182.5500030517578,62354800
2025-09-24,183.91000366210938,184.85000610351562,177.1199951171875,179.55999755859375,45379700
2025-09-25,175.8000030517578,184.32000732421875,174.2899932861328,179.1199951171875,72321200
2025-09-26,179.0500030517578,180.1199951171875,174.91000366210938,177.57000732421875,44275800
2025-09-29,179.63999938964844,181.47999572753906,177.16000366210938,178.86000061035156,38413800
2025-09-30,178.97999572753906,182.77000427246094,178.22000122070312,182.4199981689453,43561700
2025-10-01,181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300
2025-10-02,186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200
2025-10-03,186.39999389648438,186.83999633789062,170.77000427246094,173.07000732421875,105533400
2025-10-06,179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200
2025-10-07,180.30999755859375,186.17999267578125,179.4199981689453,182.1699981689453,58179300
2025-10-08,182.8,184.26,181.2,183.56,36299659
2025-10-09,183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300
2025-10-10,185.17,187.1,173.53,175.44,55194034
2025-10-13,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400
2025-10-14,176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400
2025-10-15,181.65499877929688,184.3500061035156,176.02000427246094,179.6199951171875,37372100
2025-10-16,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900
2025-10-17,177.75,181.58999633789065,173.9499969482422,178.14999389648438,43421500
2025-10-20,179.49000549316406,183.08999633789062,177.44000244140625,181.58999633789062,31975800
2025-10-21,182.05999755859372,182.38900756835935,178.64999389648438,181.50999450683597,27528100
2025-10-22,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100
2025-10-23,175.44500732421875,181.55999755859375,175.00999450683594,180.47999572753906,35812300
2025-10-24,182.88,186.17,182.85,184.63,34813464
2025-10-27,188.97000122070312,192.8300018310547,187.52000427246094,189.17999267578125,47153100
2025-10-28,189.48,191.78,186.78,189.6,38201014
2025-10-29,191.08,199.85,190.49,198.81,65537255
2025-10-30,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700
2025-10-31,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600
2025-11-03,205.0449981689453,207.52000427246094,201.82000732421875,207.17999267578125,81016800
2025-11-04,192.07000732421875,195.6999969482422,185.55999755859372,190.7400054931641,121380900
2025-11-05,189.0,190.32000732421875,181.2100067138672,187.8999938964844,76121000
2025-11-06,187.99000549316406,191.08999633789062,174.52999877929688,175.0500030517578,78468600
2025-11-07,173.14999389648438,178.6999969482422,168.91000366210938,177.92999267578125,73989700
2025-11-10,184.30999755859375,194.92999267578125,183.52000427246094,193.61000061035156,87764200
2025-11-11,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,49819700
2025-11-12,190.5800018310547,190.5800018310547,180.39999389648438,184.1699981689453,55347100
2025-11-13,181.71499633789062,182.6999969482422,170.7310028076172,172.13999938964844,63188800
2025-11-14,166.975,177.29,164.5,174.01,62596757
2025-11-17,170.52999877929688,174.24000549316406,167.67999267578125,171.25,50339000
2025-11-18,168.37,172.83,165.5,167.33,53710064
2025-11-19,167.8000030517578,169.60000610351562,162.4199981689453,165.4199981689453,46108200
2025-11-20,172.07000732421875,174.57000732421875,154.39500427246094,155.7449951171875,78443900
2025-11-21,156.00999450683594,158.11000061035156,147.55999755859375,154.85000610351562,71346400
2025-11-24,157.47000122070312,165.1699981689453,157.0,162.25,57877800
2025-11-25,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500
2025-11-26,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500
2025-11-28,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500
2025-12-01,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600
2025-12-02,169.59,175.75,169.59,170.69,35367971
2025-12-03,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600
2025-12-04,176.365,178.44,174.43,177.92,29217786
2025-12-05,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683594,32079300
2025-12-08,182.2100067138672,183.8800048828125,179.5399932861328,181.49000549316406,30456700
2025-12-09,180.97000122070312,182.85000610351562,180.3800048828125,181.83999633789062,18937600
2025-12-10,184.9499969482422,190.38999938964844,182.75,187.91000366210938,59398000
2025-12-11,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200
2025-12-12,185.80999755859375,186.52499389648438,177.66700744628906,183.57000732421875,42427400
2025-12-15,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100
2025-12-16,181.655,188.5,181.1424,187.75,42070267
2025-12-17,187.71499633789062,187.75,176.5,177.2899932861328,50424700
2025-12-18,181.50999450683597,187.3300018310547,181.50999450683597,185.69000244140625,40221500
2025-12-19,186.74000549316406,195.0,186.72999572753906,193.3800048828125,76929400
2025-12-22,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753906,36686000
2025-12-23,192.8249969482422,195.3699951171875,191.73500061035156,194.1300048828125,24041000
2025-12-24,193.16000366210938,195.1699981689453,192.8300018310547,194.1699981689453,11710100
2025-12-26,195.01499938964844,196.35000610351562,188.6199951171875,188.7100067138672,26262000
2025-12-29,186.85000610351562,187.1999969482422,183.63999938964844,184.17999267578125,28242000
2025-12-30,184.3500061035156,184.72900390625,180.6999969482422,180.83999633789065,23336300
2025-12-31,181.1300048828125,181.52999877929688,177.25,177.75,22997400
2026-01-02,181.3000030517578,181.3500061035156,166.35000610351562,167.86000061035156,60634100
2026-01-05,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700
2026-01-06,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600
2026-01-07,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000
2026-01-08,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,47304300
2026-01-09,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900
2026-01-12,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500
2026-01-13,178.875,181.10000610351562,176.13999938964844,178.9600067138672,27769400
2026-01-14,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400
2026-01-15,178.71,180.6,176.5301,177.07,31109181
2026-01-16,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600
2026-01-20,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500
2026-01-21,168.402,169.49,161.11,165.33,47851224
2026-01-22,168.925,169.0,164.95,165.9,28499472
2026-01-23,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700
2026-01-26,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200
2026-01-27,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300
2026-01-28,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800
2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800
2026-01-30,150.05,151.0,145.139,146.59,47271042
2026-02-02,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100
2026-02-03,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200
2026-02-04,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500
2026-02-05,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800
2026-02-06,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400
2026-02-09,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500
2026-02-10,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300
2026-02-11,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100
2026-02-12,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,74090600
2026-02-13,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100
2026-02-17,128.895,134.32,127.29,133.02,48407140
2026-02-18,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100
2026-02-19,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,42197200
2026-02-20,132.365,136.21,131.17,135.24,53726811
2026-02-23,132.04,132.04,127.39,130.6,52512200
2026-02-24,129.0050048828125,130.24000549316406,126.37000274658203,128.83999633789062,47121400
2026-02-25,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,53078300
2026-02-26,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,45100000
2026-02-27,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,59412400
2026-03-02,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,72683900
2026-03-03,142.1,147.5,138.2,147.29,67460192
2026-03-04,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,60062200
2026-03-05,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,50714500
2026-03-06,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,74980900
2026-03-09,155.69,158.44,152.97,156.42,47574200
2026-03-10,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,47501400
2026-03-11,151.38,153.169,149.3304,151.6,33955903
2026-03-12,153.00999450683594,155.8800048828125,150.97999572753906,153.5,54409800
2026-03-13,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,42460600
2026-03-16,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,32898900
2026-03-17,152.405,156.75,152.12,155.08,37118458
2026-03-18,154.945,156.69,152.61,152.77,32476677
2026-03-19,153.10000610351562,156.14999389648438,150.5,155.67999267578125,33915900
2026-03-20,155.1999969482422,156.64999389648438,149.08999633789062,150.67999267578125,48700200
2026-03-23,153.24,161.08,153.24,160.84,57507057
2026-03-24,160.07,162.4,151.64,154.78,56155680
2026-03-25,157.4199981689453,160.27000427246094,154.85499572753906,154.9600067138672,38543300
2026-03-26,153.05499267578125,153.1199951171875,147.25,147.55999755859375,43038400
2026-03-27,145.88,145.96,141.56,143.06,35790820
2026-03-30,143.27,144.12,136.3,137.55,41289824
2026-03-31,140.02000427246094,147.86000061035156,138.97000122070312,146.27999877929688,45558600
2026-04-01,147.0,148.3000030517578,144.47000122070312,146.49000549316406,34171000
2026-04-02,143.485,148.51,137.99,148.46,30436962
2026-04-06,148.36,150.61,146.6308,147.93,25142245
2026-04-07,146.8820037841797,150.27000427246094,144.4499969482422,150.07000732421875,28671100
2026-04-08,154.76499938964844,156.27999877929688,139.1699981689453,140.75999450683594,64827700
2026-04-09,139.39500427246094,139.5399932861328,128.47000122070312,130.49000549316406,92361400
2026-04-10,128.47999572753906,129.1999969482422,122.68000030517578,128.05999755859375,116656800
2026-04-13,130.22999572753906,134.4199981689453,129.14999389648438,132.3699951171875,65772800
2026-04-14,134.427001953125,138.07000732421875,134.0,135.6999969482422,52786800
2026-04-15,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,48389400
2026-04-16,144.2899932861328,145.5500030517578,139.52999877929688,142.75999450683594,43746000
2026-04-17,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,50657600
2026-04-20,145.0,147.1999969482422,143.8300018310547,145.88999938964844,33482700
2026-04-21,146.80999755859375,149.8699951171875,143.99899291992188,145.97000122070312,44830000
2026-04-22,148.36000061035156,152.67999267578125,147.41000366210938,152.6199951171875,43701500
2026-04-23,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,58654400
2026-04-24,142.9600067138672,143.3300018310547,138.92999267578125,143.08999633789062,38677200
2026-04-27,141.25,145.07000732421875,141.00999450683594,143.10000610351562,31275400
2026-04-28,142.3000030517578,143.85000610351562,140.4199981689453,141.17999267578125,24757200
2026-04-29,139.76,139.76,134.68,137.97,33348062
2026-04-30,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,32523600
2026-05-01,143.25,146.44000244140625,141.38999938964844,144.07000732421875,33219900
2026-05-04,147.75,149.64,145.225,146.03,70525850
2026-05-05,140.295,142.98,134.72,135.91,89747094
2026-05-06,133.71,135.7,131.1501,133.79,55524828
2026-05-07,135.10000610351562,140.9499969482422,134.77999877929688,137.0500030517578,50184900
2026-05-08,135.86500549316406,137.8800048828125,133.02000427246094,137.8000030517578,41745400
2026-05-11,134.91,137.14,132.771,136.89,41414474
2026-05-12,136.60000610351562,137.42999267578125,133.4600067138672,136.0,38781100
2026-05-13,134.006,136.99,128.75,130.05,55189399
2026-05-14,129.65,134.48,129.45,133.73,37052595
2026-05-15,132.8,135.64,132.2901,133.99,32629745
2026-05-18,132.5,135.93499755859375,131.3300018310547,135.13999938964844,32034600
2026-05-19,135.1699981689453,137.47000122070312,133.60000610351562,135.25999450683594,29777300
2026-05-20,134.145,137.24,132.42,137.15,31307677
2026-05-21,135.8000030517578,138.5500030517578,135.4199981689453,137.4149932861328,24311900
2026-05-22,137.4250030517578,139.02000427246094,134.3000030517578,136.8800048828125,27578000
2026-05-26,136.16000366210938,138.67999267578125,133.3000030517578,136.60000610351562,31723900
2026-05-27,133.3,135.73,131.63,132.51,34159784
2026-05-28,133.16000366210938,145.0,133.0,143.33999633789062,52085200
2026-05-29,147.825,157.7794,145.79,156.54,92196609
2026-06-01,159.98,163.7,155.88,160.65,57653963
2026-06-02,156.69000244140625,159.5500030517578,149.8000030517578,152.1699981689453,43163100
2026-06-03,149.815,151.655,141.25,142.2,40594238
2026-06-04,145.4600067138672,146.3699951171875,140.27200317382812,141.6999969482422,40834000
2026-06-05,140.3249969482422,141.97000122070312,134.02499389648438,135.52999877929688,38283500
2026-06-08,135.67999267578125,137.75999450683594,135.27999877929688,136.47000122070312,26978900
2026-06-09,134.8699951171875,136.99000549316406,127.3499984741211,132.07000732421875,38680000
2026-06-10,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672,30612600
2026-06-11,128.77999877929688,131.52000427246094,127.16999816894531,131.0800018310547,27388800
