Date,Open,High,Low,Close,Volume
2008-04-11,2.65379,2.72164,2.65379,2.65996,10870.5908821367
2008-04-14,2.64145,2.65996,2.60427,2.65996,3542.262222126849
2008-04-15,2.70305,2.70305,2.70305,2.70305,566.9039774135479
2008-04-16,2.70305,2.70305,2.62286,2.62286,940.8949103210168
2008-04-17,2.74631,2.74631,2.5736,2.5736,16918.355651621434
2008-04-18,2.59194,2.59194,2.518,2.56119,4587.306506168922
2008-04-21,2.53651,2.5736,2.43773,2.44382,21708.04332717968
2008-04-22,2.44382,2.53034,2.36372,2.36372,4286.693541110336
2008-04-23,2.44999,2.44999,2.35755,2.43773,7155.535380881548
2008-04-24,2.34513,2.59194,2.34513,2.53034,20007.331394939447
2008-04-25,2.62286,2.62286,2.44382,2.5056,7240.748504835249
2008-04-28,2.52409,2.53034,2.43158,2.43158,1458.0912320949078
2008-04-29,2.62286,2.62286,2.45625,2.45625,81.66257712220148
2008-04-30,2.61052,2.62286,2.56119,2.6167,7986.363339429241
2008-05-05,2.65379,2.65379,2.59194,2.59194,7566.215297713588
2008-05-06,2.5736,2.59194,2.56119,2.56119,2706.70020113735
2008-05-07,2.5736,2.64145,2.5736,2.62286,655.6676481985495
2008-05-08,2.62286,2.62286,2.53034,2.6167,2281.8180969797827
2008-05-09,2.6167,2.6167,2.54259,2.54259,342.0360114248772
2008-05-12,2.59194,2.59194,2.53034,2.55493,1829.715133781452
2008-05-13,2.61052,2.62286,2.53651,2.59194,3666.5313612258296
2008-05-14,2.6167,2.6167,2.56119,2.56119,3512.674331865182
2008-05-15,2.54259,2.54259,2.32045,2.35755,19834.538115810818
2008-05-16,2.33289,2.43158,2.33289,2.35755,14514.63544676379
2008-05-19,2.40681,2.40681,2.24027,2.2587,5505.714619891002
2008-05-20,2.28353,2.40681,2.28353,2.33289,5089.117125006759
2008-05-21,2.24027,2.40681,2.24027,2.37598,5144.742358698684
2008-05-23,2.40681,2.49326,2.24644,2.43773,37335.18344778198
2008-05-26,2.51166,2.51166,2.32672,2.41307,3762.396125673648
2008-05-27,2.41307,2.41307,2.29579,2.29579,8408.878412365797
2008-05-28,2.37598,2.37598,2.37598,2.37598,546.784212035612
2008-05-29,2.37598,2.45625,2.29579,2.45625,19155.20015540352
2008-05-30,2.43158,2.4995,2.31429,2.4995,10961.721584142284
2008-06-02,2.52409,2.52409,2.41307,2.51166,94694.26750905027
2008-06-03,2.4995,2.4995,2.41924,2.4995,16320.680268336104
2008-06-04,2.4995,2.55493,2.45625,2.55493,15402.272154613804
2008-06-05,2.54885,2.55493,2.48092,2.48092,7608.821859690385
2008-06-06,2.55493,2.59194,2.43773,2.52409,6260.797579368823
2008-06-09,2.4995,2.4995,2.44382,2.44382,342.0360114248772
2008-06-10,2.44999,2.51166,2.28953,2.42541,10265.814405188012
2008-06-11,2.31429,2.37598,2.31429,2.37598,3311.476678085823
2008-06-12,2.27728,2.44382,2.27728,2.44382,8069.209432161931
2008-06-13,2.48708,2.48708,2.23403,2.40681,13862.518345396067
2008-06-16,2.40681,2.40681,2.29579,2.40681,7743.742639283591
2008-06-17,2.28953,2.40064,2.28953,2.39447,8514.211301697336
2008-06-18,2.31429,2.38839,2.30805,2.38839,2132.6951300609417
2008-06-19,2.37598,2.37598,2.31429,2.37598,1624.966933170793
2008-06-20,2.30196,2.30196,2.30196,2.30196,659.2181950299473
2008-06-23,2.38223,2.38223,2.29579,2.35755,6460.811717537676
2008-06-24,2.35121,2.35121,2.18468,2.35121,14924.131847984892
2008-06-25,2.34513,2.35121,2.34513,2.35121,10235.042999315949
2008-06-26,2.28353,2.35121,2.28353,2.32672,9897.741050332876
2008-06-27,2.33906,2.33906,2.18468,2.23403,6710.533511346142
2008-06-30,2.35121,2.35121,2.20926,2.22178,82072.07352342257
2008-07-01,2.19093,2.22178,2.1415,2.1415,12108.548210684705
2008-07-02,2.20926,2.20926,2.14766,2.14766,418.9645261052119
2008-07-03,2.19093,2.19093,2.0674,2.0674,8728.427627191824
2008-07-04,2.20926,2.20926,1.87611,1.88844,11443.41243760282
2008-07-07,2.04281,2.09831,1.85135,1.85135,7501.121939137834
2008-07-08,1.99964,1.99964,1.75891,1.80209,9516.649023762611
2008-07-09,1.96871,1.96871,1.79584,1.84526,13802.159049262766
2008-07-10,1.94395,1.94395,1.85753,1.86385,6524.721560502817
2008-07-11,1.96871,1.96871,1.85753,1.89469,12754.747733999358
2008-07-14,1.91312,1.95021,1.90078,1.95021,10980.657833909509
2008-07-15,1.96255,1.96255,1.85135,1.85135,5614.598056053951
2008-07-16,1.97479,1.97479,1.82676,1.82676,2429.75754828812
2008-07-17,1.87003,1.87003,1.77734,1.77734,9070.463638616702
2008-07-18,1.85753,1.85753,1.75891,1.81443,15597.552230340203
2008-07-21,1.82676,1.90078,1.82676,1.84526,32162.036714432023
2008-07-22,1.90078,1.90078,1.87003,1.87003,7886.948028150013
2008-07-23,1.93153,1.93153,1.93153,1.93153,1206.002407065538
2008-07-24,1.93153,1.93153,1.83293,1.90703,2020.2611470665845
2008-07-25,1.93153,1.93153,1.83902,1.91312,3019.14832230056
2008-07-28,1.91927,1.91927,1.91927,1.91927,37.872499534934015
2008-07-29,1.85135,1.91927,1.82676,1.91927,2696.048560643124
2008-07-30,1.91312,1.91927,1.83293,1.86385,16495.840578685093
2008-07-31,1.91312,1.91312,1.87003,1.91312,5892.724224513687
2008-08-01,1.91312,1.91312,1.91312,1.91312,291.14484017480095
2008-08-04,1.90703,1.90703,1.83902,1.86385,3017.9648066900545
2008-08-05,1.86385,1.86385,1.79584,1.86385,397.6612451168028
2008-08-06,1.89469,1.89469,1.89469,1.89469,76.92851468033473
2008-08-07,1.88844,1.91312,1.86385,1.90078,10205.45510905428
2008-08-08,1.94395,1.94395,1.88227,1.88227,178.71085718046558
2008-08-11,1.90703,1.90703,1.90703,1.90703,1622.5999019497815
2008-08-12,1.85753,1.90703,1.85753,1.90703,1357.4924052052822
2008-08-13,1.85135,1.90703,1.85135,1.90078,8040.805057510661
2008-08-14,1.90078,1.90078,1.85135,1.90078,3386.03816154519
2008-08-18,1.88844,1.88844,1.88844,1.88844,65.09335857566784
2008-08-19,1.88227,1.89469,1.85135,1.89469,6166.116330531401
2008-08-20,1.85753,1.85753,1.85135,1.85753,6030.012035327796
2008-08-21,1.89469,1.89469,1.89469,1.89469,63.90984296520115
2008-08-22,1.89469,1.90078,1.88227,1.89469,7465.616470823855
2008-08-25,1.89469,1.90703,1.84526,1.90703,6490.399607799343
2008-08-26,1.90703,1.90703,1.84526,1.85135,9102.418560099271
2008-08-27,1.89469,1.89469,1.80209,1.85135,11236.297205770288
2008-08-28,1.87003,1.87003,1.78975,1.85135,7915.352402801174
2008-08-29,1.85135,1.85135,1.77734,1.80209,2131.511614450544
2008-09-01,1.84526,1.84526,1.79584,1.84526,371.62390168654434
2008-09-02,1.85135,1.85135,1.79584,1.85135,519.5633529948803
2008-09-03,1.85135,1.85135,1.82068,1.82068,8897.670359488611
2008-09-04,1.82068,1.83902,1.82068,1.83902,2642.7903581721016
2008-09-05,1.82676,1.82676,1.80825,1.82068,4106.799168319429
2008-09-08,1.83902,1.83902,1.80825,1.82068,6535.373200997042
2008-09-09,1.82068,1.83902,1.81443,1.83902,58294.06139353637
2008-09-10,1.81443,1.82068,1.72182,1.82068,27613.786223409144
2008-09-11,1.82676,1.82676,1.77734,1.82068,3800.268625208531
2008-09-12,1.82068,1.82068,1.72807,1.77734,28922.75448858532
2008-09-15,1.78358,1.78358,1.67248,1.67248,18194.185479703887
2008-09-16,1.69706,1.72807,1.66014,1.72807,6218.191017392026
2008-09-17,1.69706,1.70339,1.64155,1.64155,7491.653814254114
2008-09-18,1.66631,1.66631,1.60454,1.60454,10562.876823415188
2008-09-19,1.66631,1.72807,1.59846,1.66631,16902.969948684757
2008-09-22,1.62314,1.68482,1.62314,1.62314,5393.280636896646
2008-09-23,1.66631,1.66631,1.61679,1.65398,5227.588451431374
2008-09-24,1.66014,1.66014,1.6108,1.64772,6421.755702392288
2008-09-25,1.64155,1.64155,1.58604,1.61679,10487.131824345315
2008-09-26,1.60454,1.63539,1.56128,1.63539,12154.705319492585
2008-09-29,1.55512,1.62314,1.55512,1.62314,4644.115255471244
2008-09-30,1.54903,1.74658,1.53669,1.62314,38684.39124371406
2008-10-01,1.66631,1.74032,1.66631,1.74032,22859.60401616391
2008-10-02,1.73416,1.74032,1.69706,1.74032,17718.41220429641
2008-10-03,1.74032,1.74032,1.69706,1.74032,13070.746401994516
2008-10-06,1.72807,1.72807,1.72807,1.72807,2165.8335671540176
2008-10-07,1.74658,1.74658,1.62938,1.64155,38296.19812348162
2008-10-08,1.63539,1.63539,1.57371,1.62314,46554.77005331796
2008-10-09,1.55512,1.63539,1.50584,1.63539,10790.111820624808
2008-10-10,1.54903,1.63539,1.4996,1.53062,20806.204432004244
2008-10-13,1.54903,1.6108,1.54903,1.59846,30599.79610861652
2008-10-14,1.61679,1.61679,1.54903,1.59846,8490.540989487981
2008-10-15,1.54903,1.57371,1.50584,1.57371,22731.78433023406
2008-10-16,1.58604,1.58604,1.45651,1.54278,20505.591466945767
2008-10-17,1.54278,1.54278,1.45651,1.53669,12241.101959057436
2008-10-20,1.46876,1.60454,1.46876,1.54278,61257.5844821449
2008-10-21,1.53062,1.53062,1.53062,1.53062,3304.375584423006
2008-10-22,1.53062,1.53062,1.4811,1.4811,14182.06756022285
2008-10-23,1.45034,1.52436,1.41941,1.43184,4358.887993348799
2008-10-24,1.4811,1.4811,1.41941,1.41941,5071.364390849714
2008-10-27,1.49352,1.49352,1.39474,1.40082,16101.729880399593
2008-10-28,1.40082,1.40082,1.38857,1.40082,8856.247313122214
2008-10-29,1.49352,1.49352,1.41941,1.43791,15854.375117812242
2008-10-30,1.43791,1.43791,1.39474,1.39474,12036.353758446348
2008-10-31,1.46259,1.46259,1.39474,1.39474,4915.140330268164
2008-11-03,1.41941,1.41941,1.40707,1.40707,2517.337703462615
2008-11-04,1.42558,1.4811,1.41324,1.45034,25410.0801567197
2008-11-05,1.45651,1.4811,1.45034,1.4811,9335.5711353612
2008-11-06,1.45034,1.46259,1.41324,1.46259,10500.150496060449
2008-11-07,1.4811,1.49352,1.41941,1.4811,20863.013181307004
2008-11-10,1.4811,1.4811,1.41941,1.41941,190.54601328513243
2008-11-12,1.41941,1.41941,1.37632,1.37632,8179.276383935276
2008-11-13,1.37632,1.37632,1.32064,1.32689,2247.496144276202
2008-11-14,1.32689,1.41941,1.32689,1.41324,21183.745911742884
2008-11-17,1.40082,1.41324,1.35765,1.35765,8161.523649778232
2008-11-18,1.33914,1.33914,1.26513,1.30222,20283.09053217763
