Date,Open,High,Low,Close,Volume
2024-06-12,10.9484,10.9484,10.9022,10.9022,107.1529411788
2024-06-13,10.9022,10.9484,10.7174,10.856,344.1882353016
2024-06-14,10.856,10.9484,10.856,10.9484,504.37647059919993
2024-06-17,10.9484,10.9946,10.6712,10.6712,970.8705882564
2024-06-18,10.8098,10.9022,10.7174,10.7174,1227.3882353207998
2024-06-19,10.7636,10.7636,10.6712,10.6712,605.0352941307999
2024-06-20,10.7636,10.8098,10.625,10.7174,1593.2235294464
2024-06-21,10.7174,10.7174,10.4402,10.4402,524.941176482
2024-06-24,10.4864,10.7174,10.4864,10.5326,672.1411764851999
2024-06-25,10.4864,10.8098,10.4864,10.8098,2241.5529412252
2024-06-26,10.8098,10.8098,10.6712,10.6712,333.3647058896
2024-06-27,10.8098,10.8098,10.7174,10.8098,353.9294117724
2024-06-28,10.8098,10.8098,10.8098,10.8098,1521.7882353271998
2024-07-01,10.8098,10.8098,10.7174,10.8098,1273.9294117923998
2024-07-02,10.8098,10.8098,10.7174,10.7174,207.8117647104
2024-07-03,10.7174,10.7174,10.5788,10.625,1119.1529412008
2024-07-04,10.625,10.625,10.4864,10.5788,1205.7411764968
2024-07-05,10.4402,10.4402,10.3478,10.3478,7586.211764870799
2024-07-08,10.4402,10.4864,10.4402,10.4864,229.4588235344
2024-07-09,10.5326,10.5326,10.163,10.163,4729.882353044
2024-07-10,10.2554,10.2554,9.97826,10.2092,423.2000000092
2024-07-11,10.163,10.163,10.0245,10.0707,653.7411764848
2024-07-12,10.0707,10.163,10.0707,10.163,361.5058823608
2024-07-15,10.163,10.163,10.1168,10.163,704.6117647212
2024-07-16,10.163,10.163,9.14674,9.6087,2813.0352941788
2024-07-17,9.5163,9.6087,9.28533,9.6087,1959.058823572
2024-07-18,9.6087,9.6087,9.1837,9.33152,1612.705882388
2024-07-19,9.33152,9.6087,9.33152,9.33152,569.3176470712
2024-07-22,9.6087,9.6087,9.42391,9.6087,572.5647058948
2024-07-23,9.42391,9.47011,9.42391,9.42391,3501.411764782
2024-07-24,9.33152,9.5625,9.23913,9.5625,1910.352941218
2024-07-25,9.28533,9.37772,9.23913,9.23913,1071.5294117879998
2024-07-26,9.28533,9.5625,9.23913,9.23913,2630.117647116
2024-07-29,9.5163,9.5163,9.16522,9.22065,5946.447058952799
2024-07-30,9.23913,9.37772,9.23913,9.23913,981.6941176684
2024-07-31,9.1837,9.23913,9.1837,9.23913,1076.9411764939998
2024-08-01,9.23913,9.23913,9.20217,9.20217,1539.1058823863998
2024-08-02,9.33152,9.33152,9.22065,9.23913,166.6823529448
2024-08-05,9.20217,9.23913,8.68478,8.86957,3099.8588235968
2024-08-06,9.03587,9.33152,9.03587,9.33152,6162.917647192799
2024-08-07,9.33152,9.33152,9.1837,9.1837,5597.9294118864
2024-08-08,9.23913,9.23913,9.20217,9.20217,4210.352941268
2024-08-09,9.37772,9.42391,9.1837,9.1837,1426.5411765016
2024-08-12,9.23913,9.28533,9.22065,9.23913,8909.9294119584
2024-08-13,9.23913,9.23913,9.22065,9.23913,10789.9764708228
2024-08-14,9.23913,9.28533,9.22065,9.23913,4001.4588236164
2024-08-16,9.23913,9.23913,9.22065,9.23913,6969.270588386799
2024-08-19,9.23913,9.42391,9.22065,9.23913,20367.7176475016
2024-08-20,9.22065,9.37772,9.22065,9.37772,7493.129411927599
2024-08-21,9.37772,9.37772,9.22065,9.23913,9812.6117649192
2024-08-22,9.23913,9.23913,9.16522,9.20217,3478.6823530168
2024-08-23,9.20217,9.20217,9.14674,9.14674,2206.9176471068
2024-08-26,9.20217,9.20217,9.14674,9.20217,1617.0352941528
2024-08-27,9.20217,10.163,9.16522,10.0245,4348.8941177416
2024-08-28,9.93207,9.97826,9.70109,9.70109,924.3294117848
2024-08-29,9.93207,10.0245,9.74728,9.88587,4822.9647059872
2024-08-30,9.97826,10.6712,9.79348,10.6712,2579.2470588796
2024-09-02,10.4402,10.625,10.1168,10.5326,1857.3176470992
2024-09-03,10.5788,11.5951,10.5788,11.5027,7648.9882354604
2024-09-04,10.6712,11.3641,10.625,11.2717,2261.0352941668
2024-09-05,10.856,11.2717,10.394,10.7174,5628.235294239999
2024-09-06,11.0408,11.8261,10.9946,11.1793,6723.5764707344
2024-09-09,11.5489,11.5489,11.0408,11.2255,8959.7176472536
2024-09-10,11.2255,11.6875,11.2255,11.6875,4819.717647163599
2024-09-11,11.6875,11.6875,10.7174,11.6413,6096.8941177796
2024-09-12,11.3641,11.6413,11.1793,11.2717,3360.705882426
2024-09-13,11.1793,11.4565,10.0707,10.625,11254.3058825976
2024-09-16,10.9484,10.9946,10.6712,10.6712,1104.000000024
2024-09-17,10.9946,10.9946,10.625,10.625,378.82352942
2024-09-18,10.9484,10.9946,10.3478,10.625,3156.1411765392
2024-09-19,10.625,10.625,10.0707,10.163,3511.1529412528
2024-09-20,10.3478,10.3478,10.163,10.3478,219.7176470636
2024-09-23,10.4402,10.5326,10.163,10.2554,1777.2235294503998
2024-09-24,10.163,10.163,9.47011,10.0245,9486.823529618
2024-09-25,9.97826,10.3478,9.88587,10.3016,1449.2705882668
2024-09-26,10.3016,11.087,10.3016,10.9946,4643.294117748
2024-09-27,10.9946,10.9946,10.625,10.856,1275.0117647336
2024-09-30,10.8098,11.087,10.625,10.9022,2300.00000005
2024-10-01,10.9022,11.0408,10.625,10.6712,1040.1411764932
2024-10-02,10.625,10.856,10.625,10.7174,2451.529411818
2024-10-03,10.8098,10.9022,10.625,10.9022,462.1647058924
2024-10-04,10.625,10.7174,10.3016,10.5788,10069.129411983598
2024-10-07,10.5788,10.5788,10.2554,10.5326,2160.3764706352
2024-10-08,10.2092,10.4864,9.97826,10.2554,2109.5058823988
2024-10-09,10.163,10.163,10.0707,10.0707,925.411764726
2024-10-10,10.163,10.163,10.0245,10.163,264.0941176528
2024-10-11,10.163,10.2554,10.0707,10.2554,472.9882353044
2024-10-14,10.0245,10.2554,9.97826,10.2554,304.1411764772
2024-10-15,10.2554,11.087,9.97826,10.3478,4149.741176560799
2024-10-16,10.163,10.163,10.0707,10.0707,969.7882353152
2024-10-17,10.163,10.163,9.97826,10.163,784.7058823699999
2024-10-18,10.163,10.5326,10.163,10.163,2712.3764706472
2024-10-21,10.0245,10.0707,9.93207,10.0707,1638.6823529767998
2024-10-22,10.0707,10.0707,9.93207,10.0707,1586.7294117992
2024-10-23,10.0707,10.0707,9.42391,9.47011,4134.588235384
2024-10-24,9.5163,9.70109,9.20217,9.23913,24714.4470593608
2024-10-25,9.23913,9.23913,9.20217,9.20217,3660.5176471384
2024-10-28,9.20217,9.33152,9.20217,9.33152,1922.2588235712
2024-10-29,9.33152,9.33152,9.20217,9.23913,267.3411764764
2024-10-30,9.33152,9.33152,9.20217,9.20217,10580.000000229998
2024-10-31,9.23913,9.23913,8.96196,9.05435,2747.0117647656
2024-11-04,9.23913,9.23913,9.01739,9.1837,3931.1058824384
2024-11-05,9.1837,9.23913,9.1837,9.22065,3174.5411765396
2024-11-06,9.23913,9.23913,9.1837,9.23913,2238.3058824016
2024-11-07,9.23913,9.33152,9.1837,9.23913,18299.3411768684
2024-11-08,9.23913,9.33152,9.22065,9.33152,12796.658823807598
2024-11-12,9.33152,9.33152,9.20217,9.33152,6051.4352942492
2024-11-13,9.23913,9.23913,9.20217,9.23913,5003.717647167599
2024-11-14,9.23913,9.23913,9.14674,9.23913,9272.5176472604
2024-11-15,9.23913,9.23913,9.1837,9.23913,1076.9411764939998
2024-11-18,9.23913,9.23913,9.07283,9.22065,1691.7176470956
2024-11-19,9.12826,9.20217,9.01739,9.01739,1586.7294117992
2024-11-20,9.05435,9.1837,8.96196,9.1837,3713.5529412572
2024-11-21,9.20217,9.20217,8.96196,9.20217,1732.8470588612
2024-11-22,9.1837,9.1837,8.925,9.0913,2555.4352941732
2024-11-25,9.20217,9.5163,8.925,9.22065,5718.070588359599
2024-11-26,9.0913,9.22065,9.0913,9.14674,1127.8117647304
2024-11-27,9.0913,9.10978,8.96196,9.10978,1071.5294117879998
2024-11-28,9.12826,9.14674,9.05435,9.05435,1009.8352941396
2024-11-29,9.14674,9.14674,9.05435,9.05435,396.1411764792
2024-12-02,9.03587,9.14674,9.03587,9.14674,723.0117647216
2024-12-03,9.05435,9.05435,9.01739,9.05435,4438.7294118612
2024-12-04,9.12826,9.12826,8.96196,8.96196,1197.0823529672
2024-12-05,9.03587,9.14674,8.94348,9.01739,1666.8235294479998
2024-12-06,9.01739,9.01739,8.925,9.01739,3722.2117647868
2024-12-09,8.90652,8.96196,8.68478,8.68478,5722.400000124399
2024-12-10,8.79565,8.96196,8.68478,8.96196,1295.5764706164
2024-12-11,8.96196,8.96196,8.77717,8.96196,708.9411764859999
2024-12-12,8.96196,8.96196,8.90652,8.94348,855.058823548
2024-12-13,8.96196,8.96196,8.88804,8.96196,813.9294117823999
2024-12-16,8.925,8.96196,8.79565,8.94348,2122.4941176932
2024-12-17,8.94348,8.94348,8.77717,8.77717,614.7764706016
2024-12-18,8.79565,8.94348,8.62935,8.68478,6278.7294119012
2024-12-19,8.68478,8.70326,8.62935,8.70326,4214.682353032799
2024-12-20,8.70326,8.90652,8.62935,8.90652,3135.5764706564
2024-12-23,8.68478,8.90652,8.68478,8.90652,613.6941176603999
2024-12-27,8.90652,8.90652,8.68478,8.86957,1290.1647059103998
2024-12-30,8.85109,8.85109,8.77717,8.79565,1637.6000000355998
2025-01-02,8.96196,9.05435,8.79565,9.05435,8912.0941178408
2025-01-03,9.05435,9.05435,8.90652,9.05435,2590.0705882916
2025-01-07,9.05435,9.05435,8.94348,8.94348,4891.1529412828
2025-01-08,8.99891,9.05435,8.94348,8.96196,498.9647058932
2025-01-09,9.01739,9.01739,8.94348,8.94348,530.3529411879999
2025-01-10,8.96196,8.96196,8.86957,8.96196,3536.0470589004
2025-01-13,8.99891,9.03587,8.96196,8.99891,234.8705882404
2025-01-14,8.90652,8.96196,8.90652,8.90652,327.9529411836
2025-01-15,8.96196,8.96196,8.925,8.925,707.8588235448
2025-01-16,8.96196,8.96196,8.90652,8.96196,1411.3882353248
2025-01-17,8.90652,8.96196,8.88804,8.96196,140.705882356
2025-01-20,8.88804,8.96196,8.88804,8.96196,1355.1058823823998
2025-01-21,8.96196,9.03587,8.96196,9.03587,175.3411764744
2025-01-22,9.03587,9.03587,8.68478,8.96196,8507.294117832
2025-01-23,8.96196,8.96196,8.7587,8.94348,624.5176470724
2025-01-24,8.90652,8.96196,8.86957,8.86957,323.6235294188
2025-01-27,8.96196,8.96196,8.86957,8.86957,2623.6235294688
2025-01-28,8.81413,8.86957,8.70326,8.85109,3894.3058824376
