Date,Open,High,Low,Close,Volume
2016-05-06,6.13694,6.40752,6.1203,6.40241,2707543.132787244
2016-05-09,6.40241,6.41263,6.28497,6.37555,582683.7384205335
2016-05-10,6.3596,6.37555,6.27986,6.34373,59438.6425562865
2016-05-11,6.31115,6.40241,6.21606,6.40241,325512.9293711069
2016-05-12,6.40241,6.52939,6.37555,6.45537,599581.2130020852
2016-05-13,6.48726,6.58814,6.43361,6.58814,267569.557366826
2016-05-16,6.58814,7.0131,6.5345,6.90619,249302.61939628128
2016-05-17,6.98127,6.98127,6.88071,6.90619,763315.304183514
2016-05-18,6.96495,7.27895,6.96495,7.215,232313.4104250337
2016-05-19,7.06696,7.38502,7.0131,7.38502,101074.26105561914
2016-05-20,7.38502,7.59715,7.25224,7.59715,103912.78517099426
2016-05-23,7.57044,7.57044,7.22561,7.43843,69533.35689641944
2016-05-24,7.3583,7.6933,6.82759,7.5445,182458.39060915704
2016-05-25,7.5445,7.97029,7.3583,7.97029,60383.50677012925
2016-05-27,7.97029,7.97029,7.70398,7.91611,8980.796750997182
2016-05-30,7.81005,8.18244,7.70932,7.91154,124808.56865190252
2016-05-31,7.95808,7.95808,7.66049,7.8047,80385.53519716427
2016-06-01,7.8047,7.81005,7.38502,7.65133,34192.02802134394
2016-06-02,7.62462,7.62462,7.3957,7.3957,10825.968475118383
2016-06-03,7.3316,7.43843,7.08253,7.43843,16031.239844586262
2016-06-06,7.62462,7.62462,7.25224,7.43843,4615.550292866189
2016-06-07,7.34228,7.43843,7.24118,7.43843,98408.7217893826
2016-06-08,7.43843,7.43843,7.25224,7.25224,2860.8024671569588
2016-06-09,7.1831,7.28964,7.1831,7.27895,9214.064199075085
2016-06-10,7.22561,7.3316,7.16258,7.3316,27456.102835275586
2016-06-13,7.3316,7.3316,7.17181,7.27895,20962.6185362545
2016-06-14,7.17181,7.27895,7.0981,7.27895,31812.175854436893
2016-06-15,7.15617,7.22064,7.15617,7.22064,106896.7738185971
2016-06-16,7.11939,7.17181,7.0981,7.16754,41764.04664490456
2016-06-17,7.0981,7.27895,7.0981,7.27895,40862.42864334511
