Date,Open,High,Low,Close,Volume
1998-11-02,0.12719,0.12719,0.12719,0.12719,11689
1998-11-03,0.13425,0.13425,0.13425,0.13425,42717
1998-11-04,0.13425,0.13425,0.13425,0.13425,18610
1998-11-05,0.13425,0.13425,0.13425,0.13425,8190
1998-11-06,0.13425,0.13425,0.13425,0.13425,6099
1998-11-09,0.12719,0.12719,0.12719,0.12719,12306
1998-11-10,0.13425,0.13425,0.13425,0.13425,5471
1998-11-12,0.13425,0.13425,0.13425,0.13425,69738
1998-11-13,0.12719,0.12719,0.12719,0.12719,3419
1998-11-16,0.13425,0.13425,0.13425,0.13425,13673
1998-11-17,0.13425,0.13425,0.13425,0.13425,44099
1998-11-18,0.13425,0.13425,0.13425,0.13425,30235
1998-11-19,0.14132,0.14132,0.14132,0.14132,54697
1998-11-20,0.14839,0.14839,0.14839,0.14839,71613
1998-11-23,0.16252,0.16252,0.16252,0.16252,33420
1998-11-24,0.17666,0.17666,0.17666,0.17666,62546
1998-11-25,0.1908,0.1908,0.1908,0.1908,268470
1998-11-26,0.21198,0.21198,0.21198,0.21198,47053
1998-11-27,0.23319,0.23319,0.23319,0.23319,41979
1998-11-30,0.25439,0.25439,0.25439,0.25439,70258
1998-12-01,0.24026,0.24026,0.24026,0.24026,129826
1998-12-02,0.21906,0.21906,0.21906,0.21906,73349
1998-12-03,0.19786,0.19786,0.19786,0.19786,13783
1998-12-04,0.17666,0.17666,0.17666,0.17666,35893
1998-12-07,0.1908,0.1908,0.1908,0.1908,9571
1998-12-08,0.21198,0.21198,0.21198,0.21198,60276
1998-12-09,0.23319,0.23319,0.23319,0.23319,65281
1998-12-10,0.25439,0.25439,0.25439,0.25439,241627
1998-12-11,0.26145,0.26145,0.26145,0.26145,181487
1998-12-14,0.28972,0.28972,0.28972,0.28972,76575
1998-12-15,0.31799,0.31799,0.31799,0.31799,286752
1998-12-16,0.33918,0.33918,0.33918,0.33918,59853
1998-12-17,0.30385,0.30385,0.30385,0.30385,47818
1998-12-18,0.2756,0.2756,0.2756,0.2756,90333
1998-12-21,0.30385,0.30385,0.30385,0.30385,289146
1998-12-22,0.29679,0.29679,0.29679,0.29679,77246
1998-12-23,0.28972,0.28972,0.28972,0.28972,43922
1998-12-28,0.26852,0.26852,0.26852,0.26852,101478
1998-12-29,0.26852,0.26852,0.26852,0.26852,111337
1998-12-30,0.25439,0.25439,0.25439,0.25439,151799
1998-12-31,0.24732,0.24732,0.24732,0.24732,250121
1999-01-04,0.26852,0.26852,0.26852,0.26852,17408
1999-01-05,0.26852,0.26852,0.26852,0.26852,44400
1999-01-06,0.26145,0.26145,0.26145,0.26145,22835
1999-01-07,0.26145,0.26145,0.26145,0.26145,132149
1999-01-08,0.26852,0.26852,0.26852,0.26852,38069
1999-01-11,0.2756,0.2756,0.2756,0.2756,21878
1999-01-12,0.24732,0.24732,0.24732,0.24732,57747
1999-01-13,0.24026,0.24026,0.24026,0.24026,73473
1999-01-14,0.21906,0.21906,0.21906,0.21906,41338
1999-01-15,0.20493,0.20493,0.20493,0.20493,60209
1999-01-18,0.22613,0.22613,0.22613,0.22613,73294
1999-01-19,0.24732,0.24732,0.24732,0.24732,219543
1999-01-20,0.24026,0.24026,0.24026,0.24026,48216
1999-01-21,0.24732,0.24732,0.24732,0.24732,79940
1999-01-22,0.24026,0.24026,0.24026,0.24026,95720
1999-01-25,0.22613,0.22613,0.22613,0.22613,26433
1999-01-26,0.23319,0.23319,0.23319,0.23319,46069
1999-01-27,0.24732,0.24732,0.24732,0.24732,69835
1999-01-28,0.24732,0.24732,0.24732,0.24732,177768
1999-01-29,0.24732,0.24732,0.24732,0.24732,109394
1999-02-01,0.26145,0.26145,0.26145,0.26145,187025
1999-02-02,0.25439,0.25439,0.25439,0.25439,17339
1999-02-03,0.24732,0.24732,0.24732,0.24732,6836
1999-02-04,0.24026,0.24026,0.24026,0.24026,34187
1999-02-05,0.25439,0.25439,0.25439,0.25439,37782
1999-02-08,0.24732,0.24732,0.24732,0.24732,5471
1999-02-09,0.25439,0.25439,0.25439,0.25439,138263
1999-02-10,0.23319,0.23319,0.23319,0.23319,68371
1999-02-11,0.24026,0.24026,0.24026,0.24026,6892
1999-02-12,0.23319,0.23319,0.23319,0.23319,36646
1999-02-15,0.24732,0.24732,0.24732,0.24732,14849
1999-02-16,0.24026,0.24026,0.24026,0.24026,7098
1999-02-17,0.24732,0.24732,0.24732,0.24732,36920
1999-02-18,0.24732,0.24732,0.24732,0.24732,42391
1999-02-19,0.23319,0.23319,0.23319,0.23319,25448
1999-02-22,0.24732,0.24732,0.24732,0.24732,68371
1999-02-23,0.24026,0.24026,0.24026,0.24026,76795
1999-02-24,0.23319,0.23319,0.23319,0.23319,32052
1999-02-25,0.24026,0.24026,0.24026,0.24026,68711
1999-02-26,0.24732,0.24732,0.24732,0.24732,128539
1999-03-01,0.24732,0.24732,0.24732,0.24732,136746
1999-03-02,0.24732,0.24732,0.24732,0.24732,55423
1999-03-03,0.24732,0.24732,0.24732,0.24732,104171
1999-03-04,0.25439,0.25439,0.25439,0.25439,243104
1999-03-05,0.26852,0.26852,0.26852,0.26852,248301
1999-03-08,0.26852,0.26852,0.26852,0.26852,107673
1999-03-09,0.26852,0.26852,0.26852,0.26852,89308
1999-03-10,0.26852,0.26852,0.26852,0.26852,78873
1999-03-11,0.26145,0.26145,0.26145,0.26145,14796
1999-03-12,0.26852,0.26852,0.26852,0.26852,23533
1999-03-15,0.26852,0.26852,0.26852,0.26852,19103
1999-03-16,0.24732,0.24732,0.24732,0.24732,30085
1999-03-17,0.25439,0.25439,0.25439,0.25439,96570
1999-03-18,0.25439,0.25439,0.25439,0.25439,15110
1999-03-19,0.25439,0.25439,0.25439,0.25439,51551
1999-03-22,0.25439,0.25439,0.25439,0.25439,25980
1999-03-23,0.24026,0.24026,0.24026,0.24026,51060
1999-03-24,0.23319,0.23319,0.23319,0.23319,125286
1999-03-25,0.22613,0.22613,0.22613,0.22613,10269
1999-03-26,0.23319,0.23319,0.23319,0.23319,57432
1999-03-29,0.23319,0.23319,0.23319,0.23319,40570
1999-03-30,0.24026,0.24026,0.24026,0.24026,54697
1999-03-31,0.24732,0.24732,0.24732,0.24732,88883
1999-04-01,0.24732,0.24732,0.24732,0.24732,41720
1999-04-06,0.24732,0.24732,0.24732,0.24732,10542
1999-04-07,0.24026,0.24026,0.24026,0.24026,6836
1999-04-08,0.24732,0.24732,0.24732,0.24732,41023
1999-04-09,0.24026,0.24026,0.24026,0.24026,2243
1999-04-12,0.25439,0.25439,0.25439,0.25439,136334
1999-04-13,0.24732,0.24732,0.24732,0.24732,14685
1999-04-14,0.25439,0.25439,0.25439,0.25439,30085
1999-04-15,0.25439,0.25439,0.25439,0.25439,149940
1999-04-16,0.26145,0.26145,0.26145,0.26145,169386
1999-04-19,0.25439,0.25439,0.25439,0.25439,6836
1999-04-20,0.26145,0.26145,0.26145,0.26145,21415
1999-04-21,0.26145,0.26145,0.26145,0.26145,112198
1999-04-22,0.26852,0.26852,0.26852,0.26852,170519
1999-04-23,0.28265,0.28265,0.28265,0.28265,125011
1999-04-26,0.30385,0.30385,0.30385,0.30385,146015
1999-04-27,0.28972,0.28972,0.28972,0.28972,47859
1999-04-28,0.28972,0.28972,0.28972,0.28972,72722
1999-04-29,0.28265,0.28265,0.28265,0.28265,83222
1999-04-30,0.28265,0.28265,0.28265,0.28265,23902
1999-05-04,0.28972,0.28972,0.28972,0.28972,87913
1999-05-05,0.28265,0.28265,0.28265,0.28265,407048
1999-05-06,0.28972,0.28972,0.28972,0.28972,126980
1999-05-07,0.28972,0.28972,0.28972,0.28972,52728
1999-05-10,0.29679,0.29679,0.29679,0.29679,16450
1999-05-11,0.28972,0.28972,0.28972,0.28972,38370
1999-05-12,0.29679,0.29679,0.29679,0.29679,58472
1999-05-13,0.30385,0.30385,0.30385,0.30385,56285
1999-05-14,0.31799,0.31799,0.31799,0.31799,74743
1999-05-17,0.31799,0.31799,0.31799,0.31799,35389
1999-05-18,0.34626,0.34626,0.34626,0.34626,116300
1999-05-19,0.38158,0.38158,0.38158,0.38158,123479
1999-05-20,0.41688,0.41688,0.41688,0.41688,445075
1999-05-21,0.38867,0.38867,0.38867,0.38867,191564
1999-05-24,0.42397,0.42397,0.42397,0.42397,84166
1999-05-25,0.38867,0.38867,0.38867,0.38867,167772
1999-05-26,0.35332,0.35332,0.35332,0.35332,138385
1999-05-27,0.36745,0.36745,0.36745,0.36745,51962
1999-05-28,0.38158,0.38158,0.38158,0.38158,154905
1999-05-31,0.38867,0.38867,0.38867,0.38867,19116
1999-06-01,0.36745,0.36745,0.36745,0.36745,13673
1999-06-02,0.38158,0.38158,0.38158,0.38158,48064
1999-06-07,0.38867,0.38867,0.38867,0.38867,46943
1999-06-08,0.39574,0.39574,0.39574,0.39574,68071
1999-06-09,0.38867,0.38867,0.38867,0.38867,8383
1999-06-10,0.40281,0.40281,0.40281,0.40281,153564
1999-06-11,0.42397,0.42397,0.42397,0.42397,74115
1999-06-14,0.43809,0.43809,0.43809,0.43809,26392
1999-06-15,0.42397,0.42397,0.42397,0.42397,14986
1999-06-16,0.41688,0.41688,0.41688,0.41688,54138
1999-06-17,0.40281,0.40281,0.40281,0.40281,69124
1999-06-18,0.42397,0.42397,0.42397,0.42397,529228
1999-06-21,0.42397,0.42397,0.42397,0.42397,4444
1999-06-22,0.42397,0.42397,0.42397,0.42397,307646
1999-06-23,0.41688,0.41688,0.41688,0.41688,116233
1999-06-24,0.41688,0.41688,0.41688,0.41688,455263
1999-06-25,0.42397,0.42397,0.42397,0.42397,73841
1999-06-28,0.42397,0.42397,0.42397,0.42397,114863
1999-06-29,0.40988,0.40988,0.40988,0.40988,27281
1999-06-30,0.40281,0.40281,0.40281,0.40281,10255
1999-07-01,0.42397,0.42397,0.42397,0.42397,88117
1999-07-02,0.42397,0.42397,0.42397,0.42397,27347
1999-07-05,0.43103,0.43103,0.43103,0.43103,168537
1999-07-06,0.43809,0.43809,0.43809,0.43809,27347
1999-07-07,0.4806,0.4806,0.4806,0.4806,20715
1999-07-08,0.46635,0.46635,0.46635,0.46635,167880
1999-07-09,0.46635,0.46635,0.46635,0.46635,63366
1999-07-12,0.46635,0.46635,0.46635,0.46635,28059
1999-07-13,0.45222,0.45222,0.45222,0.45222,1368
1999-07-15,0.47343,0.47343,0.47343,0.47343,51073
1999-07-16,0.46635,0.46635,0.46635,0.46635,116068
1999-07-19,0.46635,0.46635,0.46635,0.46635,225477
1999-07-20,0.47343,0.47343,0.47343,0.47343,35307
1999-07-21,0.46635,0.46635,0.46635,0.46635,55313
1999-07-22,0.46635,0.46635,0.46635,0.46635,135417
1999-07-23,0.47343,0.47343,0.47343,0.47343,112977
1999-07-26,0.45222,0.45222,0.45222,0.45222,51962
1999-07-27,0.40281,0.40281,0.40281,0.40281,70176
1999-07-28,0.42397,0.42397,0.42397,0.42397,56556
1999-07-29,0.44516,0.44516,0.44516,0.44516,37850
1999-07-30,0.45928,0.45928,0.45928,0.45928,41680
1999-08-02,0.47343,0.47343,0.47343,0.47343,321623
1999-08-03,0.46635,0.46635,0.46635,0.46635,193151
1999-08-04,0.45928,0.45928,0.45928,0.45928,38902
1999-08-05,0.47343,0.47343,0.47343,0.47343,91344
1999-08-06,0.46635,0.46635,0.46635,0.46635,109394
1999-08-09,0.46635,0.46635,0.46635,0.46635,43758
1999-08-10,0.4806,0.4806,0.4806,0.4806,177768
1999-08-11,0.47343,0.47343,0.47343,0.47343,104171
1999-08-12,0.46635,0.46635,0.46635,0.46635,20921
1999-08-16,0.4806,0.4806,0.4806,0.4806,589835
1999-08-17,0.49469,0.49469,0.49469,0.49469,106345
1999-08-18,0.48759,0.48759,0.48759,0.48759,173296
1999-08-19,0.4806,0.4806,0.4806,0.4806,103489
1999-08-20,0.4806,0.4806,0.4806,0.4806,140505
1999-08-23,0.49469,0.49469,0.49469,0.49469,184974
1999-08-24,0.48759,0.48759,0.48759,0.48759,30085
1999-08-25,0.48759,0.48759,0.48759,0.48759,61930
1999-08-26,0.48759,0.48759,0.48759,0.48759,44715
1999-08-27,0.4806,0.4806,0.4806,0.4806,7945
1999-08-30,0.49469,0.49469,0.49469,0.49469,13673
1999-08-31,0.4806,0.4806,0.4806,0.4806,369
1999-09-01,0.48759,0.48759,0.48759,0.48759,2023
1999-09-02,0.48759,0.48759,0.48759,0.48759,6836
1999-09-03,0.48759,0.48759,0.48759,0.48759,2733
1999-09-06,0.4806,0.4806,0.4806,0.4806,10503
1999-09-07,0.46635,0.46635,0.46635,0.46635,6153
1999-09-08,0.42397,0.42397,0.42397,0.42397,53711
1999-09-09,0.43809,0.43809,0.43809,0.43809,31163
1999-09-10,0.39574,0.39574,0.39574,0.39574,23521
1999-09-13,0.36038,0.36038,0.36038,0.36038,30999
1999-09-14,0.38867,0.38867,0.38867,0.38867,27552
1999-09-15,0.38867,0.38867,0.38867,0.38867,61535
1999-09-16,0.38158,0.38158,0.38158,0.38158,12306
1999-09-17,0.37451,0.37451,0.37451,0.37451,27347
1999-09-20,0.39574,0.39574,0.39574,0.39574,63859
1999-09-21,0.39574,0.39574,0.39574,0.39574,187888
1999-09-22,0.36038,0.36038,0.36038,0.36038,56830
1999-09-23,0.35332,0.35332,0.35332,0.35332,13414
1999-09-24,0.35332,0.35332,0.35332,0.35332,39831
1999-09-27,0.34626,0.34626,0.34626,0.34626,341
1999-09-28,0.35332,0.35332,0.35332,0.35332,16464
1999-09-29,0.37451,0.37451,0.37451,0.37451,27347
1999-09-30,0.36038,0.36038,0.36038,0.36038,8013
1999-10-01,0.36038,0.36038,0.36038,0.36038,44155
1999-10-04,0.35332,0.35332,0.35332,0.35332,6836
1999-10-05,0.35332,0.35332,0.35332,0.35332,27335
1999-10-06,0.34626,0.34626,0.34626,0.34626,3432
1999-10-07,0.33918,0.33918,0.33918,0.33918,95720
1999-10-08,0.34626,0.34626,0.34626,0.34626,2733
1999-10-11,0.34626,0.34626,0.34626,0.34626,20293
1999-10-12,0.34626,0.34626,0.34626,0.34626,1502
1999-10-13,0.33918,0.33918,0.33918,0.33918,34187
1999-10-14,0.33918,0.33918,0.33918,0.33918,710
1999-10-15,0.34626,0.34626,0.34626,0.34626,2050
1999-10-18,0.33918,0.33918,0.33918,0.33918,5333
1999-10-19,0.33918,0.33918,0.33918,0.33918,6003
1999-10-20,0.34626,0.34626,0.34626,0.34626,4101
1999-10-21,0.34626,0.34626,0.34626,0.34626,2733
1999-10-22,0.31092,0.31092,0.31092,0.31092,66909
1999-10-25,0.32505,0.32505,0.32505,0.32505,6810
1999-10-26,0.31799,0.31799,0.31799,0.31799,27347
1999-10-27,0.31799,0.31799,0.31799,0.31799,2733
1999-10-28,0.31799,0.31799,0.31799,0.31799,1641
1999-10-29,0.31092,0.31092,0.31092,0.31092,3103
1999-11-02,0.31092,0.31092,0.31092,0.31092,27347
1999-11-03,0.31092,0.31092,0.31092,0.31092,27347
1999-11-04,0.30385,0.30385,0.30385,0.30385,28087
1999-11-05,0.30385,0.30385,0.30385,0.30385,82045
1999-11-08,0.29679,0.29679,0.29679,0.29679,32654
1999-11-09,0.29679,0.29679,0.29679,0.29679,30085
1999-11-10,0.29679,0.29679,0.29679,0.29679,27347
1999-11-15,0.29679,0.29679,0.29679,0.29679,1368
1999-11-16,0.29679,0.29679,0.29679,0.29679,42281
1999-11-17,0.29679,0.29679,0.29679,0.29679,58607
1999-11-18,0.29679,0.29679,0.29679,0.29679,683
1999-11-19,0.30385,0.30385,0.30385,0.30385,13673
1999-11-22,0.33211,0.33211,0.33211,0.33211,7492
1999-11-23,0.29679,0.29679,0.29679,0.29679,28715
1999-11-24,0.31799,0.31799,0.31799,0.31799,9571
1999-11-25,0.31799,0.31799,0.31799,0.31799,2050
1999-11-26,0.31799,0.31799,0.31799,0.31799,27662
1999-11-29,0.31799,0.31799,0.31799,0.31799,10939
1999-11-30,0.31799,0.31799,0.31799,0.31799,16969
1999-12-01,0.31799,0.31799,0.31799,0.31799,27347
1999-12-02,0.31799,0.31799,0.31799,0.31799,15725
1999-12-03,0.33918,0.33918,0.33918,0.33918,27347
1999-12-06,0.33918,0.33918,0.33918,0.33918,14452
1999-12-07,0.33918,0.33918,0.33918,0.33918,57432
1999-12-08,0.33211,0.33211,0.33211,0.33211,13673
1999-12-09,0.33211,0.33211,0.33211,0.33211,683
1999-12-10,0.33918,0.33918,0.33918,0.33918,12485
1999-12-13,0.36038,0.36038,0.36038,0.36038,16040
1999-12-14,0.36038,0.36038,0.36038,0.36038,51006
1999-12-15,0.35332,0.35332,0.35332,0.35332,10255
1999-12-16,0.33918,0.33918,0.33918,0.33918,7794
1999-12-17,0.34626,0.34626,0.34626,0.34626,6836
1999-12-20,0.35332,0.35332,0.35332,0.35332,26746
1999-12-21,0.36038,0.36038,0.36038,0.36038,64516
1999-12-22,0.36038,0.36038,0.36038,0.36038,5471
1999-12-23,0.36038,0.36038,0.36038,0.36038,15041
1999-12-27,0.35332,0.35332,0.35332,0.35332,10638
1999-12-28,0.36038,0.36038,0.36038,0.36038,18458
1999-12-29,0.36038,0.36038,0.36038,0.36038,683
2000-01-03,0.36038,0.36038,0.36038,0.36038,20512
2000-01-04,0.33211,0.33211,0.33211,0.33211,39723
2000-01-05,0.33211,0.33211,0.33211,0.33211,39026
2000-01-06,0.33211,0.33211,0.33211,0.33211,10939
2000-01-07,0.33211,0.33211,0.33211,0.33211,41023
2000-01-10,0.34626,0.34626,0.34626,0.34626,29222
2000-01-11,0.33918,0.33918,0.33918,0.33918,14808
2000-01-12,0.33211,0.33211,0.33211,0.33211,7534
2000-01-13,0.33918,0.33918,0.33918,0.33918,6836
2000-01-14,0.34626,0.34626,0.34626,0.34626,18733
2000-01-17,0.33918,0.33918,0.33918,0.33918,16408
2000-01-18,0.33918,0.33918,0.33918,0.33918,12496
2000-01-19,0.33211,0.33211,0.33211,0.33211,42583
2000-01-20,0.33211,0.33211,0.33211,0.33211,17093
2000-01-21,0.33918,0.33918,0.33918,0.33918,20512
2000-01-24,0.33211,0.33211,0.33211,0.33211,13673
2000-01-25,0.32505,0.32505,0.32505,0.32505,2324
2000-01-26,0.32505,0.32505,0.32505,0.32505,29372
2000-01-27,0.32505,0.32505,0.32505,0.32505,984
2000-01-28,0.33211,0.33211,0.33211,0.33211,6016
2000-01-31,0.32505,0.32505,0.32505,0.32505,1641
2000-02-01,0.33211,0.33211,0.33211,0.33211,1368
2000-02-02,0.33211,0.33211,0.33211,0.33211,1368
2000-02-03,0.31799,0.31799,0.31799,0.31799,1421
2000-02-04,0.32505,0.32505,0.32505,0.32505,1368
2000-02-07,0.33918,0.33918,0.33918,0.33918,10733
2000-02-08,0.33211,0.33211,0.33211,0.33211,49296
2000-02-09,0.33211,0.33211,0.33211,0.33211,16408
2000-02-10,0.33211,0.33211,0.33211,0.33211,36333
2000-02-11,0.33211,0.33211,0.33211,0.33211,82045
2000-02-14,0.33211,0.33211,0.33211,0.33211,8204
2000-02-15,0.30385,0.30385,0.30385,0.30385,5471
2000-02-16,0.31799,0.31799,0.31799,0.31799,5471
2000-02-17,0.33211,0.33211,0.33211,0.33211,13742
2000-02-18,0.33211,0.33211,0.33211,0.33211,45290
2000-02-21,0.33211,0.33211,0.33211,0.33211,683
2000-02-22,0.29679,0.29679,0.29679,0.29679,1641
2000-02-23,0.31799,0.31799,0.31799,0.31799,15519
2000-02-24,0.28972,0.28972,0.28972,0.28972,91619
2000-02-25,0.30385,0.30385,0.30385,0.30385,3281
2000-02-28,0.29679,0.29679,0.29679,0.29679,3609
2000-02-29,0.29679,0.29679,0.29679,0.29679,70423
2000-03-01,0.29679,0.29679,0.29679,0.29679,41023
2000-03-02,0.28972,0.28972,0.28972,0.28972,47859
2000-03-03,0.29679,0.29679,0.29679,0.29679,19143
2000-03-06,0.29679,0.29679,0.29679,0.29679,99770
2000-03-07,0.29679,0.29679,0.29679,0.29679,6892
2000-03-08,0.28972,0.28972,0.28972,0.28972,15848
2000-03-09,0.29679,0.29679,0.29679,0.29679,40067
2000-03-10,0.32505,0.32505,0.32505,0.32505,10939
2000-03-13,0.31092,0.31092,0.31092,0.31092,44510
2000-03-14,0.31092,0.31092,0.31092,0.31092,44632
2000-03-15,0.31092,0.31092,0.31092,0.31092,30055
2000-03-16,0.31799,0.31799,0.31799,0.31799,4101
2000-03-17,0.31799,0.31799,0.31799,0.31799,274
2000-03-20,0.29679,0.29679,0.29679,0.29679,15316
2000-03-21,0.32505,0.32505,0.32505,0.32505,7794
2000-03-22,0.31799,0.31799,0.31799,0.31799,1368
2000-03-23,0.31799,0.31799,0.31799,0.31799,683
2000-03-24,0.31799,0.31799,0.31799,0.31799,1368
2000-03-27,0.31799,0.31799,0.31799,0.31799,4377
2000-03-28,0.29679,0.29679,0.29679,0.29679,7382
2000-03-29,0.31092,0.31092,0.31092,0.31092,274
2000-03-30,0.32505,0.32505,0.32505,0.32505,3337
2000-03-31,0.30385,0.30385,0.30385,0.30385,274
2000-04-03,0.32505,0.32505,0.32505,0.32505,36031
2000-04-04,0.32505,0.32505,0.32505,0.32505,32436
2000-04-05,0.31799,0.31799,0.31799,0.31799,5743
2000-04-06,0.29679,0.29679,0.29679,0.29679,9804
2000-04-07,0.31799,0.31799,0.31799,0.31799,4510
2000-04-10,0.29679,0.29679,0.29679,0.29679,5086
2000-04-11,0.31092,0.31092,0.31092,0.31092,3966
2000-04-12,0.31799,0.31799,0.31799,0.31799,9981
2000-04-13,0.29679,0.29679,0.29679,0.29679,41023
2000-04-14,0.31092,0.31092,0.31092,0.31092,274
2000-04-17,0.29679,0.29679,0.29679,0.29679,5783
2000-04-18,0.31092,0.31092,0.31092,0.31092,13673
2000-04-19,0.30385,0.30385,0.30385,0.30385,6699
2000-04-20,0.28972,0.28972,0.28972,0.28972,20512
2000-04-25,0.29679,0.29679,0.29679,0.29679,15737
2000-04-26,0.29679,0.29679,0.29679,0.29679,20512
2000-04-27,0.29679,0.29679,0.29679,0.29679,23684
2000-04-28,0.29679,0.29679,0.29679,0.29679,12347
2000-05-04,0.29679,0.29679,0.29679,0.29679,1572
2000-05-05,0.29679,0.29679,0.29679,0.29679,1368
2000-05-08,0.30385,0.30385,0.30385,0.30385,6836
2000-05-09,0.29679,0.29679,0.29679,0.29679,8518
2000-05-10,0.30385,0.30385,0.30385,0.30385,546
2000-05-11,0.30385,0.30385,0.30385,0.30385,6973
2000-05-12,0.33211,0.33211,0.33211,0.33211,13673
2000-05-15,0.31799,0.31799,0.31799,0.31799,6836
2000-05-16,0.31799,0.31799,0.31799,0.31799,5880
2000-05-17,0.31799,0.31799,0.31799,0.31799,14931
2000-05-18,0.31799,0.31799,0.31799,0.31799,8204
2000-05-19,0.31799,0.31799,0.31799,0.31799,7534
2000-05-22,0.32505,0.32505,0.32505,0.32505,15587
2000-05-23,0.34626,0.34626,0.34626,0.34626,45192
2000-05-24,0.35332,0.35332,0.35332,0.35332,29139
2000-05-25,0.35332,0.35332,0.35332,0.35332,31464
