Date,Open,High,Low,Close,Volume
2024-05-31,17.38,17.38,17.08,17.28,960
2024-06-03,17.08,17.26,17.08,17.18,2730
2024-06-04,17.2,17.26,17.0,17.2,2164
2024-06-05,17.18,17.58,17.02,17.48,11724
2024-06-06,17.44,17.44,17.06,17.3,3292
2024-06-07,17.28,17.28,17.06,17.26,2308
2024-06-10,17.26,17.26,17.04,17.24,3706
2024-06-11,17.26,17.26,17.0,17.12,2389
2024-06-12,17.0,17.1,16.82,17.06,4921
2024-06-13,16.86,17.8,16.82,17.68,11250
2024-06-14,17.78,17.78,17.2,17.62,6706
2024-06-17,17.62,17.64,17.32,17.6,4546
2024-06-18,17.64,17.64,17.36,17.6,1128
2024-06-19,17.6,17.64,17.34,17.6,4189
2024-06-20,17.6,17.6,17.22,17.3,4487
2024-06-21,17.4,17.4,17.12,17.12,4161
2024-06-24,17.28,17.48,17.1,17.28,1049
2024-06-25,17.28,17.4,17.24,17.4,646
2024-06-26,17.4,17.4,17.02,17.28,2027
2024-06-27,17.26,17.32,17.06,17.32,2247
2024-06-28,17.36,17.4,17.02,17.3,6612
2024-07-01,17.4,17.4,17.08,17.24,1352
2024-07-02,17.24,17.24,17.06,17.2,1207
2024-07-03,17.2,17.2,17.1,17.18,5143
2024-07-04,17.18,17.18,16.26,17.1,10745
2024-07-05,17.12,17.12,16.8,17.1,1698
2024-07-08,17.1,17.1,16.94,16.98,872
2024-07-09,16.96,16.98,16.62,16.92,3002
2024-07-10,16.98,16.98,16.74,16.9,3669
2024-07-11,16.9,16.96,16.76,16.88,791
2024-07-12,16.88,17.02,16.8,16.96,638
2024-07-15,17.0,17.0,16.74,16.8,2595
2024-07-16,16.8,16.98,16.56,16.6,7528
2024-07-17,16.8,16.84,16.44,16.46,3791
2024-07-18,16.46,16.68,16.44,16.56,2851
2024-07-19,16.56,16.66,16.52,16.64,982
2024-07-22,16.74,17.5,16.68,17.4,12920
2024-07-23,17.38,17.9,17.3,17.9,13619
2024-07-24,17.9,18.7,17.9,18.6,17241
2024-07-25,18.6,19.0,17.92,18.5,18422
2024-07-26,18.5,18.6,18.06,18.12,5269
2024-07-29,18.12,18.28,17.88,17.98,3315
2024-07-30,17.98,18.54,17.82,18.22,3410
2024-07-31,18.48,18.7,18.2,18.66,3011
2024-08-01,18.66,18.66,18.5,18.52,2598
2024-08-02,18.5,18.5,18.04,18.04,4284
2024-08-05,17.6,17.6,16.0,17.18,24217
2024-08-06,17.18,18.2,16.68,17.84,5740
2024-08-07,17.84,18.5,17.8,18.5,3984
2024-08-08,18.5,18.5,17.54,18.36,159
2024-08-09,18.36,18.36,18.08,18.16,693
2024-08-12,18.36,18.36,18.06,18.34,2362
2024-08-13,18.34,18.5,18.34,18.48,7414
2024-08-14,18.48,18.96,18.14,18.96,5065
2024-08-16,19.1,19.2,18.4,18.78,9198
2024-08-19,18.78,18.78,18.2,18.74,3177
2024-08-20,19.1,19.44,19.1,19.3,31593
2024-08-21,19.32,19.6,19.32,19.48,6800
2024-08-22,19.5,19.5,19.3,19.34,6377
2024-08-23,19.5,19.5,19.24,19.32,2070
2024-08-26,19.46,19.5,19.32,19.5,4045
2024-08-27,19.5,19.6,19.32,19.38,4196
2024-08-28,19.38,19.48,19.3,19.48,4051
2024-08-29,19.5,19.58,19.4,19.58,5540
2024-08-30,19.6,19.8,19.6,19.66,7539
2024-09-02,19.9,20.35,19.8,20.25,16335
2024-09-03,20.25,20.4,19.9,19.98,11086
2024-09-04,20.1,20.3,19.0,19.9,11122
2024-09-05,19.34,19.98,19.34,19.9,1663
2024-09-06,19.98,19.98,19.04,19.3,4373
2024-09-09,19.7,19.7,18.82,18.9,6876
2024-09-10,19.0,19.0,18.5,18.7,3949
2024-09-11,18.7,18.7,18.34,18.34,1846
2024-09-12,18.34,19.44,18.34,19.04,3402
2024-09-13,19.28,19.5,18.84,19.5,2098
2024-09-16,18.8,19.48,18.8,19.24,3907
2024-09-17,19.46,19.46,18.96,19.14,2129
2024-09-18,19.14,19.46,19.1,19.44,1541
2024-09-19,19.42,19.42,18.32,19.06,5445
2024-09-20,18.82,19.18,18.52,19.08,4642
2024-09-23,19.38,19.38,18.9,19.0,6474
2024-09-24,19.0,20.7,19.0,20.1,32651
2024-09-25,20.2,20.9,20.2,20.4,22131
2024-09-26,20.85,20.9,20.35,20.75,29041
2024-09-27,20.7,20.7,19.98,20.25,8518
2024-09-30,20.35,20.5,20.05,20.35,9482
2024-10-01,20.15,20.8,20.0,20.5,37219
2024-10-02,20.5,20.8,20.0,20.4,9671
2024-10-03,20.7,21.6,20.4,21.3,24211
2024-10-04,21.3,21.5,21.0,21.0,6099
2024-10-07,21.0,21.0,20.5,20.9,4990
2024-10-08,20.9,21.25,20.4,21.0,6599
2024-10-09,21.0,21.05,20.5,21.0,6055
2024-10-10,21.0,21.0,20.55,20.95,1472
2024-10-11,20.95,21.0,20.55,20.85,3583
2024-10-14,20.9,21.5,20.85,21.4,9542
2024-10-15,21.5,21.5,21.15,21.25,5122
2024-10-16,21.25,21.55,21.0,21.0,6113
2024-10-17,21.25,21.25,20.4,20.9,11696
2024-10-18,20.95,20.95,20.6,20.85,1195
2024-10-21,20.8,20.9,19.4,20.0,16686
2024-10-22,20.25,20.4,19.66,20.3,5473
2024-10-23,20.2,20.35,19.92,20.35,4889
2024-10-24,20.4,20.45,20.0,20.35,2550
2024-10-25,20.35,20.35,20.0,20.1,11009
2024-10-28,20.2,20.3,20.0,20.25,7122
2024-10-29,20.25,20.4,20.1,20.4,2892
2024-10-30,20.1,20.4,20.05,20.25,19076
2024-10-31,20.1,20.6,20.1,20.6,29015
2024-11-04,20.75,21.05,20.7,21.0,6442
2024-11-05,21.0,21.0,20.7,20.8,51806
2024-11-06,21.0,21.1,20.55,21.1,7629
2024-11-07,20.75,21.35,20.75,21.35,2261
2024-11-08,21.4,21.8,21.05,21.75,9461
2024-11-12,21.8,22.0,21.35,22.0,12082
2024-11-13,22.0,22.0,21.5,21.95,3576
2024-11-14,21.95,21.95,21.5,21.9,7108
2024-11-15,21.9,21.9,20.8,21.3,4909
2024-11-18,21.2,21.7,20.85,21.55,6699
2024-11-19,21.2,21.75,20.4,21.25,10274
2024-11-20,21.25,21.6,20.65,21.6,4529
2024-11-21,21.6,21.6,20.9,21.6,3475
2024-11-22,21.5,21.6,20.65,21.5,4537
2024-11-25,21.5,21.9,20.7,21.9,6677
2024-11-26,22.0,22.4,21.3,21.7,19137
2024-11-27,21.35,21.65,21.05,21.5,4126
2024-11-28,21.4,21.5,20.7,21.0,5991
2024-11-29,21.0,21.35,20.6,21.3,3631
2024-12-02,21.5,21.5,21.1,21.5,7253
2024-12-03,21.6,21.6,20.7,21.4,6291
2024-12-04,21.2,21.35,21.1,21.35,8604
2024-12-05,21.35,21.55,20.65,20.9,10751
2024-12-06,20.8,21.2,20.2,20.75,14296
2024-12-09,20.7,21.05,20.35,20.35,5211
2024-12-10,20.35,20.5,19.64,20.2,10847
2024-12-11,20.0,20.75,19.8,20.1,8373
2024-12-12,20.4,20.75,20.15,20.7,4263
2024-12-13,20.65,20.7,20.15,20.3,2413
2024-12-16,20.1,20.4,20.1,20.25,2353
2024-12-17,20.25,20.5,20.1,20.35,5241
2024-12-18,20.5,20.5,19.76,20.1,3699
2024-12-19,19.82,20.5,19.7,20.45,4233
2024-12-20,20.45,20.9,19.68,20.9,9102
2024-12-23,20.9,21.35,20.4,21.2,9970
2024-12-27,21.4,21.4,20.95,21.2,11980
2024-12-30,21.45,21.6,20.95,21.6,6053
2025-01-02,21.6,21.9,21.2,21.7,14174
2025-01-03,21.75,22.0,21.6,22.0,17163
2025-01-07,22.15,22.3,21.85,22.1,12553
2025-01-08,21.7,21.9,21.6,21.8,5302
2025-01-09,21.8,22.2,21.6,21.85,8041
2025-01-10,22.15,22.15,21.5,21.75,4776
2025-01-13,21.75,21.75,21.5,21.55,1988
2025-01-14,21.55,21.6,21.4,21.55,1398
2025-01-15,21.7,21.85,21.35,21.85,4395
2025-01-16,21.9,22.0,21.55,21.65,3719
2025-01-17,21.95,21.95,21.55,21.8,5725
2025-01-20,21.95,22.3,21.6,22.15,5569
2025-01-21,22.3,23.3,22.3,23.0,15665
2025-01-22,23.25,23.5,23.15,23.4,7426
2025-01-23,23.15,23.4,22.6,23.4,12223
2025-01-24,23.45,23.45,23.0,23.2,5599
2025-01-27,23.15,23.15,22.6,22.8,4486
2025-01-28,22.8,22.8,22.0,22.45,10608
2025-01-29,22.45,22.5,22.05,22.5,12448
2025-01-30,22.55,23.3,22.5,23.2,5131
2025-01-31,23.25,23.25,22.7,23.1,2975
2025-02-03,23.0,23.0,22.5,22.5,6447
2025-02-04,22.95,22.95,22.4,22.75,6640
2025-02-05,22.75,23.0,22.2,22.7,20606
2025-02-06,22.7,23.0,22.7,22.9,18667
2025-02-07,22.9,22.9,22.6,22.7,3206
2025-02-10,22.8,23.0,22.75,23.0,5653
2025-02-11,22.8,23.45,22.8,23.0,9926
2025-02-12,23.0,23.25,22.5,22.95,8800
2025-02-13,22.55,22.95,22.5,22.95,2055
2025-02-14,22.85,22.95,22.55,22.85,3474
2025-02-17,22.95,26.2,22.05,24.5,116932
2025-02-18,24.5,24.55,23.2,24.15,56239
2025-02-19,24.35,24.8,24.0,24.0,41276
2025-02-20,24.2,24.4,23.8,24.2,12736
2025-02-21,24.0,24.5,24.0,24.5,10060
2025-02-24,24.5,24.5,24.1,24.25,12460
2025-02-25,24.45,24.5,24.2,24.25,4001
2025-02-26,24.5,25.0,24.4,24.9,41232
2025-02-27,25.05,25.25,24.9,25.0,18224
2025-02-28,25.15,25.15,24.6,24.85,5401
2025-03-03,24.9,25.45,24.6,24.7,37875
2025-03-04,24.7,24.7,23.7,23.75,17680
2025-03-05,24.0,24.65,23.5,23.95,21488
2025-03-06,24.7,24.7,22.6,23.3,18132
2025-03-07,23.3,23.3,21.05,22.3,23930
2025-03-10,22.2,23.0,22.2,22.7,41937
2025-03-11,22.4,23.0,22.35,22.9,8698
2025-03-12,23.0,23.1,22.65,23.1,15931
2025-03-13,23.05,23.55,22.7,23.05,7846
2025-03-14,23.0,23.5,22.5,22.65,24970
2025-03-17,22.95,22.95,22.5,22.55,10720
2025-03-18,22.4,22.85,22.4,22.5,9674
2025-03-19,22.5,22.7,22.3,22.5,5224
2025-03-20,22.5,22.7,22.3,22.6,7883
2025-03-21,22.6,22.65,22.3,22.45,3448
2025-03-24,22.35,23.9,22.35,23.9,261634
2025-03-25,24.05,24.4,23.55,23.7,7404
2025-03-26,23.7,24.0,23.0,23.45,9784
2025-03-27,23.45,23.95,23.25,23.65,7686
2025-03-28,23.65,23.9,23.45,23.6,1520
2025-03-31,23.6,23.65,22.8,23.15,11579
2025-04-01,22.8,23.0,22.6,22.7,7835
2025-04-02,22.8,23.6,22.7,23.6,15288
2025-04-03,23.25,23.4,22.6,23.0,10482
2025-04-04,22.8,23.35,21.5,21.7,20871
2025-04-07,21.0,21.4,19.14,21.4,22020
2025-04-08,21.25,21.9,21.15,21.75,6913
2025-04-09,21.4,21.4,20.7,21.0,12475
2025-04-10,21.8,22.45,20.6,21.15,14484
2025-04-11,21.0,22.85,20.9,22.0,9250
2025-04-14,22.25,22.5,21.95,21.95,103489
2025-04-15,22.0,22.9,22.0,22.5,3663
2025-04-16,22.4,22.4,21.95,22.3,101579
2025-04-17,22.3,24.0,21.6,23.35,137177
2025-04-22,23.35,23.75,22.0,22.5,17771
2025-04-23,22.25,22.85,22.25,22.3,6483
2025-04-24,22.45,22.6,21.8,22.05,6233
2025-04-25,22.05,22.35,21.9,22.05,7060
2025-04-28,22.35,22.6,21.9,22.1,11562
2025-04-29,22.2,22.95,21.9,22.0,11847
2025-04-30,22.0,22.0,21.5,21.75,8110
2025-05-02,21.4,21.85,21.25,21.5,11235
2025-05-05,21.5,22.2,21.4,22.0,11189
2025-05-06,22.0,22.25,21.7,21.9,9454
2025-05-07,22.05,22.2,21.8,22.0,5748
2025-05-08,21.95,22.4,21.95,22.2,7245
2025-05-09,22.25,22.25,21.6,22.1,12819
2025-05-12,22.15,22.8,22.0,22.6,20973
2025-05-13,22.6,22.75,22.05,22.6,4366
2025-05-14,22.6,22.6,21.8,22.45,8357
2025-05-15,22.4,22.45,21.65,22.0,12741
2025-05-16,22.35,22.35,21.55,22.35,13322
2025-05-19,22.4,22.4,21.65,22.0,6925
2025-05-20,22.05,22.25,21.55,22.25,10796
2025-05-21,22.2,22.4,22.0,22.3,17870
2025-05-22,22.3,22.5,21.65,22.2,9591
2025-05-23,22.2,22.2,21.5,21.65,14728
2025-05-26,21.65,21.85,21.5,21.75,3843
2025-05-27,21.55,21.9,21.1,21.3,21275
2025-05-28,21.0,21.45,19.4,20.0,123938
2025-05-29,20.0,20.0,19.5,19.6,14782
2025-05-30,19.5,19.6,19.0,19.16,21891
2025-06-02,19.0,19.0,18.1,18.5,27511
2025-06-03,18.48,19.5,18.1,19.5,12539
2025-06-04,19.5,19.5,19.08,19.1,3383
2025-06-05,19.26,19.6,19.12,19.5,2776
2025-06-06,19.7,19.7,19.26,19.46,22246
2025-06-09,19.46,19.46,19.28,19.28,1537
2025-06-10,19.6,19.6,19.28,19.5,2686
2025-06-11,19.52,19.52,19.3,19.3,1935
2025-06-12,19.42,19.6,19.3,19.32,3855
2025-06-13,19.28,19.28,19.1,19.2,1078
2025-06-16,19.18,19.18,18.6,18.62,4486
2025-06-17,18.62,18.8,18.62,18.68,9325
2025-06-18,18.78,18.78,18.2,18.48,5613
2025-06-20,18.48,18.9,18.3,18.9,5319
