Date,Open,High,Low,Close,Volume
2022-05-31,55.4907,58.1548,54.9426,56.2519,3666709.6232041
2022-06-01,56.2519,56.2519,54.8817,54.9426,648917.68739824
2022-06-02,54.8056,55.1405,53.7704,54.6838,1024660.1156458
2022-06-03,54.1358,55.5973,53.6638,55.5668,1622125.4036527
2022-06-06,56.0539,57.0587,55.506,55.9474,914833.25143755
2022-06-07,55.9474,56.5259,55.445,56.3585,1273448.5271033
2022-06-08,56.4041,56.9826,55.582,55.8256,981450.0845369
2022-06-09,55.8256,56.2062,55.582,55.7342,992087.39024024
2022-06-10,55.5668,55.5668,53.8618,53.8618,896559.20891148
2022-06-13,53.5116,54.6534,52.9483,53.6486,1337888.5026566
2022-06-14,53.6486,54.1053,52.7656,53.9074,942324.45301199
2022-06-15,54.0597,54.1206,53.0396,53.8465,1217273.2533136
2022-06-17,52.6286,52.9027,51.4563,51.4563,2924152.9042364
2022-06-20,51.7608,52.0652,49.9644,50.7256,1461747.3617046
2022-06-21,50.9996,52.8417,50.8322,52.8417,839536.57657186
2022-06-22,51.837,51.9587,50.0101,50.3451,1315832.2194093
2022-06-23,50.2384,50.7408,49.0967,49.0967,883068.47255632
2022-06-24,49.4925,49.8426,49.0358,49.2489,895597.55548739
2022-06-27,49.4012,51.4259,49.4012,51.3346,1051230.3895559
2022-06-28,51.7608,52.583,51.6086,52.3393,2023328.0004233
2022-06-29,52.0652,53.3594,51.8065,52.7504,1276329.5461731
2022-06-30,52.2937,52.72,51.974,52.1566,1959911.4238008
2022-07-01,51.7608,53.405,51.563,51.776,1094083.0849663
2022-07-04,52.5221,54.3185,52.0805,54.2271,938364.85817565
2022-07-05,54.425,54.7296,52.5068,52.9787,1512249.9312796
2022-07-06,53.3136,53.3136,51.4867,51.563,1119204.3100693
2022-07-07,51.7608,53.7246,51.563,53.6638,892013.68862821
2022-07-08,53.6181,55.9474,53.2832,55.8407,1378958.4607767
2022-07-11,54.425,54.425,53.0548,53.7399,1594559.3192297
2022-07-12,53.2832,54.3336,52.5221,52.9178,1492296.9364639
2022-07-13,52.9331,54.9578,52.6742,53.7551,1210401.1097871
2022-07-14,53.7095,54.1662,50.6648,51.1671,1732525.055966
2022-07-15,51.502,52.5982,50.8627,52.2937,837456.93535556
2022-07-18,53.2072,55.5515,53.192,55.3841,1326014.9730843
2022-07-19,55.1862,55.6582,54.2423,55.4146,851471.8516509
2022-07-20,55.7495,56.4041,55.5668,56.4041,1383417.2746037
2022-07-21,56.4802,57.0283,55.506,55.9017,1755071.3620647
2022-07-22,55.9626,58.0026,55.7342,57.6981,2235002.1073946
2022-07-25,57.622,58.5203,56.5411,58.1853,1454558.6082393
2022-07-26,58.8553,60.7061,58.632,59.35,1841632.8528444
2022-07-27,59.9882,61.408,58.4405,59.2223,5622400.8757126
2022-07-28,59.8286,60.9453,58.9511,59.8127,19845312.430288
2022-07-29,59.8286,60.4189,57.7545,60.2435,3590677.4280746
2022-08-01,60.2274,60.7859,59.6212,60.7061,1275794.9863057
2022-08-02,60.69,61.2645,59.6212,60.7061,1479377.8790179
2022-08-03,60.7061,60.7698,58.8713,59.3978,2211523.3917198
2022-08-04,59.3659,59.4457,57.4514,57.7545,1716975.452741
2022-08-05,59.4298,60.7061,54.6594,55.9676,3249183.0178296
2022-08-08,56.2389,57.6428,55.7124,56.7654,1539696.4610995
2022-08-09,56.7175,57.2759,55.84,56.1591,1516604.2358875
2022-08-10,56.0793,57.0365,55.6805,56.7016,1253966.3712677
2022-08-11,56.9727,57.6109,56.3347,57.6109,947733.95564777
2022-08-12,57.4354,57.9141,56.5261,57.6747,959330.83830539
2022-08-16,57.4195,57.4195,54.9465,55.6007,2033138.7411761
2022-08-17,55.6007,55.6965,53.3991,53.8457,2219028.5842905
2022-08-18,53.8457,54.8988,53.1438,54.452,2348082.2947906
2022-08-19,54.1967,55.2177,53.5426,54.4839,2676315.066117
2022-08-22,54.085,54.2446,51.7717,52.011,2356013.7050787
2022-08-23,52.011,55.6485,51.8674,55.0423,5111758.2035762
2022-08-24,55.0742,55.0742,52.0429,52.6491,3558879.0791941
2022-08-25,53.2555,53.2873,51.4685,51.7078,2145556.1713012
2022-08-26,52.0907,52.0907,49.4742,49.8572,2241020.1649264
2022-08-29,49.2349,51.6599,48.3894,51.1495,1681631.975317
2022-08-30,51.5005,51.6121,48.4213,48.7722,2007259.8042413
2022-08-31,48.6766,49.0913,47.2885,48.6446,4097921.6407055
2022-09-01,48.3255,48.4053,45.406,45.6293,2757904.4194595
2022-09-02,46.0919,47.6715,45.9962,47.5118,2235198.5323394
2022-09-05,47.0652,48.4053,46.6822,47.5597,1129668.749061
2022-09-06,47.6076,47.7033,45.1347,45.406,1584138.4332082
2022-09-07,44.8634,46.778,44.6082,46.3312,1914816.9420836
2022-09-08,46.6663,46.8258,43.9222,44.2093,1998398.2364641
2022-09-09,44.672,45.9803,44.5125,45.7249,1448617.4956374
2022-09-12,46.1876,47.1927,45.1187,46.5706,1338233.3747406
2022-09-13,46.778,47.3044,44.7518,45.0071,1874593.2717955
2022-09-14,44.9592,45.8685,44.5604,45.5176,1635165.4690507
2022-09-15,45.5974,45.7888,44.337,45.3261,2000973.0929098
2022-09-16,44.9273,45.9962,44.4486,45.1347,4210382.9461839
2022-09-19,44.8315,46.1876,44.7198,46.1876,1502799.7961701
2022-09-20,46.2833,46.8258,44.8634,44.8634,1511037.0803495
2022-09-21,44.8634,46.8578,44.7518,46.2674,1693650.061366
2022-09-22,45.9803,47.2726,45.6133,46.5865,1684136.6311975
2022-09-23,46.5865,46.5865,43.7147,43.9222,1574152.4028061
2022-09-26,42.2789,42.5979,40.1569,41.2259,2833302.3336661
2022-09-27,41.5609,43.3,41.5609,42.7256,2011906.8309424
2022-09-28,42.3108,43.6988,41.2738,43.3956,1866025.0420944
2022-09-29,44.321,44.321,42.1194,42.5979,1279043.0160286
2022-09-30,43.0766,44.4806,42.1353,42.7096,1793288.4814585
2022-10-03,42.7096,42.8373,40.9227,42.1832,1835957.8892955
2022-10-04,42.6777,44.5443,42.5182,44.5443,1819553.521502
2022-10-05,44.2731,44.8156,43.0766,43.5233,1988077.4997956
2022-10-06,43.7147,44.7997,43.252,43.97,1524323.7908984
2022-10-07,43.7467,43.8424,42.5182,42.7893,1425599.2317352
2022-10-10,42.6777,43.5871,42.2629,42.7575,1275475.3230177
2022-10-11,42.8851,43.0447,41.4971,41.88,2574627.0402365
2022-10-12,42.2629,42.7734,41.194,41.9757,1751292.2468986
2022-10-13,42.1512,42.5022,40.7951,42.2789,1971053.8627304
2022-10-14,43.1245,43.6349,42.1194,42.5182,1892982.0591379
2022-10-17,42.5182,43.8743,42.2949,43.1883,1393448.6264472
2022-10-18,42.2789,42.2789,40.6516,41.2259,7621855.8813996
2022-10-19,41.4812,41.6407,40.0453,40.2048,2774069.3531824
2022-10-20,40.2846,40.9227,39.79,40.6835,3863412.891852
2022-10-21,40.4441,40.4441,39.8459,40.0931,2686338.7039649
2022-10-24,40.3963,40.4282,39.1279,40.1091,1974032.3724261
2022-10-25,40.3164,40.9865,39.774,40.8909,3193374.8220633
2022-10-26,41.0504,42.5501,40.7153,42.5022,4166685.6014991
2022-10-27,42.8213,44.337,42.5341,44.337,12846816.257134
2022-10-28,43.8743,44.9113,43.268,44.3051,13501555.618031
2022-10-31,44.5763,44.5763,43.2361,43.8104,6841846.1190346
