Date,Open,High,Low,Close,Volume
2024-06-12,157.303,163.673,157.303,161.549,1555.302525075006
2024-06-13,161.903,172.342,161.903,162.434,3286.932952702098
2024-06-14,164.38,166.15,159.249,159.956,2646.0488453492235
2024-06-17,159.072,159.072,156.771,157.479,4207.002905762445
2024-06-18,158.364,158.894,156.771,157.303,7295.001814559699
2024-06-19,155.888,159.072,155.888,157.479,55539.89838271128
2024-06-20,158.718,159.249,157.479,159.249,3410.13642307504
2024-06-21,159.602,163.673,155.709,163.673,9018.720092713267
2024-06-24,163.319,164.203,160.31,161.195,2093.3286892724973
2024-06-25,163.029,163.946,160.462,161.928,12047.898367495933
2024-06-26,161.928,164.679,161.561,164.679,6990.769307110677
2024-06-27,165.046,165.779,161.561,161.561,14434.139123184055
2024-06-28,164.13,165.046,160.462,160.645,2989.344566425954
2024-07-01,164.13,164.13,155.877,161.195,7463.000681522364
2024-07-02,161.195,163.029,156.061,156.061,2177.935461201251
2024-07-03,157.527,157.527,149.824,154.043,23709.723047829342
2024-07-04,153.31,159.912,151.292,158.628,19749.74124531491
2024-07-05,157.527,163.763,157.527,161.378,4449.662835103208
2024-07-08,163.029,163.212,157.527,161.745,4231.542107892265
2024-07-09,159.545,163.58,158.994,160.462,11830.868243921892
2024-07-10,160.829,163.946,157.161,163.212,9249.409437379976
2024-07-11,163.396,164.496,161.745,164.13,1342.5330759833453
2024-07-12,164.496,166.88,164.496,165.046,3896.726791623472
2024-07-15,165.779,166.697,162.845,163.396,3775.6697880213983
2024-07-16,163.396,163.396,160.462,161.378,931.3755051907204
2024-07-17,158.628,159.545,153.31,155.877,3554.277249902292
2024-07-18,157.71,158.628,156.795,158.078,1506.1236213915513
2024-07-19,157.527,159.362,154.593,159.362,7095.467256171928
2024-07-22,160.462,160.462,154.043,158.628,10161.154077121711
2024-07-23,158.444,160.278,156.795,156.795,9125.080622869738
2024-07-24,156.244,157.893,151.292,151.659,3480.1162026505726
2024-07-25,153.492,155.877,147.257,149.276,4703.773482303955
2024-07-26,149.276,152.943,148.726,149.824,2532.381642919031
2024-07-29,149.824,154.776,149.824,151.476,8857.882732036336
2024-07-30,151.476,155.877,151.476,153.676,3112.582777300136
2024-07-31,155.326,155.877,153.859,154.776,1207.298225112561
2024-08-01,154.043,154.043,151.292,151.292,3088.589497306932
2024-08-02,151.292,154.41,150.925,151.292,5006.961293127163
2024-08-05,148.358,148.358,139.739,141.023,18363.58402388959
2024-08-06,141.94,145.608,141.023,144.324,7115.098121620914
2024-08-07,145.791,149.642,144.874,148.726,3849.8308352731183
2024-08-08,149.092,151.292,146.158,151.292,10074.996389873391
2024-08-09,153.127,153.859,150.559,153.31,5812.917380171592
2024-08-12,153.31,153.676,150.925,151.109,1968.5395630787475
2024-08-13,151.292,152.026,147.992,148.726,1146.224421493498
2024-08-14,147.808,150.192,145.791,145.791,2586.9118247217666
2024-08-16,146.707,152.209,145.424,151.109,2237.91866118426
2024-08-19,150.925,150.925,145.791,146.707,3876.0053225384313
2024-08-20,147.625,152.026,144.874,144.874,1762.4154758644077
2024-08-21,146.158,148.175,143.04,146.707,1246.5599560105309
2024-08-22,145.973,148.909,143.223,143.223,2283.7240138985576
2024-08-23,143.407,146.524,139.923,139.923,2667.616493789815
2024-08-26,142.123,145.791,140.472,141.756,1714.428915878001
2024-08-27,141.94,143.59,140.289,141.573,2896.643257361304
2024-08-28,143.407,145.973,142.123,143.957,5313.420914858536
2024-08-29,145.608,153.127,141.756,151.292,17279.524009651
2024-08-30,153.127,154.96,148.909,154.96,2518.20379565032
2024-09-02,154.96,155.877,151.476,155.877,5884.897220151203
2024-09-03,155.877,161.195,155.143,160.462,7562.245612403343
2024-09-04,155.877,159.912,155.511,159.912,3112.582777300136
2024-09-05,157.893,161.195,156.427,158.628,3128.941831840956
2024-09-06,158.628,160.462,154.96,158.444,2994.7975846062272
2024-09-09,157.71,158.444,153.31,154.96,2820.301002837474
2024-09-10,154.96,155.694,152.209,153.859,2136.4925230311724
2024-09-11,151.292,155.694,148.726,151.292,6741.021074454148
2024-09-12,151.476,153.859,149.642,152.209,2843.203679194623
2024-09-13,154.043,154.96,149.824,153.127,8364.92988853961
2024-09-16,151.292,157.527,150.375,157.527,1883.47247946648
2024-09-17,155.143,157.527,152.76,155.877,6080.115271004996
2024-09-18,156.244,160.462,155.143,159.912,2148.4891630277743
2024-09-19,160.462,163.029,157.893,163.029,2542.1970756435235
2024-09-20,159.728,164.496,156.427,161.378,11172.143647744637
2024-09-23,161.195,163.58,159.545,163.212,4162.834078820819
2024-09-24,163.763,166.88,163.763,163.763,4130.115969739178
2024-09-25,166.33,167.614,163.58,167.247,14111.320446912076
2024-09-26,166.697,173.298,166.697,171.465,4087.582427933044
2024-09-27,171.832,175.683,171.832,174.032,6278.605132766951
2024-09-30,174.216,175.132,172.382,174.582,5333.05178030752
2024-10-01,173.298,174.766,166.33,172.382,4054.8643188514034
2024-10-02,171.465,175.132,168.714,173.115,5111.659242188415
2024-10-03,172.932,174.949,171.281,172.564,12956.371196329928
2024-10-04,172.564,176.232,171.098,176.232,5268.706165780292
2024-10-07,176.232,176.415,172.748,174.216,2182.29787574547
2024-10-08,170.914,174.949,170.914,174.399,1207.298225112561
2024-10-09,173.298,177.15,171.832,176.05,2168.1200284767588
2024-10-10,176.05,176.05,172.932,172.932,779.7815997791159
2024-10-11,174.032,180.633,172.748,177.333,1918.371795820231
2024-10-14,176.966,177.333,172.564,172.748,1466.861890493582
2024-10-15,172.382,176.05,171.649,176.05,3020.9720718715407
2024-10-16,176.232,176.966,174.032,176.05,4186.827358814024
2024-10-17,176.05,178.8,175.132,178.8,2932.633177351109
2024-10-18,177.516,178.8,175.316,178.8,2788.6734973918874
2024-10-21,178.983,182.468,178.067,178.983,33189.24985241645
2024-10-22,183.201,183.201,175.316,176.05,5230.535038518377
2024-10-23,177.883,180.267,174.949,178.8,2389.5125665958644
2024-10-24,178.8,181.367,176.232,178.8,1696.979257701125
2024-10-25,178.8,179.718,176.966,177.699,2265.183752085628
2024-10-28,177.699,178.434,174.949,176.966,19828.26470711043
2024-10-29,176.966,177.883,172.748,173.115,10394.54325523742
2024-10-30,173.115,176.599,170.181,171.465,18752.929521960697
2024-10-31,169.997,176.05,169.997,174.399,5718.034863834831
2024-11-04,174.399,177.883,170.181,177.883,4801.927809548877
2024-11-05,177.883,177.883,175.132,175.866,2414.5964502251227
2024-11-06,176.05,178.617,175.316,176.966,2599.999068354424
2024-11-07,176.966,178.617,176.415,178.617,1302.1807414493207
2024-11-08,178.617,178.617,176.783,178.617,1710.0665013337816
2024-11-12,178.617,178.617,176.05,177.516,9506.791895488888
2024-11-13,178.434,178.8,176.783,177.516,2185.5696866536346
2024-11-14,178.8,184.76,178.25,182.835,6464.007750896252
2024-11-15,182.835,192.553,182.651,192.553,6227.34676187238
2024-11-18,187.969,190.72,182.101,182.285,5069.125700382282
2024-11-19,187.052,191.637,182.468,183.386,10636.657262441986
2024-11-20,184.301,187.969,181.734,182.651,3255.4518536233027
2024-11-21,182.468,184.76,181.551,181.551,4806.290224093097
2024-11-22,182.468,185.677,181.184,181.551,4713.588915028447
2024-11-25,181.551,183.386,179.718,179.901,5013.504914943491
2024-11-26,179.718,182.468,178.983,182.285,1779.865134041283
2024-11-27,183.386,185.677,176.415,180.45,8500.164739410391
2024-11-28,180.45,181.551,176.415,180.633,4864.092216803997
2024-11-29,181.184,183.018,178.983,180.633,3921.8106752527287
2024-12-02,183.386,188.886,180.267,187.052,4084.3106170248807
2024-12-03,186.136,188.886,184.301,188.428,2117.9522612182423
2024-12-04,187.969,192.553,186.594,192.553,3893.454980715306
2024-12-05,192.553,193.93,188.886,191.637,3712.414777130225
2024-12-06,192.553,194.388,187.969,189.803,11932.294382074344
2024-12-09,190.262,191.637,187.052,188.886,5908.890500144406
2024-12-10,187.969,187.969,180.267,181.917,9911.405844465184
2024-12-11,183.808,188.347,178.703,181.161,5962.87098244725
2024-12-12,180.594,184.187,180.594,180.594,2901.056244209437
2024-12-13,182.485,187.402,180.594,182.485,6458.895546258488
2024-12-16,182.485,184.943,180.972,182.863,4044.3452708191353
2024-12-17,184.376,184.565,174.353,174.921,9514.364554468866
2024-12-18,174.921,185.7,174.921,175.866,8739.127869450447
2024-12-19,175.866,183.241,175.866,180.594,5442.521120197507
2024-12-20,180.594,184.376,171.138,177.568,13322.860192601633
2024-12-23,177.568,181.917,172.273,177.947,5869.80027537819
2024-12-27,177.947,179.649,172.841,172.841,8617.501377257928
2024-12-30,171.517,182.485,171.517,172.273,6309.770890613745
2025-01-02,172.462,179.649,171.895,177.568,7419.216023743785
2025-01-03,177.568,181.539,176.812,179.649,12346.675390047749
2025-01-07,180.594,185.889,180.594,181.917,4380.6689622732365
2025-01-08,183.43,184.187,179.838,180.594,2899.9986225381977
2025-01-09,180.594,183.052,179.649,179.649,1531.436179954526
2025-01-10,180.594,183.619,180.594,183.619,4163.856519669178
2025-01-13,183.43,184.943,179.838,182.106,3745.0383378584097
2025-01-14,182.106,183.241,178.325,178.514,3207.766528868838
2025-01-15,179.649,182.295,176.623,177.19,3210.939393882556
2025-01-16,177.758,179.271,176.812,176.812,4870.347796057039
2025-01-17,176.812,181.728,175.866,177.758,4891.500229481825
2025-01-20,176.812,184.376,175.866,180.216,6480.047979683274
2025-01-21,179.649,185.889,179.649,182.485,4043.287649147896
2025-01-22,182.295,187.023,180.972,182.106,9665.604453456086
2025-01-23,182.674,187.212,182.106,187.212,51370.79981543594
2025-01-24,188.158,196.195,188.158,192.886,4737.087465480886
2025-01-27,192.886,194.776,188.536,190.049,1587.4901285302096
2025-01-28,190.049,192.886,188.725,191.94,2399.7435720420026
2025-01-29,191.94,198.559,189.576,196.667,3666.7743341867
2025-01-30,196.195,199.504,194.304,198.559,3000.4726813059324
2025-01-31,199.032,204.232,197.613,201.395,3635.04568404952
2025-02-03,199.504,201.395,198.086,199.504,3209.8817722113167
2025-02-04,198.559,202.341,193.832,202.341,3831.763314900033
2025-02-05,202.341,202.341,195.249,196.667,3710.136822707512
2025-02-06,198.086,199.504,195.722,196.667,1783.1501377094828
2025-02-07,198.559,198.559,193.358,194.304,2815.388888839053
2025-02-10,195.249,196.195,191.94,193.832,3370.640266239692
2025-02-11,196.195,196.195,190.995,193.358,5932.19995398131
2025-02-12,194.776,195.249,189.576,192.413,4758.239898905671
2025-02-13,194.304,194.776,190.995,192.886,6787.815886013915
2025-02-14,192.886,192.886,187.591,189.104,5339.931818087294
2025-02-17,189.104,190.995,183.43,184.376,7354.701101798186
2025-02-18,185.321,198.086,185.321,194.304,5646.642102746695
2025-02-19,194.776,198.559,191.94,194.776,4290.771120217895
2025-02-20,192.886,194.776,190.522,190.522,2077.168962314012
2025-02-21,190.995,197.613,190.995,197.613,2428.299357165464
2025-02-24,193.832,196.667,185.51,187.969,4508.6411844931945
2025-02-25,188.347,191.94,184.565,185.321,2006.3083103409776
2025-02-26,186.267,190.522,185.321,187.212,1288.1831955694838
2025-02-27,187.212,191.94,185.7,186.645,1440.480716227945
2025-02-28,186.267,190.995,183.997,189.576,2502.332874152216
2025-03-03,190.049,191.94,185.889,187.023,2742.41299352354
2025-03-04,185.889,188.158,179.649,179.649,4099.34159772358
2025-03-05,181.539,186.267,180.216,182.863,4401.821395698023
2025-03-06,183.43,187.969,182.863,184.376,1136.943296582262
2025-03-07,184.754,191.467,183.43,187.212,4383.841827286955
2025-03-10,187.212,190.049,184.754,189.104,1525.0904499270905
2025-03-11,189.104,193.358,186.456,189.104,11438.178374453177
2025-03-12,189.104,192.886,189.104,192.413,800.6196051281604
2025-03-13,192.886,193.358,190.522,190.522,1792.6687327506363
2025-03-14,190.522,190.995,188.347,190.995,5353.680899813406
2025-03-17,190.995,193.358,189.104,193.358,2768.8535353045227
2025-03-18,193.832,204.232,193.832,202.813,12770.781680214712
2025-03-19,203.286,214.16,202.813,208.959,7338.836776729597
2025-03-20,208.959,208.959,199.977,203.286,3805.32277311905
2025-03-21,200.923,208.013,200.923,208.013,17742.66115671072
2025-03-24,208.013,208.013,203.286,203.286,7711.119605005835
2025-03-25,203.286,205.65,202.813,204.704,5987.196280885754
2025-03-26,204.704,204.704,201.395,204.232,1401.3487143920904
2025-03-27,204.232,205.178,201.868,203.286,1506.0532598447826
2025-03-28,205.178,205.178,201.395,203.286,2322.5371900415325
2025-03-31,203.286,203.286,199.032,202.813,1496.5346648036286
2025-04-01,203.759,205.178,200.923,203.286,3611.778007282256
2025-04-02,203.286,203.286,200.45,202.813,1072.428374636664
2025-04-03,201.395,203.286,195.722,203.286,10453.532598529377
2025-04-04,203.286,203.286,199.032,199.032,9274.28443509754
2025-04-07,195.722,200.45,185.7,198.559,20404.69490322008
2025-04-08,201.395,203.286,193.832,200.45,5211.959595867337
2025-04-09,195.722,198.086,192.886,196.667,4141.646464573152
2025-04-10,196.667,196.667,190.049,190.049,14126.65266274351
2025-04-11,196.667,196.667,191.94,192.886,4064.440082572682
2025-04-14,194.304,195.722,192.886,193.832,9454.080119208224
2025-04-15,195.722,205.178,194.776,204.704,6486.39370971071
2025-04-16,205.65,206.123,200.45,203.286,5777.78718998037
2025-04-17,203.286,206.123,199.504,205.65,1129.539944883587
2025-04-22,205.178,206.123,202.813,206.123,2557.32920105666
2025-04-23,207.069,212.741,205.178,207.541,37689.40587628418
2025-04-24,210.378,210.85,207.069,208.959,1416.155417789441
2025-04-25,208.959,210.85,202.341,207.069,6113.053259763232
2025-04-28,205.65,208.013,202.813,202.813,3355.833562842342
2025-04-29,203.286,208.013,202.341,208.013,3683.696280926529
2025-04-30,208.013,208.013,204.704,207.541,1510.2837465297398
2025-05-02,208.013,212.741,205.178,212.741,26378.14210237972
2025-05-05,212.741,217.469,212.269,217.469,4153.280302956784
2025-05-06,217.469,221.251,217.469,220.306,22177.268824217164
2025-05-07,220.306,228.342,220.306,226.452,15172.640495599191
2025-05-08,225.979,234.489,219.833,221.251,87309.84182581905
2025-05-09,221.251,225.979,219.833,224.087,2998.357437963454
2025-05-12,225.979,225.979,220.306,223.142,7623.337006292973
2025-05-13,222.196,223.615,219.36,221.251,6155.358126612805
2025-05-14,222.196,223.142,219.833,222.196,4701.128328658749
2025-05-15,222.196,222.196,209.905,215.578,17729.96969665585
2025-05-16,217.469,225.033,216.05,224.087,2958.16781445636
2025-05-19,224.087,224.561,215.105,219.36,2842.887052291275
2025-05-20,219.36,223.142,216.524,222.67,3967.138888818665
2025-05-21,221.251,222.67,218.415,221.251,1427.7892561730737
2025-05-22,221.251,225.033,221.251,222.67,2411.377410425635
2025-05-23,222.196,225.033,221.251,224.087,3454.1923782675985
2025-05-26,224.561,232.598,223.142,229.761,4348.940312136057
2025-05-27,230.233,231.179,224.087,226.924,2718.087695085036
2025-05-28,225.506,227.397,225.033,226.924,3592.740817199948
2025-05-29,227.87,227.87,222.196,224.087,7162.213957632632
2025-05-30,224.087,225.033,218.415,223.142,7182.308769386178
2025-06-02,219.36,221.251,215.578,219.833,3739.7502295022127
2025-06-03,222.196,222.196,214.633,219.36,3750.326446214606
2025-06-04,217.942,225.979,217.942,219.833,5408.677226717849
2025-06-05,222.196,228.815,220.306,225.979,6279.099862147805
2025-06-06,226.924,228.815,220.306,225.033,1968.2339301763627
2025-06-09,225.033,230.233,222.67,228.815,2879.903810784651
2025-06-10,230.707,236.379,228.815,232.598,4127.897382847041
2025-06-11,234.489,234.489,228.815,230.707,1502.8803948310645
2025-06-12,230.707,234.016,226.924,229.761,3199.305555498924
2025-06-13,231.652,233.543,224.561,228.815,2681.07093659166
2025-06-16,235.433,236.379,226.924,230.233,1074.5436179791427
2025-06-17,230.233,232.124,225.506,229.761,5796.824380062677
2025-06-18,229.761,235.907,227.397,229.761,11399.046372617322
2025-06-20,232.598,234.016,216.05,223.142,30535.652892021462
2025-06-23,223.615,227.397,219.36,225.033,4397.590909013065
2025-06-24,230.878,231.852,226.007,226.007,1318.045454526
2025-06-25,228.93,228.93,218.214,222.598,11332.72727256
2025-06-26,223.085,233.801,220.162,229.904,17311.151514896
2025-06-27,228.93,242.081,228.93,242.081,10657.280302873
2025-06-30,241.594,241.594,230.878,231.852,14316.8068179705
2025-07-01,229.904,238.185,226.494,226.982,5985.6098483965
2025-07-02,231.365,235.749,227.956,228.93,1678.3522727025
2025-07-03,230.391,231.852,229.417,230.391,2315.818181784
2025-07-04,231.852,231.852,226.982,227.956,1724.54545452
2025-07-07,231.365,231.365,221.624,226.007,3735.4886363085
2025-07-08,226.007,240.133,220.649,234.775,23897.27272692
2025-07-09,233.801,233.801,227.956,228.443,1610.6022727035
2025-07-10,228.443,232.339,225.033,225.033,4441.7310605405
2025-07-11,228.93,231.365,225.033,228.443,624.121212112
2025-07-14,228.443,229.904,225.033,228.443,1414.537878767
2025-07-15,228.93,238.672,227.956,237.697,5502.12121204
2025-07-16,234.775,237.697,232.339,237.21,1882.628787851
2025-07-17,237.21,237.21,232.827,237.21,8753.094696840499
2025-07-18,237.21,238.672,232.339,232.339,1028.568181803
2025-07-21,232.827,238.185,232.339,236.723,1483.3143939175
2025-07-22,238.185,238.672,233.801,235.262,788.363636352
2025-07-23,236.723,238.672,232.827,234.288,2006.8371211825
2025-07-24,235.262,237.697,232.827,234.288,1089.1325757415
2025-07-25,231.852,237.21,231.852,235.749,1610.6022727035
2025-07-28,235.749,238.672,233.314,238.672,2947.1249999565
2025-07-29,237.697,237.697,230.878,230.878,1343.7083333135
2025-07-30,230.391,233.314,225.52,229.904,2155.68181815
2025-07-31,226.982,230.391,226.982,228.93,626.174242415
2025-08-01,230.878,234.775,227.956,232.827,3457.303030252
2025-08-04,233.314,235.749,230.878,235.749,1525.401515129
2025-08-05,235.749,237.21,232.827,233.801,1463.8106060389998
2025-08-06,234.775,238.672,234.775,237.21,8327.090908967999
2025-08-07,236.236,247.439,235.262,243.542,15311.499999774
2025-08-08,243.542,251.823,241.594,247.439,2130.0189393625
2025-08-11,249.387,252.31,239.646,240.62,2251.1477272395
2025-08-12,241.594,241.594,231.365,233.801,3267.3977272245
