Date,Open,High,Low,Close,Volume
2025-02-12,742.53,754.67,738.54,750.55,476627
2025-02-13,751.03,765.0,750.08,764.28,711736
2025-02-14,760.17,769.52,739.02,750.74,998568
2025-02-18,758.04,760.205,737.9389,758.25,1353985
2025-02-19,761.13,777.0,753.09,774.75,936676
2025-02-20,780.0,794.0,771.01,777.63,883662
2025-02-21,779.74,782.41,751.06,754.3,872487
2025-02-24,761.99,763.03,736.0,737.62,1110871
2025-02-25,736.29,736.29,721.465,724.97,1068675
2025-02-26,733.33,751.11,729.98,738.52,1247355
2025-02-27,743.05,750.0,698.64,699.16,1325309
2025-02-28,705.84,713.5,691.93,708.84,1242658
2025-03-03,714.53,728.105,686.36,691.15,1304761
2025-03-04,693.47,716.01,678.56,699.0,1182647
2025-03-05,701.11,717.24,689.625,715.81,915815
2025-03-06,697.27,711.66,683.98,692.13,1135733
2025-03-07,688.2,714.115,680.22,711.29,1088332
2025-03-10,693.82,697.22,670.58,678.36,1389183
2025-03-11,677.39,680.315,653.7392,664.22,1058740
2025-03-12,676.04,686.75,671.815,680.39,884143
2025-03-13,676.62,694.0,668.66,681.5,931038
2025-03-14,689.97,713.74,689.97,713.0,1142942
2025-03-17,705.74,724.1999,705.53,718.29,976192
2025-03-18,711.9,712.8,698.06,710.0,950774
2025-03-19,710.0,730.065,704.947,719.61,753410
2025-03-20,708.82,719.66,707.675,716.46,629463
2025-03-21,702.31,709.38,692.36,706.49,2454980
2025-03-24,722.71,735.14,716.4,727.73,730196
2025-03-25,724.62,727.165,718.73,721.85,498846
2025-03-26,721.49,724.1719,698.81,705.54,734823
2025-03-27,700.35,707.13,692.0,700.0,735127
2025-03-28,685.37,694.165,667.18,673.6,989522
2025-03-31,672.99,681.14,655.42,679.8,1165423
2025-04-01,674.0,682.8,662.18,682.46,669678
2025-04-02,667.29,695.615,667.29,686.19,791088
2025-04-03,652.21,656.92,620.27,620.82,1525284
2025-04-04,592.54,600.0,559.76,576.53,2072781
2025-04-07,566.65,632.77,551.33,604.62,2996457
2025-04-08,626.0,644.26,586.81,599.51,2719787
2025-04-09,604.87,721.84,597.35,703.31,3447917
2025-04-10,664.9,680.685,628.49,656.76,2676106
2025-04-11,646.815,676.7309,635.08,670.22,1361795
2025-04-14,681.5,684.3,659.45,669.97,987398
2025-04-15,669.42,682.105,665.0,676.21,790353
2025-04-16,638.25,659.05,619.31,642.19,2020845
2025-04-17,649.03,649.19,631.62,634.43,1224272
2025-04-21,623.43,627.21,607.7,620.8,1346051
2025-04-22,626.69,639.85,625.85,636.36,1372380
2025-04-23,664.24,672.7,652.8801,657.11,945287
2025-04-24,674.11,690.57,664.195,689.42,1304003
2025-04-25,680.0,700.305,678.915,694.61,631825
2025-04-28,687.7,699.1368,679.045,693.72,736049
2025-04-29,683.63,695.35,681.74,687.95,726535
2025-04-30,677.0,704.99,674.2,702.69,1172296
2025-05-01,689.2,693.035,674.76,676.31,1463539
2025-05-02,694.25,707.84,692.91,698.16,851859
2025-05-05,691.02,701.61,687.12,693.29,812006
2025-05-06,680.86,690.0,677.61,679.42,905422
2025-05-07,680.49,696.46,675.27,694.35,962896
2025-05-08,703.32,710.495,692.8,703.33,906968
2025-05-09,706.14,711.3,696.73,701.2,955138
2025-05-12,745.0,762.795,741.61,760.47,2110538
2025-05-13,760.0,798.02,755.65,795.9,1805186
2025-05-14,786.75,805.39,786.75,805.0,1171626
2025-05-15,797.27,810.61,795.57,806.0,1129781
2025-05-16,807.13,807.13,784.08,791.17,1132031
2025-05-19,780.685,789.57,775.0241,787.01,1142004
2025-05-20,779.63,790.86,777.18,790.29,949268
2025-05-21,778.32,799.72,775.18,778.94,1236816
2025-05-22,766.46,781.76,762.0001,767.51,682541
2025-05-23,747.75,761.1,744.87,757.17,941948
2025-05-27,774.71,792.18,768.5983,789.06,1292643
2025-05-28,789.06,796.3,776.1943,777.5,905670
2025-05-29,792.98,794.795,768.68,773.97,932526
2025-05-30,772.78,773.55,740.44,756.88,1717705
2025-06-02,752.4,764.6473,751.96,762.44,864627
2025-06-03,762.05,779.585,756.335,775.79,943393
2025-06-04,781.62,786.93,773.5967,782.09,839689
2025-06-05,788.41,796.51,777.42,791.89,1619412
2025-06-06,801.24,813.97,799.77,808.0,996383
2025-06-09,811.0,835.0,811.0,829.29,1529929
2025-06-10,829.29,857.16,826.76,856.59,1515658
2025-06-11,865.08,873.525,858.8,872.0,1650372
2025-06-12,866.5,879.155,866.5,875.0,1091652
2025-06-13,859.0,876.45,856.9397,867.67,1832402
2025-06-16,876.0,893.31,875.62,892.38,1619420
2025-06-17,890.0,914.83,887.72,893.0,1334177
2025-06-18,894.885,898.1499,867.31,871.16,1431634
2025-06-20,883.83,883.83,834.85,850.0,2347835
2025-06-23,852.92,859.62,841.18,856.28,1427715
2025-06-24,871.24,890.57,869.56,889.03,1145108
2025-06-25,895.01,902.94,887.74,893.46,772094
2025-06-26,897.47,907.255,893.3,902.94,864906
2025-06-27,905.0,907.95,884.64,889.87,1175486
2025-06-30,891.16,898.25,884.3401,895.74,786908
2025-07-01,888.78,904.99,882.3,898.85,1079379
2025-07-02,888.21,921.95,885.062,921.1,1051163
2025-07-03,920.0,928.02,916.05,924.58,489375
2025-07-07,916.96,923.5,905.905,912.62,901222
2025-07-08,910.915,927.38,908.265,919.22,862615
2025-07-09,919.22,931.96,915.51,923.18,601043
2025-07-10,922.89,932.17,919.37,928.62,798521
2025-07-11,925.5,930.175,921.21,924.58,570483
2025-07-14,916.72,926.76,906.255,921.84,567883
2025-07-15,934.0,942.34,929.65,936.53,746485
2025-07-16,913.12,936.38,897.38,933.49,1226970
2025-07-17,924.01,942.97,910.0,937.08,1135520
2025-07-18,945.87,945.87,924.82,931.12,682072
2025-07-21,928.46,945.005,925.65,937.76,674127
2025-07-22,938.67,938.67,890.0,892.22,1619787
2025-07-23,899.39,899.9999,879.81,897.09,1207454
2025-07-24,901.81,912.315,894.2,904.18,549939
2025-07-25,892.34,905.0,888.07,902.09,808007
2025-07-28,917.36,931.94,915.0001,923.15,840288
2025-07-29,928.59,936.97,915.1,916.09,1027519
2025-07-30,922.65,927.82,913.38,924.99,1058172
2025-07-31,864.45,897.19,860.0,879.03,2284147
2025-08-01,856.2,894.1606,855.28,886.64,1474680
2025-08-04,896.75,917.78,891.0,915.62,1064594
2025-08-05,917.0,921.99,875.96,883.41,1178332
2025-08-06,883.41,889.12,869.22,888.28,935026
2025-08-07,912.4,917.5284,904.9779,912.06,717323
2025-08-08,913.0,917.94,905.68,914.8,719502
2025-08-11,922.15,933.34,907.635,910.18,814190
2025-08-12,913.68,939.26,907.48,935.53,1028198
2025-08-13,940.0,952.35,937.55,949.48,900843
2025-08-14,941.66,959.26,934.915,955.41,1005313
2025-08-15,924.23,924.23,873.1583,874.94,2064549
2025-08-18,873.04,883.755,870.43,883.39,854195
2025-08-19,883.39,889.25,874.1309,876.08,986656
2025-08-20,878.53,880.225,860.21,878.44,978724
2025-08-21,876.44,881.29,866.62,872.39,730577
2025-08-22,872.39,893.83,869.23,870.28,946707
2025-08-25,870.27,886.75,866.0201,879.55,469251
2025-08-26,881.265,892.8799,881.265,888.1,812334
2025-08-27,885.89,890.63,879.985,888.89,528658
2025-08-28,893.01,897.0,885.0,894.0,964270
2025-08-29,881.5,884.995,864.81,872.0,954368
2025-09-02,845.84,852.8499,836.725,846.35,1242049
2025-09-03,847.66,847.66,832.24,843.9,933710
2025-09-04,843.2,876.66,839.0,873.29,813491
2025-09-05,879.63,906.26,878.335,905.09,1155573
2025-09-08,910.0,924.35,906.74,908.98,886690
2025-09-09,910.75,922.7499,910.23,917.73,677983
2025-09-10,921.86,935.23,914.9,932.63,713063
2025-09-11,940.0,963.89,937.475,959.28,1022087
2025-09-12,957.48,968.0899,955.0,964.02,584146
2025-09-15,966.99,990.0,966.99,988.91,845886
2025-09-16,993.5,1002.035,975.0595,990.57,776229
2025-09-17,990.38,1000.0,976.27,989.87,723855
2025-09-18,1030.83,1076.79,1025.785,1046.69,1825038
2025-09-19,1051.9,1052.48,1029.315,1044.81,1586978
2025-09-22,1038.89,1072.97,1037.5,1071.25,1020716
2025-09-23,1067.85,1075.52,1060.79,1071.2,829643
2025-09-24,1066.32,1076.0,1057.64,1068.67,868147
2025-09-25,1058.61,1066.995,1045.8043,1059.1,710581
2025-09-26,1056.54,1068.66,1046.1601,1064.29,505437
2025-09-29,1077.18,1085.6,1063.18,1064.13,769654
2025-09-30,1063.8,1079.865,1057.07,1078.6,886519
2025-10-01,1075.18,1134.22,1069.78,1128.87,1188082
2025-10-02,1155.0,1155.0,1127.22,1139.26,924860
2025-10-03,1128.0,1132.405,1099.17,1101.55,953743
2025-10-06,1121.68,1152.12,1121.68,1139.71,946278
2025-10-07,1140.81,1142.04,1083.0,1084.74,878785
2025-10-08,1063.51,1077.325,1059.01,1062.59,1476001
2025-10-09,1062.59,1066.5,1037.24,1053.47,1247921
2025-10-10,1052.29,1054.2737,980.97,982.75,1576002
2025-10-13,1016.25,1033.9,1014.9,1025.0,1227091
2025-10-14,998.55,1042.465,998.55,1025.71,1056057
2025-10-15,1057.08,1092.8924,1053.94,1087.01,1313727
2025-10-16,1100.15,1117.0,1079.79,1098.8,1031363
2025-10-17,1098.35,1109.48,1084.085,1106.66,879191
2025-10-20,1130.06,1161.18,1126.5,1152.885,1078652
2025-10-21,1140.81,1156.32,1138.59,1147.43,744829
2025-10-22,1147.43,1147.43,1090.335,1114.32,1361765
2025-10-23,1106.66,1163.1,1106.66,1159.0,946795
2025-10-24,1166.0,1191.26,1160.6,1182.82,825488
2025-10-27,1200.0,1221.195,1200.0,1215.13,971274
2025-10-28,1206.68,1209.6558,1195.79,1206.04,665675
2025-10-29,1225.99,1259.55,1224.47,1235.28,1463463
2025-10-30,1234.22,1284.47,1172.81,1214.41,2037655
2025-10-31,1223.75,1240.365,1200.85,1208.74,885212
2025-11-03,1216.14,1231.08,1207.47,1219.14,905742
2025-11-04,1198.2,1229.48,1191.43,1193.49,1201420
2025-11-05,1203.55,1243.14,1201.525,1227.1,901380
2025-11-06,1223.05,1223.05,1191.78,1206.4,1179121
2025-11-07,1199.89,1208.32,1160.12,1193.37,1142370
2025-11-10,1220.94,1226.8299,1201.73,1217.95,948427
2025-11-11,1203.1,1210.695,1185.0,1190.9,911965
2025-11-12,1208.12,1209.86,1192.845,1198.97,824613
2025-11-13,1187.16,1192.77,1148.71,1161.72,1203459
2025-11-14,1135.54,1175.22,1127.0705,1134.32,1444574
2025-11-17,1139.9,1155.845,1118.11,1133.7,1326713
2025-11-18,1114.44,1140.44,1097.89,1123.09,1152232
2025-11-19,1131.9,1177.385,1129.49,1167.46,960047
2025-11-20,1187.96,1201.49,1097.58,1102.45,1171922
2025-11-21,1097.0,1110.83,1071.96,1097.12,1438656
2025-11-24,1104.9,1147.97,1103.0,1136.73,1579584
2025-11-25,1130.19,1148.48,1107.42,1145.89,944253
2025-11-26,1157.75,1167.27,1144.87,1159.07,1125877
2025-11-28,1168.885,1175.98,1151.0,1175.47,389265
2025-12-01,1165.0,1175.74,1151.22,1157.18,609276
2025-12-02,1170.5,1197.9,1163.7,1189.86,953547
2025-12-03,1186.0,1215.96,1166.218,1211.75,810390
2025-12-04,1202.56,1217.06,1197.805,1208.08,703309
2025-12-05,1224.0,1240.0,1212.32,1214.46,681928
2025-12-08,1232.57,1242.4,1219.2,1224.59,819896
2025-12-09,1215.73,1233.6,1211.63,1225.61,782741
2025-12-10,1230.87,1253.7,1220.799,1238.91,712006
2025-12-11,1229.28,1250.69,1191.0,1246.18,922326
2025-12-12,1230.05,1239.6499,1185.18,1193.92,1143931
2025-12-15,1229.025,1255.0,1215.341,1225.11,1258601
2025-12-16,1237.01,1240.0,1207.41,1223.37,735670
2025-12-17,1223.0,1233.56,1169.39,1172.02,913831
2025-12-18,1223.0,1233.0,1211.0,1222.39,1056469
2025-12-19,1240.01,1263.57,1239.61,1245.67,2156463
2025-12-22,1276.37,1278.0,1249.89,1265.66,604495
2025-12-23,1259.01,1272.09,1257.535,1268.75,600793
2025-12-24,1269.38,1279.18,1265.0011,1276.99,210292
2025-12-26,1283.0,1286.81,1275.26,1279.6,337506
2025-12-29,1273.09,1286.07,1256.73,1260.39,641771
2025-12-30,1266.79,1267.61,1241.23,1243.65,384258
2025-12-31,1243.65,1250.93,1214.09,1215.08,608043
2026-01-02,1259.71,1283.99,1250.5501,1274.47,832190
2026-01-05,1309.97,1371.89,1304.0,1352.45,1319862
2026-01-06,1369.31,1406.97,1365.281,1395.0,1141603
2026-01-07,1369.07,1380.0,1352.54,1359.69,904494
2026-01-08,1351.27,1353.81,1309.2,1324.6,948839
2026-01-09,1357.42,1404.46,1336.0,1400.0,1102428
2026-01-12,1386.63,1432.2504,1386.63,1428.17,855831
2026-01-13,1461.0,1469.86,1433.2,1441.82,996849
2026-01-14,1430.87,1434.79,1396.095,1434.5,896547
2026-01-15,1538.0,1571.49,1525.0,1544.96,1657614
2026-01-16,1574.67,1581.34,1535.1,1567.82,1532027
2026-01-20,1525.4,1555.26,1484.335,1486.18,1734010
2026-01-21,1507.25,1541.25,1480.4401,1520.0,1499935
2026-01-22,1549.14,1556.58,1497.88,1500.0,1026018
2026-01-23,1484.23,1512.97,1451.82,1512.78,1010484
2026-01-26,1512.44,1556.7197,1490.55,1543.03,1260150
2026-01-27,1561.5,1618.19,1555.0,1616.33,1174218
2026-01-28,1634.46,1650.0,1600.97,1627.2,1091527
2026-01-29,1642.93,1693.35,1608.21,1684.71,1506394
2026-01-30,1540.0,1585.0,1416.84,1427.94,2788141
2026-02-02,1400.03,1440.25,1400.01,1410.45,1603848
2026-02-03,1445.95,1449.29,1324.39,1355.54,2056153
2026-02-04,1365.23,1377.32,1285.04,1307.22,1583806
2026-02-05,1292.89,1349.88,1285.04,1331.03,1301719
2026-02-06,1377.16,1449.25,1371.18,1442.95,1571467
2026-02-09,1440.0,1457.0,1424.53,1440.16,1639562
2026-02-10,1424.14,1444.0,1412.01,1430.84,843559
2026-02-11,1468.92,1502.105,1445.97,1479.5,1092992
2026-02-12,1478.02,1495.07,1434.46,1450.85,1051393
2026-02-13,1451.002,1494.47,1435.01,1464.13,1012377
2026-02-17,1445.5,1486.95,1427.67,1470.19,623432
2026-02-18,1478.1,1502.838,1467.57,1480.3,651053
2026-02-19,1450.1,1474.665,1442.08,1469.9,626077
2026-02-20,1455.07,1497.61,1455.07,1496.0,684297
2026-02-23,1489.87,1516.9999,1456.0001,1487.66,850073
2026-02-24,1507.77,1530.0,1475.545,1506.65,667127
2026-02-25,1544.76,1577.345,1541.11,1546.68,876200
2026-02-26,1545.11,1555.0,1468.8125,1524.31,1183937
2026-02-27,1497.01,1537.3851,1490.52,1524.55,1106855
2026-03-02,1475.0,1540.77,1475.0,1534.95,759131
2026-03-03,1477.795,1487.5,1426.52,1441.35,1267245
2026-03-04,1466.3,1490.0,1449.03,1475.86,798546
2026-03-05,1453.34,1475.56,1390.0,1429.46,1078505
2026-03-06,1372.92,1418.67,1332.0,1344.55,1117853
2026-03-09,1322.93,1435.22,1321.02,1429.52,1120698
2026-03-10,1421.1,1487.1,1410.0001,1454.51,891533
2026-03-11,1459.0,1495.0,1454.0,1465.0,817170
2026-03-12,1465.0,1469.99,1396.005,1409.57,1259579
2026-03-13,1417.15,1445.85,1408.43,1418.64,1271841
2026-03-16,1453.9,1457.02,1425.14,1438.24,955773
2026-03-17,1446.72,1485.0,1434.9,1481.35,853628
2026-03-18,1479.32,1513.07,1459.14,1482.36,882963
2026-03-19,1437.64,1517.995,1420.29,1511.52,999963
2026-03-20,1511.52,1534.9999,1457.05,1498.67,2188351
2026-03-23,1533.52,1573.26,1510.33,1511.43,1174081
2026-03-24,1484.84,1582.45,1481.7,1566.19,782723
2026-03-25,1574.31,1576.025,1534.6481,1543.82,769428
2026-03-26,1503.91,1514.79,1445.51,1451.13,1091692
2026-03-27,1436.6,1479.235,1435.2594,1443.21,811836
2026-03-30,1469.0,1473.58,1374.43,1382.58,1001396
2026-03-31,1417.08,1476.37,1400.0,1472.41,1108052
2026-04-01,1484.21,1539.93,1483.8,1519.84,880078
2026-04-02,1454.17,1528.0,1451.0,1516.84,661739
2026-04-06,1522.78,1541.9993,1517.41,1540.06,411954
2026-04-07,1523.62,1548.91,1507.28,1548.85,527328
2026-04-08,1666.185,1686.26,1635.33,1672.34,1020389
2026-04-09,1669.89,1734.7,1669.16,1727.26,939756
2026-04-10,1747.62,1759.96,1732.18,1737.28,686806
2026-04-13,1734.64,1771.82,1720.27,1768.78,830286
2026-04-14,1788.75,1798.0,1765.4,1795.91,871270
2026-04-15,1766.0,1770.32,1680.511,1748.11,1164162
2026-04-16,1718.58,1742.05,1696.4582,1734.85,832719
2026-04-17,1771.26,1791.75,1744.07,1791.44,725360
2026-04-20,1791.625,1806.745,1770.0,1805.32,623230
2026-04-21,1814.0,1823.27,1772.43,1785.37,676364
2026-04-22,1812.99,1814.34,1776.64,1812.06,683994
2026-04-23,1824.38,1844.59,1788.525,1815.43,928500
2026-04-24,1852.78,1939.36,1844.715,1935.0,1143274
2026-04-27,1909.732,1926.77,1867.78,1900.0,1119578
2026-04-28,1778.98,1855.575,1772.66,1808.97,1340057
2026-04-29,1829.56,1840.0,1786.4,1816.21,1092103
2026-04-30,1688.0,1788.66,1646.0,1750.35,1891004
2026-05-01,1733.0,1745.035,1695.0,1726.26,789386
2026-05-04,1720.5,1751.14,1676.79,1713.32,791947
2026-05-05,1745.295,1767.1925,1715.87,1732.9,1194146
2026-05-06,1784.69,1824.79,1759.26,1816.29,1340915
2026-05-07,1817.31,1819.99,1746.0,1763.25,1241562
2026-05-08,1816.63,1889.06,1805.0,1869.19,1289736
2026-05-11,1852.75,1897.49,1843.589,1845.19,1212941
2026-05-12,1802.43,1814.38,1743.0,1811.35,1029398
2026-05-13,1835.94,1864.99,1794.895,1849.71,938084
2026-05-14,1845.125,1911.11,1830.6348,1892.94,810282
2026-05-15,1830.745,1845.5,1802.555,1804.32,980380
2026-05-18,1820.8831,1833.25,1736.22,1756.45,947087
2026-05-19,1708.678,1765.0,1690.28,1740.58,1117292
2026-05-20,1777.0,1835.8599,1773.0,1829.47,900345
2026-05-21,1828.95,1875.0,1823.17,1842.18,820898
2026-05-22,1874.99,1910.13,1861.73,1888.38,723721
2026-05-26,1936.71,2022.8099,1914.325,2011.39,1150870
2026-05-27,2046.625,2060.08,1945.01,1957.19,951427
2026-05-28,1956.3,1960.54,1891.38,1927.63,885846
2026-05-29,1929.9,1975.0,1911.46,1921.71,1145940
2026-06-01,1898.55,1948.05,1886.0,1940.04,736101
2026-06-02,1966.5,2047.5,1950.0,2045.2,1061126
2026-06-03,2048.27,2145.52,2019.92,2125.37,1013703
