Date,Open,High,Low,Close,Volume
2023-05-30,13.4473,13.4473,13.173,13.173,1958.9347556009
2023-05-31,13.8589,13.8589,12.8985,12.8985,1252.7562666957
2023-06-01,12.9899,13.5388,12.9899,13.2644,201.14062222688
2023-06-02,13.173,13.5388,12.9899,13.5388,1445.1516444779
2023-06-05,13.5388,13.5388,13.2186,13.5388,658.07964445969
2023-06-06,13.5388,13.5388,13.2644,13.5388,1534.7904000356
2023-06-07,13.5845,13.5845,13.5388,13.5388,111.50186666925
2023-06-09,13.5845,13.5845,13.3559,13.5388,1235.2657778064
2023-06-12,13.5388,13.5845,13.5388,13.5845,1692.2048000392
2023-06-13,13.5845,13.5845,13.5845,13.5845,247.05315556128
2023-06-14,13.9047,13.9047,13.1271,13.1271,7034.456000163
2023-06-15,13.9047,13.9047,12.9899,12.9899,2589.6855111711
2023-06-16,12.9899,13.3559,12.9899,13.0814,1383.9349333654
2023-06-19,13.173,13.173,13.0814,13.0814,2057.3187556032
2023-06-20,13.4473,13.4473,12.9899,12.9899,2929.6568889568
2023-06-21,12.9899,12.9899,12.9899,12.9899,200.0474666713
2023-06-22,12.9899,13.4473,12.9899,13.4473,580.46560001345
2023-06-23,13.6303,13.6303,12.807,13.4473,12639.064533626
2023-06-26,13.0814,13.0814,13.0814,13.0814,136.64444444761
2023-06-27,13.2644,13.2644,13.173,13.2644,1069.1061333581
2023-06-28,13.3559,13.3559,13.173,13.173,454.75271112165
2023-06-29,13.3101,13.3101,12.9899,13.0814,2592.9649778378
2023-06-30,13.6303,13.6303,12.807,12.807,5363.0211556798
2023-07-03,12.807,13.173,12.807,13.1271,829.70506668589
2023-07-04,13.4015,13.4015,12.7155,12.8985,2246.4346667187
2023-07-05,13.3559,13.3559,12.9442,12.9442,861.40657779773
2023-07-06,12.8527,12.9899,12.8527,12.9899,1905.3701333775
2023-07-07,13.3101,13.3101,12.7155,12.807,4716.9662223315
2023-07-10,13.2186,13.2186,12.807,12.807,1380.6554666986
