Date,Open,High,Low,Close,Volume
2022-07-19,2.34878,2.39498,2.31028,2.39498,7293.93
2022-07-20,2.38728,2.38728,2.32568,2.32568,3591.77
2022-07-21,2.36033,2.36033,2.32568,2.35648,12458.2
2022-07-22,2.34878,2.36803,2.34878,2.35263,5240.93
2022-07-25,2.35263,2.37189,2.35263,2.35648,8273.03
2022-07-26,2.35648,2.37958,2.35648,2.37958,9261.23
2022-07-27,2.38728,2.39113,2.37958,2.37958,6532.98
2022-07-28,2.42579,2.45659,2.41039,2.45659,53407.9
2022-07-29,2.45659,2.46429,2.35648,2.37958,46742.4
2022-08-01,2.46045,2.5028,2.43349,2.5028,56672.4
2022-08-02,2.5028,2.53361,2.49124,2.4951,36892.9
2022-08-03,2.52204,2.52204,2.45659,2.47199,20530.0
2022-08-04,2.47199,2.47199,2.46429,2.46429,1520.59
2022-08-05,2.46429,2.52975,2.42579,2.52975,27135.7
2022-08-08,2.52975,2.52975,2.46815,2.4874,4417.65
2022-08-09,2.5105,2.5182,2.49894,2.49894,3821.62
2022-08-10,2.49894,2.49894,2.42579,2.42579,4287.79
2022-08-11,2.42579,2.42579,2.37958,2.41039,27174.6
2022-08-12,2.42579,2.42579,2.41809,2.41809,2385.42
2022-08-16,2.42579,2.4797,2.41809,2.41809,19989.8
2022-08-17,2.41809,2.41809,2.40268,2.41809,7004.35
2022-08-18,2.42579,2.43349,2.40268,2.41039,10106.5
2022-08-19,2.44119,2.44119,2.40268,2.40268,4956.55
2022-08-22,2.40268,2.46429,2.38728,2.42579,18940.5
2022-08-23,2.46045,2.46045,2.42579,2.42579,2638.64
2022-08-24,2.42579,2.44889,2.39883,2.39883,3500.88
2022-08-25,2.39883,2.41809,2.39883,2.41809,5226.64
2022-08-26,2.40268,2.44119,2.38728,2.38728,14129.4
2022-08-29,2.43735,2.43735,2.38728,2.43735,8332.77
2022-08-30,2.39498,2.40268,2.39498,2.39498,971.312
2022-08-31,2.38728,2.44119,2.38728,2.44119,12112.8
2022-09-01,2.44889,2.44889,2.38728,2.38728,14232.0
2022-09-02,2.41039,2.42579,2.41039,2.42579,1038.83
2022-09-05,2.38728,2.40268,2.35263,2.36803,68707.3
2022-09-06,2.37189,2.38728,2.37189,2.37189,4174.82
2022-09-07,2.40268,2.41039,2.35648,2.41039,11335.0
2022-09-08,2.35648,2.38728,2.34878,2.38728,3282.72
2022-09-09,2.37958,2.42579,2.37958,2.38728,10402.6
2022-09-12,2.41039,2.41039,2.38728,2.40268,8684.67
2022-09-13,2.40268,2.40268,2.39498,2.40268,3778.76
2022-09-14,2.40268,2.40268,2.38728,2.38728,898.593
2022-09-15,2.38728,2.41039,2.38728,2.39498,9044.37
2022-09-16,2.38728,2.54131,2.38728,2.54131,37755.2
2022-09-19,2.53361,2.53361,2.47199,2.4951,7700.37
2022-09-20,2.4951,2.4951,2.47585,2.49124,9313.17
2022-09-21,2.47199,2.47199,2.42579,2.42579,6062.91
2022-09-22,2.41039,2.44119,2.41039,2.41039,1923.14
2022-09-23,2.39498,2.44119,2.39113,2.39113,6049.92
2022-09-26,2.39113,2.42579,2.35263,2.35648,11335.0
2022-09-27,2.35648,2.38728,2.35648,2.37958,1882.89
2022-09-28,2.35648,2.38728,2.33338,2.34878,24346.4
2022-09-29,2.38728,2.39113,2.34108,2.35263,59835.7
2022-09-30,2.34878,2.40268,2.34878,2.34878,20824.7
2022-10-03,2.36418,2.36418,2.34493,2.34878,24610.0
2022-10-04,2.34878,2.36803,2.32953,2.35648,32297.4
2022-10-05,2.34878,2.37573,2.34108,2.34108,8597.67
2022-10-06,2.36418,2.36418,2.33723,2.36418,1997.16
2022-10-07,2.36033,2.36033,2.33338,2.33723,18527.6
2022-10-10,2.33338,2.35648,2.32953,2.32953,11967.4
2022-10-11,2.34878,2.36803,2.33723,2.33723,6458.96
2022-10-12,2.33338,2.35648,2.32953,2.32953,1940.02
2022-10-13,2.32953,2.34878,2.32953,2.34878,19145.7
2022-10-14,2.32953,2.35648,2.32568,2.32568,8018.52
2022-10-17,2.35263,2.35263,2.32568,2.35263,14691.7
2022-10-18,2.33338,2.34878,2.32183,2.32568,73215.9
2022-10-19,2.32568,2.33338,2.27947,2.27947,108981.0
2022-10-20,2.27947,2.34878,2.27947,2.33338,21067.6
2022-10-21,2.32568,2.34878,2.32568,2.33338,5196.78
2022-10-24,2.34878,2.34878,2.27947,2.29488,23850.3
2022-10-25,2.29488,2.32568,2.20246,2.27947,36094.3
2022-10-26,2.27177,2.32568,2.27177,2.29102,25445.0
2022-10-27,2.29488,2.34493,2.26022,2.30258,39348.5
2022-10-28,2.31028,2.32568,2.27947,2.31028,20330.0
2022-10-31,2.34493,2.34493,2.31028,2.31798,9317.06
2022-11-02,2.34878,2.34878,2.31028,2.31028,38999.2
2022-11-03,2.31028,2.31028,2.27177,2.27177,26344.9
2022-11-04,2.27561,2.31028,2.26022,2.31028,163819.0
2022-11-07,2.27947,2.32568,2.27947,2.31028,92070.8
2022-11-08,2.31028,2.31028,2.27561,2.29488,88790.6
2022-11-09,2.28718,2.31028,2.27947,2.27947,30343.1
2022-11-10,2.30258,2.30258,2.27177,2.27177,170349.0
2022-11-14,2.30643,2.30643,2.26022,2.26792,152936.0
2022-11-15,2.27177,2.27947,2.26022,2.26407,27549.9
2022-11-16,2.26022,2.29488,2.26022,2.26407,82040.8
2022-11-17,2.26792,2.27947,2.26022,2.27561,28208.3
2022-11-18,2.27177,2.27561,2.26407,2.26407,11629.7
2022-11-21,2.27177,2.27177,2.25637,2.26407,23129.7
2022-11-22,2.27177,2.27177,2.25637,2.26407,20206.6
2022-11-23,2.26022,2.26407,2.25637,2.26407,16446.0
2022-11-24,2.26792,2.26792,2.26022,2.26407,20083.3
2022-11-25,2.26022,2.27177,2.25637,2.26407,65127.2
2022-11-28,2.26407,2.26407,2.26022,2.26407,78576.3
2022-11-29,2.31028,2.31798,2.25637,2.26407,112709.0
2022-11-30,2.26407,2.27561,2.26022,2.26407,59611.0
2022-12-01,2.28718,2.31028,2.26407,2.31028,78364.6
2022-12-02,2.31028,2.31028,2.27947,2.30258,13045.1
2022-12-05,2.30258,2.31028,2.27947,2.31028,44649.2
2022-12-06,2.30258,2.36803,2.29488,2.31798,59427.9
2022-12-07,2.34108,2.34108,2.31028,2.31798,32139.0
2022-12-08,2.32568,2.34108,2.32568,2.32953,9461.2
2022-12-09,2.33723,2.36803,2.32953,2.36418,73162.6
2022-12-12,2.37189,2.42965,2.37189,2.42579,36670.9
2022-12-13,2.43735,2.4874,2.43735,2.45275,44447.9
2022-12-14,2.46429,2.4874,2.44889,2.47199,96406.6
2022-12-15,2.4874,2.4874,2.44505,2.48354,476971.0
2022-12-16,2.46429,2.47199,2.43349,2.44119,8701.55
2022-12-19,2.42579,2.49894,2.39113,2.46815,49743.4
2022-12-20,2.4951,2.4951,2.41039,2.46429,79180.1
2022-12-21,2.46429,2.5028,2.45659,2.4951,30132.7
2022-12-22,2.49894,2.49894,2.44889,2.4874,84017.2
2022-12-23,2.4874,2.55671,2.46815,2.55671,108235.0
2022-12-27,2.57981,2.67992,2.57596,2.64911,1179068.0
2022-12-28,2.65682,2.65682,2.56441,2.61831,1085426.0
2022-12-29,2.61831,2.63371,2.57981,2.61446,28421.2
2022-12-30,2.63371,2.63371,2.58751,2.61831,15507.2
2023-01-02,2.64911,2.66067,2.58366,2.62601,82617.4
2023-01-03,2.64141,2.65682,2.61831,2.65297,95778.1
2023-01-04,2.64911,2.68762,2.64141,2.66452,118437.0
2023-01-05,2.69147,2.71073,2.67992,2.69532,52221.0
2023-01-09,2.72613,2.76848,2.69532,2.71457,59108.5
2023-01-10,2.71457,2.71457,2.64141,2.66067,142756.0
2023-01-11,2.69532,2.72613,2.66452,2.69532,180322.0
2023-01-12,2.69532,2.71843,2.68762,2.69532,89732.1
2023-01-13,2.71073,2.71843,2.69147,2.69532,130097.0
2023-01-16,2.71073,2.71073,2.68762,2.69532,80561.8
2023-01-17,2.69917,2.71073,2.68762,2.69147,143302.0
2023-01-18,2.70687,2.71073,2.67222,2.69532,99328.3
2023-01-19,2.69532,2.69917,2.67222,2.67608,41926.1
2023-01-20,2.67992,2.71073,2.67222,2.69532,103549.0
2023-01-23,2.71073,2.71457,2.67992,2.69532,201261.0
2023-01-24,2.69532,2.69532,2.67608,2.68762,483024.0
2023-01-25,2.73694,2.73694,2.66296,2.69584,86499.3
2023-01-26,2.67118,2.69173,2.61776,2.65474,58503.2
2023-01-27,2.65474,2.69173,2.63831,2.6794,15357.0
2023-01-30,2.6794,2.6794,2.589,2.63009,56510.3
2023-01-31,2.64653,2.67118,2.61365,2.61365,34100.1
2023-02-01,2.61365,2.65474,2.59722,2.60543,33584.2
2023-02-02,2.63831,2.63831,2.59722,2.60543,65491.9
2023-02-03,2.64242,2.65064,2.62187,2.63831,56254.8
2023-02-06,2.65474,2.65474,2.60543,2.60954,15768.2
2023-02-07,2.63831,2.63831,2.60543,2.62187,23316.6
2023-02-08,2.63009,2.64653,2.61365,2.62187,19254.1
2023-02-09,2.64653,2.64653,2.61365,2.64242,20396.5
2023-02-10,2.63831,2.63831,2.59722,2.63009,18062.9
2023-02-13,2.64653,2.66708,2.589,2.66296,174156.0
2023-02-14,2.66296,2.66708,2.59722,2.61365,657610.0
2023-02-15,2.61365,2.65474,2.589,2.60543,29550.9
2023-02-16,2.61365,2.63419,2.60543,2.63009,13523.5
2023-02-17,2.63009,2.66708,2.61365,2.66296,80822.2
2023-02-20,2.66708,2.70406,2.66296,2.68351,46293.8
2023-02-21,2.67118,2.69173,2.63009,2.68762,23136.5
2023-02-22,2.68762,2.69173,2.64653,2.6753,12413.8
2023-02-23,2.67118,2.6794,2.64653,2.64653,654668.0
2023-02-24,2.67118,2.6794,2.63831,2.63831,18801.5
2023-02-27,2.67118,2.68351,2.64242,2.65064,82972.1
2023-02-28,2.65064,2.66708,2.61365,2.61365,85786.3
2023-03-01,2.63831,2.64653,2.60132,2.60132,55657.4
2023-03-02,2.61365,2.62597,2.61365,2.61776,11652.2
2023-03-03,2.63009,2.63831,2.60543,2.63009,63798.3
2023-03-06,2.63831,2.67118,2.63009,2.65064,398807.0
2023-03-07,2.67118,2.6753,2.64653,2.67118,17259.9
2023-03-08,2.67118,2.69995,2.65474,2.6794,98619.9
2023-03-09,2.6794,2.72872,2.6794,2.71228,64733.9
2023-03-10,2.72872,2.74516,2.71228,2.73694,123751.0
2023-03-13,2.74516,2.74516,2.64653,2.69584,212027.0
2023-03-14,2.70817,2.73694,2.6794,2.73694,141685.0
2023-03-15,2.71228,2.73282,2.65474,2.65886,45625.8
2023-03-16,2.65474,2.70817,2.63831,2.6794,69380.4
2023-03-17,2.69584,2.7205,2.67118,2.68762,92180.0
2023-03-20,2.70406,2.70406,2.58077,2.63009,111008.0
2023-03-21,2.63009,2.66296,2.63009,2.65064,45753.6
2023-03-22,2.66296,2.74926,2.61365,2.74926,723297.0
2023-03-23,2.71228,2.74926,2.67118,2.68351,2732291.0
2023-03-24,2.68351,2.75337,2.68351,2.75337,286492.0
2023-03-27,2.74516,2.75337,2.589,2.72461,73239.8
2023-03-28,2.72461,2.80268,2.71639,2.79447,142462.0
2023-03-29,2.70406,2.75337,2.69584,2.74926,18483.9
2023-03-30,2.74926,2.87255,2.74926,2.80268,54428.5
2023-03-31,2.84379,2.89721,2.83556,2.83556,651650.0
2023-04-03,2.87666,2.95885,2.8109,2.95063,199349.0
2023-04-04,2.96707,3.08213,2.8931,3.07391,190764.0
2023-04-05,3.06569,3.12323,2.95885,3.09036,268876.0
2023-04-06,3.09446,3.12323,3.04515,3.04926,77739.1
2023-04-11,3.04926,3.20953,2.99995,3.20953,97420.3
2023-04-12,3.12734,3.24652,3.12323,3.12323,64979.7
2023-04-13,3.12323,3.2383,3.08213,3.16432,102681.0
2023-04-14,3.20542,3.24652,3.1561,3.20542,33782.5
2023-04-17,3.24652,3.25474,3.23008,3.25474,59361.0
2023-04-18,3.25474,3.25474,3.08624,3.16432,64477.2
2023-04-19,3.25474,3.28761,3.09036,3.27117,175936.0
2023-04-20,3.27117,3.28761,3.20542,3.28761,84069.5
2023-04-21,3.28761,3.28761,3.22186,3.27939,18402.4
2023-04-24,3.24652,3.27939,3.22186,3.2383,24702.4
2023-04-25,3.24652,3.28761,3.22186,3.26295,64016.1
2023-04-26,3.27939,3.28761,3.2383,3.26295,12280.0
2023-04-27,3.2383,3.27117,3.22186,3.22186,28928.0
2023-04-28,3.22186,3.25474,3.22186,3.22186,11889.4
2023-05-02,3.23008,3.25474,3.22186,3.2383,20205.5
2023-05-04,3.24652,3.24652,3.22186,3.23008,22259.3
2023-05-05,3.23008,3.24652,3.22186,3.24652,15706.2
2023-05-08,3.22186,3.25474,3.22186,3.25474,61664.2
2023-05-09,3.22186,3.26295,3.22186,3.26295,16197.7
2023-05-10,3.24652,3.3287,3.22186,3.28761,64539.2
2023-05-11,3.28761,3.30405,3.28761,3.28761,8330.67
2023-05-12,3.28761,3.32048,3.27939,3.31226,19216.3
2023-05-15,3.3287,3.3287,3.20542,3.23008,46386.2
2023-05-16,3.22186,3.23008,3.13145,3.23008,99065.2
2023-05-17,3.23008,3.2383,3.18898,3.2383,1713.09
2023-05-18,3.23008,3.27939,3.18898,3.27939,79193.0
2023-05-19,3.24652,3.28761,3.24652,3.26295,38639.6
2023-05-22,3.27939,3.30405,3.2383,3.30405,32818.9
2023-05-23,3.30405,3.30405,3.28761,3.29583,9563.17
2023-05-24,3.29583,3.36158,3.29583,3.36158,105456.0
2023-05-25,3.3287,3.36158,3.31226,3.33692,47573.7
2023-05-26,3.35337,3.41089,3.33692,3.3698,82759.2
2023-05-29,3.3698,3.37802,3.33692,3.34515,24128.1
2023-05-30,3.35337,3.41089,3.35337,3.38624,51921.0
2023-05-31,3.38624,3.41911,3.3698,3.3698,65143.9
2023-06-01,3.33692,3.41089,3.31226,3.31226,80861.1
2023-06-02,3.43555,3.43555,3.31226,3.41089,15415.4
2023-06-05,3.40268,3.42733,3.3698,3.39446,3564.89
2023-06-06,3.37802,3.42733,3.37802,3.42733,10208.0
2023-06-07,3.42733,3.42733,3.37802,3.41089,14265.6
2023-06-09,3.41911,3.41911,3.37802,3.40268,4083.2
2023-06-12,3.41089,3.41089,3.3698,3.41089,28844.0
2023-06-13,3.41911,3.41911,3.34515,3.34515,270982.0
2023-06-14,3.33692,3.41911,3.32048,3.3698,52865.1
2023-06-15,3.3698,3.57527,3.36158,3.57527,188672.0
2023-06-16,3.57527,3.58349,3.49309,3.49309,68527.5
2023-06-19,3.49309,3.56705,3.49309,3.53418,88048.1
2023-06-20,3.46021,3.55062,3.46021,3.52596,4970.17
2023-06-21,3.5424,3.59994,3.50131,3.53418,59227.2
2023-06-22,3.58349,3.64925,3.55062,3.58349,79755.2
2023-06-23,3.55062,3.61637,3.50131,3.58349,29195.6
2023-06-26,3.59171,3.60816,3.53418,3.58349,33809.3
2023-06-27,3.58349,3.59994,3.55062,3.59171,93848.1
2023-06-28,3.59171,3.59171,3.56705,3.57527,8301.47
2023-06-29,3.56705,3.56705,3.51774,3.55062,42603.5
2023-06-30,3.55062,3.59171,3.51774,3.58349,57458.1
2023-07-03,3.49309,3.55884,3.49309,3.55062,11874.8
2023-07-04,3.53418,3.56705,3.53418,3.55884,21485.5
2023-07-05,3.57527,3.57527,3.53418,3.55062,28098.2
2023-07-06,3.53418,3.59994,3.51774,3.58349,45891.0
2023-07-07,3.57527,3.58349,3.5424,3.5424,15415.4
2023-07-10,3.58349,3.65747,3.53418,3.64103,416532.0
2023-07-11,3.64103,3.65747,3.62459,3.64925,12879.8
2023-07-12,3.64925,3.64925,3.61637,3.64103,22561.0
2023-07-13,3.64925,3.65747,3.60816,3.64925,27156.5
2023-07-14,3.64925,3.715,3.64925,3.715,123062.0
2023-07-17,3.72322,3.73144,3.61637,3.63281,73132.7
2023-07-18,3.69034,3.72322,3.63281,3.66568,31637.5
2023-07-19,3.69034,3.69856,3.53418,3.61637,26472.7
2023-07-20,3.55062,3.59994,3.5424,3.59994,19832.0
2023-07-21,3.59994,3.62459,3.53418,3.56705,19470.6
2023-07-24,3.53418,3.61637,3.53418,3.59171,51871.1
2023-07-25,3.62459,3.62459,3.53418,3.56705,31152.1
2023-07-26,3.56705,3.69856,3.56705,3.66568,63851.8
2023-07-27,3.64103,3.69856,3.64103,3.66568,18951.1
2023-07-28,3.64103,3.64925,3.56705,3.63281,34854.5
2023-07-31,3.62459,3.62459,3.56705,3.59171,38122.5
2023-08-01,3.60816,3.60816,3.50952,3.58349,21590.1
2023-08-02,3.58349,3.58349,3.49309,3.55062,35700.0
2023-08-03,3.5424,3.5424,3.49309,3.51774,12025.7
2023-08-04,3.51774,3.51774,3.41089,3.47665,75602.6
2023-08-07,3.45199,3.48487,3.41089,3.45199,131897.0
2023-08-08,3.41911,3.47665,3.36158,3.37802,86089.2
2023-08-09,3.36158,3.3698,3.29583,3.34515,39075.1
2023-08-10,3.35337,3.37802,3.33692,3.37802,78021.4
2023-08-11,3.39446,3.46021,3.3698,3.41089,14078.3
2023-08-14,3.41089,3.46021,3.39446,3.46021,14063.7
2023-08-16,3.41089,3.47665,3.39446,3.45199,17807.4
2023-08-17,3.40268,3.46021,3.3698,3.38624,11782.4
2023-08-18,3.37802,3.45199,3.37802,3.41089,6152.79
2023-08-21,3.45199,3.49309,3.41089,3.49309,9785.83
2023-08-22,3.46021,3.53418,3.39446,3.53418,28665.2
2023-08-23,3.53418,3.53418,3.41089,3.46021,11062.1
2023-08-24,3.45199,3.48487,3.45199,3.48487,1630.36
2023-08-25,3.41911,3.48487,3.40268,3.48487,14350.8
2023-08-28,3.44377,3.49309,3.41089,3.48487,9099.61
2023-08-29,3.46021,3.52596,3.46021,3.46021,3725.5
2023-08-30,3.46843,3.50131,3.46021,3.49309,15298.6
2023-08-31,3.50952,3.50952,3.34515,3.47665,43428.5
2023-09-01,3.36158,3.47665,3.35337,3.47665,11340.7
2023-09-04,3.47665,3.50952,3.3698,3.45199,39296.6
2023-09-05,3.49309,3.49309,3.39446,3.48487,12163.2
2023-09-06,3.41089,3.51774,3.41089,3.46843,67387.5
2023-09-07,3.48487,3.49309,3.42733,3.49309,38749.1
2023-09-08,3.43555,3.73144,3.43555,3.69856,712908.0
2023-09-11,3.69856,3.86294,3.64925,3.82184,222092.0
2023-09-12,3.87938,3.87938,3.78075,3.82184,24904.4
2023-09-13,3.80541,3.80541,3.66568,3.7561,28901.2
2023-09-14,3.78075,3.78075,3.70678,3.76431,127174.0
2023-09-15,3.73144,3.80541,3.6739,3.74788,20648.4
2023-09-18,3.63281,3.73966,3.49309,3.58349,267026.0
2023-09-19,3.58349,3.65747,3.55884,3.55884,19265.0
2023-09-20,3.5424,3.59994,3.49309,3.5424,37436.3
2023-09-21,3.5424,3.55884,3.48487,3.55884,289831.0
2023-09-22,3.55884,3.61637,3.5424,3.59171,339025.0
2023-09-25,3.59171,3.6739,3.58349,3.66568,79362.2
2023-09-26,3.68212,3.68212,3.49309,3.53418,37018.9
2023-09-27,3.57527,3.57527,3.49309,3.53418,8555.75
2023-09-28,3.53418,3.53418,3.41089,3.42733,55117.2
2023-09-29,3.42733,3.56705,3.42733,3.56705,39782.0
2023-10-02,3.53418,3.56705,3.41089,3.50952,43166.9
2023-10-03,3.42733,3.48487,3.42733,3.48487,9950.08
2023-10-04,3.41089,3.44377,3.12323,3.37802,1323595.0
2023-10-05,3.37802,3.46843,3.37802,3.42733,20296.8
2023-10-06,3.41089,3.49309,3.40268,3.45199,57113.8
2023-10-09,3.45199,3.50952,3.40268,3.44377,56078.4
2023-10-10,3.43555,3.52596,3.43555,3.52596,54748.5
2023-10-11,3.46843,3.53418,3.46021,3.49309,51919.7
2023-10-12,3.49309,3.53418,3.47665,3.49309,50830.8
2023-10-13,3.53418,3.53418,3.50131,3.50131,46365.5
2023-10-16,3.53418,3.61637,3.46843,3.61637,114447.0
2023-10-17,3.57527,3.60816,3.3698,3.60816,140274.0
2023-10-18,3.60816,3.60816,3.51774,3.56705,175255.0
2023-10-19,3.57527,3.59994,3.55062,3.55884,54592.8
2023-10-20,3.57527,3.58349,3.51774,3.5424,45206.0
2023-10-23,3.55884,3.55884,3.52596,3.52596,32556.1
2023-10-24,3.55062,3.55062,3.51774,3.52596,43185.1
2023-10-25,3.53418,3.55884,3.51774,3.51774,29706.6
2023-10-26,3.53418,3.55062,3.50131,3.53418,42956.4
2023-10-27,3.51774,3.56705,3.51774,3.53418,26415.5
2023-10-30,3.53418,3.55062,3.46843,3.53418,188006.0
2023-10-31,3.53418,3.58349,3.50131,3.53418,99901.1
2023-11-02,3.48221,3.6208,3.48221,3.53418,96615.0
2023-11-03,3.55151,3.56883,3.52552,3.54284,24295.1
2023-11-06,3.54284,3.61214,3.50819,3.54284,50491.7
2023-11-07,3.53418,3.59482,3.53418,3.53418,27918.9
2023-11-08,3.58615,3.58615,3.53418,3.54284,4834.79
2023-11-09,3.60348,3.60348,3.50819,3.50819,13362.6
2023-11-10,3.50819,3.58615,3.49953,3.52552,51110.5
2023-11-13,3.56017,3.56883,3.49953,3.49953,21271.7
2023-11-14,3.53418,3.53418,3.49953,3.49953,22398.4
2023-11-15,3.53418,3.54284,3.49087,3.49087,24430.2
2023-11-16,3.51686,3.51686,3.48221,3.48221,13915.6
2023-11-17,3.51686,3.51686,3.48221,3.48221,3257.83
2023-11-20,3.47355,3.49953,3.46488,3.48221,34389.6
2023-11-21,3.48221,3.48221,3.42157,3.4389,47746.4
2023-11-22,3.49087,3.49087,3.39559,3.45622,34768.2
2023-11-23,3.48221,3.48221,3.42157,3.46488,17571.7
2023-11-24,3.48221,3.49953,3.41291,3.46488,46708.6
2023-11-27,3.46488,3.46488,3.38692,3.4389,48574.2
2023-11-28,3.53418,3.6208,3.48221,3.55151,155460.0
2023-11-29,3.60348,3.63813,3.52552,3.58615,114680.0
2023-11-30,3.47355,3.63813,3.47355,3.49087,40190.6
2023-12-01,3.50819,3.63813,3.49087,3.63813,47031.8
2023-12-04,3.70742,3.70742,3.6208,3.64679,28865.6
2023-12-05,3.70742,3.70742,3.63813,3.68144,47030.7
2023-12-06,3.69876,3.73341,3.68144,3.6901,56364.3
2023-12-07,3.72475,3.72475,3.63813,3.63813,14623.2
2023-12-08,3.65545,3.72475,3.6208,3.6901,37645.1
2023-12-11,3.65545,3.73341,3.65545,3.67278,12880.0
2023-12-12,3.68144,3.6901,3.57749,3.62946,50287.4
2023-12-13,3.70742,3.71609,3.56883,3.58615,21022.3
2023-12-14,3.58615,3.64679,3.55151,3.58615,43946.0
2023-12-15,3.56883,3.68144,3.56017,3.68144,32842.6
2023-12-18,3.57749,3.6901,3.54284,3.54284,42038.9
2023-12-19,3.53418,3.59482,3.49087,3.49087,35377.8
2023-12-20,3.48221,3.55151,3.47355,3.47355,66855.9
2023-12-21,3.48221,3.53418,3.47355,3.48221,11706.0
2023-12-22,3.47355,3.53418,3.47355,3.51686,45823.1
2023-12-27,3.50819,3.50819,3.42157,3.45622,104251.0
2023-12-28,3.44756,3.50819,3.44756,3.46488,61568.6
2023-12-29,3.45622,3.50819,3.45622,3.46488,14998.4
2024-01-02,3.46488,3.51686,3.45622,3.46488,22086.7
2024-01-03,3.46488,3.46488,3.42157,3.43023,31562.3
2024-01-04,3.41291,3.51686,3.37826,3.37826,339218.0
2024-01-05,3.36094,3.48221,3.31763,3.44756,512520.0
2024-01-08,3.44756,3.49087,3.43023,3.45622,121741.0
2024-01-09,3.49087,3.67278,3.46488,3.67278,484124.0
2024-01-10,3.67278,3.71609,3.61214,3.61214,50565.6
2024-01-11,3.63813,3.66411,3.56883,3.56883,45674.2
2024-01-12,3.66411,3.66411,3.6208,3.62946,32485.9
2024-01-15,3.64679,3.70742,3.59482,3.67278,71958.5
2024-01-16,3.67278,3.69876,3.58615,3.68144,118946.0
2024-01-17,3.67278,3.70742,3.57749,3.66411,85279.6
2024-01-18,3.63813,3.69876,3.63813,3.68144,43283.4
2024-01-19,3.6901,3.69876,3.64679,3.68144,41496.3
2024-01-22,3.68144,3.69876,3.61214,3.66411,51849.3
2024-01-23,3.68144,3.6901,3.65545,3.65545,15140.4
2024-01-24,3.69876,3.69876,3.65545,3.66411,48203.6
2024-01-25,3.66411,3.6901,3.56883,3.6901,11419.7
2024-01-26,3.68144,3.6901,3.63813,3.68144,6230.51
2024-01-29,3.68144,3.6901,3.6208,3.67278,66380.3
2024-01-30,3.68144,3.71609,3.66411,3.6901,15703.8
2024-01-31,3.66411,3.72475,3.64679,3.66411,57694.3
2024-02-01,3.60348,3.6901,3.60348,3.68144,156079.0
2024-02-02,3.68144,3.72475,3.66411,3.72475,47472.8
2024-02-05,3.64679,3.76806,3.64679,3.68144,42661.1
2024-02-06,3.66411,3.72475,3.66411,3.68144,25797.1
2024-02-07,3.68144,3.70742,3.68144,3.68144,13553.1
2024-02-08,3.6901,3.78538,3.6901,3.7594,142014.0
2024-02-09,3.79405,3.83736,3.7594,3.80271,59290.8
2024-02-12,3.83736,3.83736,3.73341,3.73341,29867.6
2024-02-13,3.76806,3.82003,3.73341,3.73341,26368.5
2024-02-14,3.70742,3.73341,3.63813,3.73341,29368.9
2024-02-15,3.73341,3.77672,3.73341,3.73341,64415.4
2024-02-16,3.73341,3.80271,3.66411,3.80271,32415.5
2024-02-19,3.76806,3.80271,3.76806,3.79405,31956.0
2024-02-20,3.78538,3.79405,3.72475,3.77672,13633.9
2024-02-21,3.78538,3.80271,3.75074,3.80271,35002.6
