Date,Open,High,Low,Close,Volume
2009-07-08,7.8027,8.07631,7.8027,7.91918,181103.85999689688
2009-07-09,8.19278,9.28494,7.88811,8.30996,45611.97219884549
2009-07-10,8.6216,8.89494,8.34913,8.5833,3340.543372645008
2009-07-13,9.36328,10.1511,8.93411,9.16742,35794.81825709025
2009-07-14,9.12911,9.16742,8.77743,9.05076,2938.4834756622868
2009-07-15,8.8166,8.98112,8.5833,8.98112,717.964101754859
2009-07-16,8.5833,9.08994,8.50495,9.08994,660.5269736144702
2009-07-17,9.05076,9.05076,8.89494,9.05076,191.84000798889832
2009-07-20,8.59113,9.01246,8.59113,9.01246,289.48312582755915
2009-07-21,8.59113,9.05076,8.59113,9.05076,141.29533522535627
2009-07-22,8.59113,9.05076,8.59113,9.05076,1124.6189689888113
2009-07-23,8.61464,9.08994,8.50495,8.6216,49560.20038721581
2009-07-24,9.0351,9.0351,8.50495,8.5833,36397.90810256433
2009-07-27,8.57459,8.5833,8.57459,8.5833,6096.376780820859
2009-07-28,8.5833,8.5833,8.5833,8.5833,24022.50447343618
2009-07-29,8.5833,8.97329,8.5833,8.97329,967.241237884146
2009-07-30,8.6216,9.01246,8.57459,8.57459,7266.945452321981
2009-07-31,8.57459,8.5833,8.57459,8.57459,14808.44037715502
2009-08-04,8.43444,8.5833,8.42747,8.5833,1448.5643717006035
2009-08-05,8.54325,8.98112,8.54325,8.98112,1731.155042151316
2009-08-07,8.5833,8.5833,8.50495,8.50495,44841.16593920148
2009-08-10,8.54325,8.55196,8.50495,8.50495,3024.63916787287
2009-08-11,8.54325,8.54325,8.54325,8.54325,4251.496224951573
2009-08-12,8.54325,8.54325,8.54325,8.54325,551.3964301477317
2009-08-13,9.05076,9.20659,9.05076,9.20659,515.7854107006907
2009-08-14,9.20659,9.20659,8.92541,9.20659,319.35043246056125
2009-08-17,9.20659,9.20659,8.77743,8.97329,412.398580047991
2009-08-18,8.97329,8.97329,8.97329,8.97329,214.8148592450538
2009-08-19,8.97329,8.97329,8.97329,8.97329,25198.81685775134
2009-08-20,8.97329,8.97329,8.73912,8.8166,995.9598019543404
2009-08-21,8.8166,9.12911,8.8166,8.97329,90.7506624618142
2009-08-24,9.41725,9.44075,9.12911,9.40245,2802.9318532509697
2009-08-25,9.40245,9.40245,9.08994,9.40245,2160.784760641424
2009-08-26,9.40245,9.86207,9.40245,9.55744,2090.711464310149
2009-08-27,10.7518,10.7518,9.36328,9.36328,11469.045747072818
2009-08-28,9.36328,10.1041,9.36328,10.1041,156.22898854185732
2009-08-31,10.0649,10.0649,10.0649,10.0649,51.69341532634984
2009-09-01,9.51995,9.67576,9.51995,9.67576,972.9849506981848
2009-09-02,9.51995,9.51995,9.51995,9.51995,353.8127093447945
2009-09-03,9.51995,9.51995,9.51995,9.51995,5.743712814038872
2009-09-04,9.51995,9.51995,9.20659,9.20659,961.4975250701071
2009-09-07,9.20659,9.20659,9.0438,9.05076,101304.1603863292
2009-09-08,9.05076,9.63572,9.0438,9.53478,54430.86885352078
2009-09-09,9.59748,9.75328,9.59748,9.67576,3972.351782189284
2009-09-10,9.67576,9.75328,9.36328,9.51995,6142.32648333317
2009-09-11,9.75328,10.3775,9.52694,10.2999,50355.13024067879
2009-09-14,10.1433,10.1433,9.75328,9.75328,2761.57712098989
2009-09-15,10.1433,10.1433,9.7141,9.7141,2995.9206038026755
2009-09-16,10.2999,10.2999,9.44856,9.44856,1986.1758910946417
2009-09-17,9.67576,10.1041,9.67576,9.98662,1591.0084494887674
2009-09-18,9.98048,9.98048,9.75328,9.91778,138.99785009974067
2009-09-21,9.83072,10.4557,9.83072,10.3775,5767.836407857835
2009-09-22,10.6507,10.6891,10.6507,10.6891,1294.6328682843618
2009-09-23,10.3775,10.4557,10.2217,10.4557,4677.679715753257
2009-09-24,10.401,10.8457,10.2217,10.8457,14354.687064845948
2009-09-25,10.8457,12.4841,10.8457,12.4841,25920.22718719462
2009-09-28,12.3675,12.3675,11.7816,12.3283,692.691765373088
2009-09-29,11.7032,12.1725,11.7032,12.1725,76.96575170812089
2009-09-30,11.6257,12.0167,11.5866,12.0167,2576.629568377838
2009-10-01,12.0167,12.0167,11.5091,12.0167,4207.844007564878
2009-10-02,12.4457,12.4457,12.4457,12.4457,1.1487425628077743
2009-10-05,12.2891,12.2891,12.2499,12.2499,71.222038894082
2009-10-06,11.6257,11.7032,11.3611,11.7032,5561.062746552436
2009-10-07,11.7032,11.7032,11.7032,11.7032,668.5681715541247
2009-10-08,11.4699,11.4699,11.4699,11.4699,64.32958351723536
2009-10-09,11.7032,11.7032,11.3133,11.7032,1391.1272435602148
2009-10-12,11.3133,11.3133,11.3133,11.3133,2562.844657624145
2009-10-13,11.7032,11.7032,11.1966,11.3063,2036.720563858184
2009-10-14,11.1574,11.1574,10.9319,11.1574,3276.2137891277725
2009-10-15,11.3133,11.3133,10.9233,11.1574,7062.4692761421975
2009-10-16,11.7032,11.7032,11.5483,11.5483,1924.1437927030224
2009-10-19,11.5404,11.5404,10.9624,11.0016,10670.669665921416
2009-10-20,10.9703,11.5091,10.9703,11.3133,524.9753512031529
2009-10-21,11.3133,11.3133,10.9233,10.9233,13639.020448216705
2009-10-22,11.0016,11.0016,10.8849,10.8849,13225.473125605906
2009-10-23,11.0016,11.0016,10.9233,10.9233,4491.583420578398
2009-10-26,11.0016,11.6963,10.9233,11.6963,31137.81590746753
2009-10-27,11.3925,11.3925,11.3133,11.3133,1636.9581520010784
2009-10-28,11.4299,11.6884,11.3133,11.6884,1076.3717813508847
2009-10-29,10.9624,11.5248,10.9233,11.1574,2371.0046496352466
2009-10-30,11.4612,11.4612,10.9233,11.1574,16271.938402172123
2009-11-02,11.3133,11.6963,11.0164,11.0164,2097.603919686996
2009-11-03,11.0486,11.0486,10.9781,11.0486,3530.085895508291
2009-11-04,11.3133,11.3133,11.0799,11.0799,692.691765373088
2009-11-05,11.0407,11.0407,10.8457,10.9233,7606.973250913082
2009-11-06,10.9319,10.9319,10.8457,10.8457,229.7485125615549
2009-11-09,10.9624,10.9624,10.8849,10.8849,7079.700414584314
2009-11-10,10.9006,10.9006,10.8849,10.8849,1921.8463075774064
2009-11-12,10.9233,11.5483,10.8457,11.5483,59035.029045254334
2009-11-13,11.6179,11.6649,10.9546,10.9546,1452.010599389027
2009-11-16,10.9546,11.5483,10.9546,11.5483,935.0764461255284
2009-11-17,11.3133,11.3133,11.3133,11.3133,134.4028798485096
2009-11-18,11.0799,11.0799,10.9233,11.0799,2704.1399928495007
2009-11-20,11.0799,11.0799,11.0799,11.0799,1.1487425628077743
2009-11-23,11.0799,11.0799,11.0799,11.0799,333.13534321425453
2009-11-24,11.0016,11.0878,10.9233,10.9233,8867.143842313211
2009-11-25,10.9233,11.2357,10.9233,11.2357,1937.9287034567155
2009-11-26,11.4699,11.4699,11.4699,11.4699,385.9775011034122
2009-11-30,11.4699,11.4699,10.9703,10.9703,4082.63106821883
2009-12-01,11.0095,11.4699,11.0095,11.4699,390.5724713546433
2009-12-02,11.4699,11.4699,11.4699,11.4699,1.1487425628077743
2009-12-03,11.4699,11.4699,11.4699,11.4699,2.2974851256155486
2009-12-04,11.3925,11.3925,11.0095,11.3524,229.7485125615549
2009-12-07,11.3925,11.6649,11.3925,11.6649,340.0277985911012
2009-12-08,11.4073,11.4073,11.3925,11.3925,1881.6403178791345
2009-12-10,11.6884,11.6884,11.1966,11.1966,435.3734313041465
2009-12-11,11.3133,11.3133,11.3133,11.3133,5.743712814038872
2009-12-15,11.1653,11.1653,10.9233,10.9233,1403.7634117511002
2009-12-16,10.9468,10.9468,10.9319,10.9319,188.39378030047504
2009-12-17,10.9319,11.2749,10.9319,11.2749,808.7147642166732
2009-12-18,11.2749,11.2749,10.7048,11.2279,15141.575720369274
2009-12-21,10.9233,10.9233,10.9233,10.9233,383.68001597779664
2009-12-22,10.8457,11.1574,10.8457,10.8692,815.6072195935197
2009-12-23,10.8606,10.8771,10.8606,10.8771,6477.75931167304
2009-12-28,10.8457,11.3063,10.8457,11.3063,292.9293535159825
2009-12-29,11.3133,11.3133,11.3133,11.3133,12.63616819088552
2009-12-30,11.4699,11.4699,11.3063,11.3063,2.2974851256155486
2009-12-31,11.3063,11.3063,11.3063,11.3063,138.99785009974067
2010-01-04,11.3925,11.3925,11.0407,11.0799,372.1925903497189
2010-01-05,10.9233,11.2749,10.9233,10.9233,5281.918303790147
2010-01-06,10.9233,11.2357,10.9233,11.2357,416.9935502992221
2010-01-07,11.2357,11.2357,11.0799,11.0799,5862.033298008072
2010-01-08,11.0799,11.0799,10.9233,11.0799,636.403379795507
2010-01-12,10.9233,10.9233,10.9233,10.9233,12.63616819088552
2010-01-13,10.9233,10.9233,10.9233,10.9233,39.05724713546433
2010-01-14,11.0799,11.4612,11.0799,11.4612,153.93150341624178
2010-01-15,11.5091,11.5091,11.5091,11.5091,12.63616819088552
