Date,Open,High,Low,Close,Volume
2025-02-03,206.458,207.2,203.825,206.373,3470818
2025-02-04,208.379,209.427,207.024,207.432,3710424
2025-02-05,207.432,208.039,203.441,206.318,4954128
2025-02-06,199.499,199.721,191.314,194.692,13132121
2025-02-07,196.714,198.014,190.567,190.702,7216928
2025-02-10,191.658,194.075,190.293,193.486,7143244
2025-02-11,191.677,194.246,190.943,192.019,3316647
2025-02-12,190.762,191.416,189.524,190.228,3678441
2025-02-13,191.62,192.353,189.857,190.469,3645227
2025-02-14,190.052,190.349,187.009,188.131,5767238
2025-02-18,189.677,193.365,188.16,193.04,5278465
2025-02-19,192.937,196.436,192.928,195.611,5458130
2025-02-20,194.479,196.25,193.809,196.111,3918518
2025-02-21,195.935,197.179,194.302,196.659,6705602
2025-02-24,196.491,199.675,194.599,194.803,7266046
2025-02-25,195.925,198.404,195.806,196.714,4093576
2025-02-26,195.63,197.374,194.629,196.093,3369902
2025-02-27,196.52,199.391,196.362,196.965,2969486
2025-02-28,198.691,199.418,196.452,198.597,4262839
2025-03-03,199.372,201.549,196.862,197.786,5717310
2025-03-04,197.487,198.261,193.877,194.035,7462838
2025-03-05,194.035,196.302,192.907,195.546,5676933
2025-03-06,194.912,197.524,193.947,197.076,5405645
2025-03-07,197.067,200.902,196.638,200.119,6091712
2025-03-10,199.904,203.806,199.241,199.465,4477707
2025-03-11,199.157,199.399,193.029,194.586,5620849
2025-03-12,193.187,193.84,190.984,192.496,4087072
2025-03-13,191.853,193.942,191.34,192.814,3785084
2025-03-14,194.474,196.974,193.933,195.407,4164157
2025-03-17,194.446,196.937,193.779,196.293,4732911
2025-03-18,196.284,197.31,194.81,195.658,4085691
2025-03-19,196.172,197.879,194.325,194.642,6869542
2025-03-20,193.653,197.458,193.378,196.731,3841166
2025-03-21,195.09,197.254,194.763,196.014,7016183
2025-03-24,197.431,198.401,196.368,197.627,4553952
2025-03-25,196.918,198.709,196.153,197.879,4084620
2025-03-26,198.448,202.585,198.336,198.811,5629354
2025-03-27,198.793,200.761,198.019,199.791,3842320
2025-03-28,199.885,200.473,195.868,196.219,3487561
2025-03-31,196.676,198.178,195.677,197.534,4253907
2025-04-01,196.937,199.288,195.603,199.12,2748325
2025-04-02,198.223,201.881,198.07,201.489,3670345
2025-04-03,199.25,201.769,192.48,192.804,6979271
2025-04-04,189.605,190.892,177.907,178.167,9053522
2025-04-07,178.0,183.055,171.078,174.874,10025280
2025-04-08,175.602,178.335,168.69,170.583,7452331
2025-04-09,168.382,186.367,167.318,185.732,9799189
2025-04-10,183.765,186.152,176.124,180.406,6240669
2025-04-11,179.838,186.022,178.736,185.22,5470183
2025-04-14,185.659,187.842,184.894,186.806,4815482
2025-04-15,187.347,188.775,185.071,185.463,3236824
2025-04-16,184.24,185.257,179.585,180.304,4426512
2025-04-17,182.142,185.014,181.885,183.401,3446988
2025-04-21,181.889,182.655,179.221,181.19,5304781
2025-04-22,182.71,186.247,182.29,185.052,4659521
2025-04-23,186.228,187.767,183.606,184.063,4457156
2025-04-24,184.082,188.06,183.065,187.264,3472887
2025-04-25,185.826,187.113,184.511,185.789,3901325
2025-04-28,186.171,188.178,184.698,187.188,6100156
2025-04-29,193.522,198.169,192.972,197.291,9373922
2025-04-30,196.946,197.45,191.974,196.368,5394137
2025-05-01,196.274,197.329,195.687,196.592,3850083
2025-05-02,197.935,200.51,197.782,199.754,4693802
2025-05-05,198.766,201.07,198.205,199.866,6737541
2025-05-06,198.443,198.968,195.421,195.837,5498589
2025-05-07,199.54,202.217,198.821,200.201,4646081
2025-05-08,201.219,202.114,199.427,200.136,4182666
2025-05-09,200.136,200.449,198.392,198.728,2566729
2025-05-12,203.365,204.727,201.993,204.614,4322754
2025-05-13,205.005,205.575,203.42,203.57,4136022
2025-05-14,201.844,203.551,201.33,202.6,3467812
2025-05-15,203.084,208.01,203.084,207.366,4430651
2025-05-16,208.434,209.082,206.862,208.979,3088608
2025-05-19,207.788,211.06,206.86,210.91,3642388
2025-05-20,209.335,211.21,209.335,211.023,3555657
2025-05-21,210.432,210.928,207.694,208.031,3851660
2025-05-22,207.582,210.994,207.394,209.682,3109418
2025-05-23,207.047,209.091,207.047,208.182,2706316
2025-05-27,210.422,212.617,208.463,212.335,3296638
2025-05-28,212.335,213.674,210.197,210.601,2754453
2025-05-29,211.473,211.82,209.316,211.144,7188853
2025-05-30,212.513,212.86,209.808,212.532,8851657
2025-06-02,210.966,211.848,209.119,211.454,2700152
2025-06-03,210.966,213.047,210.957,212.626,2996284
2025-06-04,213.292,214.501,212.082,213.263,1954648
2025-06-05,213.282,213.704,212.017,212.532,3466331
2025-06-06,214.478,216.095,213.92,214.511,2363266
2025-06-09,214.426,214.435,212.401,212.964,2731860
2025-06-10,212.954,213.413,211.651,212.148,2842862
2025-06-11,211.829,212.654,207.827,211.735,2659530
2025-06-12,210.994,212.57,209.813,211.951,1705629
2025-06-13,210.873,212.026,209.569,210.301,2663181
2025-06-16,211.5,212.279,209.588,210.113,2601213
2025-06-17,209.654,210.145,207.665,207.957,3312258
2025-06-18,208.303,209.644,207.111,208.031,3837951
2025-06-20,209.457,209.466,206.466,207.966,6265895
2025-06-23,209.391,210.966,207.905,210.722,2751757
2025-06-24,211.519,212.007,209.701,210.591,3822325
2025-06-25,210.666,210.666,207.356,207.957,3203840
2025-06-26,208.922,212.359,208.275,212.26,2804809
2025-06-27,212.063,214.679,211.707,214.576,5326769
2025-06-30,214.576,218.992,214.079,218.355,4331290
2025-07-01,219.011,223.98,218.647,223.877,4182486
2025-07-02,223.305,225.518,222.138,224.337,4376252
2025-07-03,224.928,226.25,224.459,225.406,2029790
2025-07-07,224.909,225.875,223.099,224.421,2890902
2025-07-08,224.351,226.578,224.121,224.843,2952154
2025-07-09,225.687,226.644,221.955,223.83,2322000
2025-07-10,222.987,224.445,221.758,222.002,2415173
2025-07-11,219.751,221.327,219.405,221.215,2578315
2025-07-14,221.749,223.887,219.995,223.211,3105074
2025-07-15,222.396,222.79,220.52,220.624,2511925
2025-07-16,220.774,222.218,218.477,222.105,3012548
2025-07-17,221.853,223.802,221.44,223.502,2673501
2025-07-18,224.768,224.768,220.567,221.787,3854375
2025-07-21,221.787,223.483,220.511,220.549,3086726
2025-07-22,220.474,222.283,219.715,221.824,3635826
2025-07-23,222.781,225.508,222.433,224.347,4083768
2025-07-24,212.017,216.208,209.841,210.479,11938930
2025-07-25,212.204,212.466,208.425,210.254,6366133
2025-07-28,211.084,213.545,210.704,211.041,5143922
2025-07-29,211.613,211.904,207.441,207.891,4014951
2025-07-30,208.519,210.394,207.422,208.303,5061790
2025-07-31,207.741,209.775,207.497,208.481,3257961
2025-08-01,207.558,207.812,203.615,204.131,4230860
2025-08-04,204.703,207.038,204.215,207.019,3681952
2025-08-05,206.296,207.563,205.819,207.272,2644799
2025-08-06,207.826,208.059,205.34,205.556,2978702
2025-08-07,206.54,206.756,202.162,203.071,3095558
2025-08-08,203.249,204.122,202.528,202.819,3263216
2025-08-11,202.819,203.076,200.84,202.95,2571743
2025-08-12,203.128,203.728,202.105,203.474,4640038
2025-08-13,203.807,206.222,203.662,206.035,3869430
2025-08-14,205.425,205.425,203.728,204.59,3170088
2025-08-15,205.485,205.485,203.374,204.307,2908430
2025-08-18,204.27,204.906,203.506,203.959,4364290
2025-08-19,203.827,205.627,203.082,204.279,2521682
2025-08-20,204.581,206.894,203.789,204.524,4309210
2025-08-21,204.043,205.25,202.639,204.92,2851367
2025-08-22,206.937,210.254,206.107,210.019,3483070
2025-08-25,208.992,209.632,207.823,207.926,2394837
2025-08-26,207.559,210.0,207.201,209.764,4304679
2025-08-27,208.878,209.915,208.002,208.53,2240656
2025-08-28,208.954,209.142,207.144,208.624,2758987
2025-08-29,208.36,208.86,206.579,206.88,2112591
2025-09-02,204.552,205.58,203.016,205.09,3450342
2025-09-03,204.694,204.736,200.339,201.697,3736422
2025-09-04,201.437,203.233,199.906,202.79,4939491
2025-09-05,202.62,203.855,201.103,201.932,4355245
2025-09-08,202.469,202.828,200.32,202.403,4842231
2025-09-09,202.601,202.931,199.755,201.885,3125119
2025-09-10,201.668,202.017,199.222,199.529,4546904
2025-09-11,199.736,203.732,199.312,202.931,5920924
2025-09-12,201.744,202.243,198.811,199.303,3362527
2025-09-15,199.585,200.688,198.577,199.566,4023302
2025-09-16,199.51,201.056,198.492,198.822,3543547
2025-09-17,199.5,201.367,198.162,199.51,5742485
2025-09-18,198.949,201.131,197.974,198.115,4725221
2025-09-19,198.963,198.963,195.495,197.333,11677512
2025-09-22,196.744,198.435,195.41,196.984,5098928
2025-09-23,197.394,198.888,196.805,197.276,6615661
2025-09-24,197.267,198.19,196.249,196.607,6534443
2025-09-25,196.89,197.342,195.382,195.759,4322503
2025-09-26,196.437,197.031,195.429,196.221,3768335
2025-09-29,197.823,198.077,192.62,197.248,5981884
2025-09-30,196.937,198.973,196.466,198.398,4437895
2025-10-01,198.398,200.556,197.912,198.096,4124310
2025-10-02,198.398,200.773,198.011,198.878,4570392
2025-10-03,198.85,199.835,196.437,197.031,4590421
2025-10-06,197.926,198.398,195.848,196.984,5471895
2025-10-07,196.635,197.62,195.862,196.965,4109679
2025-10-08,196.833,197.813,195.947,197.785,2985765
2025-10-09,197.917,197.926,191.781,192.488,3983981
2025-10-10,193.186,193.666,189.18,189.359,5870224
2025-10-13,190.773,191.555,189.076,191.244,3950628
2025-10-14,189.84,196.73,189.774,196.616,4297239
2025-10-15,196.777,197.37,190.476,190.858,4700527
2025-10-16,191.989,193.091,190.608,191.489,3294306
2025-10-17,191.451,193.214,190.405,191.291,4109659
2025-10-20,192.592,194.331,192.573,194.185,4147624
2025-10-21,194.288,198.501,194.043,197.059,4031774
2025-10-22,197.738,198.101,194.152,194.731,4532951
2025-10-23,202.639,209.689,201.932,207.983,10045933
2025-10-24,208.228,208.228,202.403,203.713,8531239
2025-10-27,206.367,206.607,202.356,202.705,5723125
2025-10-28,202.46,203.087,200.914,202.083,4500254
2025-10-29,201.112,202.13,198.398,200.65,4442032
2025-10-30,201.8,205.22,199.8,200.11,6511205
2025-10-31,198.8,201.87,198.65,201.33,4067844
2025-11-03,201.33,201.45,197.1,197.77,4963369
2025-11-04,197.66,198.005,194.68,196.46,5726983
2025-11-05,196.12,199.7263,195.31,197.05,4206372
2025-11-06,195.99,197.25,195.22,195.91,3031274
2025-11-07,196.045,196.44,193.7,194.07,3706948
2025-11-10,194.99,196.48,193.62,196.07,3820720
2025-11-11,196.48,201.51,195.7775,200.41,4196922
2025-11-12,200.98,202.28,199.58,201.59,4606873
2025-11-13,201.27,203.035,199.5275,199.87,4162180
2025-11-14,198.46,199.555,195.67,199.04,3725595
2025-11-17,197.89,199.3499,194.97,196.08,2837805
2025-11-18,191.825,193.84,190.57,191.45,6072902
2025-11-19,190.675,191.35,189.005,190.57,3394115
2025-11-20,192.43,193.245,186.76,188.14,3673159
2025-11-21,188.27,191.08,187.835,190.02,4711716
2025-11-24,190.05,190.19299,187.04,188.66,5304204
2025-11-25,189.815,191.63,189.23,191.02,3663601
2025-11-26,192.29,192.29,189.95,189.99,3120871
2025-11-28,190.0,192.4,189.6,192.19,1644071
2025-12-01,190.28,192.16,189.98,190.22,3220527
2025-12-02,190.8,193.73,189.53,193.15,4477173
2025-12-03,193.33,195.2,192.77,193.47,4181016
2025-12-04,193.46,193.92,191.46,192.23,4006152
2025-12-05,192.77,193.36,190.6501,191.33,4294581
2025-12-08,192.14,192.355,190.532,191.99,3240048
2025-12-09,191.17,192.69,189.86,190.17,2772044
2025-12-10,190.16,192.7,190.1221,192.06,5568149
2025-12-11,192.68,194.434,192.64,193.85,3733699
2025-12-12,194.115,194.7245,192.51,193.66,3324543
2025-12-15,195.655,197.54,193.37,197.45,3463331
2025-12-16,197.5,198.76,196.6875,198.26,4734378
2025-12-17,198.41,202.46,198.12,199.89,6291524
2025-12-18,200.83,201.33,196.66,198.08,4168270
2025-12-19,198.83,201.06,198.17,199.11,7866898
2025-12-22,198.28,199.75,195.2,195.96,4384013
2025-12-23,195.8,196.21,194.72,195.5,2420021
2025-12-24,195.5,197.14,195.01,196.93,1480120
2025-12-26,196.73,197.48,195.88,197.37,1457910
2025-12-29,197.35,197.6,196.235,197.09,2068059
2025-12-30,196.34,197.58,195.41,196.36,1904121
2025-12-31,196.36,197.05,195.05,195.09,2027273
2026-01-02,195.69,196.583,193.35,195.88,3156404
2026-01-05,195.8,201.78,194.92,201.09,3846164
2026-01-06,200.4,205.56,200.35,204.94,4005014
2026-01-07,205.11,206.0,198.5245,199.51,5087057
2026-01-08,198.94,205.49,198.55,205.24,5192762
2026-01-09,204.65,208.74,203.51,207.38,5708101
2026-01-12,207.1,208.71,204.635,208.6,5521554
2026-01-13,209.27,211.21,208.32,210.28,4121190
2026-01-14,213.85,214.57,210.98,213.04,4421060
2026-01-15,213.4,215.55,211.85,215.02,5569443
2026-01-16,219.22,220.63,216.5301,219.39,8529705
2026-01-20,216.69,218.34,214.2,215.07,8222049
2026-01-21,215.96,220.405,215.54,219.17,5655906
2026-01-22,220.0,223.4378,219.69,222.54,4353272
2026-01-23,221.97,223.32,220.585,221.46,3819883
2026-01-26,221.36,221.83,219.7209,221.16,3704168
2026-01-27,221.33,222.7812,220.11,220.91,3520788
2026-01-28,220.01,221.27,216.185,216.64,5107460
2026-01-29,221.24,227.86,220.775,227.24,6945194
2026-01-30,226.74,229.59,225.5,227.52,6719516
2026-02-02,226.24,228.36,225.08,227.56,4514464
2026-02-03,226.54,231.76,226.54,230.91,4531352
2026-02-04,233.52,236.34,233.05,235.35,5943096
2026-02-05,233.73,236.08,232.5512,233.85,5017468
2026-02-06,234.76,239.08,234.15,238.38,3976516
2026-02-09,237.395,240.95,237.0,239.84,3006743
2026-02-10,239.97,244.775,239.25,243.34,3888757
2026-02-11,243.99,245.0299,239.12,242.7,4192158
2026-02-12,244.42,245.63,239.19,239.83,6536082
2026-02-13,239.64,243.22,238.96,241.38,5330471
2026-02-17,239.67,244.75,239.67,242.65,3700177
2026-02-18,242.94,243.135,239.11,241.14,2853155
2026-02-19,240.57,242.785,239.1825,240.77,2360052
2026-02-20,240.82,244.5,240.3,243.97,2681320
2026-02-23,243.73,246.0,242.38,243.06,2496119
2026-02-24,243.06,245.4099,243.06,243.61,2575500
2026-02-25,244.75,245.0,240.655,242.2,3368600
2026-02-26,242.73,243.85,239.82,240.88,3039308
2026-02-27,241.38,243.93,240.255,243.59,3888050
2026-03-02,242.7,248.18,241.22,248.04,3634681
2026-03-03,243.93,247.16,241.635,243.93,6367423
2026-03-04,244.62,247.27,239.18,245.98,4775081
2026-03-05,243.54,243.92,235.97,238.38,4308908
2026-03-06,235.322,236.959,234.115,235.365,3857912
2026-03-09,234.125,238.39,230.79,237.55,3405360
2026-03-10,236.8,245.255,236.6225,240.63,5089125
2026-03-11,239.76,241.95,237.425,239.44,3243480
2026-03-12,237.77,239.77,233.19,233.4,4592750
2026-03-13,235.485,237.58,233.83,234.5,3117737
2026-03-16,235.0,236.31,233.64,234.51,3177143
2026-03-17,234.4,235.6373,228.5,231.42,4224256
2026-03-18,231.56,233.07,228.56,229.92,3255218
2026-03-19,228.17,230.61,227.0,229.03,3031885
2026-03-20,227.935,229.5,219.83,221.5,8098408
2026-03-23,224.95,226.5,222.91,223.01,3657629
2026-03-24,220.61,224.65,220.58,221.57,3326206
2026-03-25,223.82,227.61,222.64,225.79,4574985
2026-03-26,224.68,228.65,224.43,225.17,4754569
2026-03-27,226.21,226.21,222.68,223.12,3316527
2026-03-30,225.8,226.35,222.61,223.48,3217742
2026-03-31,225.665,226.68,222.12,226.03,3479399
2026-04-01,227.21,229.7,226.62,228.2,3837867
2026-04-02,226.885,230.5,225.12,229.45,2987341
2026-04-06,228.04,228.81,226.38,228.21,3139894
2026-04-07,226.68,226.81,221.44,223.84,3719461
2026-04-08,229.525,232.49,228.31,232.47,3807758
2026-04-09,230.68,236.36,228.73,236.06,3192076
2026-04-10,236.32,236.83,234.0659,235.04,1906982
2026-04-13,233.44,234.885,231.79,233.64,2657332
2026-04-14,233.24,234.48,231.66,233.24,3155410
2026-04-15,232.91,232.92,228.93,232.19,3514509
2026-04-16,231.7,233.6,228.98,229.38,2925947
2026-04-17,231.13,236.45,230.77,233.55,4072323
2026-04-20,233.33,233.61,228.95,229.74,3217841
2026-04-21,227.0,229.79,221.135,222.22,4895148
2026-04-22,224.29,226.0,219.29,219.97,4470209
2026-04-23,207.874,218.0,207.83,214.34,8019150
2026-04-24,212.81,214.7,209.82,213.17,4607586
2026-04-27,213.36,214.13,210.52,212.05,3615463
2026-04-28,214.74,214.94,210.36,212.93,3796868
2026-04-29,212.5,212.9,208.295,210.3,4502583
2026-04-30,209.51,214.59,209.45,214.33,4128590
2026-05-01,215.025,215.56,212.01,212.5,2988249
2026-05-04,211.91,213.2499,209.2301,209.59,2821978
2026-05-05,209.975,211.12,208.54,209.06,2655211
2026-05-06,212.85,218.08,212.85,216.86,4297263
2026-05-07,216.86,218.26,214.01,216.07,3573133
2026-05-08,216.48,216.66,212.755,213.12,3731707
2026-05-11,215.28,221.035,214.87,219.11,4454027
2026-05-12,219.14,219.82,216.41,218.54,3590647
2026-05-13,218.0,219.43,215.96,217.96,3354054
2026-05-14,217.59,218.95,215.755,217.72,3377706
2026-05-15,215.64,215.64,211.5,213.24,4464684
2026-05-18,214.11,218.85,213.02,217.23,5846729
2026-05-19,217.01,218.205,215.173,217.15,5105735
2026-05-20,216.95,218.32,214.77,217.39,4027418
2026-05-21,218.075,225.31,217.25,223.8,4732474
2026-05-22,225.535,228.99,222.55,227.92,5072234
2026-05-26,233.13,235.915,230.62,231.72,6588076
2026-05-27,233.8,235.21,231.46,231.55,4479147
2026-05-28,230.9,233.48,228.31,233.0,4439408
2026-05-29,233.0,239.94,231.84,237.86,5491099
2026-06-01,234.0,237.265,232.7,236.54,5015746
2026-06-02,235.91,239.01,232.075,235.23,4685753
2026-06-03,233.9,237.49,221.39,223.26,6155839
