Date,Open,High,Low,Close,Volume
2026-02-23,334.93,337.09,329.815,335.7,2223240
2026-02-24,335.82,341.42,333.975,337.7,1565471
2026-02-25,337.89,344.79,336.03,344.24,1560504
2026-02-26,346.14,354.645,345.39,352.15,1835320
2026-02-27,348.79,349.96,345.0,349.73,1344436
2026-03-02,348.0,356.03,346.51,353.93,1372489
2026-03-03,348.56,357.8099,346.5001,355.965,1293457
2026-03-04,356.46,366.44,354.06,361.41,1612773
2026-03-05,362.0,369.27,360.0318,366.02,1527224
2026-03-06,365.71,368.368,358.6,367.51,1621078
2026-03-09,363.79,365.77,358.88,363.06,1326342
2026-03-10,362.51,364.39,349.43,353.87,1247179
2026-03-11,356.55,360.0,348.56,352.25,1171931
2026-03-12,352.465,357.11,346.44,346.78,1494918
2026-03-13,349.825,353.28,346.13,351.0,1487531
2026-03-16,350.67,353.54,349.08,352.2,989358
2026-03-17,353.55,360.0,350.5249,352.89,845680
2026-03-18,350.4,353.96,348.06,350.79,1337308
2026-03-19,352.14,359.53,351.575,353.26,1611805
2026-03-20,352.1,355.77,349.23,353.68,2933684
2026-03-23,354.9,356.82,351.85,353.48,1478893
2026-03-24,350.59,351.33,343.36,345.93,1416500
2026-03-25,348.82,351.86,340.4058,346.72,994474
2026-03-26,346.98,356.5,344.27,351.07,1197838
2026-03-27,349.89,351.59,343.87,344.42,1246694
2026-03-30,345.74,354.03,341.43,351.955,1299101
2026-03-31,352.52,355.535,343.28,353.86,1517562
2026-04-01,351.465,356.47,347.5433,355.87,1350945
2026-04-02,360.11,363.44,354.51,357.88,1087242
2026-04-06,357.06,360.57,353.67,360.19,907408
2026-04-07,359.64,361.75,357.445,358.83,762855
2026-04-08,359.84,362.47,355.2001,355.85,817221
2026-04-09,353.26,354.45,345.68,349.88,1339536
2026-04-10,349.32,350.08,342.08,343.15,1184520
2026-04-13,343.57,358.2499,343.57,356.35,1529183
2026-04-14,356.06,360.58,353.435,354.0,999525
2026-04-15,357.63,359.8,355.12,358.09,1128006
2026-04-16,362.58,365.45,360.36,361.88,1340756
2026-04-17,366.725,367.69,358.52,362.44,1113617
2026-04-20,360.7,365.0,358.39,359.87,990197
2026-04-21,361.94,367.74,359.765,362.93,1214150
2026-04-22,363.0,368.105,362.27,364.73,1167450
2026-04-23,379.42,384.0,360.7,363.76,1616033
2026-04-24,364.87,364.87,349.27,353.4,1341419
2026-04-27,352.86,354.99,348.23,352.45,1103684
2026-04-28,356.85,361.14,352.75,354.12,1234170
2026-04-29,353.28,356.2,350.01,355.97,1146633
2026-04-30,352.05,356.16,349.01,354.81,1275752
2026-05-01,359.37,363.6,354.9,358.22,993200
2026-05-04,356.81,360.8975,354.19,355.23,995798
2026-05-05,354.805,356.96,349.28,356.56,808614
2026-05-06,354.31,356.98,348.865,350.26,1578149
2026-05-07,350.26,357.26,350.26,352.44,966251
2026-05-08,349.9,351.31,340.68,343.32,1178504
2026-05-11,339.765,339.765,327.88,328.8,1365403
2026-05-12,331.23,333.89,322.73,323.94,1002627
2026-05-13,320.57,320.88,305.96,316.25,1583070
2026-05-14,315.59,320.61,312.07,317.95,1180207
2026-05-15,320.08,325.1,319.717,320.9,1365549
2026-05-18,320.71,331.435,319.13,331.01,1080559
2026-05-19,334.11,340.0,328.0001,328.91,1466109
2026-05-20,325.13,325.13,318.57,323.12,775059
2026-05-21,319.95,324.49,315.51,324.08,836110
2026-05-22,323.1,329.24,323.1,326.94,1015551
2026-05-26,323.41,324.53,319.89,320.3,759156
2026-05-27,320.3,325.43,316.47,316.62,836385
2026-05-28,316.62,321.57,311.81,319.75,1320660
