Date,Open,High,Low,Close,Volume
2025-12-18,394.49,404.19,391.51,396.04,1714954
2025-12-19,399.11,408.15,395.97,400.23,12576505
2025-12-22,409.6,413.59,403.2,407.73,1052983
2025-12-23,404.72,407.425,395.99,398.7,792295
2025-12-24,395.99,401.47,395.05,400.69,408233
2025-12-26,404.58,404.58,397.31,400.59,401455
2025-12-29,400.1,402.72,397.05,398.82,638375
2025-12-30,394.81,398.4,393.64,397.25,504789
2025-12-31,397.25,402.4375,397.25,397.65,768860
2026-01-02,399.34,407.22,396.08,400.17,730517
2026-01-05,397.57,400.0,383.84,397.83,1093965
2026-01-06,396.23,409.18,384.42,406.4,1612994
2026-01-07,405.51,427.05,405.51,422.5,1426278
2026-01-08,420.18,425.19,393.48,399.4,1400657
2026-01-09,399.4,409.575,392.56,398.29,1440224
2026-01-12,377.82,378.605,353.52,370.91,3808067
2026-01-13,369.1,376.88,366.92,369.96,1625677
2026-01-14,369.95,371.71,359.95,366.86,1250044
2026-01-15,368.54,372.82,356.83,359.26,911176
2026-01-16,362.29,367.2,355.46,359.27,1527370
2026-01-20,350.7,355.74,347.765,355.53,1722679
2026-01-21,353.01,366.0,351.55,365.46,1523470
2026-01-22,365.5,376.87,363.36,370.0,1875372
2026-01-23,368.2,371.33,356.72,357.98,1636801
2026-01-26,357.98,364.07,352.5,361.35,936370
2026-01-27,361.55,368.07,354.69,354.75,988087
2026-01-28,353.66,356.84,348.0,349.58,1099190
2026-01-29,349.37,350.34,345.01,346.79,1682030
2026-01-30,343.1,346.5,336.39,338.06,1648568
2026-02-02,337.42,342.33,333.0,339.11,1911150
2026-02-03,338.49,352.82,337.59,351.8,2152860
2026-02-04,354.0,355.49,347.08,351.96,1779461
2026-02-05,350.495,350.495,327.27,331.24,2620979
2026-02-06,331.61,340.07,326.51,328.16,1476914
2026-02-09,325.49,329.923,319.26,320.0,1392019
2026-02-10,322.68,325.98,317.89,322.98,1865664
2026-02-11,322.14,325.035,317.8,322.28,1582249
2026-02-12,314.42,315.51,298.0,308.48,2897726
2026-02-13,302.55,318.44,302.55,314.4,1476326
2026-02-17,316.8,336.21,315.625,332.61,1516389
2026-02-18,328.86,335.8,324.53,332.68,1151205
2026-02-19,332.24,339.61,326.33,339.37,1152962
2026-02-20,336.58,345.895,335.83,336.19,1375285
2026-02-23,335.73,341.385,326.76,329.35,792033
2026-02-24,329.23,333.065,324.48,332.85,791600
2026-02-25,332.76,334.42,325.2356,327.36,751722
2026-02-26,328.67,333.47,322.0,331.24,880297
2026-02-27,331.24,334.8039,328.3881,332.92,1569839
2026-03-02,329.41,334.42,323.16,325.07,1302332
2026-03-03,321.37,324.055,315.2,318.673,947625
2026-03-04,319.2,328.0,317.25,327.3,931151
2026-03-05,323.69,328.282,319.511,320.76,1215172
2026-03-06,317.73,321.17,312.09,320.71,996497
2026-03-09,317.25,323.68,313.12,323.56,1081124
2026-03-10,325.6,326.18,317.03,322.23,1169417
2026-03-11,322.0,323.71,317.75,320.43,906626
2026-03-12,320.53,321.0,309.605,317.23,1247315
2026-03-13,319.0,319.5,309.92,313.41,829276
2026-03-16,311.22,319.55,311.22,318.91,1247482
2026-03-17,319.63,326.96,317.53,320.42,1796943
2026-03-18,317.5,319.27,312.58,314.8,1077650
2026-03-19,316.42,317.61,309.73,311.1,663587
2026-03-20,311.05,322.43,311.05,312.17,2050808
2026-03-23,320.77,323.23,304.38,306.66,1378963
2026-03-24,303.42,308.91,299.62,308.05,1497337
2026-03-25,313.34,329.48,311.71,328.7,1139647
2026-03-26,328.9,332.81,327.69,328.16,1119781
2026-03-27,327.1,329.685,316.845,317.36,815901
2026-03-30,319.32,321.76,314.205,316.09,1223904
2026-03-31,319.06,332.48,318.37,330.87,1352289
2026-04-01,332.69,335.475,327.59,328.73,673304
2026-04-02,323.03,325.485,315.895,318.85,872487
2026-04-06,320.1,335.58,320.1,330.34,1276806
2026-04-07,319.48,322.35,313.54,319.52,1305121
2026-04-08,327.49,330.2999,324.44,327.25,1024695
2026-04-09,325.67,326.9,318.77,321.28,1119233
2026-04-10,323.485,328.93,317.53,322.11,698672
2026-04-13,320.66,333.56,318.995,333.0,967690
2026-04-14,330.81,343.36,330.535,339.41,1228645
2026-04-15,341.63,342.23,331.02,333.39,799050
2026-04-16,333.39,333.39,318.93,320.13,1022841
2026-04-17,326.09,326.53,306.0,309.66,1495469
2026-04-20,306.56,312.25,305.0,310.94,966541
2026-04-21,307.32,310.495,301.63,308.43,1510856
2026-04-22,308.43,312.69,307.85,310.58,1003730
2026-04-23,313.59,315.83,310.785,313.79,588284
2026-04-24,309.63,311.1,302.895,305.54,825633
2026-04-27,303.87,314.74,303.7,308.51,1093464
2026-04-28,308.97,314.17,301.8,302.11,996287
2026-04-29,300.48,304.22,294.06,301.19,1569856
2026-04-30,307.48,317.555,287.0011,309.49,2192132
2026-05-01,308.76,311.88,295.79,296.11,1132872
2026-05-04,298.0,300.49,288.055,297.925,1590519
2026-05-05,297.81,302.67,295.02,301.11,823895
2026-05-06,301.57,306.03,298.96,303.0,1012334
2026-05-07,300.55,303.46,293.78,295.91,1144021
2026-05-08,295.91,300.17,293.06,295.05,926772
2026-05-11,294.15,296.37,284.28,284.84,1287797
2026-05-12,288.66,295.86,286.725,292.03,826171
2026-05-13,290.7,298.38,288.56,291.48,975853
2026-05-14,290.72,297.0,287.51,293.45,889670
2026-05-15,294.78,297.9999,286.76,286.98,1149640
2026-05-18,287.14,291.97,285.26,286.27,873361
2026-05-19,289.0,294.93,284.3789,294.3,770339
2026-05-20,297.8,300.08,292.1,298.48,799240
2026-05-21,296.64,301.43,293.0,300.51,650366
2026-05-22,299.12,303.3299,294.99,297.45,681308
2026-05-26,299.0,301.09,294.26,295.5,649732
2026-05-27,293.4,299.98,292.91,295.63,629519
2026-05-28,293.0,305.98,291.84,305.06,1020772
2026-05-29,302.43,305.68,297.62,301.98,2278069
2026-06-01,299.51,303.98,295.13,295.63,1186174
