Date,Open,High,Low,Close,Volume
2011-05-25,5.86583,5.86583,5.67194,5.81487,35426.037251844355
2011-05-26,5.69246,5.86088,5.67698,5.80454,2716.4983926518885
2011-05-27,5.86088,5.86583,5.61594,5.73837,6328.912216241889
2011-05-30,5.66167,5.96261,5.6108,5.83002,34056.28721558373
2011-05-31,5.81487,5.82496,5.61594,5.66167,5660.713416017187
2011-06-01,5.63628,5.71281,5.5649,5.71281,3786.076506608813
2011-06-02,5.70758,5.76367,5.6108,5.73837,11763.059085538727
2011-06-03,5.61594,5.76367,5.61594,5.76367,12129.935879466217
2011-06-06,5.61594,5.73837,5.6108,5.66167,5244.383010369437
2011-06-07,5.66167,5.71281,5.15172,5.60568,13349.024912578412
2011-06-08,5.60568,5.70758,5.42204,5.68724,10273.700313953988
2011-06-09,5.55968,5.65671,5.55968,5.6108,5077.620831311638
2011-06-10,5.6108,5.6108,5.55968,5.6108,5507.752244881411
2011-06-13,5.55968,5.6108,5.55968,5.60568,6893.603457051406
2011-06-14,5.42204,5.63628,5.40673,5.55473,49547.91860805661
2011-06-15,5.40673,5.55473,5.25361,5.50873,9696.35814921595
2011-06-16,5.2844,5.55473,5.25361,5.40673,9024.70909701074
2011-06-17,5.22822,5.371,5.22822,5.26892,6386.416415916992
2011-06-20,5.22822,5.22822,5.04963,5.19762,33661.80840581241
2011-06-21,5.10059,5.10059,5.04963,5.10059,3191.483081968243
2011-06-22,5.10059,5.14658,5.05468,5.10059,59812.41825006202
2011-06-24,5.02937,5.04963,5.02937,5.03441,2611.8407492432007
2011-06-27,5.03441,5.10059,4.97311,5.09554,3810.228270472356
2011-06-28,4.97311,5.02415,4.94764,4.94764,6335.812720202902
2011-06-29,4.94764,5.09554,4.85079,5.09554,12508.31351332873
2011-06-30,5.0751,5.0751,4.8813,5.07015,2494.5321819059886
2011-07-01,4.85591,5.09041,4.85591,5.08538,9396.186226911906
2011-07-04,5.08538,5.09041,5.08538,5.08538,2569.2876414836232
2011-07-05,4.90181,5.0445,4.90181,4.99859,6274.858268547292
2011-07-06,4.99363,4.99859,4.99363,4.99859,2939.6146873912903
2011-07-07,4.99859,4.99859,4.94764,4.99363,7033.913704258658
2011-07-08,4.85591,5.01902,4.85591,4.96285,7428.392514029867
2011-07-11,4.8813,4.99363,4.84564,4.98842,4594.585554040769
2011-07-12,4.84564,4.9579,4.77948,4.95286,3316.8422372599694
2011-07-13,4.84564,4.98338,4.80478,4.96807,4533.631102385159
2011-07-14,4.84564,4.9579,4.83034,4.8813,4104.649772808886
2011-07-15,4.69774,4.84564,4.69774,4.84043,15637.69205964753
2011-07-18,4.83547,4.84043,4.3662,4.59054,41311.017046594345
2011-07-19,4.43768,4.59054,4.41211,4.41211,4679.691769559921
2011-07-20,4.41211,4.43768,4.33551,4.43254,1139.7332375605513
2011-07-21,4.36107,4.43254,4.36107,4.43254,310.52267824555884
2011-07-22,4.36107,4.44794,4.36107,4.44794,1406.5527240530312
2011-07-25,4.3662,4.3662,4.33551,4.36107,4616.437149917308
2011-07-26,4.33551,4.33551,4.28969,4.33551,2184.0095036604303
2011-07-27,4.38663,4.38663,4.23361,4.36107,811.9592994124612
2011-07-28,4.23361,4.36107,4.13152,4.36107,438.1820015242886
2011-07-29,4.36107,4.36107,4.14178,4.18257,4931.560164136875
2011-08-01,4.13152,4.157,3.83572,3.94284,5036.217807545563
2011-08-02,3.96319,4.07553,3.84598,4.07553,7518.099065523029
2011-08-03,4.17744,4.17744,3.76946,4.02449,40255.23994055989
2011-08-04,3.83068,3.83068,3.7286,3.82564,9522.695466197136
2011-08-05,3.60617,3.82564,3.51939,3.82564,9966.627887688936
2011-08-08,3.57052,3.86128,3.51939,3.69304,52887.7625251864
2011-08-09,3.4174,3.42254,3.06039,3.11143,23143.140201242262
2011-08-10,3.11143,3.31532,2.90744,3.11143,32884.35162620479
2011-08-11,3.06039,3.36644,2.96866,3.21342,14606.066717476286
2011-08-12,3.54495,3.54495,3.36644,3.46845,4940.760836084891
2011-08-16,3.54495,3.81529,3.54495,3.81529,3897.634653978514
2011-08-17,3.82564,3.82564,3.78469,3.78469,494.5361172058899
2011-08-18,3.62147,3.62147,3.36644,3.59591,3623.914663525021
2011-08-19,3.44296,3.56026,3.44296,3.56026,3921.786417842057
2011-08-22,3.46845,3.46845,3.46845,3.46845,57.50419967510348
2011-08-23,3.57052,3.57052,3.31532,3.31532,3837.830286316407
2011-08-24,3.31532,3.31532,3.31532,3.31532,2466.9301660619394
2011-08-25,3.31532,3.31532,3.31532,3.31532,309.3725942520567
2011-08-26,3.31532,3.31532,3.31532,3.31532,378.3776338621809
2011-08-29,3.31532,3.54495,3.06039,3.08594,10719.932903432791
2011-08-30,3.11143,3.31046,3.11143,3.16246,3745.823566836241
2011-08-31,3.31046,3.35627,3.06039,3.07569,5323.73880592108
2011-09-01,3.16246,3.16246,3.06039,3.06039,2039.0989204791688
2011-09-02,3.06039,3.06039,2.8564,2.8564,845.3117352240212
2011-09-05,2.75449,2.8564,2.65738,2.66259,6913.154884940941
2011-09-06,2.66259,2.66259,2.60129,2.60129,2660.1442769702867
2011-09-07,2.60129,2.8004,2.55041,2.8004,18612.95935083728
2011-09-08,2.80536,2.80536,2.70336,2.80536,7251.279579030549
2011-09-09,2.95848,3.21342,2.95848,3.18786,8757.889610518261
2011-09-12,3.06039,3.06039,2.80536,3.00935,21574.42563410565
2011-09-13,3.00935,3.01952,2.75944,3.00439,6012.63911802882
2011-09-14,3.06039,3.18786,3.00439,3.00439,7331.785458575694
2011-09-15,3.00439,3.21342,3.00439,3.21342,26852.16108028588
2011-09-16,3.22864,3.22864,3.21342,3.22864,2497.982433886495
2011-09-19,3.00439,3.2235,3.00439,3.2235,1627.3688508054286
2011-09-21,3.00935,3.00935,3.00935,3.00935,391.0285577907037
2011-09-22,3.00935,3.10639,3.00935,3.10639,9409.987234833934
2011-09-23,3.08099,3.13699,2.95848,3.13699,5557.2058566020005
2011-09-26,2.98396,2.98396,2.95848,2.96352,3041.9721628129746
2011-09-27,2.96352,2.96352,2.82075,2.95334,5581.357620465544
2011-09-29,2.75944,2.92787,2.65232,2.83092,85867.57112285196
2011-09-30,2.85127,2.93293,2.80536,2.80536,2681.995872846826
2011-10-03,2.74927,2.74927,2.72884,2.72884,1265.0923928522766
2011-10-04,2.60129,2.82075,2.60129,2.82075,1021.2745862298378
2011-10-05,2.80536,2.80536,2.8004,2.80536,1979.294552817062
2011-10-06,2.75449,2.91761,2.65738,2.65738,3947.088265699103
2011-10-07,2.70336,2.70336,2.62685,2.70336,4867.155460500758
2011-10-10,2.71363,2.71363,2.70336,2.7085,7064.965972083213
2011-10-11,2.71363,2.71363,2.71363,2.71363,1959.7431249275264
2011-10-12,2.73397,2.73397,2.73397,2.73397,3247.8371976498447
2011-10-13,2.75449,2.75449,2.75449,2.75449,3409.9990407336363
2011-10-14,2.80536,2.81049,2.80536,2.81049,17231.70847464162
2011-10-17,2.83597,2.83597,2.83597,2.83597,69.00503961012417
2011-10-18,2.83597,2.83597,2.83092,2.83597,2384.12411852979
2011-10-19,2.83092,2.83092,2.83092,2.83092,4692.342693488444
2011-10-20,2.83092,2.83092,2.83092,2.83092,276.0201584404967
2011-10-21,2.8564,2.8564,2.8564,2.8564,294.42150233652984
2011-10-24,2.83092,2.90744,2.83092,2.90744,9322.580851327775
2011-10-25,2.86144,3.16246,2.8564,3.16246,4179.405232386522
2011-10-26,3.13699,3.16246,2.96352,2.96352,10265.649725999472
2011-10-27,3.16246,3.25932,3.16246,3.2542,1375.5004562284753
2011-10-28,3.2542,3.2542,3.18786,3.2542,1083.3791218789495
2011-10-31,3.2542,3.2542,3.2542,3.2542,220.81612675239737
2011-11-02,3.24916,3.26446,3.01952,3.01952,11533.042286838314
2011-11-03,3.25932,3.31046,3.09612,3.10117,7458.294697860922
2011-11-04,3.10639,3.10639,3.10639,3.10639,2148.356899861866
2011-11-07,3.11656,3.11656,3.01952,3.11656,4853.354452578735
2011-11-08,3.11143,3.20837,3.11143,3.20837,644.047036361159
2011-11-09,3.20837,3.20837,2.8564,2.8564,9951.676795773406
2011-11-10,2.95848,3.13699,2.95848,3.13699,2202.410847556463
2011-11-14,3.13699,3.13699,3.13699,3.13699,33.35243581156002
2011-11-15,3.11143,3.13185,3.08594,3.13185,550.8902328874913
2011-11-16,3.10117,3.13185,3.10117,3.13185,405.9796497062306
2011-11-17,2.95334,3.06039,2.86144,3.06039,2049.449676420688
2011-11-18,3.06039,3.13699,2.95848,3.13699,1124.7821456450245
2011-11-23,2.75944,3.06039,2.75944,3.06039,875.2139190550748
2011-11-25,3.05526,3.05526,3.05526,3.05526,128.8094072722318
2011-11-29,2.76962,3.06039,2.76962,3.06039,2234.6131993745216
2011-11-30,3.05926,3.16428,2.84379,3.05926,4711.894121377979
2011-12-01,3.04508,3.04508,3.03499,3.03499,40369.098255915815
2011-12-02,3.02987,3.06039,3.02987,3.06039,1855.0854815188384
2011-12-05,3.05526,3.05526,2.83597,3.05013,407.1297336997327
2011-12-06,2.84109,3.00935,2.80536,3.00935,2320.8694988871766
2011-12-07,3.00935,3.03499,2.8564,3.00935,30364.517596442085
2011-12-08,3.00935,3.16246,3.00935,3.06039,3591.7123117069627
2011-12-09,3.18786,3.18786,3.18786,3.18786,142.61041519425663
2011-12-12,3.06039,3.21342,3.06039,3.21342,2040.249004472672
2011-12-13,3.06039,3.21342,3.06039,3.21342,91826.15629318586
2011-12-14,2.95848,3.05526,2.88188,3.05526,8259.903241331864
2011-12-15,2.81049,3.06039,2.81049,3.00935,4154.103384529476
2011-12-16,3.00935,3.10639,2.95848,3.10639,1569.8646511303252
2011-12-19,3.09099,3.09099,2.82075,3.04004,25117.834418085204
2011-12-20,2.83092,2.99908,2.83092,2.99908,262.21915051847185
2011-12-21,2.80536,2.99413,2.80536,2.95848,464.63393337483615
2011-12-22,2.81554,2.95848,2.80536,2.81049,4859.104872546245
2011-12-23,2.81049,2.94309,2.75449,2.94309,7965.481738995334
2011-12-27,2.75449,2.75449,2.65232,2.72884,3796.427262550332
2011-12-28,2.72884,2.72884,2.72884,2.72884,1668.771874571503
2011-12-29,2.75449,2.80536,2.72884,2.72884,1274.293064800293
2011-12-30,2.80293,2.91953,2.80293,2.89039,35021.207686131194
2012-01-02,2.93293,3.04508,2.80536,3.04508,3179.982242033222
2012-01-03,3.03499,3.31532,3.03499,3.31532,4718.794625338991
2012-01-04,3.29002,3.29002,3.13699,3.13699,483.0352772708693
2012-01-05,3.2542,3.2542,3.08594,3.08594,676.249388179217
2012-01-09,3.13699,3.13699,2.90744,3.00935,7504.298057601005
2012-01-10,3.05526,3.05526,3.05526,3.05526,1.1500839935020697
2012-01-11,3.05526,3.05526,3.05526,3.05526,3922.9365018355593
2012-01-12,2.93795,3.00935,2.93795,3.00935,2110.4041280762976
2012-01-13,3.00935,3.00935,2.86144,2.88691,5168.4774667983
2012-01-16,2.99413,3.06039,2.83597,3.06039,10034.48284330556
2012-01-17,3.06039,3.36644,3.06039,3.20315,34029.83528373307
2012-01-18,3.08594,3.08594,3.00935,3.08594,3192.6331659617454
2012-01-19,3.16246,3.1829,3.07064,3.07064,28016.046081710418
2012-01-20,3.08594,3.13185,3.06543,3.11143,1504.309863500707
2012-01-23,3.15734,3.15734,3.04004,3.04004,1769.9792659996854
2012-01-24,3.08594,3.08594,3.01447,3.08594,690.0503961012417
2012-01-25,3.08594,3.13699,3.07064,3.13699,1361.6994483064504
2012-01-26,3.13185,3.16246,3.11143,3.16246,53403.00015427488
2012-01-27,3.18786,3.24394,3.18786,3.21342,3539.9585319993707
2012-01-30,3.20837,3.20837,3.11143,3.11143,811.9592994124612
2012-01-31,3.19924,3.20507,3.17021,3.17021,7557.201921302099
2012-02-01,3.20315,3.20315,3.06543,3.18786,2790.1037682360206
2012-02-02,3.1829,3.1829,3.06543,3.11143,3323.7427412209813
2012-02-03,3.13699,3.13699,3.06039,3.11143,3129.378546319132
2012-02-06,3.16246,3.16246,3.06039,3.11143,11309.925992099132
2012-02-07,3.16246,3.24394,3.16246,3.16246,2419.7767223283545
2012-02-08,3.24394,3.29002,3.09099,3.29002,23985.001684485112
2012-02-09,3.28498,3.36132,3.17264,3.36132,12736.0301440417
2012-02-10,3.31532,3.31532,3.2235,3.26446,6809.647325525753
2012-02-13,3.31532,3.39183,3.31046,3.39183,8650.931799122567
2012-02-14,3.38688,3.51939,3.35115,3.51939,4005.742549367708
2012-02-15,3.54495,3.68773,3.54495,3.68773,38055.1292609903
2012-02-16,3.62147,3.70817,3.53991,3.70817,14173.635135919283
2012-02-17,3.62652,3.73885,3.57052,3.73885,4116.150612743907
2012-02-20,3.7592,3.7592,3.6113,3.74902,2102.3535401217828
2012-02-21,3.74902,3.74902,3.59591,3.66756,709.6018239907771
2012-02-22,3.66756,3.66756,3.57052,3.62147,4861.405040533249
2012-02-23,3.73885,3.81529,3.7286,3.7999,2969.5168712223435
2012-02-24,3.87659,4.02962,3.84086,4.01414,8750.989106557248
2012-02-27,4.08057,4.08057,4.02962,4.02962,8454.267436233715
2012-02-28,4.08057,4.08057,3.88163,3.89702,5426.096281342764
2012-02-29,4.03231,4.03231,3.86346,3.98006,11119.012049177569
2012-03-01,3.97841,4.37638,3.96823,4.28447,17144.302091135243
2012-03-02,4.37638,4.37638,4.28447,4.33551,5437.597121277785
2012-03-05,4.30994,4.30994,4.157,4.16727,2330.0701708351926
2012-03-06,4.14178,4.18257,4.14178,4.16727,6864.851357213855
2012-03-07,4.157,4.157,4.157,4.157,8.050587954514487
2012-03-08,4.48854,4.48854,4.20804,4.28969,15163.857454324238
2012-03-09,4.28969,4.28969,4.28447,4.28447,13859.662205693112
2012-03-12,4.28447,4.28447,4.20804,4.28447,1070.7281979504269
2012-03-13,4.23361,4.33047,4.23361,4.25907,1498.5594435331966
2012-03-14,4.28447,4.37638,4.28447,4.36107,7160.422943543885
2012-03-15,4.3969,4.40707,4.28447,4.28447,15927.513226010493
2012-03-16,4.28447,4.28447,4.21821,4.21821,20054.01459469548
2012-03-19,4.33551,4.33551,4.20804,4.28447,2159.857739796887
2012-03-20,4.2796,4.28969,4.08057,4.08057,66932.588253833
2012-03-21,4.06014,4.06014,3.82564,3.82564,2319.719414893674
2012-03-22,3.58573,3.67243,3.57052,3.57052,2893.611327651207
2012-03-23,3.57052,3.58069,3.57052,3.58069,611.844684543101
2012-03-26,3.8205,3.8205,3.64712,3.64712,1127.0823136320282
2012-03-27,3.76946,3.76946,3.57052,3.57052,31668.71284507321
2012-03-28,3.56539,3.56539,3.34097,3.34097,3802.177682517842
2012-03-29,3.36644,3.56026,3.34097,3.56026,10149.491242655764
2012-03-30,3.56052,3.82267,3.56052,3.82267,118282.68847970944
2012-04-02,3.74902,3.74902,3.57052,3.57052,1339.8478524299112
2012-04-03,3.81529,3.81529,3.62147,3.62147,550.8902328874913
2012-04-04,3.62652,3.62652,3.62147,3.62147,250.7183105834512
2012-04-05,3.75408,3.97841,3.75408,3.90197,52114.90608155256
2012-04-10,3.88163,3.88163,3.72347,3.72347,9158.11884025698
2012-04-11,3.66235,3.7999,3.65208,3.7999,3783.776338621809
2012-04-12,3.96823,3.96823,3.69799,3.73364,5298.436958064035
2012-04-13,3.63687,3.7999,3.63687,3.72347,2297.8678190171354
2012-04-16,3.7999,3.89702,3.74902,3.89702,5420.345861375255
2012-04-17,3.89259,4.07918,3.89259,4.06735,18719.91716223308
2012-04-18,4.07032,4.25907,4.07032,4.23361,26551.989157982167
2012-04-19,4.2284,4.23361,4.08057,4.23361,2782.0531802815067
2012-04-20,4.2284,4.2284,4.04484,4.2284,3326.0429092079853
2012-04-23,4.20804,4.2284,3.92753,4.2284,19700.93880869045
2012-04-24,4.08057,4.2743,3.84086,3.92753,19085.643872167395
2012-04-25,3.89702,4.07032,3.83068,3.83572,6841.849677343813
2012-04-26,3.83572,4.01944,3.82564,3.83572,9967.77797168244
2012-04-27,3.84086,4.00405,3.84086,3.85606,768.2561076593825
2012-04-30,4.02666,4.03231,3.95093,3.95093,2547.436045607084
2012-05-02,3.97841,3.97841,3.86128,3.86128,9428.388578729968
2012-05-04,3.92753,3.92753,3.92753,3.92753,608.3944325625947
2012-05-07,3.86641,3.97841,3.86641,3.97353,3507.756180181312
2012-05-08,3.97353,4.05501,3.97353,4.05501,2840.707463950112
2012-05-09,4.04988,4.05579,3.9858,4.05579,2431.277562263376
2012-05-10,4.00317,4.07918,4.00317,4.05579,1982.744804797568
2012-05-11,4.20726,4.20726,4.02075,4.05579,2561.237053529109
2012-05-14,4.08057,4.18257,3.9531,3.97841,12158.687979304324
2012-05-15,4.02962,4.18257,3.92753,4.12648,79000.41959765034
2012-05-16,4.18257,4.18257,4.11631,4.157,8749.839022563747
2012-05-17,4.13152,4.18404,4.13152,4.18404,5623.910728225121
2012-05-18,4.16066,4.16066,3.9858,3.9858,9314.530263373264
2012-05-21,4.07918,4.15482,4.03831,4.13152,11135.113225087478
2012-05-22,4.13726,4.18404,3.9858,4.18404,122857.72260586136
2012-05-23,3.9858,4.19569,3.9858,4.07918,20063.215266644154
2012-05-24,4.20143,4.20143,4.09074,4.09074,59281.07944506362
2012-05-25,3.96248,4.07918,3.61295,4.07918,50415.08193915695
2012-05-28,4.16066,4.16066,4.07918,4.07918,42786.5748102576
2012-05-29,4.13726,4.25395,4.02075,4.25395,54964.81421745135
2012-05-30,4.10223,4.10223,3.96248,3.96248,3395.047948818109
2012-05-31,4.02075,4.16656,3.99162,4.16656,33283.4307719499
2012-06-01,4.16656,4.16656,3.99162,3.99736,5536.504344718963
2012-06-04,3.99736,3.99736,3.99162,3.99162,7467.495369808938
2012-06-06,3.99162,3.99162,3.93345,3.93345,2271.415887166588
2012-06-08,3.93919,3.93919,3.93919,3.93919,240.36755464193257
2012-06-11,3.93919,3.93919,3.93345,3.93345,3797.5773465438338
2012-06-12,3.93345,3.93919,3.93345,3.93919,527.8885530174499
2012-06-13,3.96248,3.96248,3.96248,3.96248,171.3625150318084
2012-06-14,3.93919,4.07918,3.93345,3.96248,12626.772164659553
2012-06-15,4.07918,4.28308,4.07318,4.28308,2333.5204228156995
2012-06-18,4.2656,4.31212,4.2656,4.28308,7736.615024288422
2012-06-19,4.18404,4.19569,4.17814,4.19569,7687.161412567833
2012-06-20,4.19569,4.19569,4.19569,4.19569,257.6188145444636
2012-06-21,4.19569,4.29473,4.19569,4.20143,1492.8090235656864
2012-06-22,4.19569,4.31212,4.19569,4.31212,6738.342117928625
2012-06-25,4.30629,4.31212,4.25395,4.27143,3352.494841058533
2012-06-26,4.25395,4.37056,4.25395,4.37056,10295.551909830529
2012-06-27,4.54532,4.60349,4.37056,4.56862,90410.40289718517
2012-06-28,4.60349,4.60349,4.39967,4.39967,4546.282026313681
2012-06-29,4.37628,4.48106,4.21317,4.37056,36511.71654171009
2012-07-02,4.37056,4.39967,4.37056,4.39967,732.6035038608184
2012-07-03,4.39967,4.39967,4.39967,4.39967,124.20907129822352
2012-07-04,4.39967,4.39967,4.37056,4.37056,9935.57561986438
2012-07-05,4.37056,4.39967,4.37056,4.39967,4316.265227613268
2012-07-06,4.37056,4.37056,4.37056,4.37056,11008.60398580181
2012-07-09,4.25978,4.31212,4.25978,4.31212,1879.2372453823816
2012-07-10,4.25395,4.25395,4.07918,4.07918,15986.167509678768
2012-07-11,4.07918,4.16066,4.00317,4.07918,6384.116247929988
2012-07-12,4.07918,4.48716,4.07918,4.48716,151804.18663831634
2012-07-13,4.60349,4.72009,4.60349,4.60349,12323.149990374126
2012-07-16,4.60349,4.60349,4.37056,4.60349,788.9576195424198
2012-07-17,4.54532,4.54532,4.54532,4.54532,86.25629951265522
2012-07-18,4.6327,4.66183,4.38811,4.66183,7386.989490263793
2012-07-19,4.54532,4.8366,4.54532,4.8366,7629.65721289273
2012-07-20,4.8366,4.8366,4.60949,4.60949,4238.059516055127
2012-07-23,4.48716,4.48716,4.48716,4.48716,342.7250300636168
2012-07-24,4.48716,4.48716,4.42872,4.42872,1199.5376052226586
2012-07-25,4.50454,4.50454,4.37056,4.37056,42.55310775957658
2012-07-26,4.50454,4.66183,4.37056,4.66183,1995.3957287260907
2012-07-27,4.66183,4.66183,4.39967,4.41716,1247.8411329497455
2012-07-30,4.41716,4.54532,4.39967,4.39967,319.72335019357536
2012-07-31,4.45803,4.45803,4.45803,4.45803,5.750419967510348
2012-08-01,4.45803,4.45803,4.31212,4.31212,851.0621551915315
2012-08-02,4.17221,4.42872,4.17221,4.42872,432.43158155677816
2012-08-03,4.14309,4.8366,4.14309,4.8366,18772.8210259344
2012-08-06,4.55115,4.8366,4.55115,4.8366,14165.584547964883
2012-08-07,4.85999,4.85999,4.65009,4.65009,1262.7922248652726
2012-08-08,4.8366,4.8366,4.54532,4.54532,1278.8934007743014
2012-08-09,4.48716,4.85999,4.48716,4.85999,2151.8071518423726
2012-08-10,4.85999,4.85999,4.66183,4.66183,2445.0785701854
2012-08-13,4.8366,5.01137,4.80747,4.95311,26060.90329275689
2012-08-14,5.01137,5.01137,4.8366,4.8366,156724.24596251888
2012-08-16,5.00564,5.00564,4.8366,4.8366,7051.164964161188
2012-08-17,4.8366,4.8366,4.8366,4.8366,5488.200816991876
2012-08-20,4.95311,4.95311,4.66183,4.66183,172.51259902531044
2012-08-21,4.66183,4.66183,4.49297,4.56289,1343.2981044104174
2012-08-22,4.72009,4.95311,4.56289,4.56289,3987.341205471675
2012-08-23,4.58027,4.58027,4.57436,4.58027,753.3050157438556
2012-08-27,4.70844,4.77835,4.70844,4.77835,831.5107273019963
2012-08-28,4.8366,4.8366,4.67339,4.67931,1375.5004562284753
2012-08-29,4.95311,5.53003,4.95311,5.53003,33283.4307719499
2012-08-30,5.47759,5.82722,5.47759,5.54177,27734.27550330186
2012-08-31,5.4369,5.4369,5.4369,5.4369,516.3877130824293
2012-09-03,5.42508,5.76897,5.42508,5.76897,33871.123692629124
2012-09-04,5.73993,5.82131,5.73993,5.73993,18901.630433205966
2012-09-05,5.73993,5.73993,5.58255,5.7108,3298.440893363936
2012-09-06,5.59429,5.71654,5.59429,5.71654,23082.185749586537
2012-09-07,5.76897,5.76897,5.62342,5.62342,7066.116056076716
2012-09-10,5.59429,5.62342,5.59429,5.62342,6786.6456456557125
2012-09-11,5.59429,5.59429,5.50682,5.50682,3006.31955901441
2012-09-12,5.47759,5.59429,5.47759,5.59429,1263.9423088587746
2012-09-13,5.59429,5.59429,5.41935,5.59429,2158.707655803384
2012-09-14,5.59429,5.59429,5.44856,5.56508,3464.0529884282337
2012-09-17,5.59429,5.61742,5.55925,5.56508,9700.958485189958
2012-09-18,5.59429,5.61176,5.57681,5.57681,13328.323400695816
2012-09-19,5.57681,6.1185,5.57681,5.82722,57197.12724883854
2012-09-20,6.07164,6.07164,5.7108,5.7108,20125.31980229305
2012-09-21,5.68741,5.82722,5.68741,5.82722,6303.610368384844
2012-09-24,5.69324,5.82722,5.68167,5.82722,7395.040078218308
2012-09-25,6.04251,6.04251,5.97304,5.97304,4.600335974008279
2012-09-26,5.73393,5.88557,5.65829,5.88557,1450.2559158061097
2012-09-27,5.79227,5.82722,5.66411,5.82722,9483.592610418067
2012-09-28,5.67159,5.7681,5.67159,5.7681,5207.580322577371
2012-10-01,5.7108,5.88557,5.7108,5.72828,2443.9284861918977
2012-10-02,5.82722,5.82722,5.62915,5.82131,3385.8472768700926
2012-10-03,5.82131,5.82722,5.73993,5.78653,5584.807872446049
2012-10-04,5.76897,5.76897,5.68741,5.7108,3297.290809370433
2012-10-05,5.7108,5.7108,5.68741,5.68741,1055.7771060348998
2012-10-08,5.76323,5.76323,5.7049,5.7049,1852.7853135318344
2012-10-09,5.76323,5.76323,5.65255,5.65255,4501.428750567101
2012-10-10,5.73993,5.73993,5.53602,5.53602,471.53443733584857
2012-10-11,5.54177,5.58829,5.53602,5.53602,44372.54063729729
2012-10-15,5.53602,5.53602,5.24458,5.47759,167339.52122253308
2012-10-16,5.2504,5.4369,5.2504,5.4369,9309.929927399256
2012-10-17,5.27953,5.47759,5.27953,5.47759,2871.759731774668
2012-10-18,5.44856,5.44856,5.33205,5.36692,1248.9912169432475
2012-10-19,5.36692,5.44856,5.36692,5.36692,4848.754116604727
2012-10-22,5.37273,5.37273,5.24458,5.36692,241777.55761796632
2012-10-23,5.13971,5.24458,5.13971,5.24458,4366.868923327359
2012-10-24,5.24458,5.29701,5.24458,5.24458,14395.601346665297
2012-10-25,5.30282,5.36109,5.24458,5.24458,800.4584594774404
2012-10-26,5.2504,5.32022,5.24458,5.2504,5276.585362187496
2012-10-29,5.25613,5.7108,5.24458,5.64663,11292.674732197152
2012-10-30,5.66411,5.94417,5.66411,5.82722,11155.814736970076
2012-10-31,5.82254,6.40135,5.82254,6.11799,17597.435184574835
2012-11-02,5.85061,6.06086,5.85061,6.06086,836.1110632760046
2012-11-05,6.04251,6.04251,5.82722,5.82722,3009.769810994916
2012-11-06,5.81575,5.94417,5.81575,5.82722,4179.405232386522
2012-11-07,5.94417,5.99652,5.94417,5.99652,2557.786801548603
2012-11-08,5.83322,5.99035,5.83322,5.86209,290.97125035602363
2012-11-09,5.83322,5.88557,5.82722,5.88557,7917.178211268248
2012-11-12,5.62342,6.04251,5.62342,6.04251,1208.7382771706752
2012-11-13,5.88557,6.0546,5.88557,5.97861,54784.251030471634
2012-11-14,5.97861,6.01921,5.89723,6.01921,1452.556083793114
2012-11-15,5.99652,6.002,5.99652,6.002,1965.493544895037
2012-11-16,5.99652,6.29353,5.89113,6.29353,55699.71788929841
2012-11-19,6.34624,6.40388,6.2351,6.40388,9254.725895711155
2012-11-20,6.40388,6.52074,6.3518,6.49752,16031.020785425677
2012-11-21,6.46787,6.70117,6.46787,6.70117,171382.06645969892
