Date,Open,High,Low,Close,Volume
2015-08-26,31.2806,31.323,31.11,31.2806,1651.41
2015-08-27,31.5296,31.5296,31.4097,31.4521,2884.27
2015-08-28,31.7095,32.2241,31.7002,32.2241,9813.04
2015-08-31,32.129,32.3089,32.0959,32.2241,2279.22
2015-09-01,32.2241,32.3946,31.7352,32.3946,4265.69
2015-09-02,32.2241,32.4796,31.8036,32.2241,42391.2
2015-09-03,32.3946,33.5087,32.1383,33.5087,163474.0
2015-09-04,33.5087,33.8434,33.4238,33.6729,7196.59
2015-09-07,33.4663,33.6803,33.0809,33.2524,40717.0
2015-09-08,32.995,33.1666,32.2241,32.3946,34552.7
2015-09-09,32.3946,33.0375,32.3946,32.5653,14472.3
2015-09-10,32.5838,32.995,32.5838,32.995,7790.79
2015-09-11,33.2524,33.2524,32.437,32.437,10138.3
2015-09-14,32.2241,32.3946,31.3746,32.3946,15913.3
2015-09-15,32.3946,32.3946,31.9667,32.0268,732.996
2015-09-16,32.1208,32.4796,32.0608,32.4796,13497.5
2015-09-17,32.1383,32.1383,31.3405,31.4521,3561.97
2015-09-18,31.9667,31.9667,31.6412,31.9059,14387.7
2015-09-21,32.1383,32.3946,32.0524,32.3946,2410.43
2015-09-22,32.4796,32.6954,32.2314,32.6096,52738.8
2015-09-23,32.6096,32.7802,32.6096,32.7377,8206.09
2015-09-24,32.7377,33.21,32.7377,33.21,32593.4
2015-09-25,32.7037,34.0234,32.7037,33.612,176614.0
2015-09-28,33.612,33.7227,32.995,33.4238,99683.1
2015-09-29,32.6603,33.5087,32.2241,33.4238,56304.1
2015-09-30,33.6378,33.8518,33.4238,33.8518,7199.84
2015-10-01,33.9384,33.9384,33.6803,33.8518,8472.83
2015-10-02,33.4238,33.8518,32.8234,33.8518,7485.02
2015-10-05,33.8518,33.8518,33.4405,33.8518,13961.6
2015-10-06,34.0667,34.0667,33.7578,34.0576,7323.45
2015-10-07,34.0576,34.1009,33.5512,34.0576,12324.3
2015-10-08,34.0576,34.0576,33.8859,34.0576,46114.8
2015-10-09,34.0234,34.3913,33.5512,34.1774,35869.1
2015-10-12,34.1949,34.1949,34.1091,34.1091,1762.01
2015-10-13,34.0667,34.0667,33.6452,33.8352,2666.32
2015-10-14,34.1091,34.1091,33.6895,33.7227,763.357
2015-10-15,33.6803,33.8434,33.6803,33.8434,9666.66
2015-10-16,33.8434,34.0234,33.7318,34.0234,11608.6
2015-10-19,33.7836,34.0234,33.7836,33.9118,2324.77
2015-10-20,33.981,34.0234,33.7836,33.981,1876.94
2015-10-21,33.6895,33.981,33.6895,33.981,15995.8
2015-10-22,33.9384,34.0141,33.9384,33.981,1518.04
2015-10-23,33.8518,34.1091,33.8518,34.1009,56303.0
2015-10-26,34.1091,34.7085,34.1091,34.6228,4772.06
2015-10-27,34.6228,35.1374,34.6228,34.8369,54602.8
2015-10-28,34.7943,35.0691,34.7085,35.0,13074.6
2015-10-29,35.0,35.0175,34.4097,35.0175,17369.6
2015-10-30,34.9668,34.9668,34.7178,34.9668,3429.68
2015-11-02,34.5379,34.9668,34.5379,34.9668,4210.39
2015-11-03,34.9668,35.2481,34.9668,35.2481,5390.12
2015-11-04,35.1633,35.4805,35.1633,35.1633,2330.19
2015-11-05,35.1633,35.3089,34.9668,35.2914,2819.21
2015-11-06,35.2914,35.5478,34.9668,35.1374,21243.8
2015-11-09,35.4805,35.4805,34.7085,35.0517,55893.1
2015-11-10,34.9668,34.9668,34.6311,34.7943,662.516
2015-11-12,35.0517,35.1374,34.9668,34.9668,1237.2
2015-11-13,34.7685,34.9668,34.7685,34.8792,353.486
2015-11-16,34.2715,34.8792,33.4238,34.1949,18833.4
2015-11-17,34.2806,34.2806,34.1949,34.1949,5520.24
2015-11-18,34.1949,34.2382,33.9459,34.1949,2238.02
2015-11-19,34.1949,34.2806,34.1266,34.1949,9339.19
2015-11-20,34.1525,34.3664,34.1266,34.229,1927.91
2015-11-23,34.1949,34.1949,34.1091,34.1949,7688.87
2015-11-24,34.1949,34.2715,33.4922,34.1949,3871.0
2015-11-25,34.1949,34.1949,33.8177,34.1949,6276.01
2015-11-26,34.1949,34.4863,34.1949,34.2041,14957.0
2015-11-27,34.2041,34.2041,34.1774,34.1949,29654.9
2015-11-30,34.1949,34.2197,33.9542,34.1949,1885.62
2015-12-01,33.981,34.1949,33.9384,34.0576,4680.98
2015-12-02,33.517,34.1774,33.517,34.1009,5999.51
2015-12-03,34.1009,34.1949,33.8352,34.1525,4974.83
2015-12-04,34.1774,34.1774,33.1666,33.6803,10160.0
2015-12-07,33.364,34.2806,33.364,33.9384,15569.6
2015-12-08,33.4322,34.1949,33.4322,33.6452,22356.3
2015-12-09,33.5936,33.7578,33.0891,33.5087,9190.64
2015-12-10,32.7377,33.2524,32.7377,32.8752,1306.59
2015-12-11,32.8234,32.8234,30.0891,30.8776,3414.5
2015-12-14,31.2806,31.2806,29.6961,29.9959,11752.8
2015-12-15,29.8935,30.9901,29.8935,30.9901,2581.75
2015-12-16,30.9901,32.1808,30.9901,31.7095,8270.06
2015-12-17,32.2748,32.5653,31.8036,32.5653,6001.68
2015-12-18,31.7962,32.9858,31.7962,32.8918,118464.0
2015-12-21,32.8918,33.2524,32.7802,33.0809,67627.6
2015-12-22,33.2524,33.4238,33.0809,33.3371,3934.97
2015-12-23,33.2615,34.2382,33.2615,33.8518,61064.2
2015-12-28,34.1525,34.2806,33.6378,34.2806,64662.0
2015-12-29,34.2806,34.2806,33.517,33.517,6732.5
2015-12-30,33.766,34.2197,33.766,34.1949,2162.12
2016-01-04,33.8518,33.8518,33.21,33.4238,1617.79
2016-01-05,33.6028,33.6028,33.6028,33.6028,816.488
2016-01-07,33.4238,33.4238,32.995,33.4238,1292.5
2016-01-08,33.4238,33.4238,32.8327,33.4146,1077.8
2016-01-11,33.4238,33.4238,32.5838,32.8327,67.2274
2016-01-12,32.5838,32.995,32.5838,32.995,29919.4
2016-01-13,32.995,33.0809,32.6003,33.0809,226.621
2016-01-14,32.5838,32.5838,32.2664,32.5653,7829.83
2016-01-15,32.5653,32.8668,31.7095,32.6954,5455.18
2016-01-18,32.5653,32.5653,31.5545,32.1808,21801.2
2016-01-19,32.0524,32.0524,31.3074,31.881,1342.38
2016-01-20,31.8626,32.1383,30.9809,32.1383,2805.12
2016-01-21,32.1383,32.1383,30.8527,30.8527,3297.4
2016-01-22,30.8619,31.2806,30.5106,30.5106,1888.87
2016-01-25,32.035,32.035,30.8527,31.7095,182.164
2016-01-26,30.6811,31.2806,30.6811,31.2732,36379.8
2016-01-27,30.6811,31.2373,30.1748,31.1699,88778.2
2016-01-28,31.2806,32.995,31.2806,32.8234,13149.4
2016-01-29,31.9834,33.21,31.9834,33.21,513.965
2016-02-01,32.3946,33.0809,32.3946,32.9525,291.68
2016-02-02,32.5746,32.995,32.5746,32.8069,305.776
2016-02-03,32.995,32.995,32.6603,32.995,1149.37
2016-02-04,33.0809,33.3371,33.0809,33.1666,1943.09
2016-02-05,33.2947,33.3371,33.2524,33.2947,1529.96
2016-02-08,33.4238,33.4238,32.284,33.4238,3320.17
2016-02-09,33.4238,33.4238,32.3089,32.8327,677.696
2016-02-10,32.995,33.0809,32.995,33.0043,1896.46
2016-02-11,33.1666,33.1666,32.5929,32.995,492.278
2016-02-12,33.0809,33.1666,33.0725,33.0725,2114.41
2016-02-15,33.0725,33.1057,32.5746,32.995,3182.46
2016-02-16,33.0809,33.0809,32.9093,32.9093,1603.7
2016-02-17,32.5653,32.9093,32.5653,32.9093,567.096
2016-02-18,32.5653,33.0809,32.1466,32.7377,564.927
2016-02-19,32.8234,33.2524,32.8234,33.2431,3878.59
2016-02-22,33.3371,33.766,32.8234,33.3371,6098.18
2016-02-23,33.4238,33.4238,33.1149,33.4238,1113.59
2016-02-24,33.6803,33.6803,33.1666,33.4238,1082.14
2016-02-25,33.4238,33.4238,33.0126,33.4146,807.814
2016-02-26,33.0043,33.8518,33.0043,33.766,32394.9
2016-02-29,33.766,33.9384,33.5512,33.9384,3233.42
2016-03-01,34.0234,34.1866,33.6803,34.0234,1922.48
2016-03-02,34.0667,34.0667,33.7153,34.0667,2155.61
2016-03-03,34.0667,34.0667,33.8518,33.8601,553.0
2016-03-04,33.612,34.0667,33.612,33.8951,4273.28
2016-03-07,34.0491,34.0491,33.0375,33.5437,3688.83
2016-03-08,33.4238,33.5936,33.4238,33.5936,1322.86
2016-03-09,33.5087,34.1432,33.5087,34.1432,3954.49
2016-03-10,34.1608,34.8369,34.0326,34.0326,4399.06
2016-03-11,34.0409,34.2806,33.7153,33.7153,1049.61
2016-03-14,34.1091,34.1091,33.5087,34.0667,267.825
2016-03-15,34.0234,34.0234,33.6378,33.6378,764.441
2016-03-16,33.6378,34.0667,33.6378,34.0141,3737.63
2016-03-17,34.0234,34.2105,33.6895,34.2105,26116.7
2016-03-18,34.2806,35.1282,34.2197,34.6662,12814.4
2016-03-21,34.6228,34.6228,34.2982,34.3748,9020.41
2016-03-22,34.3138,34.7943,34.3138,34.7943,12686.4
2016-03-23,34.9235,35.9941,34.9235,35.1374,9896.53
2016-03-24,35.652,35.652,35.1374,35.5663,765.525
2016-03-29,35.5745,35.8226,35.1457,35.3089,4396.89
2016-03-30,35.3089,35.5478,35.3089,35.3948,14449.5
2016-03-31,35.4805,35.5238,35.3089,35.5238,7090.33
2016-04-01,35.3523,35.8226,35.1798,35.3089,5924.69
2016-04-04,35.4196,35.4196,35.3523,35.3523,489.025
2016-04-05,35.463,35.463,35.1374,35.3523,13170.0
2016-04-06,35.3523,35.3523,35.2996,35.3255,18758.6
2016-04-07,35.3523,37.0225,35.3523,35.9941,124068.0
2016-04-08,36.2523,36.8427,35.3523,36.826,53848.1
2016-04-11,36.8519,37.9991,36.8335,37.7086,13695.9
2016-04-12,37.8801,40.2799,37.8801,39.413,204186.0
2016-04-13,40.195,40.2374,38.5736,38.5736,25533.4
2016-04-14,38.5829,39.4222,38.5829,38.985,2146.94
2016-04-15,39.1307,39.1399,37.1082,37.7086,9057.27
2016-04-18,37.6901,37.6901,37.0658,37.1349,4189.79
2016-04-19,37.2798,38.4713,37.2798,38.4364,4148.58
2016-04-20,38.4364,38.7369,38.2058,38.5654,3539.2
2016-04-21,38.2058,38.2058,37.3304,37.6901,1955.01
2016-04-22,37.6827,37.6827,37.2973,37.6145,21757.8
2016-04-25,37.4513,38.1365,37.4513,38.1365,7088.16
2016-04-26,37.7943,38.1458,37.5288,37.5371,2399.58
2016-04-27,37.4513,37.4513,36.2164,36.7671,5655.78
2016-04-28,36.7227,38.2223,36.7227,38.0083,6659.85
2016-04-29,37.8036,38.5654,37.8036,38.5654,1567.91
2016-05-02,38.9942,38.9942,37.3665,38.9519,1413.94
2016-05-04,38.9519,39.413,38.7369,39.413,5319.64
2016-05-05,39.413,39.413,38.6087,38.6087,1452.98
2016-05-06,38.4031,38.4031,37.6238,37.6238,2074.29
2016-05-09,37.6238,37.7086,37.2798,37.5371,5474.7
2016-05-10,37.4513,37.5805,37.2798,37.2798,75443.3
2016-05-11,37.2798,38.2925,37.2798,38.2925,16068.4
2016-05-12,38.3072,38.8227,38.3072,38.8227,43742.3
2016-05-13,38.9942,41.1366,38.5654,41.1366,22696.8
2016-05-16,41.1366,42.5514,41.1366,42.3374,34897.5
2016-05-17,42.4222,42.757,41.6928,41.6928,4232.07
2016-05-18,41.7019,42.5929,41.6079,42.3797,25058.5
2016-05-19,42.3613,42.3613,41.2657,41.2657,3614.01
2016-05-20,41.2657,41.5221,40.4071,41.1274,3944.73
2016-05-23,40.2881,40.2881,39.8676,39.8676,862.029
2016-05-24,40.2799,40.2799,38.8143,39.8261,3350.53
2016-05-25,39.8261,39.8261,39.4222,39.5503,4749.29
2016-05-27,39.4222,39.8261,39.4222,39.4397,616.974
2016-05-30,39.4655,40.2705,39.4222,40.1857,1472.49
2016-05-31,40.1857,40.2799,38.8052,40.1084,1101.66
2016-06-01,39.08,39.8418,38.9093,39.4222,1944.17
2016-06-02,39.1907,39.9893,38.8052,39.7662,936.847
2016-06-03,39.7662,40.2799,39.7662,40.0225,538.904
2016-06-06,39.4315,40.254,39.4315,39.5172,1429.12
2016-06-07,39.4222,40.1084,39.4222,39.4315,4337.25
2016-06-08,39.4222,40.1084,38.9093,39.851,29422.8
2016-06-09,40.7078,40.7078,39.7662,40.195,34425.8
2016-06-10,40.2799,40.6994,39.851,40.6994,1001.9
2016-06-13,40.6994,40.6994,40.0391,40.692,563.843
2016-06-14,40.1166,40.6127,39.4222,40.6063,5351.09
2016-06-15,39.851,39.851,39.851,39.851,127.949
2016-06-16,39.1658,39.508,38.8227,39.4222,8277.65
2016-06-17,39.4222,39.6794,39.0883,39.4222,3285.47
2016-06-20,39.4315,39.9377,39.4315,39.5503,2513.44
2016-06-21,39.4397,39.7569,39.4315,39.4315,597.457
2016-06-22,39.4315,40.0143,39.4315,39.9285,524.808
2016-06-23,39.8418,39.851,39.4222,39.8418,15377.7
2016-06-24,37.349,38.8143,34.1091,38.7369,42795.7
2016-06-27,38.9758,39.4222,38.5829,39.2082,63428.0
2016-06-28,39.2082,39.7228,39.2082,39.2783,6796.48
2016-06-29,39.7662,39.7662,39.4222,39.4222,16767.8
2016-06-30,39.4315,40.5362,39.4222,40.5362,7681.28
2016-07-01,40.5546,40.5546,39.5263,40.2799,2059.11
2016-07-04,39.5172,40.2799,39.5172,40.2799,339.39
2016-07-05,40.2799,40.2799,39.6794,39.6794,428.304
2016-07-06,39.6794,39.6794,39.4222,39.4222,837.09
2016-07-07,40.6994,40.6994,39.508,39.508,397.943
2016-07-08,40.692,40.692,39.5263,39.5503,572.518
2016-07-11,39.6371,39.6371,39.4222,39.4655,403.364
2016-07-12,39.6288,39.6288,38.9241,38.9241,2304.16
2016-07-13,39.08,39.2082,38.9093,39.2082,4316.65
2016-07-14,39.2931,39.3024,39.2931,39.3024,271.078
2016-07-15,39.851,39.851,38.9093,39.4572,324.21
2016-07-18,38.9177,39.4222,38.9177,39.02,573.602
2016-07-19,39.0024,39.9377,39.0024,39.2505,326.378
2016-07-20,39.0974,39.7662,39.0974,39.4315,1035.52
2016-07-21,38.9942,39.6969,38.9942,39.2505,561.674
2016-07-22,39.851,39.8676,39.851,39.8676,626.733
2016-07-25,39.8593,40.3047,39.5863,39.5863,482.519
2016-07-26,39.4655,40.7078,39.4655,40.7078,12231.0
2016-07-27,40.7078,42.3374,40.7078,41.9934,8240.78
2016-07-28,42.3097,42.7643,41.9934,42.7643,15796.2
2016-07-29,42.7643,42.7643,42.4563,42.7209,50064.9
2016-08-01,42.7209,42.7209,41.4796,41.7886,2517.77
2016-08-02,42.5929,42.5929,42.0017,42.4129,954.196
2016-08-03,42.5929,42.5929,40.8793,40.8793,7465.5
2016-08-04,42.5762,42.5762,40.966,42.2941,213.609
2016-08-05,41.3082,41.9426,41.1458,41.3515,1227.44
2016-08-08,41.9934,42.08,41.9934,41.9934,1057.2
2016-08-09,41.9934,42.6786,41.3082,42.3374,6829.01
2016-08-10,42.3374,42.7643,42.3374,42.6362,634.323
2016-08-11,42.3374,42.6362,42.3374,42.3374,876.126
2016-08-12,42.3374,42.8077,41.5737,41.8734,3321.25
2016-08-16,41.8734,42.3282,41.8569,42.3282,1307.68
2016-08-17,41.8642,41.8642,41.8569,41.8642,516.133
2016-08-18,41.8734,41.9499,41.4281,41.9499,373.004
2016-08-19,41.9499,41.9499,39.8169,40.6063,9864.0
2016-08-22,40.5878,40.5878,39.946,40.2799,278.668
2016-08-23,40.2799,41.8994,40.195,41.8994,6583.95
2016-08-24,40.8027,41.5221,40.8027,41.0425,323.125
2016-08-25,41.0241,41.5645,40.966,41.5645,2345.37
2016-08-26,41.5645,41.9934,41.1366,41.9934,266.741
2016-08-29,41.4022,41.4022,41.1366,41.1458,778.537
2016-08-30,41.3082,41.985,41.3082,41.736,3013.3
2016-08-31,41.985,43.7078,41.985,43.7078,47463.6
2016-09-01,43.7078,44.9852,43.2789,43.2789,51113.4
2016-09-02,44.548,44.548,42.8935,43.7078,872.873
2016-09-05,43.6654,44.548,43.6654,44.548,3399.32
2016-09-06,44.548,46.7069,43.7254,46.6996,6651.18
2016-09-07,46.7069,49.4497,46.7069,47.8643,57369.9
2016-09-08,48.7553,48.8327,47.6494,48.7635,4855.55
2016-09-09,48.7635,48.7635,47.6494,47.9925,9243.78
2016-09-12,48.0276,48.7635,47.1349,47.1349,9270.88
2016-09-13,47.1349,47.9759,46.836,47.1349,3453.54
2016-09-14,47.3072,47.478,46.7069,46.7927,4304.72
2016-09-15,46.8268,47.1349,46.0217,46.1933,3120.65
2016-09-16,46.2699,46.4063,45.6796,45.7653,3539.2
2016-09-19,45.7653,46.9384,45.7653,46.4505,2406.09
2016-09-20,46.8794,47.3922,46.458,46.493,2278.14
2016-09-21,46.7069,46.7069,45.4647,45.6445,8662.58
2016-09-22,46.1065,47.1349,45.5929,47.1349,4080.27
2016-09-23,47.1349,47.1782,46.5354,47.1275,62674.4
2016-09-26,46.7927,47.1275,46.2781,46.4505,5095.19
2016-09-27,46.3639,46.6903,46.1158,46.3214,12170.3
2016-09-28,47.0841,47.0841,45.7727,46.2781,373.004
2016-09-29,46.9651,47.0324,46.4505,46.7152,995.4
2016-09-30,46.5354,48.2498,46.5354,47.8984,818.657
2016-10-03,47.8984,48.4038,47.8984,48.1651,9403.17
2016-10-04,48.0792,49.9892,48.0792,48.9351,11700.8
2016-10-05,49.0642,49.707,49.0642,49.3288,15714.9
2016-10-06,50.1182,50.5288,49.3288,49.5345,4610.5
2016-10-07,50.0491,50.0491,47.0417,47.0417,9042.09
2016-10-10,47.1349,47.9493,47.0509,47.0509,3428.6
2016-10-11,47.0509,47.0509,45.5929,45.6796,5934.45
2016-10-12,45.6796,45.6796,43.802,44.9417,12979.2
2016-10-13,45.507,46.1065,45.507,45.8584,8668.0
2016-10-14,46.7069,47.9925,46.7069,47.5637,3666.06
2016-10-17,47.264,47.9068,47.264,47.7353,1632.97
2016-10-18,47.9068,48.8494,47.8209,47.9925,5035.55
2016-10-19,47.9925,48.6777,47.8209,48.3357,5728.43
2016-10-20,48.6777,48.6777,47.3922,47.6494,5828.18
2016-10-21,47.6071,47.6494,47.2215,47.5637,3539.2
2016-10-24,47.6494,47.9493,45.8935,47.7444,5569.03
2016-10-25,47.7011,48.0792,47.7011,48.0368,25563.7
2016-10-26,48.2582,48.4206,47.8209,48.0792,2003.81
2016-10-27,48.0368,48.1651,47.5637,47.7353,17334.9
2016-10-28,47.9925,47.9925,47.6494,47.9925,233.127
2016-10-31,47.9925,48.2498,47.3155,47.3922,898.896
2016-11-02,47.2132,47.2722,46.4063,47.1191,24844.8
2016-11-03,47.0324,47.0324,45.1299,45.4213,14875.7
2016-11-04,45.4213,46.2781,45.045,46.1933,4249.42
2016-11-07,46.2781,46.2781,46.2015,46.2781,11217.2
2016-11-08,47.0233,47.1191,46.2781,47.1191,224.453
2016-11-09,45.4213,46.2781,45.4213,46.2781,4094.37
2016-11-10,47.1275,47.1275,45.9442,46.9651,2259.71
2016-11-14,47.0085,47.1349,46.398,46.8794,23651.0
2016-11-15,46.8794,46.8794,46.6212,46.6212,29748.1
2016-11-16,46.6212,46.6212,46.2781,46.2781,25127.9
2016-11-17,46.4505,46.4505,46.2781,46.2781,75033.4
2016-11-18,46.2781,46.2781,45.0782,46.2781,8103.08
2016-11-21,46.2781,46.7069,45.1648,46.2781,4394.72
2016-11-22,45.8501,47.1349,45.8501,46.3639,32333.1
2016-11-23,47.5387,47.5387,46.7069,46.8794,300.355
2016-11-24,47.0509,47.9851,46.8794,47.1782,6860.45
2016-11-25,47.3922,47.3922,46.7927,46.8794,4242.92
2016-11-28,47.1349,47.1349,45.4295,46.7069,3538.11
2016-11-29,45.722,46.7503,45.4213,45.4813,2413.68
2016-11-30,46.0217,46.1933,45.6361,45.8501,2132.84
2016-12-01,45.3964,45.3964,43.2789,43.2789,288145.0
2016-12-02,43.7927,43.9983,43.3297,43.7254,108290.0
2016-12-05,43.9918,44.0933,43.716,43.931,76307.5
2016-12-06,43.9467,44.7277,43.9218,44.6328,39637.1
2016-12-07,45.2499,45.2922,44.6762,44.9925,22996.1
2016-12-08,45.2406,45.2406,44.9077,45.0782,4253.76
2016-12-09,45.2406,45.2406,44.5812,44.7444,25141.9
2016-12-12,44.95,45.2406,44.6512,44.9925,8786.19
2016-12-13,45.2406,45.2406,44.5812,44.6512,3807.02
2016-12-14,44.6512,45.2332,44.5646,44.6512,13356.5
2016-12-15,45.2249,45.2249,44.7444,45.0782,3481.73
2016-12-16,45.0782,45.0782,44.3073,44.9925,26642.6
2016-12-19,44.9925,44.9925,44.1357,44.737,24594.4
2016-12-20,44.8219,44.8219,41.1366,44.737,29552.9
2016-12-21,44.737,44.9925,44.737,44.95,3226.91
2016-12-22,44.95,47.1191,44.95,46.9651,25052.0
2016-12-23,46.8794,46.9717,44.737,46.8794,16081.4
2016-12-27,46.1065,46.6212,45.8501,46.6212,4703.75
2016-12-28,45.8584,46.2781,45.4388,46.2181,10938.5
2016-12-29,46.4505,46.4505,45.9369,46.2781,1341.29
2016-12-30,46.0217,46.0217,45.687,45.9369,6805.15
2017-01-02,46.2356,46.2965,46.0899,46.1933,1698.03
2017-01-03,46.2781,46.2781,46.15,46.2699,17835.8
2017-01-04,46.2781,46.2781,45.6796,45.7653,6472.27
2017-01-05,46.2781,46.2873,46.0217,46.2781,3739.8
2017-01-09,46.2781,47.478,46.2781,47.1275,5383.62
2017-01-10,47.0934,47.5479,46.6636,47.1349,43633.8
2017-01-11,47.2215,47.478,46.7069,47.299,75109.3
2017-01-12,47.3072,47.3072,46.6636,46.6636,2084.05
2017-01-13,46.9476,47.1275,45.97,46.2781,32761.4
2017-01-16,46.7069,47.1349,46.7069,47.1349,3766.9
2017-01-17,47.5121,48.8494,47.2215,47.9925,59930.0
2017-01-18,47.9925,47.9925,46.8868,46.8951,18554.7
2017-01-19,46.5446,47.9493,45.3355,47.9493,31484.1
2017-01-20,47.9493,50.9067,47.6494,50.9067,60314.9
2017-01-23,50.8635,52.7061,49.15,50.9926,125280.0
2017-01-24,51.3771,51.3771,49.3722,50.7353,48099.1
2017-01-25,50.8201,51.2065,50.3931,50.5554,56563.2
2017-01-26,50.1358,50.1358,48.5062,48.5062,29087.8
2017-01-27,48.5929,50.1358,48.5929,49.707,16743.9
2017-01-30,49.707,49.9385,49.3722,49.6212,48776.7
2017-01-31,49.6296,49.707,49.3805,49.4063,5511.57
2017-02-01,49.4063,49.4063,48.9019,49.0982,4606.16
2017-02-02,48.9618,49.0642,48.7635,49.0209,2397.41
2017-02-03,48.8494,49.6212,48.8494,49.2782,11002.5
2017-02-06,49.6811,49.6811,48.9443,49.03,6143.72
2017-02-07,49.2855,49.2855,48.9351,49.0209,3005.71
2017-02-08,49.0209,49.0209,48.875,48.875,34361.9
