Date,Open,High,Low,Close,Volume
2024-12-02,15.904,16.49,15.904,16.278,9036729
2024-12-03,16.34,16.828,16.332,16.73,9155133
2024-12-04,16.768,16.936,16.624,16.686,6864357
2024-12-05,16.65,17.018,16.636,16.966,6905301
2024-12-06,17.022,17.138,16.804,16.854,8839054
2024-12-09,16.984,17.092,16.83,16.848,4526820
2024-12-10,16.802,17.06,16.75,17.04,5035238
2024-12-11,17.08,17.14,16.884,17.006,4514166
2024-12-12,17.0,17.13,16.934,16.952,4302076
2024-12-13,16.96,17.146,16.96,17.064,4327578
2024-12-16,17.022,17.308,17.02,17.148,5391586
2024-12-17,17.05,17.12,16.774,16.79,5098946
2024-12-18,16.792,17.008,16.732,16.912,3462447
2024-12-19,16.624,16.796,16.492,16.588,4425185
2024-12-20,16.37,16.37,15.938,16.25,13287750
2024-12-23,16.332,16.436,16.202,16.308,3905373
2024-12-27,16.3,16.55,16.264,16.532,3137104
2024-12-30,16.45,16.796,16.368,16.64,3027215
2025-01-02,16.58,16.808,16.294,16.808,5677390
2025-01-03,16.712,17.068,16.71,16.968,4949672
2025-01-06,17.06,17.128,16.702,17.024,4931752
2025-01-07,16.94,17.034,16.538,16.868,7807101
2025-01-08,16.832,17.15,16.684,16.822,7880915
2025-01-09,16.76,17.184,16.51,17.136,7750573
2025-01-10,17.104,17.404,16.904,17.096,10679736
2025-01-13,16.976,17.078,16.654,17.028,7735639
2025-01-14,17.178,17.618,17.142,17.598,9713518
2025-01-15,17.688,18.26,17.688,18.176,12069274
2025-01-16,18.358,18.438,18.114,18.2,6904309
2025-01-17,18.292,18.55,18.268,18.516,7547241
2025-01-20,18.594,18.834,18.594,18.806,5610305
2025-01-21,18.758,18.948,18.682,18.742,5522014
2025-01-22,18.81,18.978,18.706,18.77,5515517
2025-01-23,18.808,19.106,18.806,19.05,6567452
2025-01-24,19.15,19.216,18.928,19.05,6328082
2025-01-27,18.938,19.126,18.774,18.956,7392856
2025-01-28,19.016,19.344,18.896,19.25,7183923
2025-01-29,19.304,19.628,19.242,19.524,8946142
2025-01-30,18.842,19.094,18.296,18.896,18585028
2025-01-31,19.058,19.19,18.784,18.94,9323955
2025-02-03,18.546,18.676,18.104,18.344,12034646
2025-02-04,18.428,18.514,18.036,18.22,7290498
2025-02-05,18.2,18.344,17.952,18.074,9085860
2025-02-06,18.22,18.74,18.086,18.682,8180477
2025-02-07,18.746,18.78,18.534,18.592,6729310
2025-02-10,18.62,18.786,18.508,18.508,6015545
2025-02-11,18.51,18.832,18.474,18.792,5545168
2025-02-12,18.974,19.342,18.896,19.222,8869541
2025-02-13,19.348,19.398,19.032,19.162,7695256
2025-02-14,19.112,19.344,19.08,19.246,6014859
2025-02-17,19.224,19.75,19.224,19.692,7354144
2025-02-18,19.768,20.03,19.614,19.97,9775717
2025-02-19,20.035,20.175,19.486,19.486,9590965
2025-02-20,19.49,19.756,19.304,19.37,8432832
2025-02-21,19.434,19.722,19.39,19.642,8233208
2025-02-24,19.66,20.075,19.51,19.72,9673994
2025-02-25,19.75,20.53,19.75,20.105,9760544
2025-02-26,20.385,20.9,20.33,20.9,9212705
2025-02-27,20.5,20.76,20.225,20.5,8975452
2025-02-28,20.5,20.725,20.185,20.725,18310314
2025-03-03,20.525,21.12,20.235,20.95,10994826
2025-03-04,20.58,20.65,19.33,19.358,17905165
2025-03-05,20.4,21.75,20.34,21.75,23742657
2025-03-06,22.205,23.03,22.13,22.465,18004801
2025-03-07,22.0,22.305,21.795,22.095,12453962
2025-03-10,22.5,22.5,20.945,21.275,13557246
2025-03-11,21.45,21.57,20.65,21.01,9017227
2025-03-12,21.265,21.67,21.21,21.52,8764825
2025-03-13,21.39,21.69,20.965,21.31,7225191
2025-03-14,21.135,22.275,20.87,22.055,11692733
2025-03-17,21.94,22.11,21.755,21.94,7534350
2025-03-18,21.95,22.875,21.77,22.875,9572735
2025-03-19,22.61,22.85,22.325,22.715,9735309
2025-03-20,22.72,22.865,21.995,22.255,9543956
2025-03-21,22.085,22.335,21.835,22.28,11807631
2025-03-24,22.55,23.075,22.53,22.86,8192904
2025-03-25,22.965,23.38,22.955,23.355,7003251
2025-03-26,23.4,23.54,22.965,23.105,5942746
2025-03-27,22.6,22.9,22.29,22.845,7202542
2025-03-28,22.48,22.685,21.98,22.185,7128776
2025-03-31,21.79,21.915,21.385,21.82,8427673
2025-04-01,22.05,22.345,21.96,22.25,7513608
2025-04-02,22.1,22.415,21.915,22.375,7709250
2025-04-03,21.3,21.68,20.785,20.83,13811011
2025-04-04,20.22,20.245,18.302,18.794,27349755
2025-04-07,17.0,19.3,16.582,18.072,30361894
2025-04-08,18.614,19.186,18.328,18.808,16454442
2025-04-09,17.89,18.616,17.856,17.95,19093548
2025-04-10,20.225,20.49,19.19,19.234,16269651
2025-04-11,19.522,19.698,18.904,19.306,11512415
2025-04-14,19.912,20.45,19.894,20.315,8461641
2025-04-15,20.4,20.87,20.235,20.84,7353542
2025-04-16,20.52,20.815,20.375,20.815,7258899
2025-04-17,20.895,21.025,20.53,20.675,5829240
2025-04-22,20.58,21.04,20.56,21.005,4843958
2025-04-23,21.605,22.135,21.42,21.95,8059141
2025-04-24,21.85,22.07,21.7,22.07,6986702
2025-04-25,22.255,22.54,22.14,22.49,5853186
2025-04-28,22.68,22.78,22.415,22.415,5090516
2025-04-29,22.9,23.64,22.63,23.545,15750989
2025-04-30,23.65,23.8,22.54,22.98,12616981
2025-05-02,23.475,23.695,23.045,23.505,7614087
2025-05-05,23.52,24.025,23.465,23.955,4588840
2025-05-06,23.91,24.085,23.11,23.705,8067092
2025-05-07,23.71,23.875,23.43,23.58,4152691
2025-05-08,23.66,23.865,23.56,23.715,5432054
2025-05-09,23.865,24.215,23.71,24.165,5454711
