Date,Open,High,Low,Close,Volume
2025-03-10,508.39,522.06,501.85,515.45,1359940
2025-03-11,518.26,539.175,509.0001,526.64,975328
2025-03-12,540.37,560.725,539.13,557.89,1215839
2025-03-13,558.81,569.95,530.2203,534.56,760807
2025-03-14,544.55,557.45,543.875,556.26,656155
2025-03-17,552.72,563.7,549.58,554.82,664625
2025-03-18,548.7,555.58,532.52,539.99,558600
2025-03-19,545.34,571.4,542.65,568.11,576540
2025-03-20,560.16,572.82,556.4955,558.41,525252
2025-03-21,550.63,562.28,544.34,560.0,803642
2025-03-24,571.99,574.155,561.0,572.52,689675
2025-03-25,569.21,579.675,566.97,577.18,439776
2025-03-26,575.57,578.2,553.56,559.06,521741
2025-03-27,554.78,557.0,540.0,550.65,374576
2025-03-28,550.4,550.4,529.0,534.95,678472
2025-03-31,522.67,528.83,507.03,525.95,779458
2025-04-01,521.59,542.9849,520.19,541.2,509615
2025-04-02,530.69,560.3,530.69,558.42,731828
2025-04-03,532.67,553.6,528.76,539.69,662053
2025-04-04,511.26,519.9999,486.1,497.13,971548
2025-04-07,471.72,524.82,469.2434,502.55,1045892
2025-04-08,522.71,536.84,497.99,504.03,943153
2025-04-09,503.15,567.0358,497.355,559.84,1105398
2025-04-10,543.85,564.36,534.22,551.25,655898
2025-04-11,549.0,569.0,541.5189,567.98,516622
2025-04-14,578.0,590.0,571.715,574.83,666157
2025-04-15,575.1,584.17,572.82,578.42,330872
2025-04-16,572.01,581.105,564.68,571.85,368438
2025-04-17,578.2,578.2,556.39,559.53,519731
2025-04-21,550.0,556.63,531.22,541.93,478945
2025-04-22,551.32,561.8112,546.0,555.52,440802
2025-04-23,576.4,594.4624,574.2,576.9,492948
2025-04-24,576.15,593.8359,571.0,590.67,493331
2025-04-25,590.72,603.98,590.72,603.78,556455
2025-04-28,605.66,614.0,594.54,602.46,456126
2025-04-29,603.57,612.03,598.81,611.13,399687
2025-04-30,591.59,614.76,585.49,613.3,519821
2025-05-01,617.96,627.7299,613.02,621.1,450462
2025-05-02,632.18,638.35,626.46,628.16,507953
2025-05-05,624.99,631.1581,620.9901,621.4,358190
2025-05-06,608.97,612.775,597.5614,601.67,759283
2025-05-07,602.01,607.5992,594.52,601.82,887360
2025-05-08,646.38,698.265,644.605,686.83,1692978
2025-05-09,684.01,697.39,677.61,684.59,642574
2025-05-12,700.0,703.0,667.0,693.1,878357
2025-05-13,695.0,732.1662,694.71,724.77,868804
2025-05-14,725.0,730.76,715.5886,728.53,566253
2025-05-15,725.495,732.222,722.0,728.39,570241
2025-05-16,732.0,735.68,724.7408,733.18,420469
2025-05-19,721.99,742.34,721.0492,742.32,425566
2025-05-20,741.41,744.51,734.89,742.75,383702
2025-05-21,738.0,748.8,730.01,735.38,570731
2025-05-22,734.07,735.0,722.03,723.75,510375
2025-05-23,717.98,735.4259,714.0,731.37,422654
2025-05-27,740.58,748.14,736.63,746.08,477573
2025-05-28,748.81,755.05,743.6277,751.0,524938
2025-05-29,753.19,754.8083,729.16,730.29,536596
2025-05-30,731.01,751.99,729.14,750.36,1121126
2025-06-02,755.0,765.0,742.8,758.57,521175
2025-06-03,761.0,766.26,750.0,759.07,503574
2025-06-04,760.0,780.62,757.45,780.0,558064
2025-06-05,780.53,793.2399,773.9901,788.36,683795
2025-06-06,794.92,798.16,784.6357,791.85,443740
2025-06-09,795.83,806.64,775.8553,783.8,537362
2025-06-10,778.54,787.61,751.25,762.66,600557
2025-06-11,764.67,782.785,746.9,778.36,487781
2025-06-12,773.16,781.12,772.605,775.2,350325
2025-06-13,771.81,786.7749,767.6,780.63,359099
2025-06-16,786.37,797.5,779.28,780.61,470995
2025-06-17,776.39,782.7514,770.201,777.54,445749
2025-06-18,775.85,779.8899,761.9,770.79,482933
2025-06-20,780.28,781.0,767.0803,777.32,1182182
2025-06-23,773.48,791.38,767.3175,783.24,391501
2025-06-24,785.0,799.66,758.24,794.25,743572
2025-06-25,800.0,801.0,780.66,785.07,440465
2025-06-26,791.81,805.48,791.81,803.95,484379
2025-06-27,804.85,820.83,802.2836,818.6,1010936
2025-06-30,818.75,830.21,816.855,827.94,530137
2025-07-01,825.89,829.5,765.5,775.38,997650
2025-07-02,774.68,782.9813,756.72,774.55,574326
2025-07-03,781.77,797.89,780.0,795.48,268670
2025-07-07,796.02,804.4375,790.0,802.16,453034
2025-07-08,802.72,815.0,774.0957,790.22,507791
2025-07-09,794.3,809.99,785.0,805.86,339967
2025-07-10,802.11,803.0,728.43,732.99,1227628
2025-07-11,740.33,753.018,723.001,729.62,1121522
2025-07-14,727.1,752.97,723.99,750.26,538912
2025-07-15,752.74,753.57,740.16,745.87,373471
2025-07-16,743.56,748.27,725.05,742.77,516134
2025-07-17,744.8,753.25,739.79,745.86,341234
2025-07-18,747.83,757.9799,741.07,756.09,404325
2025-07-21,755.92,758.25,741.91,751.55,377483
2025-07-22,749.01,749.01,720.18,720.74,759573
2025-07-23,725.8,728.95,694.72,705.22,1098487
2025-07-24,705.22,715.745,695.0001,709.26,1105053
2025-07-25,711.39,742.23,709.82,735.01,723678
2025-07-28,740.36,747.3,722.07,736.29,627694
2025-07-29,742.19,742.19,725.79,728.74,383542
2025-07-30,728.74,749.8,725.0,748.6,448258
2025-07-31,752.62,762.05,747.24,755.49,513614
2025-08-01,739.46,747.4081,728.0,742.47,457681
2025-08-04,751.04,755.0,736.95,744.88,769837
2025-08-05,818.0,885.915,802.9601,867.12,2534971
2025-08-06,859.76,879.22,843.0227,863.65,842126
2025-08-07,867.23,885.0,860.98,870.97,700950
2025-08-08,872.47,878.6169,835.7,842.5,667561
2025-08-11,842.89,844.15,817.36,818.69,616018
2025-08-12,819.64,824.66,767.51,768.57,999533
2025-08-13,776.98,780.0,731.7421,765.52,1129168
2025-08-14,764.26,764.26,745.0,749.83,517787
2025-08-15,750.21,762.0,739.01,754.24,583413
2025-08-18,755.18,792.64,753.77,791.62,848300
2025-08-19,779.83,783.995,755.0,758.29,654278
2025-08-20,754.17,763.71,740.5,760.89,409959
2025-08-21,763.0,768.0,752.5,763.51,367048
2025-08-22,764.37,784.14,757.5,766.24,395921
2025-08-25,766.22,777.54,762.27,763.52,301529
2025-08-26,764.2,775.0,761.05,769.02,413957
2025-08-27,774.76,779.79,767.0,769.68,327223
2025-08-28,772.83,794.29,771.5001,781.9,553782
2025-08-29,784.32,785.8399,745.46,747.29,583592
2025-09-02,733.81,748.83,726.0001,743.59,494339
2025-09-03,737.26,738.0,713.2051,725.29,635333
2025-09-04,725.78,731.19,719.0,730.16,383753
2025-09-05,731.0,738.77,708.7592,728.41,398299
2025-09-08,736.37,750.0,733.875,740.61,608947
2025-09-09,734.09,739.9999,718.0,731.98,312183
2025-09-10,736.66,750.955,734.26,747.55,481584
2025-09-11,751.61,765.005,745.4284,751.11,466950
2025-09-12,756.66,765.44,754.46,756.13,304070
2025-09-15,760.0,774.32,756.2,760.79,393820
2025-09-16,760.79,766.63,750.65,750.67,484865
2025-09-17,750.67,762.175,748.3,751.81,504493
2025-09-18,756.35,771.9999,753.0,766.47,436875
2025-09-19,771.77,779.09,760.01,774.53,1740459
2025-09-22,766.33,778.9419,761.5501,775.92,406984
2025-09-23,769.16,792.155,768.2236,777.58,449310
2025-09-24,789.29,789.29,697.8,698.02,1192499
2025-09-25,696.97,723.1522,694.54,712.15,974686
2025-09-26,718.0,722.0,697.455,708.84,442853
2025-09-29,716.335,722.84,703.0,716.02,719263
2025-09-30,716.04,724.88,700.245,717.64,608857
2025-10-01,708.64,720.075,697.0,711.34,520473
2025-10-02,719.91,725.16,703.24,720.53,453008
2025-10-03,721.51,726.76,712.76,715.51,379176
2025-10-06,719.2,724.27,705.0,721.59,431910
2025-10-07,720.88,728.34,706.61,714.6,376452
2025-10-08,715.64,732.86,708.04,727.41,501128
2025-10-09,726.02,753.16,722.51,734.04,512420
2025-10-10,733.18,739.9999,702.27,703.03,456164
2025-10-13,705.53,717.9999,699.13,710.0,395711
2025-10-14,698.68,717.5298,690.46,704.67,363186
2025-10-15,708.53,714.0499,638.5,644.99,1360343
2025-10-16,648.5,663.25,642.3601,652.17,800451
2025-10-17,645.51,677.06,639.5,670.68,675311
2025-10-20,675.14,686.97,673.0,683.13,453755
2025-10-21,687.99,708.02,685.0,707.04,498723
2025-10-22,709.77,709.95,683.35,701.09,576210
2025-10-23,704.41,718.19,704.01,716.39,343591
2025-10-24,726.44,737.5325,724.21,735.95,383751
2025-10-27,746.59,756.04,741.57,749.0,489691
2025-10-28,746.12,764.02,745.0,755.0,566298
2025-10-29,750.48,762.075,742.0,759.44,445761
2025-10-30,760.85,760.85,737.63,738.88,491209
2025-10-31,745.0,749.955,731.0,732.23,533371
2025-11-03,737.06,738.23,720.7356,724.1,603756
2025-11-04,715.46,719.92,698.315,706.13,1132911
2025-11-05,563.84,657.3564,560.0,639.53,4862992
2025-11-06,628.6,631.9899,584.21,587.14,1891456
2025-11-07,587.0,611.21,577.8,602.51,1049882
2025-11-10,611.35,611.35,580.39,584.69,1118632
2025-11-11,583.16,585.0,561.915,572.18,1239975
2025-11-12,570.35,575.92,565.37,569.51,1048887
2025-11-13,565.88,580.0,556.6,557.29,1285465
2025-11-14,548.9,569.04,546.64,554.37,823617
2025-11-17,554.56,554.65,538.36,543.23,812194
2025-11-18,541.27,549.2229,528.95,533.77,841197
2025-11-19,533.0,533.51,521.19,531.09,1059480
2025-11-20,541.85,553.19,519.12,519.61,787189
2025-11-21,519.61,527.9,508.72,521.99,902329
2025-11-24,521.46,525.3,515.83,524.6,1024220
2025-11-25,523.5,539.8,514.25,528.89,914594
2025-11-26,533.59,537.665,527.2175,533.17,445332
2025-11-28,538.74,542.7,533.18,540.14,294893
2025-12-01,531.52,540.45,525.0,533.21,770124
2025-12-02,534.81,542.53,532.6201,537.75,584270
2025-12-03,536.75,544.6,531.0,543.55,552156
2025-12-04,547.49,553.46,540.65,550.61,1259352
2025-12-05,551.02,555.9999,544.805,550.95,389684
2025-12-08,553.7,555.38,548.22,553.12,533430
2025-12-09,550.99,552.71,540.0267,546.65,459558
2025-12-10,552.3,579.6,552.07,568.39,1396288
2025-12-11,563.99,586.37,553.28,581.03,742652
2025-12-12,584.13,584.13,561.63,564.28,943931
2025-12-15,568.18,576.7175,541.9401,551.79,1017025
2025-12-16,548.315,559.52,540.93,555.06,897828
2025-12-17,546.335,563.465,544.5,550.0,1141014
2025-12-18,555.84,568.61,555.15,563.28,955663
2025-12-19,566.295,603.12,561.9101,594.2,2689123
2025-12-22,603.95,617.97,596.5,600.19,876193
2025-12-23,597.26,608.38,584.29,591.02,709503
2025-12-24,587.04,591.82,581.71,591.15,218874
2025-12-26,591.15,591.15,577.1254,583.84,328539
2025-12-29,580.0,586.99,577.22,580.55,443500
2025-12-30,579.0,580.8899,571.137,572.11,430982
2025-12-31,572.94,574.19,567.82,567.93,469164
2026-01-02,573.37,579.58,554.4001,563.45,517818
2026-01-05,569.65,601.69,568.3611,591.16,778322
2026-01-06,602.91,633.92,595.0001,626.65,1203537
2026-01-07,619.79,626.34,608.1127,620.91,778519
2026-01-08,630.6,640.72,609.14,612.98,591029
2026-01-09,617.72,636.01,615.0,631.69,615600
2026-01-12,631.0,633.27,617.58,631.73,479358
2026-01-13,635.0,649.89,623.34,641.51,784302
2026-01-14,636.36,649.0,617.59,629.22,752833
2026-01-15,636.01,642.18,627.77,637.19,455651
2026-01-16,641.09,649.3,633.085,636.04,678617
2026-01-20,625.97,635.9999,617.88,620.52,634775
2026-01-21,619.25,624.69,595.54,610.25,670275
2026-01-22,613.01,617.99,598.28,607.29,509764
2026-01-23,608.8,622.3899,605.0,613.14,423226
2026-01-26,611.0,616.08,603.11,605.07,443124
2026-01-27,604.0,614.21,596.0,610.22,333138
2026-01-28,610.65,612.125,549.09,549.86,1337396
2026-01-29,555.01,556.5,502.56,509.58,1539028
2026-01-30,505.36,509.12,481.35,483.58,1287179
2026-02-02,482.0,491.26,459.5,459.99,1149275
2026-02-03,471.75,471.75,434.62,451.29,2253087
2026-02-04,447.63,453.99,420.57,430.65,1725927
2026-02-05,426.41,431.68,397.82,399.65,1529683
2026-02-06,410.0,414.96,396.41,414.2,1479394
2026-02-09,418.215,434.61,412.0001,433.77,1507831
2026-02-10,438.57,458.14,436.0,446.97,1779292
2026-02-11,453.39,455.8275,432.0,434.45,1105032
2026-02-12,438.21,443.19,428.05,435.81,868375
2026-02-13,440.495,446.0,420.61,429.67,953840
2026-02-17,433.62,444.83,426.49,431.94,710606
2026-02-18,433.99,443.53,427.01,430.12,691272
2026-02-19,429.05,443.0,423.5,441.12,593852
2026-02-20,435.17,449.89,429.01,433.91,648198
2026-02-23,426.24,431.515,420.495,423.44,810500
2026-02-24,420.77,444.96,410.54,442.51,1458400
2026-02-25,498.43,551.97,498.3,520.18,4422029
2026-02-26,528.07,555.36,517.07,550.19,2088766
2026-02-27,540.5,545.02,523.83,542.4,1675514
2026-03-02,548.16,577.32,543.0,572.02,1316436
2026-03-03,569.14,588.375,552.21,579.1,1185594
2026-03-04,573.17,580.33,563.6901,569.55,784291
2026-03-05,566.93,580.21,557.361,570.32,738801
2026-03-06,566.0,581.0,559.37,574.26,653703
2026-03-09,565.51,577.53,546.17,559.049,792420
2026-03-10,556.29,559.34,528.34,529.91,797610
2026-03-11,528.1,535.0,512.82,517.57,564922
2026-03-12,514.99,516.24,490.0235,499.4,1038585
2026-03-13,506.12,508.4,492.73,496.18,551916
2026-03-16,497.645,500.94,484.43,489.64,868423
2026-03-17,490.0,512.15,489.83,506.57,714933
2026-03-18,502.07,516.43,501.99,508.41,520044
2026-03-19,505.79,505.96,491.01,502.18,515865
2026-03-20,502.18,505.64,488.0501,496.27,1003957
2026-03-23,503.0,513.9599,496.48,507.28,564414
2026-03-24,501.47,502.155,448.105,456.6,1175042
2026-03-25,463.28,472.6776,453.2448,460.15,949228
2026-03-26,448.21,467.82,445.0,450.46,767957
2026-03-27,445.01,449.1,428.5,429.94,864402
2026-03-30,430.002,437.58,412.15,415.07,1000872
2026-03-31,419.15,434.2,413.56,424.69,817842
2026-04-01,432.52,439.5055,422.04,423.57,679136
2026-04-02,415.0202,422.61,403.03,412.81,1071747
2026-04-06,411.07,420.635,410.0,413.07,616500
2026-04-07,409.91,411.485,362.73,372.87,2129510
2026-04-08,400.95,412.8278,385.055,391.53,1625966
2026-04-09,386.51,387.085,347.28,351.33,2118293
2026-04-10,356.275,360.46,339.01,345.94,1696743
2026-04-13,345.89,364.88,342.6,359.63,1540239
2026-04-14,371.44,383.87,369.7201,380.86,1533816
2026-04-15,390.58,404.15,383.339,402.18,1164462
2026-04-16,413.01,414.2104,392.6908,393.08,1090916
2026-04-17,405.0,410.39,400.0401,402.85,940416
2026-04-20,397.85,404.68,394.82,403.75,485171
2026-04-21,398.63,410.035,391.24,404.92,816511
2026-04-22,409.875,414.0,394.01,403.15,897817
2026-04-23,397.1,399.41,376.28,392.64,1271500
2026-04-24,394.12,398.57,383.7075,397.12,824543
2026-04-27,395.52,408.23,395.205,402.59,764506
2026-04-28,402.59,411.998,398.42,406.31,770909
2026-04-29,404.5,406.31,380.33,400.54,1193388
2026-04-30,399.9,403.21,392.0,401.76,868552
2026-05-01,408.76,413.95,398.3831,402.31,605881
2026-05-04,403.0,413.66,393.71,393.75,855488
2026-05-05,396.14,396.84,370.45,380.6,1540782
2026-05-06,384.475,387.68,369.4273,385.86,2245879
2026-05-07,408.4,438.97,385.78,426.89,2560580
2026-05-08,431.49,432.76,392.56,403.54,1747360
2026-05-11,394.2,400.185,379.19,394.36,1403565
2026-05-12,398.24,409.21,389.01,393.66,1054790
2026-05-13,389.23,393.9899,367.01,376.82,1342090
2026-05-14,377.25,394.8899,366.0,388.19,893583
2026-05-15,385.66,403.52,385.55,391.88,1043028
2026-05-18,393.72,414.5,391.48,399.37,1073481
2026-05-19,398.44,402.03,382.0,392.34,789577
2026-05-20,389.44,402.515,383.1,398.44,963860
2026-05-21,393.19,395.13,380.43,389.84,1100057
2026-05-22,392.0,400.0,384.05,386.0,1324664
2026-05-26,391.07,400.625,379.0,385.3,1307532
2026-05-27,384.0,392.5099,374.0,391.32,1052576
2026-05-28,393.59,448.35,393.45,439.32,1726436
2026-05-29,437.5,450.74,421.57,448.72,1492304
2026-06-01,455.45,484.84,452.02,476.88,1477249
