Date,Open,High,Low,Close,Volume
2025-05-12,4.7,4.74,4.63,4.72,1399
2025-05-13,4.72,4.73,4.62,4.72,869
2025-05-14,4.72,4.72,4.6,4.69,632
2025-05-15,4.69,4.7,4.6,4.68,3226
2025-05-16,4.72,4.72,4.56,4.6,770
2025-05-19,4.72,4.75,4.66,4.7,2257
2025-05-20,4.7,4.7,4.61,4.67,1223
2025-05-21,4.71,4.71,4.55,4.62,1609
2025-05-22,4.71,4.71,4.68,4.71,47
2025-05-23,4.58,4.71,4.51,4.6,1645
2025-05-26,4.68,4.68,4.5,4.58,1766
2025-05-27,4.54,4.54,4.42,4.48,2972
2025-05-28,4.48,4.72,4.46,4.6,8533
2025-05-29,4.6,4.68,4.45,4.67,3153
2025-05-30,4.66,4.66,4.6,4.6,567
2025-06-02,4.74,6.2,4.74,6.2,139233
2025-06-03,6.78,7.78,6.7,6.88,313654
2025-06-04,6.84,7.06,6.16,6.2,88532
2025-06-05,6.16,6.46,5.88,6.12,54585
2025-06-06,6.08,6.96,5.94,6.2,76083
2025-06-09,6.18,6.46,6.06,6.24,12320
2025-06-10,6.14,6.24,5.78,6.0,24558
2025-06-11,6.04,6.04,5.66,5.8,28866
2025-06-12,5.8,5.9,5.78,5.84,2720
2025-06-13,5.92,6.1,5.86,6.04,7171
2025-06-16,6.02,6.46,6.02,6.3,10541
2025-06-17,6.4,6.44,6.2,6.36,3876
2025-06-18,6.34,6.4,5.88,6.22,12559
2025-06-20,6.18,6.3,6.12,6.3,6063
2025-06-23,6.28,6.3,6.08,6.2,6021
2025-06-24,6.24,6.26,6.04,6.04,5533
2025-06-25,6.08,6.08,5.86,5.88,5743
2025-06-26,5.94,6.06,5.86,5.86,2076
2025-06-27,5.96,6.06,5.82,6.04,7056
2025-06-30,6.06,6.06,5.86,6.04,2323
2025-07-01,6.04,6.04,5.86,5.88,89
2025-07-02,5.88,6.1,5.88,5.92,4592
2025-07-03,5.92,6.08,5.8,6.08,6738
2025-07-04,5.86,6.0,5.86,6.0,1111
2025-07-07,6.06,6.06,5.92,6.06,257
2025-07-08,6.06,6.06,5.96,6.06,1653
2025-07-09,6.06,6.12,5.94,6.04,3362
2025-07-10,6.08,6.46,6.08,6.14,13535
2025-07-11,6.16,6.36,6.14,6.3,6619
2025-07-14,6.28,6.3,6.04,6.2,6586
2025-07-15,6.22,6.84,6.22,6.68,29999
2025-07-16,6.64,6.82,6.54,6.64,8510
2025-07-17,6.82,6.86,6.58,6.76,6346
2025-07-18,6.8,6.8,6.5,6.68,987
2025-07-21,6.68,6.72,6.48,6.6,2007
2025-07-22,6.6,6.6,6.5,6.56,1408
2025-07-23,6.56,6.78,6.56,6.78,2184
2025-07-24,6.78,6.8,6.58,6.64,6623
2025-07-25,6.64,6.7,6.54,6.54,7359
2025-07-28,6.54,6.54,6.04,6.3,23073
2025-07-29,6.34,6.34,6.26,6.28,110
2025-07-30,6.28,6.28,6.02,6.1,3130
2025-07-31,6.14,6.16,6.14,6.14,330
2025-08-01,6.14,6.14,6.02,6.06,4450
2025-08-04,6.1,6.1,6.0,6.02,3303
2025-08-05,5.92,6.02,5.92,6.02,588
2025-08-06,6.08,6.08,6.02,6.04,1004
2025-08-07,6.06,6.08,6.02,6.08,4021
2025-08-08,6.1,6.12,5.96,6.12,6205
2025-08-11,6.14,6.3,6.02,6.24,2850
2025-08-12,6.24,6.5,6.14,6.4,13892
2025-08-13,6.48,6.48,6.34,6.44,1739
2025-08-14,6.42,6.42,6.2,6.34,4897
2025-08-18,6.34,6.5,6.34,6.5,5091
2025-08-19,6.5,6.58,6.38,6.56,522
2025-08-20,6.52,6.52,6.32,6.52,3775
2025-08-21,6.5,6.5,6.28,6.4,2391
2025-08-22,6.4,6.44,6.22,6.22,941
2025-08-25,6.22,6.48,6.22,6.46,2710
2025-08-26,6.46,6.46,6.38,6.38,213
2025-08-27,6.38,6.38,6.38,6.38,182
2025-08-28,6.42,6.52,6.38,6.44,1314
2025-08-29,6.54,6.56,6.44,6.56,966
2025-09-01,6.58,6.58,6.4,6.56,3320
2025-09-02,6.56,6.56,6.34,6.34,2446
2025-09-03,6.38,6.64,6.38,6.64,5654
2025-09-04,6.64,7.14,6.64,7.08,33601
2025-09-05,7.08,7.12,6.84,6.84,9777
2025-09-08,6.86,7.12,6.86,6.96,11282
2025-09-09,6.92,7.1,6.9,7.06,6299
2025-09-10,7.08,7.08,6.72,6.82,15590
2025-09-11,6.82,7.14,6.68,7.08,6537
2025-09-12,7.1,7.1,6.94,7.0,842
2025-09-15,7.06,7.1,6.92,7.1,1193
2025-09-16,7.1,7.16,6.8,6.82,3738
2025-09-17,6.9,7.08,6.9,6.96,2257
2025-09-18,7.0,7.04,6.84,7.02,1357
2025-09-19,7.02,7.06,6.9,7.0,2232
2025-09-22,7.0,7.0,6.74,6.74,2303
2025-09-23,6.86,6.94,6.7,6.9,10436
2025-09-24,6.92,6.92,6.74,6.88,511
2025-09-25,6.86,6.86,6.68,6.84,1431
2025-09-26,6.84,6.84,6.72,6.84,2217
2025-09-29,6.84,7.08,6.72,7.08,9947
2025-09-30,7.14,7.3,6.94,7.3,22005
2025-10-01,6.7,6.7,6.04,6.06,118823
2025-10-02,6.12,6.24,6.02,6.12,15939
2025-10-03,6.12,6.12,6.0,6.1,13108
2025-10-06,6.1,6.1,5.92,5.98,3956
2025-10-07,6.0,6.0,5.66,5.76,14696
2025-10-08,5.76,5.94,5.7,5.8,3802
2025-10-09,5.9,5.9,5.74,5.84,4982
2025-10-10,5.84,5.86,5.72,5.72,4313
2025-10-13,5.7,5.78,5.52,5.72,16353
2025-10-14,5.68,5.78,5.6,5.76,6501
2025-10-15,5.76,5.76,5.62,5.76,784
2025-10-16,5.84,5.86,5.72,5.86,1086
2025-10-17,5.86,5.86,5.64,5.8,2058
2025-10-20,5.8,5.8,5.7,5.8,4510
2025-10-21,5.8,5.84,5.6,5.8,16718
2025-10-22,5.8,5.8,5.62,5.8,1187
2025-10-23,5.78,5.78,5.7,5.74,5954
2025-10-24,5.74,5.74,5.62,5.72,3642
2025-10-27,5.74,5.74,5.62,5.74,7573
2025-10-28,5.74,5.74,5.6,5.74,2577
2025-10-29,5.72,5.72,5.48,5.64,2234
2025-10-30,5.58,5.62,5.4,5.4,8054
2025-10-31,5.42,5.56,5.42,5.44,5889
2025-11-03,5.54,5.54,5.34,5.34,2185
2025-11-04,5.34,5.5,5.34,5.4,2064
2025-11-05,5.56,5.56,5.36,5.56,704
2025-11-06,5.54,5.56,5.5,5.56,93
2025-11-07,5.56,5.56,5.42,5.56,470
2025-11-10,5.56,5.56,5.38,5.4,13695
2025-11-12,5.4,5.56,5.4,5.42,501
2025-11-13,5.42,5.5,5.42,5.5,361
2025-11-14,5.5,5.5,5.4,5.4,2406
2025-11-17,5.56,5.56,5.36,5.36,2031
2025-11-18,5.38,5.38,5.22,5.22,8287
2025-11-19,5.22,5.34,5.2,5.34,511
2025-11-20,5.34,5.34,5.28,5.28,1441
2025-11-21,5.28,5.28,5.22,5.22,2015
2025-11-24,5.22,5.28,5.22,5.24,3710
2025-11-25,5.26,5.48,5.24,5.48,2934
2025-11-26,5.48,5.54,5.48,5.52,5421
2025-11-27,5.54,5.7,5.54,5.7,3850
2025-11-28,5.7,5.7,5.5,5.54,5387
2025-12-01,6.02,6.38,5.94,6.12,43154
2025-12-02,6.12,6.12,5.8,5.88,16759
2025-12-03,5.94,5.94,5.82,5.94,19938
2025-12-04,5.96,5.98,5.9,5.94,2532
2025-12-05,5.9,5.9,5.64,5.72,4291
2025-12-08,5.78,5.78,5.7,5.78,444
2025-12-09,5.78,5.78,5.56,5.74,12989
2025-12-10,5.62,5.64,5.54,5.64,1113
2025-12-11,5.64,5.78,5.64,5.76,3303
2025-12-12,5.7,5.8,5.7,5.7,1246
2025-12-15,5.74,5.74,5.64,5.64,635
2025-12-16,5.74,5.74,5.58,5.64,2661
2025-12-17,5.64,5.84,5.64,5.74,3125
2025-12-18,5.7,5.7,5.58,5.58,3264
2025-12-19,5.54,5.54,5.36,5.52,6672
2025-12-22,5.42,5.46,5.36,5.44,10437
2025-12-23,5.38,5.42,5.26,5.3,15081
2025-12-29,5.26,5.28,5.18,5.2,7142
2025-12-30,5.2,5.52,5.2,5.52,18961
2026-01-02,5.38,5.74,5.36,5.54,5425
2026-01-05,5.54,5.72,5.54,5.66,1867
2026-01-07,5.66,5.66,5.56,5.62,488
2026-01-08,5.62,5.68,5.62,5.68,252
2026-01-09,5.68,5.72,5.66,5.7,4050
2026-01-12,5.72,5.72,5.62,5.62,1817
2026-01-13,5.6,5.6,5.5,5.5,6478
2026-01-14,5.6,5.68,5.5,5.5,2387
2026-01-15,5.5,5.66,5.5,5.66,534
2026-01-16,5.66,5.66,5.5,5.6,7623
2026-01-19,5.64,5.72,5.56,5.72,3023
2026-01-20,5.56,5.72,5.56,5.58,2376
2026-01-21,5.68,5.72,5.44,5.44,4248
2026-01-22,5.44,5.64,5.44,5.64,1899
2026-01-23,5.64,5.64,5.6,5.6,1054
2026-01-26,5.6,5.68,5.6,5.64,252
2026-01-27,5.64,5.64,5.56,5.56,316
2026-01-28,5.58,5.64,5.56,5.62,775
2026-01-29,5.62,5.76,5.6,5.7,2510
2026-01-30,5.78,5.94,5.78,5.82,5511
2026-02-02,5.88,5.88,5.64,5.8,2058
2026-02-03,5.8,5.92,5.76,5.92,1006
2026-02-04,5.92,5.92,5.76,5.9,778
2026-02-05,5.92,5.92,5.92,5.92,639
2026-02-06,5.88,5.88,5.64,5.78,846
2026-02-09,5.78,5.88,5.72,5.88,1166
2026-02-10,5.86,5.86,5.68,5.7,1002
2026-02-11,5.72,5.88,5.72,5.88,863
2026-02-12,5.88,5.88,5.8,5.8,7673
2026-02-13,5.86,5.86,5.76,5.82,2205
2026-02-16,5.82,5.84,5.8,5.84,300
2026-02-17,5.84,6.08,5.82,5.92,6350
2026-02-18,5.92,5.92,5.82,5.88,107
2026-02-19,5.94,5.94,5.64,5.64,4637
2026-02-20,5.64,5.7,5.54,5.54,916
2026-02-23,5.54,5.78,5.54,5.62,123
2026-02-24,5.62,5.62,5.58,5.6,1981
2026-02-25,5.66,5.66,5.56,5.64,432
2026-02-26,5.64,5.7,5.62,5.7,1204
2026-02-27,5.7,5.7,5.64,5.66,55452
2026-03-02,5.66,6.2,5.66,5.92,19751
2026-03-03,5.92,5.92,5.62,5.72,11931
2026-03-04,5.68,6.08,5.68,6.0,10667
2026-03-05,6.1,6.1,6.0,6.0,320
2026-03-06,6.0,6.0,5.72,5.92,6112
2026-03-09,5.9,5.9,5.32,5.74,17300
2026-03-10,5.74,5.76,5.6,5.7,2272
2026-03-11,5.7,5.78,5.52,5.76,7666
2026-03-12,5.74,5.74,5.48,5.62,3459
2026-03-13,5.62,5.7,5.58,5.68,11840
2026-03-16,5.68,5.68,5.6,5.68,629
2026-03-17,5.66,5.66,5.48,5.64,5216
2026-03-18,5.68,5.74,5.3,5.7,28858
2026-03-19,5.66,5.66,5.12,5.28,22299
2026-03-20,5.28,5.28,5.16,5.16,12669
2026-03-23,5.14,5.14,4.9,5.02,24938
2026-03-24,5.2,5.2,5.06,5.16,631
2026-03-25,5.18,5.18,5.06,5.06,4243
2026-03-26,5.16,5.16,5.04,5.14,944
2026-03-27,5.14,5.14,4.9,4.98,6649
2026-03-30,4.92,4.98,4.92,4.98,1097
2026-03-31,4.98,5.12,4.95,5.02,2483
2026-04-01,5.02,5.24,4.98,5.08,4530
2026-04-02,5.06,5.36,4.72,5.06,22977
2026-04-07,5.02,5.18,5.02,5.04,4145
2026-04-08,5.28,5.28,4.94,5.1,11085
2026-04-09,5.04,5.24,5.0,5.18,7644
2026-04-10,5.18,5.18,5.02,5.14,433
2026-04-13,5.14,5.14,4.98,5.12,5968
2026-04-14,5.12,5.12,4.96,5.06,3106
2026-04-15,4.98,5.1,4.96,5.06,5448
2026-04-16,5.08,5.3,4.94,5.26,51939
2026-04-17,5.24,5.3,5.08,5.3,5265
2026-04-20,5.26,5.34,5.14,5.22,12214
2026-04-21,5.32,5.32,5.14,5.22,1060
2026-04-22,5.22,5.28,5.04,5.04,3317
2026-04-23,5.1,5.1,5.04,5.1,2702
2026-04-24,5.16,5.16,5.0,5.02,1970
2026-04-27,5.02,5.22,5.02,5.22,951
2026-04-28,5.18,5.18,5.02,5.18,106
2026-04-29,5.18,5.18,4.97,5.1,1381
2026-04-30,5.1,5.28,4.98,5.28,2874
2026-05-04,5.32,5.58,5.32,5.44,11685
2026-05-05,5.46,5.48,5.14,5.22,3976
2026-05-06,5.2,5.5,5.2,5.4,2134
2026-05-07,5.58,5.6,5.32,5.5,4688
2026-05-08,5.64,5.64,5.14,5.42,8377
2026-05-11,5.42,5.42,5.04,5.08,8244
2026-05-12,5.08,5.3,5.08,5.28,1939
2026-05-13,5.2,5.2,5.2,5.2,5
2026-05-14,5.16,5.16,5.0,5.06,4420
2026-05-15,5.06,5.16,4.99,5.06,5556
2026-05-18,5.22,5.22,5.02,5.16,2845
2026-05-19,5.16,5.16,5.0,5.0,2317
2026-05-20,5.0,5.16,5.0,5.1,1015
2026-05-21,5.16,5.16,5.0,5.02,1427
2026-05-22,5.08,5.2,5.04,5.14,2425
2026-05-25,5.18,5.18,5.02,5.04,5663
2026-05-26,5.04,5.2,5.04,5.1,2891
2026-05-27,5.12,5.2,5.08,5.2,4645
2026-05-28,5.2,5.2,5.08,5.18,2656
2026-05-29,5.18,5.18,5.1,5.16,721
2026-06-01,5.16,5.2,4.82,5.0,33850
2026-06-02,5.1,5.18,5.0,5.04,4610
2026-06-03,5.16,5.16,5.04,5.04,1227
2026-06-05,5.16,5.16,4.91,4.96,8327
2026-06-08,4.96,5.06,4.91,4.91,4076
2026-06-09,4.91,5.06,4.91,5.04,8871
2026-06-10,5.12,5.12,4.93,4.93,1855
2026-06-11,4.929999828338623,4.989999771118164,4.909999847412109,4.909999847412109,667
