Date,Open,High,Low,Close,Volume
2013-03-20,7.0354,7.1097,6.9116,7.1097,8090
2013-03-21,7.1463,7.1583,7.1195,7.1337,4313
2013-03-22,7.0104,7.1314,7.0104,7.1314,3036
2013-03-25,7.1583,7.2197,7.0104,7.2077,5695
2013-03-26,7.2331,7.2571,7.1583,7.2197,4452
2013-03-27,7.2698,7.2698,7.1928,7.2002,4580
2013-03-28,7.1837,7.2571,7.1583,7.2331,5752
2013-04-02,7.1591,7.4786,7.1591,7.3304,5365
2013-04-03,7.3065,7.3065,7.2571,7.2623,4991
2013-04-04,7.3932,7.3932,7.2317,7.2818,4209
2013-04-05,7.2818,7.2818,7.0354,7.0354,14780
2013-04-08,7.0717,7.1583,7.0473,7.1538,9032
2013-04-09,7.1837,7.2107,7.0548,7.2107,8007
2013-04-10,7.2211,7.2892,7.1591,7.2705,18978
2013-04-11,7.2818,7.3311,7.1583,7.3311,4141
2013-04-12,7.2818,7.3558,7.2698,7.2698,4067
2013-04-15,7.3192,7.3192,7.1389,7.1389,6688
2013-04-17,7.1569,7.1644,7.0729,7.0835,4304
2013-04-18,7.0598,7.1583,7.0473,7.0473,5605
2013-04-19,7.0729,7.0961,7.0729,7.0835,3825
2013-04-22,7.1434,7.1703,7.0842,7.1463,7036
2013-04-23,7.1583,7.2347,7.1583,7.2122,3235
2013-04-24,7.2451,7.2818,7.2451,7.2698,3022
2013-04-25,7.2818,7.2818,7.2601,7.2818,3375
2013-04-26,7.2683,7.2683,7.2347,7.2347,3290
2013-04-29,7.2384,7.2818,7.1583,7.2818,6550
2013-04-30,7.3072,7.3827,7.3072,7.3827,3993
2013-05-02,7.406,7.4172,7.1591,7.4172,6693
2013-05-06,7.4658,7.5279,7.4658,7.5279,3616
2013-05-07,7.5653,7.6536,7.5653,7.6536,3944
2013-05-08,7.6536,7.703,7.6536,7.703,3640
2013-05-09,7.7493,7.7493,7.679,7.6827,3510
2013-05-10,7.6147,7.7493,7.6147,7.7261,4841
2013-05-13,7.8099,7.8099,7.679,7.679,14694
2013-05-14,7.6924,7.7448,7.6924,7.7179,3891
2013-05-15,7.3678,7.3678,7.0285,7.1845,21874
2013-05-16,7.2376,7.2496,7.1591,7.2234,4507
2013-05-17,7.198,7.4867,7.198,7.3028,6071
2013-05-20,7.314,7.314,7.2376,7.2623,8889
2013-05-21,7.2766,7.2892,7.2317,7.2317,5255
2013-05-22,7.2766,7.2766,7.2234,7.2234,4245
2013-05-23,7.1725,7.2317,7.1725,7.2189,7378
2013-05-24,7.2211,7.3678,7.2189,7.3678,26211
2013-05-27,7.4134,7.4194,7.3798,7.3798,3077
2013-05-28,7.4194,7.5107,7.4194,7.5107,5996
2013-05-29,7.5122,7.5279,7.4711,7.4867,5515
2013-05-31,7.5309,7.6012,7.5309,7.5601,5378
2013-06-03,7.4321,7.5623,7.4321,7.5024,6352
2013-06-04,7.4194,7.5361,7.4194,7.5234,7096
2013-06-05,7.4973,7.5361,7.4973,7.4973,8658
2013-06-06,7.5234,7.5234,7.5002,7.5107,5618
2013-06-07,7.4711,7.4867,7.4711,7.4867,1533
2013-06-10,7.5182,7.5234,7.4194,7.4194,4999
2013-06-11,7.3932,7.4973,7.0805,7.2623,10685
2013-06-12,7.2623,7.3798,7.2623,7.3798,6157
2013-06-13,7.3282,7.3873,7.3282,7.3678,5224
2013-06-14,7.3932,7.4194,7.3678,7.4007,4991
2013-06-17,7.4374,7.4374,7.3932,7.3955,3964
2013-06-18,7.3932,7.406,7.3678,7.406,4561
2013-06-19,7.406,7.406,7.3798,7.3932,5490
2013-06-20,7.2892,7.3408,7.2892,7.3177,4711
2013-06-21,7.3334,7.3439,7.1329,7.1591,4291
2013-06-24,7.1329,7.2347,7.1329,7.2347,425
2013-06-25,7.2376,7.2975,7.2376,7.2922,4449
2013-06-26,7.2892,7.314,7.0285,7.0285,6133
2013-06-27,7.1463,7.2451,7.1463,7.2451,4390
2013-06-28,7.2601,7.2892,7.2571,7.2892,3967
2013-07-01,7.2841,7.2892,7.0285,7.2892,5138
2013-07-02,7.2892,7.3408,7.2892,7.3408,4903
2013-07-03,7.3408,7.385,7.3408,7.385,7038
2013-07-04,7.4194,7.5361,7.4194,7.5361,5705
2013-07-05,7.5623,7.6274,7.3439,7.6274,5718
2013-07-08,7.679,7.7373,7.667,7.7298,4444
2013-07-09,7.706,7.7448,7.6999,7.706,5192
2013-07-10,7.7314,7.7314,7.667,7.667,4627
2013-07-11,7.667,7.679,7.5496,7.5496,11207
2013-07-12,7.679,7.679,7.5496,7.679,5352
2013-07-15,7.7576,7.7576,7.6274,7.6924,5001
2013-07-16,7.679,7.679,7.6147,7.6147,2214
2013-07-17,7.7576,7.7576,7.6581,7.6581,3351
2013-07-18,7.7703,7.7703,7.5496,7.6611,3349
2013-07-19,7.7576,7.7576,7.6483,7.6513,5292
2013-07-22,7.765,7.765,7.6012,7.6012,4196
2013-07-23,7.6147,7.6401,7.5997,7.5997,4154
2013-07-24,7.6012,7.6064,7.2892,7.5496,5222
2013-07-25,7.5234,7.5496,7.5234,7.5234,4213
2013-07-26,7.7576,7.7576,7.5496,7.6401,3750
2013-07-29,7.5496,7.7837,7.3408,7.575,4282
2013-07-30,7.4973,7.5496,7.4973,7.5496,4282
2013-07-31,7.3408,7.5361,7.3408,7.5361,4087
2013-08-01,7.4973,7.5496,7.4973,7.5234,3233
2013-08-02,7.5361,7.5391,7.5309,7.5391,3750
2013-08-05,7.5234,7.5443,7.3932,7.3932,9697
2013-08-06,7.3678,7.4973,7.2892,7.314,9234
2013-08-07,7.2892,7.2892,7.2115,7.2115,7814
2013-08-08,7.2115,7.2376,7.2115,7.2234,4013
2013-08-09,7.1725,7.198,7.1725,7.198,3961
2013-08-12,7.1329,7.1591,7.1067,7.1329,3216
2013-08-13,7.1463,7.1725,7.1463,7.1725,3346
2013-08-14,7.1591,7.177,7.1538,7.177,3380
2013-08-16,7.18,7.198,7.18,7.1845,3107
2013-08-19,7.198,7.198,7.1329,7.198,3129
2013-08-20,7.1329,7.1591,7.1067,7.112,3810
2013-08-21,7.1351,7.1382,7.0285,7.1195,3961
2013-08-22,7.1067,7.1412,7.1067,7.1382,3516
2013-08-23,7.1097,7.2892,7.1067,7.2892,3309
2013-08-26,7.2892,7.2892,7.2376,7.2735,2679
2013-08-27,7.2623,7.2654,7.1591,7.2623,2141
2013-08-28,7.2571,7.287,7.2294,7.287,3282
2013-08-29,7.2945,7.3072,7.2945,7.305,2968
2013-08-30,7.3028,7.3072,7.2975,7.299,2764
2013-09-02,6.7421,6.7421,6.6383,6.6433,6935
2013-09-03,6.5083,6.7635,6.5083,6.599,2434
2013-09-04,6.6046,6.6121,6.5965,6.6121,15997
2013-09-05,6.6383,6.6665,6.6383,6.6665,2886
2013-09-06,6.6771,6.7522,6.5083,6.7421,4392
2013-09-09,6.7553,6.7766,6.7553,6.7709,4683
2013-09-10,6.7816,6.8772,6.7816,6.8772,7960
2013-09-11,6.8728,6.8854,6.8591,6.8854,6582
2013-09-12,6.8985,7.0285,6.8854,6.8928,6596
2013-09-13,6.8854,6.891,6.8728,6.8772,6779
2013-09-16,6.9116,7.0367,6.9116,7.016,43336
2013-09-17,6.9479,7.0079,6.9479,7.0079,9411
2013-09-18,7.0548,7.0548,6.9767,7.0023,12813
2013-09-19,7.0285,7.0285,6.9247,6.9873,11505
2013-09-20,6.9767,6.9817,6.7165,6.9792,10344
2013-09-23,7.0548,7.0548,6.9767,6.9898,11988
2013-09-24,6.9923,7.0023,6.9767,6.9817,12022
2013-09-25,7.0023,7.016,6.9792,6.9923,13289
2013-09-26,6.9504,6.9685,6.9479,6.9504,14182
2013-09-27,6.9504,6.9767,6.9454,6.9554,12389
2013-09-30,6.9767,6.9767,6.8202,6.9535,5050
2013-10-01,6.9636,6.9711,6.9586,6.9711,4723
2013-10-02,6.9711,7.0023,6.961,6.9898,4304
2013-10-03,7.0023,7.0548,7.0023,7.0235,4334
2013-10-04,7.0023,7.0235,7.0023,7.0185,4943
2013-10-07,7.016,7.0285,6.9923,7.0285,6082
2013-10-08,7.016,7.016,6.8728,6.9948,5155
2013-10-09,6.8985,7.0285,6.7685,7.0023,4153
2013-10-10,7.0391,7.0548,6.9379,7.0054,4040
2013-10-11,7.0285,7.0285,6.9767,6.9948,11882
2013-10-14,7.016,7.0185,6.9898,7.0023,4116
2013-10-15,7.0079,7.016,6.8465,7.0079,4389
2013-10-16,7.0023,7.0079,6.7685,6.844,5018
2013-10-17,6.8072,6.8202,6.7553,6.7991,4469
2013-10-18,6.7972,6.9116,6.7553,6.8828,14828
2013-10-21,6.9898,6.9898,6.7685,6.8672,10555
2013-10-22,6.8854,6.8854,6.6383,6.7941,1996299
2013-10-23,6.7816,6.8103,6.7816,6.7816,52670
2013-10-24,6.7816,6.789,6.7635,6.7766,5855
2013-10-25,6.7685,6.8728,6.7635,6.8672,9699
2013-10-28,6.8416,6.8465,6.8178,6.8178,6429
2013-10-29,6.8465,6.8522,6.6121,6.6121,4211
2013-10-30,6.8202,6.8228,6.8072,6.8202,8458
2013-10-31,6.8153,6.8153,6.7497,6.7578,4474
2013-11-04,6.7421,6.7553,6.7365,6.7421,12849
2013-11-05,6.7365,6.7365,6.7265,6.729,14253
2013-11-06,6.7365,6.7685,6.714,6.729,32406
2013-11-07,6.729,6.7346,6.729,6.729,23295
2013-11-08,6.7165,6.7365,6.7165,6.719,11578
2013-11-12,6.3001,6.3001,5.5971,5.5997,38542
2013-11-13,5.5317,5.5317,5.4875,5.5028,18655
2013-11-14,5.4672,5.5064,5.4672,5.483,79367
2013-11-15,5.4403,5.5241,5.4403,5.5241,78112
2013-11-18,5.4403,5.4926,5.4403,5.4693,100791
2013-11-19,5.4672,5.5064,5.4672,5.4926,114392
2013-11-20,5.5064,5.5342,5.5064,5.5241,97501
2013-11-21,5.4926,5.4926,5.4672,5.4748,82536
2013-11-22,5.4799,5.5064,5.4748,5.4875,86266
2013-11-25,5.4926,5.5185,5.4926,5.5165,95729
2013-11-26,5.5317,5.5997,5.5216,5.5947,89792
2013-11-27,5.6489,5.6882,5.5708,5.6358,95227
2013-11-28,5.6181,5.7013,5.6181,5.6932,88797
2013-11-29,5.7272,5.753,5.7272,5.753,76122
2013-12-02,5.7013,5.7272,5.6825,5.6957,70109
2013-12-03,5.6748,5.6748,5.6464,5.6647,67840
2013-12-04,5.6748,5.9874,5.5971,5.7815,99679
2013-12-05,5.8572,5.9874,5.8313,5.9226,67008
2013-12-06,5.9617,6.0393,5.9328,6.003,89432
2013-12-09,6.013,6.0393,5.998,6.0318,85750
2013-12-10,6.0236,6.0474,6.0236,6.0393,88718
2013-12-11,6.0661,6.0912,6.0661,6.0893,84088
2013-12-12,6.0661,6.0787,6.0605,6.0661,68794
2013-12-13,6.0661,6.0912,6.0631,6.0661,63703
2013-12-16,6.1175,6.2087,6.1175,6.1337,45707
2013-12-17,6.1694,6.2475,6.1694,6.2475,27085
2013-12-18,6.2738,6.3257,6.2738,6.3001,124918
2013-12-19,6.3126,6.3126,5.7765,6.3001,161595
2013-12-20,6.2738,6.2869,6.2631,6.2656,141144
2013-12-23,6.2475,6.3257,6.2212,6.2319,156596
2013-12-27,6.2299,6.2299,6.2062,6.2062,114138
2013-12-30,6.2212,6.2269,6.2212,6.2269,5578
2014-01-02,6.235,6.2425,6.235,6.24,5822
2014-01-03,6.2269,6.2269,6.2112,6.2212,6229
2014-01-07,6.2475,6.2475,6.2087,6.2299,4847
2014-01-08,6.2475,6.2869,6.2212,6.2475,7555
2014-01-09,6.2368,6.2475,6.235,6.2425,4211
2014-01-10,6.2193,6.2193,6.0912,6.0912,4095
2014-01-13,6.0912,6.0912,6.0787,6.0836,3675
2014-01-14,6.0393,6.1175,6.0393,6.0443,3616
2014-01-15,6.0661,6.0661,6.0343,6.0393,3904
2014-01-16,6.0524,6.0661,6.0524,6.0661,4812
2014-01-17,6.0605,6.0787,6.0605,6.0711,3931
2014-01-20,6.1043,6.1175,6.0787,6.0787,78000
2014-01-21,6.1437,6.1456,6.0912,6.1306,1814
2014-01-22,6.1825,6.1907,6.0524,6.0524,6099
2014-01-23,6.1043,6.1437,6.1043,6.1175,3150
2014-01-24,6.1281,6.1306,6.1125,6.1281,3223
2014-01-27,6.1175,6.1175,6.0605,6.1024,2409
2014-01-28,6.1125,6.1125,6.0787,6.0787,2084
2014-01-29,6.0661,6.0661,6.0524,6.0524,1906
2014-01-30,6.0605,6.0605,6.0474,6.0474,2035
2014-01-31,6.1175,6.1175,6.1074,6.1175,2368
2014-02-03,6.1175,6.1175,6.0993,6.0993,1745
2014-02-04,5.9874,6.1568,5.9874,6.1538,6144
2014-02-05,6.1694,6.175,6.1437,6.1437,4282
2014-02-06,6.1694,6.1694,6.1175,6.1175,3351
2014-02-07,6.0912,6.0912,6.0806,6.0806,7068
2014-02-10,6.0417,6.1412,6.0393,6.1412,1941
2014-02-11,6.1568,6.1594,6.1437,6.1437,1286
2014-02-12,6.1669,6.175,6.1619,6.1644,12147
2014-02-13,6.1694,6.175,5.9874,5.9874,18537
2014-02-14,6.0661,6.0661,6.0011,6.0011,16401
2014-02-17,5.9874,6.0111,5.9617,5.993,15858
2014-02-18,6.003,6.003,5.9561,5.9743,21841
2014-02-19,5.985,5.9874,5.9617,5.9662,4005
2014-02-20,5.9743,5.9874,5.9743,5.9874,3891
2014-02-21,6.0011,6.0011,5.9095,5.985,26317
2014-02-24,6.0912,6.0912,5.8572,5.8602,31607
2014-02-25,5.9226,5.9226,5.7272,5.7272,8670
2014-02-26,5.753,5.8908,5.7272,5.7272,15135
2014-02-27,5.7658,5.779,5.7658,5.779,15169
2014-02-28,5.7739,5.8054,5.7272,5.7272,12933
2014-03-03,5.7272,5.7272,5.4403,5.4403,24020
2014-03-04,5.4672,5.4926,5.4458,5.4458,14166
2014-03-05,5.4672,5.4875,5.4637,5.4799,13194
2014-03-06,5.454,5.4616,5.3575,5.3601,6115
2014-03-07,5.3367,5.3626,5.3341,5.3499,7499
2014-03-10,5.3759,5.3759,5.2068,5.2068,16929
2014-03-11,5.2068,5.2068,5.2068,5.2068,578
2014-03-12,5.2454,5.3367,5.1417,5.1935,13227
2014-03-13,5.1803,5.1854,5.1778,5.1854,11518
2014-03-14,5.1544,5.157,5.1285,5.1544,11825
2014-03-17,5.1803,5.1961,5.1803,5.1935,13002
2014-03-18,5.2068,5.2068,5.1803,5.2012,18018
2014-03-19,5.1935,5.227,5.1803,5.227,14490
2014-03-20,5.2194,5.227,5.1935,5.2012,9172
2014-03-21,5.2194,5.2225,5.1803,5.1829,8797
2014-03-24,5.2225,5.2225,4.9462,5.0473,16704
2014-03-25,5.0423,5.0453,4.9493,4.9493,10125
2014-03-26,5.0188,5.0188,4.7896,4.868,19527
2014-03-27,4.9331,4.9382,4.868,4.9305,18555
2014-03-28,4.9199,4.9249,4.868,4.8864,4389
2014-03-31,4.8945,4.9462,4.8945,4.9229,24526
2014-04-01,4.9249,4.9331,4.9172,4.9305,21931
2014-04-02,4.9722,4.9722,4.9071,4.9071,14837
2014-04-03,4.9462,4.9513,4.8416,4.8416,17798
2014-04-04,4.8472,4.8523,4.7896,4.7896,16294
2014-04-07,4.6864,4.6864,4.6467,4.6467,10199
2014-04-08,4.6833,4.7065,4.6702,4.6702,9305
2014-04-09,4.6989,4.7873,4.6989,4.743,12726
2014-04-10,4.738,4.7506,4.7326,4.743,10277
2014-04-11,4.6724,4.681,4.6594,4.6751,16668
2014-04-14,4.6594,4.6751,4.6571,4.6702,15022
2014-04-15,4.6594,4.6626,4.4775,4.4775,13781
2014-04-16,4.5012,4.5012,4.3993,4.4177,14937
2014-04-17,4.4514,4.4981,4.4488,4.4981,16168
2014-04-22,4.5039,4.5214,4.5039,4.5165,9105
2014-04-23,4.5269,4.5556,4.5214,4.5318,12153
2014-04-24,4.5242,4.5242,4.5039,4.5138,11675
2014-04-25,4.5165,4.5296,4.4905,4.4905,10122
2014-04-28,4.5039,4.5165,4.4981,4.5012,5165
2014-04-29,4.4905,4.4959,4.4775,4.4856,5321
2014-04-30,4.4959,4.5039,4.4959,4.5012,5361
2014-05-02,4.5165,4.5296,4.5165,4.5296,5035
2014-05-05,4.5165,4.5373,4.4981,4.535,7256
2014-05-06,4.5426,4.5426,4.5269,4.5269,4951
2014-05-07,4.5165,4.5242,4.1653,4.2951,6979
2014-05-08,4.3993,4.4253,4.3683,4.4253,12653
2014-05-09,4.3944,4.3944,4.1653,4.1653,3624
2014-05-12,4.2169,4.2744,4.2147,4.238,6281
2014-05-13,4.3585,4.3912,4.3585,4.3778,1069
2014-05-14,4.3747,4.3831,4.3747,4.3831,930
2014-05-15,4.446,4.5583,4.3778,4.5498,6829
2014-05-16,4.5556,4.5583,4.4187,4.4187,11191
2014-05-19,4.5143,4.5664,4.5143,4.5556,26876
2014-05-20,4.5691,4.6014,4.4047,4.5143,6729
2014-05-21,4.3966,4.4047,4.3638,4.3693,47635
2014-05-22,4.3504,4.3504,3.9672,3.9672,55218
2014-05-23,4.0491,4.1066,3.9672,4.1066,75815
2014-05-26,4.1313,4.1725,4.1313,4.1725,30598
2014-05-27,4.1587,4.2929,4.1508,4.2929,12153
2014-05-28,4.2955,4.2955,3.9672,3.9672,2737
2014-05-29,4.1039,4.1176,4.0848,4.0848,2352
2014-05-30,4.1862,4.2407,4.1862,4.2407,3933
2014-06-02,4.1999,4.238,4.1862,4.2052,9325
2014-06-03,4.1587,4.1725,4.1587,4.1587,6158
2014-06-04,4.1889,4.1914,4.1725,4.1832,11012
2014-06-05,4.1862,4.1999,4.1477,4.153,8729
2014-06-06,4.1862,4.1889,4.1725,4.1725,5952
2014-06-09,4.1587,4.1587,4.145,4.1477,3753
2014-06-10,4.145,4.2407,4.1393,4.2078,554620
2014-06-11,4.2437,4.2681,4.1862,4.2681,261163
2014-06-12,4.2437,4.2437,4.1725,4.1862,14686
2014-06-13,4.1477,4.153,4.1313,4.145,12466
2014-06-16,4.1256,4.1424,4.1176,4.1341,12529
2014-06-17,4.1039,4.145,4.1039,4.1341,8329
2014-06-18,4.1203,4.2407,4.1149,4.1149,13368
2014-06-20,4.1039,4.1176,4.1039,4.1176,13466
2014-06-23,4.1149,4.1203,4.1039,4.1039,11966
2014-06-25,4.1039,4.1203,4.1039,4.1176,10417
2014-06-26,4.1176,4.1256,4.1176,4.1176,34489
2014-06-27,4.1039,4.1256,4.1039,4.1176,16164
2014-06-30,4.1119,4.1203,4.1039,4.1119,6693
2014-07-01,4.1203,4.1424,4.1203,4.1393,14027
2014-07-02,4.1341,4.137,4.1341,4.137,6119
2014-07-03,4.145,4.1477,4.1393,4.1424,290663
2014-07-04,4.1614,4.1614,4.1587,4.1587,1188
2014-07-07,4.1942,4.1942,4.1914,4.1914,4809
2014-07-08,4.1477,4.4321,4.145,4.4187,12881
2014-07-09,4.4078,4.4105,4.3778,4.3778,8130
2014-07-10,4.3885,4.3912,4.3859,4.3912,4311
2014-07-11,4.3939,4.3993,4.3859,4.3939,6422
2014-07-14,4.4321,4.4321,4.3912,4.4047,4637
2014-07-15,4.3939,4.3993,4.3912,4.3966,7950
2014-07-16,4.4047,4.4047,4.3939,4.4021,6076
2014-07-17,4.3993,4.3993,4.3831,4.3831,8373
2014-07-18,4.3939,4.4187,4.3939,4.3939,6185
2014-07-21,4.4078,4.4321,4.4078,4.4078,8352
2014-07-22,4.4132,4.4267,4.4047,4.4047,5036
2014-07-23,4.4132,4.4267,4.4047,4.4078,4494
2014-07-24,4.4047,4.4078,4.3993,4.3993,9605
2014-07-25,4.4047,4.4047,4.3993,4.3993,1615
2014-07-28,4.4187,4.4321,4.4047,4.4047,4878
2014-07-29,4.4596,4.4734,4.4078,4.4734,4364
2014-07-30,4.4815,4.4815,4.4707,4.4707,3293
2014-07-31,4.4869,4.4869,4.4734,4.4734,8429
2014-08-01,4.4761,4.4761,4.4596,4.4596,5963
2014-08-04,4.5117,4.5117,4.4981,4.4981,3046
2014-08-05,4.5143,4.5225,4.5008,4.5225,4017
2014-08-06,4.5143,4.5143,4.5036,4.5066,3733
2014-08-07,4.5143,4.5143,4.4869,4.4869,2160
2014-08-08,4.4626,4.4626,4.4596,4.4626,2804
2014-08-11,4.4761,4.4869,4.4734,4.4869,3880
2014-08-12,4.4928,4.4928,4.4842,4.4869,3243
2014-08-13,4.4928,4.5008,4.4928,4.5008,2956
2014-08-14,4.5143,4.5417,4.5143,4.5336,2473
2014-08-18,4.5417,4.5772,4.5417,4.5772,3184
2014-08-19,4.61,4.61,4.583,4.583,7814
2014-08-20,4.6014,4.6014,4.5336,4.5336,5332
2014-08-21,4.5965,4.6014,4.583,4.583,3800
2014-08-22,4.632,4.6513,4.6014,4.6014,3266
2014-08-25,4.6239,4.6239,4.5857,4.5857,5825
2014-08-26,4.6047,4.7062,4.6047,4.6047,4824
2014-08-27,4.7062,4.9223,4.6047,4.7879,4979
2014-08-28,4.7169,5.1875,4.7169,5.1875,1745
2014-08-29,4.8018,4.8837,4.6405,4.832,10874
2014-09-01,5.062,5.226,5.059,5.1848,14555
2014-09-02,5.2535,5.2586,5.226,5.2535,11387
2014-09-03,5.2473,5.3022,5.2473,5.3022,7525
2014-09-04,5.2808,5.3158,5.2808,5.2945,7437
2014-09-05,5.3083,5.4169,5.3083,5.3901,8505
2014-09-08,5.4169,5.4718,5.415,5.4444,14409
2014-09-09,5.4581,5.4779,5.3352,5.3352,10567
2014-09-10,5.4169,5.6084,5.3352,5.4169,13181
2014-09-11,5.4169,5.6907,5.4169,5.4581,12787
2014-09-12,5.4718,5.6882,5.4718,5.4942,10942
2014-09-15,5.4942,5.6882,4.9818,5.4169,17739
2014-09-16,5.4444,5.7511,5.4444,5.7019,20778
2014-09-17,5.6907,5.9893,5.6633,5.7455,6748
2014-09-18,5.7318,5.9893,5.7318,5.814,10900
2014-09-19,5.8029,5.9893,5.8003,5.8359,10157
2014-09-22,5.7511,5.9617,5.7156,5.7156,10257
2014-09-23,5.7181,5.8826,5.7049,5.8826,5469
2014-09-24,5.7729,5.8795,5.7673,5.7866,5223
2014-09-25,5.7948,5.9069,5.7922,5.8029,4427
2014-09-26,5.748,5.9069,5.7455,5.7704,10378
2014-09-29,5.7592,5.9344,5.7592,5.8795,8558
2014-09-30,5.8003,5.9617,5.7592,5.7592,12659
2014-10-01,5.7754,5.8003,5.5266,5.8003,10619
2014-10-02,5.7455,5.7511,5.7455,5.7511,1309
2014-10-03,5.748,5.7704,5.5378,5.743,4683
2014-10-06,5.7318,5.7455,5.713,5.7455,21073
2014-10-07,5.748,5.748,5.5404,5.7373,3069
2014-10-08,5.713,5.7181,5.5455,5.7049,3964
2014-10-09,5.7074,5.7074,5.7019,5.7074,4120
2014-10-10,5.7099,5.7181,5.7099,5.7156,2277
2014-10-13,5.713,5.7318,5.549,5.7318,3448
2014-10-14,5.7156,5.7404,5.5571,5.7404,4423
2014-10-15,5.7181,5.7455,5.7181,5.7181,3074
2014-10-16,5.7049,5.7181,5.6775,5.7049,3194
2014-10-17,5.5515,5.6226,5.5515,5.5789,2704
2014-10-20,5.6114,5.6114,5.5952,5.5977,3481
2014-10-21,5.6114,5.6226,5.6114,5.6226,2994
2014-10-22,5.5515,5.6084,5.5515,5.5515,2314
2014-10-23,5.5704,5.7292,5.5677,5.7292,2689
2014-10-24,5.6358,5.6419,5.5515,5.6358,2266
2014-10-27,5.6084,5.6252,5.6084,5.6226,3235
2014-10-28,5.6389,5.743,5.6389,5.6551,3323
2014-10-29,5.6358,5.743,5.6358,5.6693,4227
2014-10-30,5.6775,5.7455,5.6358,5.7455,4783
2014-10-31,5.743,5.7455,5.7181,5.7455,6915
2014-11-03,5.7455,5.7455,5.7292,5.7318,4507
2014-11-04,5.7181,5.7511,5.7181,5.743,4648
2014-11-05,5.7536,5.7622,5.748,5.748,3207
2014-11-06,5.748,5.7592,5.7455,5.7455,3429
2014-11-07,5.6114,5.6855,5.6114,5.617,2644
2014-11-10,5.6226,5.6582,5.5896,5.5896,3608
2014-11-12,5.581,5.6419,5.581,5.6419,3765
2014-11-13,5.5266,5.6389,5.5266,5.6333,2474
