Date,Open,High,Low,Close,Volume
2025-12-15,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,8409600
2025-12-16,151.985,152.35,149.985,150.37,7520334
2025-12-17,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,8067100
2025-12-18,149.8000030517578,150.3699951171875,149.25,149.3699951171875,6643200
2025-12-19,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,17543500
2025-12-22,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,8818700
2025-12-23,147.19,147.19,143.56,143.68,7254772
2025-12-24,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,2618700
2025-12-26,143.56,143.94,143.09,143.78,4975533
2025-12-29,143.74,145.05,143.6,144.24,7201890
2025-12-30,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,4713800
2025-12-31,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,4380300
2026-01-02,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,7182100
2026-01-05,141.66,141.81,139.4,139.92,9031377
2026-01-06,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,9576500
2026-01-07,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,8539800
2026-01-08,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,8762800
2026-01-09,139.44,140.79,138.7,139.91,6767560
2026-01-12,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,12223400
2026-01-13,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,9030200
2026-01-14,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,8329500
2026-01-15,146.06,147.017,145.53,146.57,5797798
2026-01-16,147.16,147.55,145.51,146.32,10313487
2026-01-20,146.215,147.66,144.32,147.66,9982823
2026-01-21,147.05,148.01,144.94,146.74,7679571
2026-01-22,146.68,147.13,144.17,144.4,8167356
2026-01-23,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,5870100
2026-01-26,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,6589600
2026-01-27,145.75,148.82000732421875,145.3300018310547,148.77999877929688,7114900
2026-01-28,148.41000366210938,150.0399932861328,147.75999450683594,148.5,5954100
2026-01-29,148.835,150.86,148.44,148.69,9062259
2026-01-30,149.01,153.89,148.59,153.63,12641264
2026-02-02,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,14660500
2026-02-03,156.60000610351562,163.44000244140625,155.5,162.85000610351562,19096400
2026-02-04,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,13322900
2026-02-05,166.50999450683594,168.00999450683594,165.25,167.52999877929688,11038800
2026-02-06,167.45,170.75,167.255,170.49,10960439
2026-02-09,169.5,169.92999267578125,164.94000244140625,166.47000122070312,10316200
2026-02-10,165.75,167.41000366210938,163.74000549316406,166.97000122070312,10352500
2026-02-11,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,6733400
2026-02-12,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,9516300
2026-02-13,167.1999969482422,167.8800048828125,165.0,165.94000244140625,9286100
2026-02-17,166.12,167.54,160.81,161.92,8749818
2026-02-18,161.79,164.53,160.6321,164.39,7239829
2026-02-19,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,6155800
2026-02-20,164.65,164.97,163.02,164.94,4811816
2026-02-23,164.49,168.81,164.24,168.32,6801623
2026-02-24,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,6319800
2026-02-25,168.61,169.5,166.0,169.17,6832706
2026-02-26,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,7219300
2026-02-27,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,10585200
2026-03-02,169.0500030517578,169.5399932861328,167.13999938964844,167.27999877929688,7264000
2026-03-03,166.54,167.22,163.67,164.89,6718114
2026-03-04,165.0399932861328,165.92999267578125,163.3699951171875,163.9199981689453,6855400
2026-03-05,162.16000366210938,163.39999389648438,160.16000366210938,160.6999969482422,7133700
2026-03-06,158.25,159.53,156.085,159.43,5938308
2026-03-09,159.17,162.43,158.095,161.53,6415969
2026-03-10,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,5341300
2026-03-11,160.31,160.905,157.89,160.15,4360726
2026-03-12,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,6165600
2026-03-13,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,4676800
2026-03-16,161.36000061035156,161.5800018310547,157.5399932861328,157.72000122070312,4498700
2026-03-17,158.83,159.11,156.29,156.5,5460242
2026-03-18,155.25,156.12,153.29,153.54,5124370
2026-03-19,153.745,154.68,152.66,152.74,5555526
2026-03-20,152.45,153.41,149.34,150.04,14480711
2026-03-23,152.3,152.3,149.94,150.88,6783206
2026-03-24,150.45,152.575,150.195,150.59,5804024
2026-03-25,151.3000030517578,151.83999633789062,149.02999877929688,151.72999572753906,4978500
2026-03-26,151.92999267578125,153.14999389648438,150.6699981689453,150.8300018310547,5677100
2026-03-27,151.14,154.54,150.47,153.04,6663855
2026-03-30,153.82,158.39,153.3701,156.82,10386795
2026-03-31,157.6699981689453,157.6699981689453,154.1699981689453,155.2899932861328,8033800
2026-04-01,153.55,155.15,153.26,154.65,5412574
2026-04-02,154.66,157.06,154.2187,157.01,5409982
2026-04-06,156.41,156.86,155.4,156.73,3562848
2026-04-07,156.18,156.54,152.572,153.21,5151133
2026-04-08,151.8800048828125,154.82000732421875,151.75,154.8000030517578,6878500
2026-04-09,153.6999969482422,158.00999450683594,153.25,157.49000549316406,4339400
2026-04-10,157.16000366210938,157.7899932861328,156.3300018310547,157.05999755859375,4412700
2026-04-13,156.99000549316406,157.02999877929688,154.9499969482422,155.8800048828125,5827800
2026-04-14,154.50999450683594,156.6300048828125,154.2899932861328,155.72000122070312,5655800
2026-04-15,155.02,155.7599,153.34,154.85,7684834
2026-04-16,155.5399932861328,159.7899932861328,154.25999450683594,158.3800048828125,10422100
2026-04-17,158.25999450683594,160.02999877929688,156.47000122070312,157.6699981689453,7799900
2026-04-20,158.74000549316406,158.83999633789062,155.83999633789062,156.99000549316406,5731000
2026-04-21,156.74000549316406,157.0399932861328,153.72999572753906,154.9199981689453,6357300
2026-04-22,155.0800018310547,157.22000122070312,153.5500030517578,153.7899932861328,5921300
2026-04-23,155.155,156.61,154.57,155.7,6077621
2026-04-24,155.92999267578125,156.27999877929688,154.66000366210938,155.44000244140625,5364900
2026-04-27,155.52999877929688,156.64999389648438,154.0,154.10000610351562,4077000
2026-04-28,156.8000030517578,158.11000061035156,155.32000732421875,156.2899932861328,5174300
2026-04-29,155.59,156.49,153.48,155.29,4047631
2026-04-30,155.98,159.0,155.28,158.49,7065546
2026-05-01,159.5500030517578,160.0,156.42999267578125,157.41000366210938,4447300
2026-05-04,155.9,156.73,153.665,154.59,5331240
2026-05-05,154.05,156.31,152.54,155.04,6200143
2026-05-06,155.8,156.9277,154.865,155.96,5296905
2026-05-07,155.00999450683594,157.35000610351562,154.8800048828125,156.2899932861328,4464000
2026-05-08,156.75,157.3000030517578,154.3800048828125,154.6199951171875,4934400
2026-05-11,154.39,154.7,149.06,149.41,8373262
2026-05-12,150.54,152.72,148.355,151.85,6250654
2026-05-13,150.69,153.24,148.96,149.27,5524860
2026-05-14,149.5,149.99,148.15,148.67,5022216
2026-05-15,149.56,150.11,148.19,149.12,6230649
2026-05-18,149.99000549316406,150.1199951171875,147.47999572753906,149.05999755859375,8799400
2026-05-19,150.3,152.57,148.97,150.37,10093898
2026-05-20,149.57,150.65,148.39,149.29,7425807
2026-05-21,149.2899932861328,149.6699981689453,146.3800048828125,148.85000610351562,6123100
2026-05-22,149.41000366210938,150.83999633789062,148.5399932861328,150.57000732421875,7774400
2026-05-26,149.7100067138672,150.25,145.5,145.67999267578125,9059200
2026-05-27,146.27,148.9138,145.7,147.74,7405760
2026-05-28,147.77000427246094,148.61000061035156,145.6199951171875,146.2899932861328,7625200
2026-05-29,145.14,146.765,143.54623,144.19,12779204
2026-06-01,142.585,144.11,141.32,141.52,8077342
2026-06-02,141.54,142.89,140.81,142.0,7864652
2026-06-03,141.785,143.68,141.77,142.54,6176651
2026-06-04,144.86000061035156,145.6999969482422,141.2100067138672,142.14999389648438,8089800
2026-06-05,141.55999755859375,144.33999633789062,141.2100067138672,141.9199981689453,13228700
2026-06-08,140.9199981689453,141.86000061035156,139.25999450683594,140.67999267578125,8800500
2026-06-09,141.52999877929688,144.3000030517578,140.85000610351562,142.77999877929688,10390200
2026-06-10,143.9499969482422,145.4499969482422,143.0,144.32000732421875,11249200
2026-06-11,144.86000061035156,145.39999389648438,143.57000732421875,143.72999572753906,8419796
