Date,Open,High,Low,Close,Volume
2015-08-17,11.0941,11.0941,11.0941,11.0941,131.497
2015-08-18,10.9927,10.9927,10.9927,10.9927,216.401
2015-08-20,11.0023,11.0941,11.0023,11.0941,246.428
2015-08-28,10.1331,10.6045,10.1331,10.6045,249.535
2015-08-31,10.1244,10.9927,10.1148,10.9927,606.753
2015-09-01,10.9927,11.0023,10.9927,11.0023,177.056
2015-09-02,10.9927,10.9927,10.9927,10.9927,14.4958
2015-09-03,10.9927,11.0023,10.9927,11.0023,215.366
2015-09-04,11.0023,12.0194,10.9009,11.5567,1005.38
2015-09-07,11.5104,11.5104,11.465,11.465,216.401
2015-09-08,11.5104,11.5567,11.5104,11.5567,285.774
2015-09-10,11.5567,11.5567,11.5567,11.5567,342.722
2015-09-11,11.0941,11.0941,11.0941,11.0941,108.718
2015-09-14,11.0854,11.0941,10.8449,11.0941,33.1332
2015-09-15,11.5567,11.5567,10.956,11.3713,370.678
2015-09-18,11.5567,11.5567,10.7252,10.7252,351.005
2015-09-21,11.5567,11.5567,11.5567,11.5567,1.03541
2015-09-22,11.0941,11.1037,11.0941,11.0941,16440.3
2015-09-23,11.5567,11.5567,11.0941,11.0941,1623.53
2015-09-24,11.5471,11.5471,11.5471,11.5471,144.958
2015-09-29,11.5383,11.5383,11.5383,11.5383,114.931
2015-10-06,11.0941,11.0941,11.0941,11.0941,540.486
2015-10-07,11.0941,12.0194,11.0941,12.0194,11792.3
2015-10-08,10.1882,12.0194,10.1882,12.0194,322.014
2015-10-09,12.0194,12.0194,12.0194,12.0194,108.718
2015-10-13,11.9643,12.9436,11.9643,12.9436,1321.19
2015-10-15,12.9436,13.8688,12.9436,13.7751,2568.86
2015-10-16,13.8688,13.8688,13.8688,13.8688,10.3541
2015-10-19,13.8688,13.8688,12.9436,12.9436,2360.74
2015-10-22,13.8688,13.8688,13.8688,13.8688,1.03541
2015-10-26,13.8688,14.7922,13.8688,13.9055,560.159
2015-10-27,14.7748,14.7748,14.7187,14.7187,163.595
2015-10-29,13.8688,13.8688,13.8688,13.8688,1054.05
2015-10-30,13.8688,14.7748,13.8592,14.7748,117.001
2015-11-04,14.3218,14.3218,14.3218,14.3218,7.2479
2015-11-05,14.3305,14.3305,14.3305,14.3305,134.604
2015-11-06,12.9436,14.3305,12.9436,14.3305,3610.49
2015-11-09,14.7748,14.7748,14.0524,14.0524,107.683
2015-11-10,14.0524,14.0524,13.4062,13.4062,285.774
2015-11-12,14.0524,14.7748,14.0524,14.7748,8.28332
2015-11-13,13.4062,14.7748,13.4062,14.7748,89.0457
2015-11-16,13.8688,14.7748,11.0941,13.6737,1168.98
2015-11-18,12.9339,12.9339,11.0941,11.0941,245.393
2015-11-19,11.0941,12.9339,11.0941,11.0941,443.157
2015-11-20,12.9339,14.3025,12.9339,13.8688,68.3374
2015-11-24,12.9436,13.1291,12.8972,13.1291,132.533
2015-11-27,12.6664,12.9339,11.1684,12.9339,117.001
2015-11-30,11.5567,12.8509,11.5567,12.8509,109.754
2015-12-03,12.481,12.481,12.481,12.481,216.401
2015-12-04,11.5567,12.8509,11.5567,12.8509,443.157
2015-12-08,12.481,12.8509,12.481,12.8509,85.9394
2015-12-09,13.3048,13.3048,13.3048,13.3048,1.03541
2015-12-10,12.0194,13.1744,12.0194,13.1744,527.026
2015-12-15,12.0194,12.0194,12.0194,12.0194,144.958
2015-12-21,12.0194,12.0194,12.0194,12.0194,21.7437
2015-12-22,11.0293,11.918,9.79993,11.918,1616.28
2015-12-23,11.0487,11.0487,11.0487,11.0487,43.4874
2015-12-28,11.0487,12.0194,11.0487,12.0194,84.904
2015-12-29,10.2258,10.2258,10.2258,10.2258,103.541
2015-12-30,12.0194,12.0194,8.78314,8.78314,510.459
2016-01-04,9.70818,10.1699,9.70818,10.1699,108.718
2016-01-05,10.1699,10.1699,10.1699,10.1699,43.4874
2016-01-07,10.1699,10.1699,10.1699,10.1699,55.9124
2016-01-08,9.70818,10.1611,9.70818,10.1611,975.361
2016-01-11,9.24557,9.24557,9.24557,9.24557,401.741
2016-01-12,9.70818,9.70818,9.70818,9.70818,229.862
2016-01-13,9.70818,9.70818,9.70818,9.70818,216.401
2016-01-14,9.70818,10.1699,9.70818,10.1699,545.663
2016-01-19,10.1699,10.1699,10.1699,10.1699,98.3644
2016-01-20,10.1699,10.1699,10.1699,10.1699,108.718
2016-01-21,10.1699,10.1699,9.24557,9.24557,1118.24
2016-01-22,10.1699,10.1699,10.1699,10.1699,1.03541
2016-01-25,9.70818,9.70818,9.70818,9.70818,70.4082
2016-01-26,10.1699,10.1699,9.24557,9.24557,54.877
2016-01-27,10.1699,10.1699,9.24557,9.24557,110.789
2016-02-01,10.1699,10.1699,10.1699,10.1699,52.8061
2016-02-02,9.38464,9.38464,9.24557,9.24557,354.112
2016-02-03,9.24557,9.24557,9.24557,9.24557,77.6561
2016-02-04,9.52275,9.52275,9.24557,9.24557,162.56
2016-02-05,9.52275,10.1699,9.52275,10.1699,109.754
2016-02-10,9.24557,9.24557,9.24557,9.24557,162.56
2016-02-11,9.15314,9.15314,9.15314,9.15314,108.718
2016-02-12,9.15314,9.15314,9.15314,9.15314,10.3541
2016-02-15,9.24557,10.0771,9.24557,9.70818,433.839
2016-02-16,9.32862,9.32862,9.08833,9.08833,460.759
2016-02-18,9.1344,9.1344,9.1344,9.1344,33.1332
2016-02-19,9.1344,9.32862,9.1344,9.32862,172.914
2016-02-22,9.32862,9.70818,9.24557,9.24557,216.401
2016-02-23,9.24557,9.24557,9.15314,9.24557,1319.11
2016-03-02,9.24557,9.24557,8.78314,8.968,1445.43
2016-03-03,8.968,8.968,8.78314,8.78314,316.837
2016-03-04,9.15314,9.15314,9.15314,9.15314,113.895
2016-03-07,9.1992,9.24557,9.1992,9.1992,1308.76
2016-03-08,9.171,9.171,8.968,8.968,221.578
2016-03-09,8.78314,8.78314,8.78314,8.78314,158.418
2016-03-14,8.968,9.24557,8.92183,9.24557,1287.02
2016-03-15,9.61547,10.0771,9.61547,10.0771,810.73
2016-03-17,9.66182,9.67148,9.66182,9.67148,117.001
2016-03-18,9.67148,9.67148,9.67148,9.67148,864.571
2016-03-23,9.56911,9.98536,9.56911,9.98536,109.754
2016-03-24,9.56911,9.56911,9.56911,9.56911,10.3541
2016-03-29,9.93901,9.98536,9.93901,9.98536,853.182
2016-03-31,9.98536,10.022,9.43003,9.43003,525.991
2016-04-04,10.0308,10.0308,10.0308,10.0308,51.7707
2016-04-06,9.70818,9.70818,9.70818,9.70818,105.612
2016-04-11,10.0308,10.2905,10.0308,10.1699,434.874
2016-04-12,10.1699,10.1699,10.1699,10.1699,305.447
2016-04-13,10.1699,10.1699,9.71687,9.75357,732.038
2016-04-14,9.75357,10.1699,9.73522,9.79993,1606.96
2016-04-15,9.98536,9.98536,9.94868,9.94868,800.376
2016-04-18,9.96608,9.96608,9.94868,9.94868,401.741
2016-04-19,9.94868,10.1699,9.94868,10.1699,654.382
2016-04-21,10.1699,10.5214,10.1699,10.5214,926.696
2016-04-22,10.5214,10.5214,10.1331,10.1331,393.457
2016-04-25,10.6788,10.6788,10.6788,10.6788,15.5312
2016-04-26,10.1699,10.7252,10.1699,10.7252,865.607
2016-04-27,10.7252,10.7252,10.1699,10.1699,535.309
2016-04-28,10.1699,10.1699,10.1699,10.1699,104.576
2016-05-04,10.6788,10.6788,10.1699,10.1699,859.394
2016-05-06,10.6788,10.6788,10.6788,10.6788,21.7437
2016-05-09,10.1699,10.1699,10.1699,10.1699,354.112
2016-05-11,10.1882,10.1978,10.1882,10.1978,199.835
2016-05-12,10.2625,10.2625,10.2625,10.2625,17.602
2016-05-13,10.4384,10.4384,9.98536,10.1699,1932.08
2016-05-16,9.98536,9.98536,9.98536,9.98536,303.376
2016-05-19,10.1699,10.1699,10.1699,10.1699,335.474
2016-05-23,9.98536,9.98536,9.84629,9.84629,106.647
2016-05-24,9.84629,9.84629,9.79993,9.79993,362.395
2016-05-25,9.79993,9.79993,9.0977,9.0977,692.692
2016-06-01,9.24557,9.24557,8.55203,8.55203,1763.31
2016-06-02,8.59829,8.59829,8.59829,8.59829,184.303
2016-06-09,9.1344,9.1344,9.1344,9.1344,172.914
2016-06-13,9.06013,9.06013,9.06013,9.06013,194.658
2016-06-24,8.64455,9.06013,8.46887,9.06013,833.509
2016-07-08,9.05163,9.06013,9.05163,9.06013,1587.29
2016-07-11,8.69081,8.69081,8.69081,8.69081,67.302
2016-07-12,8.92183,8.92183,8.92183,8.92183,43.4874
2016-07-14,9.15314,9.15314,8.78314,9.06013,345.828
2016-07-15,9.06013,9.06013,9.06013,9.06013,43.4874
2016-07-20,8.32091,8.72771,8.32091,8.72771,54.877
2016-07-25,8.72771,8.72771,8.72771,8.72771,18.6374
2016-07-26,8.32091,8.32091,7.85868,7.85868,447.299
2016-07-27,7.85868,7.85868,7.61829,7.84941,534.274
2016-07-28,7.59058,7.81242,7.59058,7.81242,293.022
2016-08-04,7.56286,7.81242,7.44262,7.81242,2658.94
2016-08-08,7.50732,7.50732,7.50732,7.50732,140.816
2016-08-09,7.46106,7.46106,7.46106,7.46106,140.816
2016-08-10,7.7847,7.7847,7.7847,7.7847,540.486
2016-08-12,7.62747,7.7847,7.30392,7.49805,1782.98
2016-08-16,7.72,7.72,7.72,7.72,108.718
2016-08-24,7.48887,7.48887,7.48887,7.48887,451.441
2016-08-26,7.49805,7.49805,7.48887,7.48887,667.842
2016-08-29,7.46106,7.46106,7.46106,7.46106,5.17707
2016-08-30,7.46106,7.46106,7.46106,7.46106,61.0895
2016-08-31,7.46106,7.46106,7.30392,7.30392,1566.58
2016-09-02,7.47033,7.80315,7.47033,7.68301,475.255
2016-09-05,7.79388,7.79388,7.79388,7.79388,162.56
2016-09-09,8.13596,8.13596,8.13596,8.13596,20.7083
2016-09-13,8.13596,8.13596,8.13596,8.13596,56.9478
2016-09-14,7.7847,7.7847,7.7847,7.7847,77.6561
2016-09-19,7.80315,9.2359,7.80315,8.50586,257.818
2016-09-20,8.50586,8.50586,8.13596,8.13596,392.422
2016-09-21,8.14524,8.14524,8.14524,8.14524,129.426
2016-09-23,8.13596,8.13596,7.99728,7.99728,129.426
2016-09-27,8.04353,8.04353,7.76616,7.76616,1043.69
2016-09-30,7.9881,8.32091,7.9881,8.04353,1059.22
2016-10-03,7.95101,7.95101,7.95101,7.95101,134.604
2016-10-04,7.76616,7.76616,7.73844,7.73844,983.644
2016-10-06,7.96955,7.96955,7.96955,7.96955,129.426
2016-10-11,8.31164,8.31164,8.31164,8.31164,26.9208
2016-10-12,8.31164,8.31164,8.31164,8.31164,33.1332
2016-10-13,8.31164,8.31164,8.31164,8.31164,43.4874
2016-10-17,8.32091,8.41334,8.32091,8.41334,1363.64
2016-10-18,8.49659,8.49659,8.49659,8.49659,208.118
2016-10-19,8.69998,8.69998,8.69998,8.69998,42.452
2016-11-03,8.42261,8.42261,7.95101,7.95101,619.178
2016-11-04,7.95101,7.96038,7.95101,7.96038,288.88
2016-11-07,7.95101,7.95101,7.95101,7.95101,295.093
2016-11-10,7.95101,7.95101,7.95101,7.95101,1082.0
2016-11-16,7.59058,7.59058,7.59058,7.59058,37.2749
2016-11-17,7.59058,7.59058,7.59058,7.59058,336.51
2016-11-21,7.5812,7.5812,7.5812,7.5812,381.032
2016-11-24,7.26693,7.26693,7.26693,7.26693,216.401
2016-11-28,6.9433,6.95258,6.9433,6.9433,475.255
2016-12-05,6.84161,6.98029,6.65675,6.98029,1481.67
2016-12-06,7.2114,7.2114,7.2114,7.2114,65.2311
2016-12-07,7.18369,7.18369,7.18369,7.18369,162.56
2016-12-08,7.02656,7.02656,7.02656,7.02656,33.1332
2016-12-09,7.2114,7.22077,7.2114,7.22077,2692.08
2016-12-12,7.16524,7.35019,7.16524,7.16524,2590.6
2016-12-14,7.22077,7.22077,7.22077,7.22077,1082.0
2016-12-15,7.48887,7.48887,7.48887,7.48887,38.3103
2016-12-16,7.48887,7.48887,7.22077,7.22077,1824.4
2016-12-21,7.48887,7.50732,7.48887,7.50732,490.786
2016-12-22,7.75699,7.75699,7.72917,7.72917,276.455
2016-12-23,7.74771,7.74771,7.72917,7.72917,826.261
2016-12-28,7.72917,7.72917,7.72917,7.72917,246.428
2016-12-30,7.90495,8.04353,7.90495,8.04353,682.338
2017-01-02,7.76616,7.76616,7.76616,7.76616,766.207
2017-01-03,7.7847,7.95101,7.7847,7.95101,624.355
2017-01-04,7.91412,7.95101,7.90495,7.95101,1060.26
2017-01-05,8.20994,8.32091,8.20994,8.32091,2506.74
2017-01-09,8.23766,8.42261,8.23766,8.42261,411.059
2017-01-10,8.69081,8.69081,8.33019,8.33019,652.311
2017-01-16,8.59829,8.59829,8.59829,8.59829,238.145
2017-01-17,8.92183,8.968,8.92183,8.968,345.828
2017-01-18,8.69081,8.69081,8.69081,8.69081,422.449
2017-01-19,8.59829,8.78314,8.59829,8.78314,184.303
2017-01-20,8.78314,8.78314,8.78314,8.78314,983.644
2017-01-23,8.55203,8.55203,8.55203,8.55203,33.1332
2017-01-24,8.55203,8.55203,8.32091,8.32091,1027.13
2017-01-27,8.59829,10.0308,8.59829,10.0308,239.18
2017-01-30,8.99619,8.99619,8.99619,8.99619,346.864
2017-02-01,8.98683,8.98683,8.98683,8.98683,248.499
2017-02-02,8.97736,8.97736,8.97736,8.97736,227.791
2017-02-03,9.01406,9.01406,9.01406,9.01406,452.476
2017-02-06,8.92183,8.92183,8.92183,8.92183,454.547
2017-02-07,9.06013,9.06013,9.06013,9.06013,167.737
2017-02-09,8.92183,8.92183,8.92183,8.92183,129.426
2017-02-10,8.92183,8.92183,8.59829,8.59829,985.715
2017-02-13,8.59829,8.59829,8.32091,8.32091,432.803
2017-02-16,8.4596,8.4596,8.32091,8.32091,108.718
2017-02-21,8.32091,8.32091,8.32091,8.32091,336.51
2017-02-27,8.36708,8.36708,8.36708,8.36708,98.3644
2017-03-03,8.65372,8.65372,8.65372,8.65372,238.145
2017-03-06,8.968,8.968,8.55203,8.55203,240.216
2017-03-07,8.59829,9.24557,8.52431,8.52431,988.821
2017-03-08,8.55203,8.55203,8.55203,8.55203,5.17707
2017-03-17,8.968,8.968,8.968,8.968,43.4874
2017-03-27,9.11557,9.11557,9.11557,9.11557,21.7437
2017-03-28,8.78314,8.78314,8.78314,8.78314,599.505
2017-03-30,8.78314,8.78314,8.78314,8.78314,238.145
2017-04-04,8.78314,8.78314,8.75542,8.75542,310.624
2017-04-07,8.74625,8.74625,8.74625,8.74625,238.145
2017-04-18,8.78314,8.78314,8.74625,8.74625,382.068
2017-04-20,8.78314,8.78314,8.64455,8.64455,518.743
2017-04-25,8.63518,8.63518,8.63518,8.63518,238.145
2017-04-28,9.2359,10.1699,9.2359,9.24557,654.382
2017-05-02,9.24557,9.66182,9.24557,9.66182,775.526
2017-05-04,9.66182,9.68887,9.25426,9.25426,2004.56
2017-05-09,9.75357,9.75357,9.75357,9.75357,8.28332
2017-05-10,9.79993,9.82794,9.43003,9.43003,1362.6
2017-05-11,10.1148,10.1244,10.1148,10.1244,21.7437
2017-05-12,10.1148,10.1244,10.1148,10.1244,65.2311
2017-05-22,10.1244,10.1244,9.24557,10.1244,168.772
2017-05-23,10.1244,11.2796,10.1244,10.5398,324.085
2017-05-24,11.0574,11.0574,9.27357,9.70818,682.338
2017-05-30,9.70818,9.70818,9.70818,9.70818,454.547
2017-06-01,9.1344,9.70818,9.1344,9.70818,536.345
2017-06-05,9.70818,9.70818,9.70818,9.70818,98.3644
2017-06-07,9.24557,9.24557,9.24557,9.24557,216.401
2017-06-26,9.43003,9.43003,9.24557,9.24557,596.399
2017-06-27,9.24557,9.24557,9.24557,9.24557,1308.76
2017-06-28,9.24557,9.24557,9.24557,9.24557,324.085
2017-06-29,9.24557,9.24557,9.24557,9.24557,193.622
2017-07-03,9.24557,9.24557,9.24557,9.24557,264.03
2017-07-05,9.27357,9.27357,9.24557,9.24557,529.097
2017-07-10,9.43969,9.43969,9.43969,9.43969,8419.99
2017-07-11,9.24557,9.24557,9.24557,9.24557,227.791
2017-07-12,8.78314,8.78314,8.78314,8.78314,14.4958
2017-07-20,8.78314,8.78314,8.78314,8.78314,232.968
2017-08-22,8.78314,8.78314,8.78314,8.78314,4.14166
2017-08-30,8.13596,8.13596,8.13596,8.13596,324.085
2017-08-31,8.13596,8.13596,7.63674,7.63674,129.426
2017-09-04,7.72917,7.72917,7.72917,7.72917,80.7624
2017-09-15,7.72917,7.72917,7.63674,7.63674,406.918
2017-09-18,7.63674,7.76616,7.39635,7.39635,1795.41
2017-09-19,7.39635,7.39635,7.39635,7.39635,1984.89
2017-09-21,7.39635,7.39635,7.35936,7.35936,649.205
2017-09-26,7.48887,7.48887,7.39635,7.39635,594.328
2017-09-27,7.39635,7.39635,7.39635,7.39635,2216.82
2017-09-28,7.39635,7.39635,7.39635,7.39635,2540.9
2017-09-29,7.39635,7.39635,7.39635,7.39635,384.139
2017-10-02,7.39635,7.39635,7.39635,7.39635,351.005
2017-10-06,7.40563,7.40563,7.39635,7.39635,345.828
2017-10-12,7.39635,7.39635,7.39635,7.39635,188.445
2017-11-07,7.35936,7.35936,7.35936,7.35936,108.718
2017-11-08,7.25767,7.25767,7.08199,7.08199,1122.39
2017-11-17,6.74918,6.79534,6.74918,6.79534,377.926
2017-11-20,6.79534,7.30392,6.74918,7.30392,357.218
2017-12-05,7.045,7.30392,7.045,7.30392,498.034
2017-12-06,6.91559,6.91559,6.91559,6.91559,1437.15
2017-12-07,7.30392,7.30392,7.30392,7.30392,26.9208
2017-12-12,6.93413,6.93413,6.72146,6.92485,394.493
2017-12-18,6.93413,6.93413,6.93413,6.93413,10.3541
2017-12-20,7.30392,7.30392,7.30392,7.30392,10.3541
2017-12-22,6.93413,6.93413,6.74918,6.93413,2366.95
2017-12-27,5.54724,5.54724,5.54724,5.54724,1285.98
2017-12-29,6.61048,7.30392,6.61048,7.29466,201.906
2018-01-04,7.25767,7.25767,7.25767,7.25767,218.472
2018-01-05,7.25767,7.25767,7.25767,7.25767,556.018
2018-01-08,7.25767,7.39635,7.02656,7.39635,495.963
2018-01-11,7.11907,7.39635,7.11907,7.39635,300.27
2018-01-23,6.61048,6.65675,6.61048,6.65675,221.578
2018-01-24,6.4718,6.65675,6.37937,6.65675,1877.2
2018-01-29,6.56433,6.65675,6.56433,6.65675,33.1332
2018-01-30,6.65675,6.65675,6.65675,6.65675,10.3541
2018-02-01,6.65675,6.65675,6.65675,6.65675,36.2395
2018-02-05,6.37937,6.37937,6.37937,6.37937,324.085
2018-02-12,6.37937,6.37937,6.28695,6.28695,1622.49
2018-02-14,6.37937,6.37937,6.05573,6.28695,1288.05
2018-02-21,6.28695,6.28695,6.28695,6.28695,275.42
2018-02-26,6.24068,6.28695,6.24068,6.28695,276.455
2018-02-28,6.37937,6.4718,6.37937,6.4718,829.367
2018-03-05,6.4718,6.4718,6.4718,6.4718,509.424
2018-03-06,6.65675,6.65675,6.65675,6.65675,273.349
2018-03-07,7.53504,7.53504,7.48887,7.48887,1201.08
2018-03-12,6.84161,7.72,6.84161,7.72,348.934
2018-03-13,6.84161,6.84161,6.84161,6.84161,195.693
2018-03-14,7.67373,7.67373,7.67373,7.67373,1163.8
2018-03-16,7.02656,7.62747,7.02656,7.62747,385.174
2018-03-21,7.16524,7.16524,7.16524,7.16524,187.41
2018-03-26,7.02656,7.02656,7.02656,7.02656,324.085
2018-03-28,7.07281,7.07281,6.84161,6.84161,373.784
2018-04-06,6.84161,6.84161,6.84161,6.84161,324.085
2018-04-10,6.84161,6.84161,6.84161,6.84161,1082.0
2018-04-11,6.84161,6.84161,6.84161,6.84161,757.924
2018-04-17,6.84161,6.84161,6.84161,6.84161,2164.01
2018-04-20,6.84161,6.84161,6.84161,6.84161,1017.81
2018-04-25,6.84161,6.84161,6.84161,6.84161,977.432
2018-04-26,6.84161,6.84161,6.84161,6.84161,322.014
2018-04-27,6.84161,6.84161,6.84161,6.84161,324.085
2018-04-30,6.84161,6.84161,6.84161,6.84161,1243.53
2018-05-02,6.84161,6.84161,6.84161,6.84161,422.449
2018-05-09,6.74918,6.74918,6.74918,6.74918,16223.9
2018-05-16,6.61048,6.61048,6.61048,6.61048,303.376
2018-05-25,6.4718,6.4718,6.4718,6.4718,2164.01
2018-05-30,6.37937,6.37937,6.37937,6.37937,338.58
2018-06-01,6.33311,6.33311,6.33311,6.33311,93.1873
2018-06-05,6.102,6.102,6.102,6.102,129.426
2018-06-08,6.14825,6.14825,5.87088,5.87088,378.962
2018-06-11,6.14825,6.4718,6.14825,6.4718,4651.08
2018-06-15,6.33311,6.33311,6.33311,6.33311,357.218
2018-06-18,6.61048,6.61048,6.61048,6.61048,2.07083
2018-07-20,6.33311,6.33311,6.05573,6.05573,341.687
2018-08-08,5.82472,7.67373,5.82472,7.67373,422.449
2018-08-31,6.28695,6.28695,6.28695,6.28695,324.085
2018-09-10,6.42553,6.42553,6.42553,6.42553,8.28332
2018-10-08,6.14825,6.14825,6.14825,6.14825,357.218
2018-10-09,5.87088,5.87088,5.87088,5.87088,33.1332
2018-10-12,5.87088,5.87088,5.87088,5.87088,53.8416
2018-10-15,5.59351,5.59351,5.54724,5.54724,487.68
2018-11-08,5.31613,5.31613,5.31613,5.31613,394.493
2018-11-15,5.08501,5.08501,5.08501,5.08501,108.718
2018-11-16,5.08501,5.08501,5.08501,5.08501,98.3644
2018-12-03,4.90006,4.90006,4.90006,4.90006,432.803
2018-12-06,4.71511,4.71511,4.66905,4.66905,464.901
2018-12-07,4.76138,4.76138,4.76138,4.76138,432.803
2018-12-10,4.90006,4.90006,4.90006,4.90006,202.941
2018-12-13,4.8539,4.8539,4.62278,4.8539,649.205
2018-12-17,4.43783,4.43783,4.34531,4.34531,444.193
2018-12-19,4.34531,4.34531,4.34531,4.34531,108.718
2018-12-21,4.34531,4.34531,4.34531,4.34531,464.901
2018-12-27,5.68594,5.68594,5.68594,5.68594,108.718
2018-12-28,5.68594,5.91705,5.36239,5.91705,577.761
2019-01-04,4.80763,4.80763,4.80763,4.80763,659.559
2019-01-07,4.76138,4.76138,4.76138,4.76138,216.401
2019-01-11,4.80763,4.80763,4.80763,4.80763,21.7437
2019-01-31,4.62278,4.62278,4.62278,4.62278,224.685
2019-02-04,4.62278,4.62278,4.62278,4.62278,40.3812
2019-02-12,4.62278,4.62278,4.62278,4.62278,22.7791
2019-02-19,4.62278,4.62278,4.62278,4.62278,184.303
2019-02-28,4.62278,4.62278,4.62278,4.62278,216.401
2019-03-05,5.08501,5.08501,5.08501,5.08501,2270.66
2019-03-11,4.90006,4.90006,4.8539,4.8539,391.387
2019-03-12,4.80763,4.80763,4.80763,4.80763,162.56
2019-03-13,4.80763,4.80763,4.80763,4.80763,53.8416
2019-03-15,4.80763,4.80763,4.80763,4.80763,1082.0
2019-03-19,4.80763,4.80763,4.80763,4.80763,922.555
2019-03-27,4.90006,4.90006,4.90006,4.90006,411.059
2019-03-28,4.90006,4.90006,4.90006,4.90006,108.718
2019-04-05,5.03885,5.54724,5.03885,5.54724,427.626
2019-04-08,5.54724,5.54724,5.08501,5.08501,3396.16
2019-04-11,5.54724,5.54724,5.54724,5.54724,128.391
2019-04-18,5.40865,6.4718,5.40865,6.4718,398.634
2019-04-23,5.54724,5.54724,5.54724,5.54724,33.1332
2019-05-14,5.59351,5.59351,5.59351,5.59351,89.0457
2019-05-15,6.4718,6.4718,6.4718,6.4718,69.3728
2019-05-16,6.4718,6.4718,6.28695,6.28695,388.28
2019-05-20,6.37937,6.37937,6.37937,6.37937,108.718
