Date,Open,High,Low,Close,Volume
2015-11-30,0.7,0.7,0.68,0.68,7532
2015-12-01,0.68,0.71,0.68,0.71,20377
2015-12-02,0.73,0.73,0.73,0.73,423
2015-12-03,0.73,0.73,0.65,0.68,37226
2015-12-04,0.63,0.64,0.62,0.64,22563
2015-12-07,0.61,0.63,0.6,0.63,17282
2015-12-08,0.6,0.63,0.6,0.63,6946
2015-12-09,0.61,0.63,0.58,0.63,5573
2015-12-10,0.58,0.62,0.5,0.5,59541
2015-12-11,0.5,0.58,0.5,0.55,39036
2015-12-14,0.55,0.58,0.55,0.58,5443
2015-12-15,0.57,0.57,0.54,0.55,11276
2015-12-16,0.55,0.57,0.54,0.57,4271
2015-12-17,0.57,0.57,0.54,0.54,9625
2015-12-18,0.57,0.57,0.51,0.55,21757
2015-12-21,0.52,0.55,0.51,0.51,20111
2015-12-22,0.52,0.59,0.52,0.58,51143
2015-12-23,0.59,0.62,0.54,0.62,22644
2015-12-28,0.56,0.69,0.56,0.68,51877
2015-12-29,0.69,0.78,0.66,0.78,46491
2015-12-30,0.78,0.78,0.71,0.78,19426
2016-01-04,0.72,0.78,0.66,0.75,55192
2016-01-05,0.74,0.77,0.69,0.71,26250
2016-01-07,0.72,0.75,0.66,0.71,18564
2016-01-08,0.67,0.71,0.67,0.69,6467
2016-01-11,0.67,0.71,0.67,0.71,18605
2016-01-12,0.7,0.7,0.68,0.68,4471
2016-01-13,0.7,0.7,0.68,0.7,4230
2016-01-14,0.72,0.72,0.65,0.69,20178
2016-01-15,0.65,0.67,0.64,0.64,19319
2016-01-18,0.65,0.65,0.58,0.6,7539
2016-01-19,0.59,0.63,0.59,0.63,8804
2016-01-20,0.59,0.59,0.57,0.57,6858
2016-01-21,0.62,0.63,0.56,0.56,5810
2016-01-22,0.56,0.61,0.56,0.61,2180
2016-01-25,0.6,0.6,0.6,0.6,1586
2016-01-26,0.62,0.62,0.62,0.62,10
2016-01-27,0.62,0.62,0.62,0.62,459
2016-01-28,0.62,0.62,0.62,0.62,3031
2016-01-29,0.59,0.63,0.59,0.63,1502
2016-02-02,0.63,0.63,0.63,0.63,1423
2016-02-03,0.63,0.63,0.63,0.63,497
2016-02-04,0.63,0.69,0.63,0.69,19938
2016-02-05,0.69,0.7,0.69,0.7,2103
2016-02-08,0.65,0.69,0.65,0.69,1493
