Date,Open,High,Low,Close,Volume
2007-04-11,9.80243,12.5709,9.80243,12.1519,1877073.846797444
2007-04-12,11.9089,11.9089,10.5589,11.0763,343089.599414968
2007-04-13,11.0928,11.9529,10.5785,11.6148,235369.98063378927
2007-04-16,11.7147,11.9128,11.3554,11.5551,90028.55655647424
2007-04-17,11.5551,11.5551,11.3153,11.5551,185038.8450133247
2007-04-18,11.2358,11.7217,10.9009,11.5551,165471.84340820432
2007-04-19,11.5504,11.794,11.2083,11.794,118413.10916116212
2007-04-20,11.7147,14.1451,11.6785,14.1451,102515.3178017792
2007-04-23,14.6632,15.738,14.064,14.7426,149113.6520110613
2007-04-24,15.6594,15.6594,14.1835,14.7301,211956.98534300475
2007-04-25,15.4597,15.4597,13.9454,14.7426,83710.13835860514
2007-04-26,14.7426,14.7575,14.1765,14.539,40639.84200779102
2007-04-27,14.4045,14.4045,13.2282,14.0774,37914.324657140976
2007-04-30,13.9454,13.9454,13.6025,13.9131,8146.028292542666
2007-05-02,13.9248,14.5437,13.8297,14.5437,218162.2112664007
2007-05-04,14.9423,14.9423,14.5437,14.6027,27837.668581916467
2007-05-07,14.583,14.583,13.9854,14.1451,72895.82476430538
2007-05-08,13.906,14.344,13.586,13.9375,171546.07153079312
2007-05-09,13.586,14.2645,13.586,14.2645,49955.947744384655
2007-05-10,14.2645,14.2645,12.9499,13.3682,50900.91246278539
2007-05-11,12.6102,13.5074,12.5512,13.5074,35204.06918619503
2007-05-14,13.8895,14.0884,13.1889,14.0884,21596.83160588116
2007-05-15,14.1057,14.1057,13.3879,13.4469,42022.31394440256
2007-05-16,13.4516,14.7426,13.4469,14.6231,341424.7827038228
2007-05-17,14.6106,14.7426,14.1482,14.5437,65104.635174903975
2007-05-18,14.5186,15.1405,13.9854,15.1405,85475.42911115034
2007-05-21,15.304,15.4833,14.962,15.3992,35893.39741953766
2007-05-22,15.7106,16.3207,15.1484,15.6783,38354.37552196896
2007-05-23,15.738,16.0368,14.826,15.3323,46880.678983827376
2007-05-24,15.341,15.4959,14.9423,15.3323,19987.97512031269
2007-05-25,14.8621,15.738,14.8621,15.5312,41605.1558991323
2007-05-28,14.962,15.6987,14.962,15.6987,32119.89766247712
2007-05-29,15.7192,16.3317,15.5391,16.0172,64127.87487378382
2007-05-30,15.738,16.058,15.5391,16.0368,40412.18563552603
2007-05-31,15.9385,16.1367,15.738,15.8977,90917.56104929085
2007-06-01,15.738,15.9385,15.5391,15.9385,31814.66006837726
2007-06-04,15.9739,16.0927,15.6232,16.0455,16681.23451756309
2007-06-05,16.0455,16.0455,15.738,15.933,6487.5706979328825
2007-06-06,15.9299,15.9385,15.1805,15.7781,74592.4370581774
2007-06-08,15.1405,15.9385,15.1405,15.9385,64434.38429119173
2007-06-11,15.9385,15.9385,15.58,15.8544,14895.594592077334
2007-06-12,15.8497,15.8977,15.5988,15.7781,23653.36989612913
2007-06-13,15.7585,17.1337,15.7585,17.0928,284898.5957464351
2007-06-14,17.3326,19.7229,17.3326,19.0852,275376.4546338187
2007-06-15,19.524,20.5005,19.4838,19.9218,347919.98434160184
2007-06-18,20.48,20.48,19.5633,20.1223,134544.91600933555
2007-06-19,19.568,20.1018,19.5318,19.9218,251106.2504329444
2007-06-20,20.002,22.6706,19.524,21.117,1523813.47638239
2007-06-21,21.437,21.7152,20.3401,20.5201,72431.6092566116
2007-06-22,20.7191,21.8348,20.5996,21.5156,83679.61459919483
2007-06-25,20.7993,21.4967,20.3613,21.4967,103431.0305840798
2007-06-26,21.117,21.2765,20.5201,21.2765,30134.5814775174
2007-06-27,21.2765,22.2924,21.1578,21.775,121174.23756444732
2007-06-28,22.114,22.2924,22.114,22.2728,29508.8444096136
2007-06-29,22.2728,22.2728,21.4763,21.4763,23552.895854738643
2007-07-02,21.5564,21.915,19.524,21.915,85526.30204350014
2007-07-03,22.6518,22.6518,21.1578,21.2365,35371.94986294958
2007-07-04,21.1578,21.437,20.4203,21.437,37693.0274014184
2007-07-05,21.3175,21.7152,20.9188,21.3175,29379.118432120868
2007-07-06,21.3175,21.8143,20.7191,21.8143,31785.40813227502
2007-07-09,21.3175,21.915,21.0186,21.7152,29298.993563669883
2007-07-10,21.5156,21.5156,20.7191,20.7191,21715.11117359397
2007-07-11,20.5201,20.6986,19.9218,20.4588,26844.374577783103
2007-07-12,20.7191,20.7191,19.524,20.3196,34476.58625359058
2007-07-13,20.48,20.7191,19.9627,20.0413,10898.253932677037
2007-07-16,19.8833,21.4967,19.4052,21.4967,65722.74130295626
2007-07-17,20.3196,21.437,20.3196,21.3175,11961.49821879269
2007-07-18,20.6798,21.0375,20.3196,20.7191,11468.030774997742
2007-07-19,20.7584,20.9589,20.1223,20.3196,102335.9907152458
2007-07-20,20.3613,20.8386,20.1616,20.48,35598.334411907555
2007-07-23,20.6798,20.9385,20.1223,20.7191,7409.642596776527
2007-07-24,20.2009,21.1578,20.1223,20.8787,41483.060861493206
2007-07-25,20.3613,21.0375,19.9218,21.0375,31061.740669596857
2007-07-26,20.9974,21.0973,19.7229,19.7229,27096.195592914923
2007-07-27,18.6882,19.4437,17.6117,19.4437,102342.3498317903
2007-07-30,19.1253,19.6033,18.4208,19.6033,70619.26104164288
2007-07-31,19.524,20.3196,19.4838,20.3196,51062.43402299648
2007-08-01,19.6033,19.7229,18.9665,19.1253,89215.86146218341
2007-08-02,19.1685,19.3242,18.8273,19.1253,32904.612643974826
2007-08-03,18.9264,18.9264,18.1291,18.8823,18234.13077754636
2007-08-06,18.321,18.468,17.8107,18.468,30920.568282325272
2007-08-07,18.3288,18.6465,17.552,17.9294,18810.266736409467
2007-08-08,18.1094,18.1888,16.5353,17.4325,41031.56358688637
2007-08-09,16.8545,17.1132,15.9385,17.1132,61795.35092553719
2007-08-10,15.977,16.7303,14.8409,16.7303,107697.99778493424
2007-08-13,16.2971,16.7342,15.8182,16.253,65886.80650978557
2007-08-14,16.2475,16.7153,15.639,16.6549,32300.49657231964
2007-08-16,15.933,15.933,14.3243,15.5391,79561.4507254635
2007-08-17,16.1367,16.1768,14.7819,16.1335,48114.34759331475
2007-08-20,16.8137,17.5315,16.3364,16.7342,45214.59044936459
2007-08-21,16.7342,16.7342,15.7781,16.7342,21376.806173467703
2007-08-22,17.0142,17.8901,16.1367,17.8901,32257.25457982136
2007-08-23,18.2887,18.2887,17.3523,17.6503,40601.68730852919
2007-08-24,17.1934,17.5315,16.8947,17.5315,29232.85875161493
2007-08-27,17.5315,17.5315,17.221,17.4922,26149.959051205075
2007-08-28,17.4514,17.7312,17.0142,17.7312,13693.721565309368
2007-08-29,17.1337,18.1291,17.1337,18.1291,17518.094254719712
2007-08-30,18.0898,18.3288,17.2728,17.7705,54964.38793424169
2007-08-31,17.9899,17.9899,17.655,17.9703,8367.325548265137
2007-09-03,18.321,18.321,17.9294,18.1252,6126.372878247937
2007-09-04,18.2093,18.3288,17.8107,18.284,27676.147021704324
2007-09-05,17.9703,17.9703,17.5355,17.7658,21815.58521498552
2007-09-06,17.7312,17.9223,17.2249,17.8067,13196.43865158813
2007-09-07,17.8067,17.8067,17.3326,17.7658,9079.546601164964
2007-09-10,17.2123,17.4514,16.1367,17.4514,17801.710852572003
2007-09-11,17.1337,17.6912,17.1337,17.6912,20099.895571482044
2007-09-12,17.7312,17.8508,17.2123,17.2123,3280.032313265805
