Date,Open,High,Low,Close,Volume
2025-02-06,167.58,168.14,166.22,167.84,196150
2025-02-07,168.12,168.34,166.34,166.88,258856
2025-02-10,166.44,167.9,166.28,167.4,257894
2025-02-11,167.62,168.04,166.08,167.18,267755
2025-02-12,168.12,170.0,167.7,169.9,225697
2025-02-13,169.94,170.96,168.64,169.96,583654
2025-02-14,168.46,169.8,167.76,168.52,382363
2025-02-17,168.64,171.52,168.4,170.38,259181
2025-02-18,171.8,173.82,171.56,173.02,263250
2025-02-19,172.6,173.44,168.82,168.86,339100
2025-02-20,167.56,168.38,163.06,165.14,420148
2025-02-21,162.46,164.14,159.8,159.9,412759
2025-02-24,161.22,164.8,160.74,164.3,352019
2025-02-25,164.72,166.42,163.48,164.04,337304
2025-02-26,164.86,168.2,164.78,167.44,256832
2025-02-27,167.32,167.64,163.14,165.14,463509
2025-02-28,164.78,166.2,164.64,165.68,359081
2025-03-03,168.66,177.36,167.86,175.42,941813
2025-03-04,173.74,174.18,167.94,168.7,716918
2025-03-05,172.46,174.24,171.82,172.8,506594
2025-03-06,174.26,175.1,168.32,173.12,566582
2025-03-07,173.98,174.0,168.58,169.68,553374
2025-03-10,170.74,171.56,163.1,163.12,660600
2025-03-11,164.48,165.36,161.58,163.08,469685
2025-03-12,164.64,167.9,163.62,164.08,475691
2025-03-13,164.98,165.12,162.32,162.32,466641
2025-03-14,162.2,169.4,161.72,169.16,516764
2025-03-17,170.16,171.82,169.38,171.24,346995
2025-03-18,172.1,172.2,169.88,171.76,336604
2025-03-19,171.48,172.3,169.98,171.24,342775
2025-03-20,170.56,171.2,165.44,167.32,501237
2025-03-21,166.18,167.4,164.92,166.68,644825
2025-03-24,168.44,169.24,166.2,167.02,194241
2025-03-25,167.54,172.32,167.24,172.32,238799
2025-03-26,172.9,173.34,169.38,170.52,224517
2025-03-27,168.5,169.68,166.32,168.64,267698
2025-03-28,167.24,167.96,165.28,166.32,385537
2025-03-31,164.76,164.88,161.6,162.82,378999
2025-04-01,163.58,167.98,163.18,167.92,249757
2025-04-02,167.12,167.74,160.8,162.7,297008
2025-04-03,154.22,159.24,151.78,158.06,743506
2025-04-04,157.48,157.5,144.82,146.94,1387733
2025-04-07,135.9,145.18,129.82,136.7,2288900
2025-04-08,139.2,142.9,138.0,140.18,1040130
2025-04-09,135.5,138.0,131.44,133.56,1227935
2025-04-10,148.0,150.94,139.22,139.5,1504116
2025-04-11,141.22,141.68,133.42,134.86,887300
2025-04-14,138.04,139.84,137.28,139.2,447687
2025-04-15,138.5,141.44,138.24,140.78,569720
2025-04-16,140.2,140.64,138.6,140.48,413093
2025-04-17,140.58,140.84,135.4,136.5,645516
2025-04-22,134.26,134.26,131.94,133.12,523987
2025-04-23,135.24,141.58,135.16,138.8,610232
2025-04-24,139.02,139.36,136.84,137.32,401216
2025-04-25,139.72,141.54,138.92,140.64,346455
2025-04-28,143.0,145.92,142.48,144.34,410648
2025-04-29,145.26,146.06,143.5,144.02,272823
2025-04-30,143.98,147.48,143.96,147.1,531808
2025-05-02,152.74,155.44,151.24,154.94,652360
2025-05-05,155.22,158.82,155.22,158.34,334562
2025-05-06,158.96,159.2,153.42,156.62,393282
2025-05-07,156.58,157.08,153.82,154.56,271204
2025-05-08,155.44,158.58,155.34,158.4,249647
2025-05-09,159.06,159.58,158.06,158.48,285063
2025-05-12,159.04,159.5,154.5,158.78,396034
2025-05-13,158.64,161.12,158.34,161.12,214754
2025-05-14,161.5,161.9,158.22,159.46,272231
2025-05-15,159.22,159.76,158.46,159.26,328296
2025-05-16,159.5,161.5,158.82,160.18,400885
2025-05-19,159.38,162.16,158.44,161.88,272333
2025-05-20,162.3,162.72,161.44,161.84,339891
2025-05-21,160.8,162.9,160.76,162.04,262511
2025-05-22,161.059,161.92,159.96,161.24,181163
2025-05-23,161.34,162.66,154.1,157.24,718623
2025-05-26,160.4,161.44,160.08,160.2,159051
2025-05-27,160.539,163.259,160.539,162.2,289756
2025-05-28,162.42,165.72,161.88,162.4,371216
2025-05-29,165.0,165.4,162.46,162.66,217552
2025-05-30,162.539,163.94,162.02,162.02,242656
2025-06-02,161.9,162.88,159.9,162.6,249103
2025-06-03,164.66,166.38,161.259,166.38,245005
2025-06-04,169.84,173.759,168.9,170.24,389992
2025-06-05,169.6,169.8,165.44,165.44,278139
2025-06-06,165.1,165.88,163.82,165.32,174404
2025-06-09,165.5,166.179,164.58,165.56,176208
2025-06-10,165.66,166.66,163.86,163.92,225944
2025-06-11,163.78,165.78,163.24,163.74,245183
2025-06-12,162.5,163.74,160.92,162.679,233340
2025-06-13,160.1,162.12,159.78,161.56,243717
2025-06-16,162.28,163.1,161.6,162.0,247457
2025-06-17,160.8,161.62,159.14,160.759,297820
2025-06-18,161.56,166.96,161.179,163.059,277068
2025-06-19,162.4,163.3,161.32,161.7,160389
2025-06-20,163.08,168.66,162.5,167.46,1381429
2025-06-23,166.64,168.3,165.3,167.0,256944
2025-06-24,170.1,172.0,168.8,170.62,459959
2025-06-25,171.22,171.84,170.059,171.6,231017
2025-06-26,172.679,176.0,171.6,176.0,268702
2025-06-27,178.24,178.74,175.92,178.08,286691
2025-06-30,178.48,178.6,176.88,177.22,222937
2025-07-01,177.74,177.84,171.98,172.4,341440
2025-07-02,173.48,175.98,173.1,175.24,163916
2025-07-03,176.02,177.2,174.4,176.74,190825
2025-07-04,175.38,175.9,174.36,175.12,185731
2025-07-07,176.3,177.9,176.14,177.28,216915
2025-07-08,178.36,179.3,176.84,179.179,189488
2025-07-09,179.6,182.88,179.6,182.28,288440
2025-07-10,182.94,184.3,181.62,183.32,257735
2025-07-11,181.84,183.7,181.259,183.22,221584
2025-07-14,180.8,183.4,180.46,182.98,172776
2025-07-15,183.539,183.759,179.98,180.2,219968
2025-07-16,179.039,182.28,178.96,181.14,209653
2025-07-17,183.16,185.14,181.48,185.14,220809
2025-07-18,185.32,186.94,185.259,186.3,289578
2025-07-21,186.5,186.58,183.1,186.02,184735
2025-07-22,185.24,185.759,179.58,181.3,262071
2025-07-23,184.34,184.679,182.6,183.5,289607
2025-07-24,186.22,186.5,181.759,182.52,230015
2025-07-25,181.0,181.44,179.56,180.179,217200
2025-07-28,182.259,183.0,177.38,177.62,240449
2025-07-29,178.24,182.36,177.9,179.44,246422
2025-07-30,180.46,180.58,178.3,178.8,173225
2025-07-31,178.24,180.64,175.7,176.059,303064
2025-08-01,174.96,174.96,167.46,169.16,494307
2025-08-04,170.34,172.66,170.2,172.3,255591
2025-08-05,173.36,176.32,173.059,175.16,228931
2025-08-06,177.34,178.12,175.36,177.92,264810
2025-08-07,178.56,179.1,177.28,177.42,319316
2025-08-08,178.0,178.679,176.22,176.22,276307
2025-08-11,176.539,176.84,174.78,175.86,107656
2025-08-12,176.72,180.86,176.0,180.86,260666
2025-08-13,181.88,182.86,179.58,179.58,222756
2025-08-14,180.74,183.94,180.32,183.72,157980
2025-08-15,184.78,186.86,183.46,186.86,294833
2025-08-18,186.48,186.66,183.52,184.14,176536
2025-08-19,184.8,185.1,182.0,183.78,165543
2025-08-20,183.179,183.679,178.92,179.059,187449
2025-08-21,179.38,181.16,179.3,181.16,113818
2025-08-22,180.02,181.72,179.9,180.72,203371
2025-08-25,179.7,182.12,179.46,180.6,171602
2025-08-26,178.74,180.22,176.14,179.9,303722
2025-08-27,180.16,180.8,178.179,178.32,138118
2025-08-28,179.22,180.38,177.84,178.679,178192
2025-08-29,177.84,180.7,177.5,179.14,203633
2025-09-01,179.539,182.66,179.44,182.039,110694
2025-09-02,181.759,182.08,178.94,179.179,169316
2025-09-03,180.4,185.0,180.2,184.72,213918
2025-09-04,186.24,187.48,185.42,186.88,166597
2025-09-05,187.16,187.4,182.7,183.78,197812
2025-09-08,185.32,187.94,185.32,187.86,151053
2025-09-09,187.12,188.0,184.4,187.56,214180
2025-09-10,189.0,190.66,188.259,188.58,176750
2025-09-11,189.259,195.259,189.12,193.98,261322
2025-09-12,193.74,194.28,192.08,193.179,166635
2025-09-15,193.44,198.34,193.1,196.22,127475
2025-09-16,196.3,196.9,192.72,192.9,151654
2025-09-17,193.12,193.679,190.9,191.64,177396
2025-09-18,192.96,194.12,191.1,191.78,161119
2025-09-19,194.46,195.0,193.5,193.9,477356
2025-09-22,193.58,195.84,193.5,195.1,149447
2025-09-23,196.259,196.46,194.34,194.34,161101
2025-09-24,195.0,195.84,193.5,193.78,158827
2025-09-25,193.179,194.1,191.9,193.92,173771
2025-09-26,195.039,195.9,193.039,195.679,120845
2025-09-29,197.16,197.66,195.28,195.98,148460
2025-09-30,195.24,197.44,194.4,197.36,171849
2025-10-01,197.02,199.72,195.42,199.14,261197
2025-10-02,199.56,202.9,199.56,201.95,150921
2025-10-03,202.75,204.649,202.7,203.55,172904
2025-10-06,201.3,202.8,200.2,201.1,189839
2025-10-07,201.1,203.7,200.2,202.149,133558
2025-10-08,203.6,205.6,202.45,205.45,212615
2025-10-09,205.85,206.8,204.649,204.649,143734
2025-10-10,204.649,205.55,201.2,201.9,180972
2025-10-13,203.649,203.649,201.4,202.25,90566
2025-10-14,201.05,203.4,198.16,203.4,126518
2025-10-15,204.45,206.9,203.0,203.0,199611
2025-10-16,204.4,205.95,201.5,205.35,184192
2025-10-17,200.45,204.55,199.259,200.85,294342
2025-10-20,203.649,204.25,201.75,203.85,199789
2025-10-21,204.3,208.55,203.3,207.45,186429
2025-10-22,208.1,210.0,205.75,205.75,170941
2025-10-23,206.35,208.25,205.7,207.2,143559
2025-10-24,208.45,208.6,205.7,208.4,144987
2025-10-27,208.95,208.95,206.9,208.649,98610
2025-10-28,208.149,208.8,206.85,207.7,121100
2025-10-29,207.05,208.7,205.7,208.3,145544
2025-10-30,212.25,216.85,211.5,212.6,305765
2025-10-31,213.85,214.6,211.7,213.4,171261
2025-11-03,212.9,214.55,212.649,214.05,157469
2025-11-04,211.2,213.649,209.9,212.95,162445
2025-11-05,211.649,212.85,209.95,212.3,139096
2025-11-06,211.9,211.9,207.35,208.55,190173
2025-11-07,208.149,208.9,206.05,207.8,248573
2025-11-10,211.0,212.35,210.35,211.149,216843
2025-11-11,211.55,212.35,209.3,211.05,155950
2025-11-12,212.25,213.4,211.4,212.0,162227
2025-11-13,212.1,213.35,208.8,210.3,254495
2025-11-14,207.3,207.45,202.5,206.55,215499
2025-11-17,207.6,210.35,206.75,207.1,197266
2025-11-18,204.5,206.75,202.4,204.2,189270
2025-11-19,203.5,204.3,201.9,203.6,308680
2025-11-20,204.3,207.35,204.2,204.4,230629
2025-11-21,201.0,205.35,200.649,202.649,355599
2025-11-24,203.2,204.2,199.74,200.05,270883
2025-11-25,200.8,203.3,199.759,201.85,186292
2025-11-26,203.5,204.9,202.4,204.9,113787
2025-11-27,204.4,205.2,203.25,204.149,76798
2025-11-28,204.4,205.3,203.45,204.649,144042
2025-12-01,201.05,201.2,182.46,192.58,1299408
2025-12-02,191.92,193.179,188.36,190.58,376118
2025-12-03,191.059,199.5,191.02,198.059,383635
2025-12-04,198.74,198.98,196.22,197.08,196717
2025-12-05,198.64,199.38,196.64,196.64,244935
2025-12-08,197.22,198.32,196.52,198.059,114767
2025-12-09,198.6,199.02,194.02,195.32,226798
2025-12-10,194.84,195.8,192.98,193.94,288473
2025-12-11,193.56,193.8,191.22,193.34,235753
2025-12-12,193.9,196.32,193.5,193.94,205382
2025-12-15,194.84,197.0,194.2,196.08,96323
2025-12-16,194.44,194.78,191.38,192.9,218678
2025-12-17,194.039,195.38,190.34,190.4,153540
2025-12-18,190.84,194.24,190.759,194.12,300846
2025-12-19,194.0,196.42,193.46,195.98,671793
2025-12-22,196.72,196.72,194.94,195.58,141347
2025-12-23,195.74,197.28,195.28,196.759,97437
2025-12-29,196.759,196.759,194.38,196.059,136251
2025-12-30,194.86,198.12,194.86,198.12,122896
2026-01-02,197.24,204.25,196.8,203.9,302462
2026-01-05,205.6,210.5,205.6,208.149,255087
2026-01-06,208.85,209.35,206.35,209.3,213438
2026-01-07,209.5,214.5,208.5,213.85,248077
2026-01-08,213.1,215.9,213.05,215.3,216719
2026-01-09,215.6,215.6,212.05,215.05,276493
2026-01-12,214.649,217.35,214.1,216.25,163520
2026-01-13,216.6,220.4,215.8,220.25,204255
2026-01-14,220.05,221.25,215.5,215.5,230326
2026-01-15,215.5,215.55,212.85,214.95,211200
2026-01-16,215.75,217.85,215.6,217.3,193032
2026-01-19,213.8,215.8,208.5,210.35,280952
2026-01-20,209.2,209.4,205.25,207.95,294339
2026-01-21,208.5,208.649,205.25,207.3,241143
2026-01-22,207.7,210.1,205.85,206.8,266121
2026-01-23,205.2,207.95,205.2,206.7,268486
2026-01-26,206.149,206.149,201.9,202.35,253289
2026-01-27,203.149,203.55,199.28,199.36,305252
2026-01-28,197.82,198.7,191.4,195.02,534126
2026-01-29,196.179,197.259,192.84,193.94,231207
2026-01-30,193.36,194.96,192.2,193.46,232898
2026-02-02,189.9,194.34,189.9,193.8,173752
2026-02-03,194.94,195.48,189.8,190.179,196273
2026-02-04,190.28,192.6,188.28,188.28,249752
2026-02-05,187.64,190.94,186.96,189.56,305776
2026-02-06,189.84,191.6,188.74,191.38,167270
2026-02-09,192.5,193.52,189.66,193.059,246919
2026-02-10,193.14,193.74,191.039,191.679,206753
2026-02-11,190.82,191.059,187.059,187.2,260622
2026-02-12,189.74,193.48,189.42,190.38,223525
2026-02-13,190.179,194.52,189.88,192.4,339138
2026-02-16,193.7,198.16,192.88,197.12,192431
2026-02-17,196.679,197.28,193.86,196.42,221844
2026-02-18,196.62,201.2,196.44,200.55,177020
2026-02-19,191.6,192.179,184.58,187.059,852736
2026-02-20,187.539,191.62,187.539,189.7,436601
2026-02-23,185.46,188.0,183.2,183.2,316507
2026-02-24,182.2,184.34,180.22,182.92,253227
2026-02-25,183.9,184.9,181.66,184.52,196109
2026-02-26,185.58,188.2,184.679,186.74,248911
2026-02-27,186.56,186.82,183.8,184.28,214257
2026-03-02,178.5,182.12,178.44,180.32,389800
2026-03-03,180.9,180.9,173.46,175.32,523212
2026-03-04,175.42,178.36,174.46,177.24,426809
2026-03-05,178.28,181.84,175.72,175.98,407093
2026-03-06,176.56,178.24,172.6,175.46,576576
2026-03-09,169.5,175.98,166.58,175.34,364753
2026-03-10,178.8,179.759,176.14,177.86,287560
2026-03-11,175.679,177.32,174.059,176.8,256557
2026-03-12,176.679,177.72,169.6,171.92,375759
2026-03-13,172.34,172.34,168.12,168.259,318938
2026-03-16,169.179,170.84,167.56,170.0,326972
2026-03-17,169.02,172.52,168.2,170.34,439439
2026-03-18,171.96,174.059,170.14,170.2,295544
2026-03-19,167.82,167.9,161.86,164.02,512696
2026-03-20,165.24,165.96,159.74,160.92,702320
2026-03-23,159.58,170.2,157.94,166.42,579106
2026-03-24,166.08,166.179,161.62,164.56,253145
2026-03-25,168.02,169.12,166.58,168.48,314601
2026-03-26,166.52,166.86,163.34,163.34,205139
2026-03-27,163.759,164.32,160.1,160.52,364786
2026-03-30,159.42,161.22,157.86,159.2,214366
2026-03-31,158.28,162.02,157.48,160.78,245346
2026-04-01,168.3,168.8,164.5,167.9,334224
2026-04-02,163.96,167.14,162.679,165.08,400798
2026-04-07,167.2,167.46,160.8,162.58,279264
2026-04-08,174.56,176.36,172.64,175.42,552412
2026-04-09,174.24,174.34,169.02,170.86,225377
2026-04-10,170.72,172.66,169.28,169.42,309565
2026-04-13,166.8,170.46,165.2,170.38,205446
2026-04-14,171.46,174.1,171.059,172.84,200671
2026-04-15,172.16,172.56,170.12,171.6,200401
2026-04-16,172.86,175.94,169.3,171.679,336225
2026-04-17,170.96,181.98,170.84,179.44,589331
2026-04-20,176.24,177.759,175.679,176.32,298004
2026-04-21,173.74,175.44,168.62,170.44,280348
2026-04-22,171.48,171.5,165.78,165.78,264935
2026-04-23,165.1,169.24,163.88,168.12,257325
2026-04-24,165.16,167.9,162.34,165.96,300062
2026-04-27,165.96,167.4,164.92,165.56,155881
2026-04-28,165.5,167.32,164.46,166.039,202856
2026-04-29,165.24,176.42,165.24,174.56,721300
2026-04-30,172.58,177.679,171.92,174.84,361190
2026-05-04,174.62,179.56,174.12,175.96,482335
2026-05-05,176.02,180.8,174.56,177.8,396659
2026-05-06,179.88,191.84,179.36,188.539,654412
2026-05-07,188.86,190.78,183.539,183.539,269855
2026-05-08,181.38,182.86,178.32,179.78,399453
2026-05-11,178.679,179.22,174.3,175.7,191977
2026-05-12,173.38,174.56,171.679,172.72,231294
2026-05-13,174.059,174.3,170.98,173.2,182081
2026-05-14,173.66,174.8,171.72,172.679,257824
2026-05-15,170.539,171.74,167.44,167.64,404892
2026-05-18,165.62,172.059,164.7,170.46,257903
2026-05-19,171.039,174.62,168.96,168.96,265349
2026-05-20,168.92,175.0,166.74,173.44,307460
2026-05-21,172.3,172.64,166.0,166.0,375514
2026-05-22,169.12,170.34,166.46,169.66,284178
2026-05-25,172.5,175.38,172.42,174.4,222702
2026-05-26,175.12,175.2,172.16,172.32,122039
2026-05-27,171.96,177.82,171.66,173.8,185260
2026-05-28,173.0,179.0,172.3,177.759,229693
