Date,Open,High,Low,Close,Volume
2024-06-12,25.5274,26.0705,25.3916,25.8895,1632.74
2024-06-13,25.8895,25.98,23.5359,25.0295,9160.13
2024-06-14,24.9842,25.2558,24.9842,25.0748,1273.71
2024-06-17,25.4369,25.6631,24.9842,25.3011,1817.22
2024-06-18,25.6179,25.6179,25.2558,25.5274,1469.24
2024-06-19,25.5274,26.0253,25.3011,25.3463,7129.7
2024-06-20,25.7085,25.7085,25.1653,25.2558,3343.91
2024-06-21,25.3463,25.3463,24.8032,24.8484,10579.6
2024-06-24,25.2106,25.2106,24.6222,24.6222,3180.41
2024-06-25,24.8484,24.8484,24.26,24.6222,6708.81
2024-06-26,24.8032,24.8032,24.4412,24.8032,2381.72
2024-06-27,24.8032,24.8032,24.26,24.26,5049.56
2024-06-28,24.6222,24.8032,24.3506,24.3506,3369.32
2024-07-01,24.4412,24.4412,24.0338,24.3958,6365.25
2024-07-02,24.3958,24.4412,23.9885,24.26,7279.94
2024-07-03,24.26,24.26,22.2233,22.8569,30478.5
2024-07-04,22.9023,23.5359,22.2686,23.3549,24123.2
2024-07-05,23.3549,23.5359,23.2643,23.5359,8186.9
2024-07-08,23.5359,23.5359,22.6307,22.9927,13040.9
2024-07-09,23.1285,23.1738,22.6307,23.0833,11814.7
2024-07-10,23.0833,23.0833,22.6307,22.6759,7792.52
2024-07-11,22.8569,22.8569,22.6307,22.7665,4520.41
2024-07-12,22.8569,22.8569,22.7665,22.7665,4920.31
2024-07-15,22.7665,23.4001,22.7665,23.1285,6308.91
2024-07-16,22.9927,23.1738,22.6307,22.8117,6959.58
2024-07-17,23.0381,23.0833,22.6307,22.7212,6989.41
2024-07-18,22.8117,23.3549,22.8117,22.9927,3824.45
2024-07-19,23.3096,23.3549,22.8117,23.3549,2804.82
2024-07-22,23.1285,23.1285,22.4949,22.7212,6461.36
2024-07-23,22.7212,22.8117,22.4496,22.4949,3725.03
2024-07-24,22.7212,22.7665,22.4496,22.6307,2139.79
2024-07-25,22.4496,22.6307,22.2686,22.2686,4302.79
2024-07-26,22.5854,22.5854,22.0876,22.178,6414.96
2024-07-29,22.178,22.178,21.816,22.178,3626.71
2024-07-30,22.178,22.178,21.3181,21.997,9578.81
2024-07-31,21.997,22.0876,21.2728,21.4086,9724.63
2024-08-01,21.6802,21.9064,21.4538,21.9064,12145.0
2024-08-02,22.0422,22.178,21.5444,21.8612,4360.23
2024-08-05,21.3634,21.7254,20.6845,21.2276,15820.3
2024-08-06,21.2728,21.997,21.2728,21.3634,9346.83
2024-08-07,21.4538,21.7254,21.2728,21.7254,4645.24
2024-08-08,21.7254,21.7254,21.4538,21.4992,3688.57
2024-08-09,21.4992,21.6802,21.2728,21.635,3701.83
2024-08-12,21.9064,21.9064,21.4538,21.5896,4714.84
2024-08-13,21.997,21.997,21.4992,21.4992,8133.87
2024-08-14,21.6802,21.7254,21.4992,21.5444,4214.41
2024-08-16,21.7254,21.997,21.4086,21.6802,8699.47
2024-08-19,21.6802,21.7707,21.4538,21.635,5810.69
2024-08-20,21.816,21.816,21.4992,21.5896,3221.29
2024-08-21,21.6802,21.6802,21.5444,21.635,1489.12
2024-08-22,21.635,21.7254,21.5444,21.5444,4265.23
2024-08-23,21.5444,21.997,21.4538,21.6802,3771.43
2024-08-26,21.6802,22.2686,21.4992,22.2686,14125.7
2024-08-27,22.3138,22.6307,22.0422,22.2233,13385.5
2024-08-28,22.5401,22.5854,22.0876,22.2686,3863.12
2024-08-29,22.2686,22.4496,21.816,22.1328,2867.79
2024-08-30,22.1328,22.178,21.635,21.8612,7958.22
2024-09-02,21.8612,21.8612,21.4538,21.635,7272.21
2024-09-03,21.6802,22.0422,21.4086,21.4086,7674.32
2024-09-04,21.3634,21.6802,21.0013,21.137,6944.11
2024-09-05,21.1823,21.1823,20.7297,20.7297,12854.2
2024-09-06,20.8202,20.956,20.1413,20.5487,9638.47
2024-09-09,20.3676,21.0465,20.2319,20.956,7093.25
2024-09-10,21.0465,22.4496,21.0013,22.0876,12973.5
2024-09-11,22.4496,22.4496,21.997,22.178,5049.56
2024-09-12,21.9064,22.4496,21.8612,22.0422,3425.66
2024-09-13,22.1328,22.4496,22.0876,22.2686,1715.59
2024-09-16,22.0876,22.178,21.7254,21.997,6403.92
2024-09-17,21.997,22.0422,21.816,21.8612,2459.05
2024-09-18,21.8612,22.0876,21.7254,21.816,12242.2
2024-09-19,21.9064,22.0422,21.3634,21.9064,4152.55
2024-09-20,21.9064,22.0422,21.5444,21.7254,2282.3
2024-09-23,21.7254,21.8612,21.3634,21.5896,5203.11
2024-09-24,21.6802,22.6307,21.6802,22.178,6432.64
2024-09-25,22.2233,22.4496,21.9064,22.178,5731.16
2024-09-26,22.5401,23.3549,22.3138,22.5854,12604.5
2024-09-27,22.6307,23.3549,22.6307,23.2643,5885.81
2024-09-30,23.2643,23.8075,23.2643,23.6264,7626.81
2024-10-01,23.8527,24.079,23.7169,23.7169,4139.29
2024-10-02,24.0338,24.079,23.0833,23.4001,5364.4
2024-10-03,23.4906,23.4906,22.7212,22.7212,5630.63
2024-10-04,22.7665,23.4453,22.6307,22.9927,4222.14
2024-10-07,23.1285,23.7622,23.0833,23.4453,7571.58
2024-10-08,23.4453,23.4453,23.1285,23.4453,4951.24
2024-10-09,23.4453,23.5359,22.6759,23.5359,9565.56
2024-10-10,23.8075,23.8075,23.4453,23.5359,3768.11
2024-10-11,23.8075,23.8075,23.3096,23.3549,5236.25
2024-10-14,22.9927,23.4001,22.8117,23.4001,9421.95
2024-10-15,23.5359,24.1243,23.4453,23.8075,4934.67
2024-10-16,23.9885,24.1696,23.5811,24.1243,3069.94
2024-10-17,24.1243,24.6674,23.8075,24.6674,5648.3
2024-10-18,24.7127,24.8937,24.079,24.6222,4771.18
2024-10-21,24.8032,24.8937,23.9885,24.26,2763.94
2024-10-22,24.26,24.9842,24.26,24.6222,4799.9
2024-10-23,24.6222,24.6222,23.6717,24.2148,4401.1
2024-10-24,23.898,24.3958,23.898,24.1696,3096.46
2024-10-25,24.3054,24.4412,23.0833,24.26,8697.26
2024-10-28,24.26,24.4412,23.5811,24.079,9186.65
2024-10-29,24.079,24.2207,23.6069,23.6069,6945.0
2024-10-30,23.4652,23.4652,22.3793,23.2764,9230.35
2024-10-31,23.1348,23.2764,22.6626,22.6626,12758.9
2024-11-04,22.9459,22.9931,22.3321,22.8515,6677.07
2024-11-05,22.3321,23.4652,22.3321,23.3708,4097.32
2024-11-06,23.3708,23.6069,22.9459,23.4652,1574.75
2024-11-07,23.418,23.418,22.4738,22.9459,5075.84
2024-11-08,22.8515,23.0403,21.8128,22.1905,21706.5
2024-11-12,22.1905,22.521,21.7183,22.0488,8776.03
2024-11-13,22.0488,22.2849,21.4351,21.6711,11391.8
2024-11-14,22.096,22.1905,21.5295,21.6711,5626.53
2024-11-15,21.7183,22.0016,21.5767,21.5767,4086.73
2024-11-18,21.7183,22.8043,21.7183,22.096,19949.6
2024-11-19,22.1433,22.1905,20.538,21.199,14675.8
2024-11-20,21.199,21.5767,21.1518,21.2934,6389.02
2024-11-21,22.0488,22.3321,21.5767,22.2377,2219.69
2024-11-22,22.2377,22.4738,21.9072,22.4265,2213.33
2024-11-25,22.4265,22.4265,22.0016,22.1433,2866.74
2024-11-26,22.3793,22.5682,21.7656,21.86,2271.58
2024-11-27,22.096,22.096,21.5767,21.86,1623.46
2024-11-28,22.0016,22.1905,21.7183,21.7183,2547.98
2024-11-29,21.9072,22.1433,21.2462,21.7183,4631.06
2024-12-02,21.7183,22.096,21.2462,21.6711,21829.4
2024-12-03,21.6711,21.8128,21.2934,21.2934,2690.95
2024-12-04,21.2934,21.6711,21.1518,21.5767,5845.75
2024-12-05,21.5295,21.7183,21.2934,21.4823,5577.82
2024-12-06,21.7183,21.7183,21.3406,21.5295,8399.03
2024-12-09,21.6239,21.86,21.2462,21.2462,11941.4
2024-12-10,21.2934,21.6711,21.1518,21.4351,3500.03
2024-12-11,21.4351,21.6711,21.1518,21.4823,3185.51
2024-12-12,21.4823,21.5295,21.1518,21.2462,3112.43
2024-12-13,21.2462,21.5295,21.1518,21.2462,2671.88
2024-12-16,21.2462,21.8128,21.199,21.6239,3513.8
2024-12-17,21.6239,21.7656,20.8685,21.3878,6561.64
2024-12-18,21.4351,21.5295,20.8685,21.199,7674.66
2024-12-19,21.199,21.199,20.6324,21.0101,5045.13
2024-12-20,20.6796,20.6796,20.3019,20.6796,11789.9
2024-12-23,20.6796,21.0573,19.6409,20.2547,20695.2
2024-12-27,19.8298,20.7268,19.8298,20.0659,11256.2
2024-12-30,20.1131,20.8685,20.0186,20.8685,10209.9
2025-01-02,21.0573,23.1348,20.9629,22.2849,12449.7
2025-01-03,22.3793,22.6626,22.0016,22.3793,5338.48
2025-01-07,22.3793,23.3708,22.2849,22.6626,11970.0
2025-01-08,23.0875,23.3708,22.6154,22.9931,4951.94
2025-01-09,23.2292,23.5125,22.2849,22.8043,6069.2
2025-01-10,22.8515,22.8515,22.1905,22.7098,6991.6
2025-01-13,22.757,22.757,22.1433,22.1905,4427.73
2025-01-14,22.4265,22.521,21.5295,21.5767,4061.31
2025-01-15,21.5767,21.7183,21.5767,21.5767,2623.17
2025-01-16,21.7183,22.1433,21.5767,21.5767,1487.91
2025-01-17,21.7183,22.0016,21.5295,21.9544,4286.88
2025-01-20,22.0016,22.0016,21.5295,21.8128,4495.5
2025-01-21,21.8128,22.0016,20.7741,21.3878,6916.41
2025-01-22,21.3878,21.6711,21.3878,21.5295,2510.91
2025-01-23,21.5295,21.7183,21.4351,21.5295,2526.8
2025-01-24,21.2462,21.7183,21.2462,21.4823,6528.81
2025-01-27,21.2934,21.4823,21.0573,21.3406,3862.21
2025-01-28,21.2462,21.4351,21.0573,21.4351,4825.92
2025-01-29,21.4351,21.6711,21.1518,21.199,1734.66
2025-01-30,21.199,21.5767,21.1518,21.5767,3239.52
2025-01-31,21.5767,21.6239,21.199,21.4823,6039.55
2025-02-03,21.2462,21.5295,20.8685,21.3878,6807.33
2025-02-04,21.4351,21.5767,21.2462,21.3406,2686.71
2025-02-05,21.5295,21.6239,21.2934,21.4351,2272.64
2025-02-06,21.3878,21.6239,21.2462,21.3406,6524.57
2025-02-07,21.3406,21.5767,21.199,21.3878,5859.51
2025-02-10,21.4351,21.6239,21.2934,21.6239,7207.64
2025-02-11,21.7183,22.0016,21.5295,21.9072,5106.56
2025-02-12,21.9072,22.1905,21.9072,22.0016,4252.99
2025-02-13,22.096,22.1433,21.8128,22.1433,3799.73
2025-02-14,22.3321,22.4738,21.9072,22.096,6184.63
2025-02-17,22.096,22.2849,22.0488,22.2377,4278.41
2025-02-18,22.2377,22.3793,21.2462,21.3406,14268.0
2025-02-19,21.9072,22.3793,21.3406,21.3406,32237.4
2025-02-20,21.7183,22.2849,21.3406,22.0016,4478.56
2025-02-21,22.0016,22.4738,21.7183,22.4738,7126.09
2025-02-24,22.4738,22.5682,22.096,22.2849,4557.99
2025-02-25,22.3321,22.3321,21.7183,22.0016,6991.6
2025-02-26,21.9072,22.3793,21.8128,22.1433,3541.33
2025-02-27,22.096,22.4738,21.4823,21.6711,6279.94
2025-02-28,21.5295,22.096,21.5295,21.8128,2018.47
2025-03-03,21.8128,22.096,21.5295,21.6711,5853.16
2025-03-04,21.6239,22.0016,21.3406,21.5767,6061.78
2025-03-05,21.5767,22.0016,21.2462,21.86,2784.14
2025-03-06,21.86,21.9072,21.2462,21.4823,8127.92
2025-03-07,21.5295,21.7183,21.199,21.4351,3437.55
2025-03-10,21.2934,21.5295,20.4908,20.7741,15026.3
2025-03-11,21.0573,21.5295,21.0573,21.4351,7412.03
2025-03-12,21.6239,21.9072,21.4823,21.86,6889.93
2025-03-13,21.86,21.9072,21.199,21.4351,8988.9
2025-03-14,21.6239,21.6239,21.1518,21.1518,11663.9
2025-03-17,21.199,21.4823,20.538,20.7268,31722.7
2025-03-18,20.9157,21.199,20.4908,20.7268,18082.6
2025-03-19,20.7268,20.7268,20.3964,20.6796,13586.0
2025-03-20,20.4908,20.7268,20.2547,20.3019,13287.4
2025-03-21,20.4436,20.6324,20.1131,20.1131,17241.7
2025-03-24,20.5852,20.5852,20.0659,20.1603,19101.4
2025-03-25,20.3019,20.4908,20.0186,20.2075,10955.4
2025-03-26,20.2075,20.4436,20.1603,20.2075,8336.54
2025-03-27,20.2075,20.3019,20.1603,20.3019,3632.41
2025-03-28,20.3019,20.4436,20.1603,20.3019,5447.56
2025-03-31,20.4436,20.538,20.2075,20.3964,9815.99
2025-04-01,20.3964,20.538,20.2075,20.3964,4626.82
2025-04-02,20.3964,20.4436,20.1603,20.3019,13205.8
2025-04-03,20.3491,20.3964,19.9242,20.2075,8473.16
2025-04-04,20.2075,20.3491,19.5465,20.0186,14249.0
2025-04-07,19.9242,20.3964,18.8855,19.8298,21431.2
2025-04-08,19.7826,20.3964,19.7826,20.2547,5318.36
2025-04-09,20.2547,20.3491,19.0744,20.0186,6662.24
2025-04-10,20.4436,20.6796,20.0186,20.2547,7614.3
2025-04-11,20.2547,20.3019,19.8298,20.3019,4309.12
2025-04-14,20.3019,20.3964,20.2547,20.3019,4549.51
2025-04-15,20.3019,20.3964,19.9242,20.0659,4785.67
2025-04-16,20.0659,20.4908,20.0659,20.2547,2228.16
2025-04-17,20.3491,20.538,20.2075,20.3964,4094.14
