Date,Open,High,Low,Close,Volume
2025-04-24,238.65,241.35,232.7,241.15,2100276
2025-04-25,241.8,245.6,240.8,244.7,2030654
2025-04-28,245.1,252.15,245.1,248.8,1643224
2025-04-29,250.95,255.8,249.9,254.6,1898792
2025-04-30,255.35,256.85,250.35,255.3,2773915
2025-05-02,257.25,266.3,256.1,266.3,2834565
2025-05-05,265.8,267.5,263.2,267.35,982242
2025-05-06,267.0,267.15,260.5,264.35,1174864
2025-05-07,263.2,263.9,261.5,261.5,1456896
2025-05-08,264.1,266.9,260.95,262.8,1595441
2025-05-09,262.9,264.35,260.5,261.65,1394204
2025-05-12,264.05,268.4,257.15,262.5,1641823
2025-05-13,264.5,264.65,260.6,262.35,1057229
2025-05-14,259.85,261.3,257.45,258.0,1375121
2025-05-15,258.15,263.2,258.15,263.2,1520683
2025-05-16,263.25,268.3,263.25,266.25,1663316
2025-05-19,263.2,265.45,260.9,265.45,1284305
2025-05-20,264.8,267.9,263.7,265.1,1475830
2025-05-21,262.15,266.3,262.0,265.8,1446191
2025-05-22,264.35,265.95,262.0,265.5,1088521
2025-05-23,265.45,269.049,256.149,260.549,2412491
2025-05-26,264.9,266.1,261.649,262.3,971178
2025-05-27,261.5,268.25,261.1,265.649,1688263
2025-05-28,264.35,265.95,262.4,263.3,1575162
2025-05-29,266.7,267.25,261.4,262.45,1152671
2025-05-30,262.0,267.25,261.85,265.9,2486054
2025-06-02,263.2,265.25,261.45,264.3,1189371
2025-06-03,266.25,269.549,264.0,269.549,1566449
2025-06-04,269.95,272.85,268.8,271.3,1286762
2025-06-05,271.3,273.549,269.95,270.95,1041138
2025-06-06,271.0,272.95001220703125,269.3999938964844,272.3500061035156,918835
2025-06-09,271.04998779296875,271.20001220703125,264.04998779296875,267.6000061035156,1325087
2025-06-10,267.0,268.1000061035156,262.8999938964844,265.70001220703125,1417249
2025-06-11,265.7,266.2,262.4,263.149,1838519
2025-06-12,259.85,262.95,259.049,261.149,1360676
2025-06-13,256.25,257.9,254.05,254.75,1998459
2025-06-16,255.35,257.649,253.45,257.45,1423494
2025-06-17,255.25,257.3999938964844,254.0,256.04998779296875,1377049
2025-06-18,255.35000610351562,255.35000610351562,251.6999969482422,252.9499969482422,1659776
2025-06-19,250.4,251.1,247.75,247.75,1525735
2025-06-20,249.35,254.85,248.8,251.149,7942129
2025-06-23,249.0,252.75,248.9,249.95,1248686
2025-06-24,255.6,258.3,253.25,254.95,1611964
2025-06-25,255.5,256.0,252.5,252.5,1097166
2025-06-26,252.6,253.2,248.45,251.649,1437007
2025-06-27,255.05,258.4,252.7,258.0,1471559
2025-06-30,259.0,259.5,257.049,258.149,1654829
2025-07-01,259.5,261.45,255.6,255.6,1301819
2025-07-02,256.049,256.649,250.3,253.1,1140295
2025-07-03,252.3,258.2,251.8,258.2,915608
2025-07-04,256.04998779296875,257.20001220703125,254.75,255.5,766320
2025-07-07,256.25,261.3,256.1,261.149,1074156
2025-07-08,262.5,265.2,261.1,264.149,1401615
2025-07-09,263.8,266.35,262.149,265.5,1011575
2025-07-10,267.4,269.35,262.149,263.1,1079386
2025-07-11,260.25,262.1,258.75,258.75,961114
2025-07-14,255.7,258.25,253.7,258.049,674545
2025-07-15,257.25,261.149,257.0,259.8,839287
2025-07-16,259.8500061035156,264.6499938964844,259.70001220703125,259.95001220703125,1035571
2025-07-17,263.25,266.04998779296875,261.3500061035156,265.79998779296875,1070036
2025-07-18,266.5,267.1,262.75,264.049,955575
2025-07-21,264.2,265.4,261.45,263.45,733888
2025-07-22,262.649,264.649,258.95,259.5,1191724
2025-07-23,255.149,256.8,244.45,248.85,3968439
2025-07-24,247.45,251.05,243.7,246.1,1852714
2025-07-25,243.75,246.05,243.0,245.0,1311556
2025-07-28,248.149,248.3,243.45,244.05,1297484
2025-07-29,244.9,250.149,244.6,248.45,1279126
2025-07-30,248.8,253.25,248.5,253.0,1007571
2025-07-31,257.45,258.7,250.2,250.8,1776569
2025-08-01,248.9,249.95,242.85,244.649,1674730
2025-08-04,245.35000610351562,246.5500030517578,243.85000610351562,244.75,1058367
2025-08-05,245.9,248.2,245.3,246.649,1036854
2025-08-06,247.75,249.64999389648438,246.85000610351562,248.85000610351562,950677
2025-08-07,252.35000610351562,257.70001220703125,250.6999969482422,254.75,1418079
2025-08-08,251.55,253.149,248.45,250.1,1040750
2025-08-11,251.6999969482422,251.6999969482422,248.14999389648438,249.35000610351562,641404
2025-08-12,248.0,248.35000610351562,231.75,232.0,3428231
2025-08-13,236.0,239.14999389648438,234.89999389648438,239.0,1990691
2025-08-14,239.25,240.75,238.3000030517578,239.64999389648438,1095604
2025-08-15,239.60000610351562,241.3000030517578,237.0,237.0,1749088
2025-08-18,237.6999969482422,237.6999969482422,235.4499969482422,236.64999389648438,1121582
2025-08-19,237.35,238.6,235.85,236.9,1197002
2025-08-20,233.39999389648438,236.1999969482422,231.64999389648438,233.75,1304126
2025-08-21,233.4,233.7,231.5,232.149,1154543
2025-08-22,231.39999389648438,232.6999969482422,230.3000030517578,232.60000610351562,1230678
2025-08-25,231.6999969482422,233.9499969482422,230.85000610351562,233.0,838506
2025-08-26,231.85000610351562,235.75,231.6999969482422,231.85000610351562,2208166
2025-08-27,231.0,237.1999969482422,230.9499969482422,236.39999389648438,1087706
2025-08-28,236.75,237.85000610351562,235.0,236.35000610351562,796628
2025-08-29,234.55,235.149,231.149,231.7,1280886
2025-09-01,232.5,234.8000030517578,231.89999389648438,233.89999389648438,603099
2025-09-02,232.4,233.25,227.25,227.25,1290152
2025-09-03,230.149,231.8,229.2,231.35,1031836
2025-09-04,231.9,235.149,231.6,233.2,871586
2025-09-05,233.4,233.6,227.9,228.25,1272378
2025-09-08,229.4499969482422,231.4499969482422,228.1999969482422,230.4499969482422,1277894
2025-09-09,229.6999969482422,231.14999389648438,228.39999389648438,230.3000030517578,1058827
2025-09-10,235.0,236.649,222.95,223.7,2344014
2025-09-11,222.0,222.85000610351562,218.89999389648438,219.8000030517578,1974628
2025-09-12,219.89999389648438,221.8000030517578,219.1999969482422,220.89999389648438,1360689
2025-09-15,220.3,221.05,211.649,214.649,2246533
2025-09-16,215.0,215.9499969482422,209.6999969482422,210.9499969482422,1757332
2025-09-17,215.25,220.2,214.3,217.7,2002327
2025-09-18,223.89999389648438,229.89999389648438,222.0,229.5,2533588
2025-09-19,227.14999389648438,229.64999389648438,227.0,227.5500030517578,5436865
2025-09-22,225.5,226.89999389648438,223.5,224.6999969482422,1360818
2025-09-23,225.60000610351562,227.60000610351562,224.6999969482422,226.1999969482422,1115327
2025-09-24,225.8000030517578,232.85000610351562,224.5,228.0,2418550
2025-09-25,228.85,229.35,222.0,225.2,1662331
2025-09-26,225.5500030517578,225.64999389648438,221.89999389648438,225.14999389648438,1029898
2025-09-29,225.55,226.1,222.95,225.55,950657
2025-09-30,225.0,228.60000610351562,224.5,227.89999389648438,1125092
2025-10-01,225.05,228.5,224.5,227.8,1257008
2025-10-02,227.6,233.6,226.45,232.1,1197910
2025-10-03,232.649,233.0,228.25,230.149,1072154
2025-10-06,230.39999389648438,232.60000610351562,229.0500030517578,231.60000610351562,735402
2025-10-07,233.95,236.4,233.1,235.0,1354466
2025-10-08,235.45,239.25,234.649,237.2,1357884
2025-10-09,239.0,239.35,235.05,237.8,926821
2025-10-10,238.8,239.1,230.55,230.55,1300885
2025-10-13,231.8,233.75,229.649,231.4,738717
2025-10-14,230.95,232.7,228.45,232.7,1319040
2025-10-15,231.8,234.649,231.45,234.2,1102569
2025-10-16,231.1999969482422,237.10000610351562,230.35000610351562,233.1999969482422,1149922
2025-10-17,229.25,232.0,227.0,230.95,1160814
2025-10-20,233.8,239.6,232.9,238.6,1404631
2025-10-21,238.149,241.25,236.35,240.4,1444043
2025-10-22,241.14999389648438,241.25,236.5,236.85000610351562,1752971
2025-10-23,239.4,244.3,229.7,242.0,3172728
2025-10-24,241.25,241.3000030517578,233.35000610351562,233.35000610351562,1802588
2025-10-27,234.0,235.8000030517578,233.14999389648438,235.5500030517578,1155170
2025-10-28,233.89999389648438,235.0500030517578,232.75,234.10000610351562,1130651
2025-10-29,231.6999969482422,232.1999969482422,223.3000030517578,224.3000030517578,1934365
2025-10-30,224.3,227.6,223.649,225.85,1387271
2025-10-31,224.649,226.3,223.75,224.45,1209055
2025-11-03,225.39999389648438,231.0500030517578,224.39999389648438,228.85000610351562,1081196
2025-11-04,226.0,226.7,224.0,226.05,982932
2025-11-05,224.95,229.95,223.75,227.95,944453
2025-11-06,225.60000610351562,226.85000610351562,217.5500030517578,217.9499969482422,1263039
2025-11-07,219.64999389648438,220.0,215.10000610351562,215.64999389648438,1495029
2025-11-10,218.75,220.05,216.0,216.25,1208040
2025-11-11,216.649,219.0,216.2,217.05,1024146
2025-11-12,219.35000610351562,220.39999389648438,218.14999389648438,218.39999389648438,1121213
2025-11-13,218.10000610351562,220.14999389648438,217.35000610351562,218.10000610351562,961985
2025-11-14,213.75,214.2,207.55,211.1,2184437
2025-11-17,211.6,211.8,205.7,207.0,1334374
2025-11-18,203.39999389648438,206.60000610351562,202.5,205.35000610351562,1354135
2025-11-19,205.1999969482422,207.5500030517578,203.75,205.5,1173122
2025-11-20,206.9499969482422,209.60000610351562,206.25,206.60000610351562,1092550
2025-11-21,204.0,208.1999969482422,203.35000610351562,205.0,1520744
2025-11-24,207.64999389648438,209.5500030517578,206.25,207.5,2706084
2025-11-25,205.0500030517578,206.4499969482422,202.3000030517578,204.85000610351562,1286031
2025-11-26,205.5,206.9499969482422,203.64999389648438,206.6999969482422,1239164
2025-11-27,207.1999969482422,208.75,206.6999969482422,207.0,473852
2025-11-28,206.85000610351562,209.4499969482422,206.35000610351562,208.5500030517578,901070
2025-12-01,208.60000610351562,209.89999389648438,207.10000610351562,208.89999389648438,1068756
2025-12-02,207.55,209.45,206.45,207.85,901545
2025-12-03,208.25,210.4,206.149,206.5,997604
2025-12-04,208.75,213.5,208.05,210.149,1760993
2025-12-05,211.25,214.75,210.0500030517578,213.25,1025075
2025-12-08,213.25,213.3000030517578,209.0500030517578,210.10000610351562,1104633
2025-12-09,209.14999389648438,211.0,208.39999389648438,210.0,798949
2025-12-10,210.5500030517578,211.10000610351562,207.0,210.9499969482422,1275692
2025-12-11,204.0,211.10000610351562,201.85000610351562,209.3000030517578,1724153
2025-12-12,210.25,211.3000030517578,208.10000610351562,208.1999969482422,1233372
2025-12-15,208.89999389648438,212.89999389648438,208.4499969482422,209.64999389648438,1340450
2025-12-16,206.85000610351562,208.3000030517578,204.85000610351562,206.64999389648438,1368390
2025-12-17,206.5,208.1,204.85,207.05,1274255
2025-12-18,207.0500030517578,209.89999389648438,206.9499969482422,209.4499969482422,1493435
2025-12-19,208.25,209.3,205.1,208.8,3975152
2025-12-22,208.0,210.5,207.64999389648438,208.5500030517578,823365
2025-12-23,208.9499969482422,209.1999969482422,207.5,207.6999969482422,621651
2025-12-29,208.25,209.25,207.2,208.45,706217
2025-12-30,208.7,209.6,207.8,208.35,608689
2026-01-02,207.9,208.7,200.05,201.95,1859956
2026-01-05,200.2,206.2,199.6,206.2,1313820
2026-01-06,203.60000610351562,203.9499969482422,200.60000610351562,202.0500030517578,1513269
2026-01-07,203.55,208.4,202.75,208.4,1606761
2026-01-08,208.64999389648438,209.25,205.89999389648438,206.5,1215756
2026-01-09,207.0,214.25,206.0,212.35000610351562,1743178
2026-01-12,212.5,214.1,210.649,213.1,1075939
2026-01-13,212.35,219.4,211.25,213.45,1595981
2026-01-14,213.05,214.2,206.1,206.1,1783626
2026-01-15,206.4,206.4,203.149,205.6,1654581
2026-01-16,203.5,204.2,199.5,202.149,2129166
2026-01-19,197.94000244140625,199.3800048828125,195.47999572753906,195.9600067138672,1653220
2026-01-20,192.8800048828125,194.5399932861328,190.10000610351562,194.0,2510708
2026-01-21,193.74000549316406,194.39999389648438,188.94000244140625,191.0399932861328,2402017
2026-01-22,191.5,192.22000122070312,187.32000732421875,189.83999633789062,3492201
2026-01-23,194.3,199.5,191.72,197.92,2762755
2026-01-26,196.3000030517578,201.10000610351562,194.83999633789062,200.9499969482422,1659316
2026-01-27,201.6,203.0,194.259,195.539,1900259
2026-01-28,195.5,198.38,194.34,196.14,1635649
2026-01-29,179.0,180.16,162.12,164.62,15846791
2026-01-30,167.74,172.6,166.08,170.56,5332696
2026-02-02,171.3,175.179,169.1,175.1,2798987
2026-02-03,177.89999389648438,178.72000122070312,165.6999969482422,167.0,5539886
2026-02-04,166.0,167.75999450683594,159.60000610351562,167.1999969482422,6228386
2026-02-05,170.02000427246094,173.74000549316406,168.02000427246094,170.47999572753906,5467507
2026-02-06,168.0,171.44000244140625,166.72000122070312,171.22000122070312,3765742
2026-02-09,171.60000610351562,175.3800048828125,171.60000610351562,174.9199981689453,3621850
2026-02-10,176.3000030517578,178.94000244140625,174.1999969482422,178.27999877929688,3975433
2026-02-11,174.72,176.42,169.0,169.0,4581824
2026-02-12,170.1199951171875,172.72000122070312,168.66000366210938,169.6999969482422,3882942
2026-02-13,170.8000030517578,174.33999633789062,169.39999389648438,171.72000122070312,3903966
2026-02-16,174.8000030517578,174.8000030517578,168.33999633789062,168.36000061035156,2679506
2026-02-17,167.5,172.13999938964844,166.3000030517578,169.63999938964844,3611161
2026-02-18,169.89999389648438,174.0399932861328,169.89999389648438,173.3800048828125,1941388
2026-02-19,173.6999969482422,174.5399932861328,170.0800018310547,170.74000549316406,1995824
2026-02-20,171.5,174.0800018310547,169.8000030517578,173.8000030517578,2424609
2026-02-23,170.6,171.44,166.28,167.86,2863777
2026-02-24,165.84,168.84,163.8,165.84,4602328
2026-02-25,165.63999938964844,168.05999755859375,164.4600067138672,166.77999877929688,2555619
2026-02-26,166.92,174.46,165.86,172.22,2727344
2026-02-27,172.0,173.33999633789062,168.27999877929688,170.9600067138672,2673448
2026-03-02,166.6199951171875,169.10000610351562,164.86000061035156,167.10000610351562,2776438
2026-03-03,165.6,166.16,161.28,165.48,3971985
2026-03-04,169.22000122070312,169.22000122070312,165.94000244140625,167.3800048828125,2444753
2026-03-05,167.5,172.8000030517578,166.47999572753906,170.97999572753906,2961032
2026-03-06,173.66,175.1,170.24,172.74,3348087
2026-03-09,173.72000122070312,173.86000061035156,168.52000427246094,171.8800048828125,1990823
2026-03-10,171.6,172.88,166.46,169.6,3187246
2026-03-11,167.10000610351562,168.9600067138672,163.02000427246094,165.44000244140625,2953782
2026-03-12,163.0,168.97999572753906,162.8000030517578,167.02000427246094,2614254
2026-03-13,165.39999389648438,168.36000061035156,165.13999938964844,166.44000244140625,1798070
2026-03-16,167.74,167.74,165.02,165.46,1676463
2026-03-17,165.64,167.259,163.8,166.24,2458959
2026-03-18,165.2,166.7,161.24,161.44,3129716
2026-03-19,159.0,162.52,157.679,160.0,3819500
2026-03-20,161.0,161.22,151.22,153.82,9373510
2026-03-23,150.46,161.52,150.4,153.86,4165368
2026-03-24,149.75999450683594,151.0399932861328,146.0,147.6199951171875,4380715
2026-03-25,148.77999877929688,150.5399932861328,145.36000061035156,146.89999389648438,3757697
2026-03-26,145.4,148.08,143.52,144.64,3752998
2026-03-27,145.74,147.32,142.1,142.56,3568581
2026-03-30,142.94000244140625,147.1999969482422,142.77999877929688,147.02000427246094,3074669
2026-03-31,147.7,149.2,145.82,146.9,3271596
2026-04-01,149.46,151.12,145.82,148.86,3180299
2026-04-02,146.6,149.3,144.34,148.9,1928056
2026-04-07,148.059,150.1,144.1,145.22,1971337
2026-04-08,152.1999969482422,154.66000366210938,148.55999755859375,149.6999969482422,3395450
2026-04-09,147.10000610351562,147.5399932861328,137.5399932861328,139.5,4350277
2026-04-10,139.63999938964844,142.13999938964844,138.44000244140625,139.3800048828125,3951579
2026-04-13,138.47999572753906,142.5,138.0,142.5,2057774
2026-04-14,143.72000122070312,145.5,142.44000244140625,143.4600067138672,2534544
2026-04-15,143.72,146.7,142.94,146.539,2324674
2026-04-16,147.5399932861328,152.86000061035156,147.13999938964844,151.66000366210938,2670491
2026-04-17,152.02000427246094,159.39999389648438,151.89999389648438,156.24000549316406,4233873
2026-04-20,152.8800048828125,153.16000366210938,149.86000061035156,150.1999969482422,2407016
2026-04-21,152.22000122070312,153.4600067138672,150.3000030517578,151.16000366210938,2598088
2026-04-22,151.36000061035156,152.32000732421875,147.44000244140625,149.82000732421875,2486738
2026-04-23,144.3,147.039,140.22,140.7,3994908
2026-04-24,148.13999938964844,150.94000244140625,146.4199981689453,147.27999877929688,4394579
2026-04-27,148.10000610351562,150.72000122070312,146.8000030517578,148.9600067138672,2068745
2026-04-28,148.60000610351562,150.05999755859375,147.5399932861328,148.8800048828125,1734214
2026-04-29,150.24,150.24,144.58,145.88,1784169
2026-04-30,144.48,147.56,144.0,145.5,2631605
2026-05-04,148.39999389648438,149.10000610351562,145.72000122070312,148.05999755859375,2630593
2026-05-05,146.8,150.759,146.72,149.8,3139132
2026-05-06,150.0,156.44,148.22,149.32,5138480
2026-05-07,150.6,153.16,147.14,151.38,3630721
2026-05-08,149.74000549316406,150.05999755859375,145.24000549316406,146.1999969482422,2875828
2026-05-11,147.24000549316406,148.6199951171875,144.16000366210938,144.4600067138672,1835601
2026-05-12,143.0,145.259,140.82,142.4,2187078
2026-05-13,141.38,142.4,135.44,136.259,3135843
2026-05-14,136.9,141.22,136.84,141.22,2576291
2026-05-15,142.0,146.08,141.4,144.059,2710614
2026-05-18,144.1,149.12,143.5,147.86,2511733
2026-05-19,151.5,159.63999938964844,151.36000061035156,156.72000122070312,6183013
2026-05-20,153.92,154.98,150.44,153.42,2810791
2026-05-21,153.78,154.2,149.259,150.9,2100123
2026-05-22,153.3800048828125,154.83999633789062,150.25999450683594,151.77999877929688,2037817
2026-05-25,153.1199951171875,154.63999938964844,151.83999633789062,154.47999572753906,1212676
2026-05-26,154.4600067138672,154.5800018310547,150.39999389648438,151.4600067138672,1564674
2026-05-27,150.2,152.0,148.34,150.0,1722051
2026-05-28,150.0,153.16000366210938,147.60000610351562,151.60000610351562,2281432
2026-05-29,151.14,156.34,150.259,155.259,7257453
2026-06-01,157.52,168.84,157.36,167.9,5262724
2026-06-02,170.0,173.24,160.539,162.86,4127359
2026-06-03,164.48,165.539,155.46,155.94,2460883
2026-06-04,156.22000122070312,165.55999755859375,156.22000122070312,164.5,3249594
2026-06-05,163.74000549316406,168.74000549316406,161.47999572753906,161.47999572753906,2968649
2026-06-08,160.05999755859375,161.0800018310547,157.32000732421875,158.10000610351562,2043998
2026-06-09,157.0,157.94000244140625,153.74000549316406,154.6999969482422,2387460
2026-06-10,154.10000610351562,154.32000732421875,146.13999938964844,149.6999969482422,3601973
2026-06-11,148.5399932861328,148.5399932861328,139.32000732421875,139.89999389648438,5022242
