Date,Open,High,Low,Close,Volume
2025-07-18,114.24,114.8,113.28,114.39,19349851
2025-07-21,113.585,115.92,112.67,113.23,22189833
2025-07-22,112.855,113.0,108.125,109.22,27917613
2025-07-23,109.44,110.289,108.876,109.83,17809995
2025-07-24,111.06,112.73,110.25,111.73,20293061
2025-07-25,110.99,111.5,108.83,111.26,16372323
2025-07-28,111.72,112.0,109.86,111.25,12932264
2025-07-29,112.045,113.54,110.67,111.96,16653250
2025-07-30,112.6,114.89,112.41,114.74,16378824
2025-07-31,112.19,112.27,106.94,109.14,29224343
2025-08-01,105.49,106.5,103.38,104.88,24003253
2025-08-04,106.015,107.88,105.46,107.77,14780563
2025-08-05,109.3,110.635,106.83,109.06,17835962
2025-08-06,107.9,108.955,106.75,108.78,13021881
2025-08-07,114.14,115.28,110.79,111.87,18986483
2025-08-08,112.17,119.3299,111.67,118.89,28962204
2025-08-11,124.97,127.28,121.65,123.72,35065759
2025-08-12,124.7,128.55,123.0424,127.75,25990637
2025-08-13,127.58,128.6,123.35,124.27,18438169
2025-08-14,123.2,125.74,121.4,125.29,12235946
2025-08-15,123.17,123.38,119.44,120.87,18986654
2025-08-18,121.35,123.68,120.66,123.55,12208770
2025-08-19,122.94,124.24,121.31,122.05,11491231
2025-08-20,118.7,118.91,113.46,117.21,25794993
2025-08-21,117.0,117.73,115.61,115.79,13174938
2025-08-22,117.65,120.7,116.51,117.68,17038258
2025-08-25,117.68,118.08,116.1,116.42,8674832
2025-08-26,116.09,118.36,115.81,116.5,12584324
2025-08-27,116.85,118.73,116.44,117.75,15349289
2025-08-28,118.88,122.571,118.73,122.0,17295541
2025-08-29,122.6,122.7699,118.06,119.01,16774027
2025-09-02,115.86,118.555,114.25,118.48,13771931
2025-09-03,119.36,119.44,117.295,118.72,14101285
2025-09-04,118.85,124.41,118.52,124.21,18589051
2025-09-05,127.77,131.41,125.66,131.37,28416041
2025-09-08,130.55,132.2586,128.4,131.46,19492587
2025-09-09,131.76,138.0,131.56,135.24,20704950
2025-09-10,140.02,142.235,138.34,140.0,25791266
2025-09-11,147.72,156.26,147.61,150.57,52446416
2025-09-12,153.55,158.28,153.21,157.23,32288339
2025-09-15,156.96,160.3399,156.55,157.77,20101397
2025-09-16,157.98,159.56,157.165,158.82,16911615
2025-09-17,157.405,160.59,155.26,159.99,18843556
2025-09-18,162.99,170.45,162.6,168.89,28212796
2025-09-19,162.75,163.7,159.38,162.73,37309873
2025-09-22,164.375,167.26,161.59,164.62,25851216
2025-09-23,165.68,168.99,165.23,166.41,43316501
2025-09-24,165.08,166.0,158.3,161.71,57096440
2025-09-25,157.39,158.95,154.65,156.83,32209195
2025-09-26,158.52,158.92,155.18,157.27,24044953
2025-09-29,160.0,165.8,159.9706,163.9,26506504
2025-09-30,164.105,168.95,163.96,167.32,20092460
2025-10-01,165.6,182.39,165.5,182.15,41674762
2025-10-02,184.955,186.18,181.21,183.75,25122189
2025-10-03,185.21,191.8499,184.92,187.83,29399259
2025-10-06,195.01,201.0,189.43,190.96,36392256
2025-10-07,194.85,195.2999,183.24,185.69,27828161
2025-10-08,188.99,196.95,188.8,196.54,26833890
2025-10-09,192.965,196.62,189.5,192.33,19721480
2025-10-10,192.96,193.44,179.61,181.6,26990253
2025-10-13,190.79,193.3995,187.99,192.77,20928376
2025-10-14,186.96,192.46,186.25,187.06,15912423
2025-10-15,192.475,192.88,187.4235,191.94,17793126
2025-10-16,199.96,206.34,195.2,202.53,42041348
2025-10-17,199.28,203.39,195.55,202.38,23283075
2025-10-20,209.655,214.75,205.5,206.77,23268429
2025-10-21,204.3,205.87,200.8401,202.29,13717259
2025-10-22,202.25,205.5764,192.4,198.47,21949776
2025-10-23,196.7,209.0,195.2,206.71,19397915
2025-10-24,212.39,219.82,209.98,219.02,25821756
2025-10-27,224.81,224.98,215.74,220.1,23873072
2025-10-28,218.93,222.9,217.56,221.91,14957513
2025-10-29,229.055,232.4,226.1,226.63,23217288
2025-10-30,226.1,227.4,220.74,224.01,14795071
2025-10-31,227.75,231.25,218.82,223.77,16319993
2025-11-03,233.875,237.62,231.8,234.7,21199296
2025-11-04,222.14,228.6726,217.4,218.03,23696205
2025-11-05,225.665,239.88,224.725,237.5,28617387
2025-11-06,237.84,246.41,234.88,238.33,32016797
2025-11-07,234.03,242.55,226.4001,237.92,30613835
2025-11-10,247.955,257.07,247.81,253.3,27870630
2025-11-11,248.34,249.99,238.79,241.11,22622470
2025-11-12,244.9,249.19,240.84,244.9,17263143
2025-11-13,243.6,249.5,230.16,236.95,32324591
2025-11-14,231.45,255.17,231.23,246.83,36171119
2025-11-17,246.92,260.58,239.46,241.95,30304352
2025-11-18,235.48,238.93,225.52,228.5,33843910
2025-11-19,226.91,234.35,216.36,225.92,35256563
2025-11-20,230.235,230.598,199.6,201.37,47420728
2025-11-21,204.53,212.0,192.59,207.37,36679691
2025-11-24,213.41,226.11,212.36,223.93,33052839
2025-11-25,219.22,226.19,216.0,224.53,17441636
2025-11-26,229.616,233.8299,226.0,230.26,17817622
2025-11-28,235.615,238.1,233.47,236.48,12914741
2025-12-01,232.285,242.36,231.5,240.46,18238209
2025-12-02,238.745,244.3699,234.33,239.49,18166225
2025-12-03,236.39,237.8,228.09,234.16,19188220
2025-12-04,230.28,234.16,223.33,226.65,23513857
2025-12-05,228.945,240.57,226.685,237.22,21160980
2025-12-08,243.49,249.23,241.61,246.92,20495362
2025-12-09,244.485,255.5075,242.83,252.42,17067054
2025-12-10,255.13,264.75,250.58,263.71,21960704
2025-12-11,261.53,262.85,251.55,258.46,18867027
2025-12-12,255.67,255.82,239.32,241.14,25936927
2025-12-15,247.11,250.11,236.0,237.5,27483624
2025-12-16,235.8,239.3999,230.58,232.51,22577259
2025-12-17,236.555,237.45,221.69,225.52,41957128
2025-12-18,256.53,263.65,245.0,248.55,65006099
2025-12-19,251.75,268.38,251.745,265.92,62312103
2025-12-22,277.15,279.99,268.29,276.59,30961879
2025-12-23,275.92,281.86,272.32,276.27,20767600
2025-12-24,278.0,289.3,277.25,286.68,18592572
2025-12-26,290.835,290.87,283.42,284.79,17878464
2025-12-29,280.325,294.5,278.5,294.37,26642890
2025-12-30,294.7,298.83,292.01,292.63,23056391
2025-12-31,293.165,293.165,284.18,285.41,17573788
2026-01-02,295.125,315.6,294.86,315.42,42604280
2026-01-05,325.13,325.53,309.55,312.15,34608591
2026-01-06,318.28,344.55,318.06,343.43,48732420
2026-01-07,340.71,346.3,337.1801,339.55,32781099
2026-01-08,342.9,343.66,321.36,327.02,33897720
2026-01-09,332.745,345.8,326.19,345.09,33387505
2026-01-12,340.55,348.47,339.32,345.87,23152588
2026-01-13,346.27,351.23,335.22,338.13,23881339
2026-01-14,334.84,339.1,328.2,333.35,20277196
2026-01-15,345.325,347.77,336.27,336.63,25370230
2026-01-16,353.1,365.81,352.04,362.75,47901925
2026-01-20,364.68,381.5599,361.35,365.0,49744908
2026-01-21,372.85,394.2,366.73,389.11,56712817
2026-01-22,396.64,397.78,376.92,397.58,39607596
2026-01-23,397.16,412.4299,390.74,399.65,35404198
2026-01-26,395.5,398.0,384.3,389.09,29193925
2026-01-27,404.61,416.4499,399.6,410.24,36212062
2026-01-28,422.435,438.94,417.0,435.28,42725675
2026-01-29,439.37,444.71,417.7,435.79,42675710
2026-01-30,446.465,455.5,407.13,414.88,51022881
2026-02-02,412.18,442.43,410.0,437.8,37771237
2026-02-03,442.16,442.3,407.53,419.44,42763289
2026-02-04,410.59,413.0,363.901,379.4,58074935
2026-02-05,369.62,390.93,366.0,382.89,38899485
2026-02-06,377.965,396.65,372.8726,394.69,37196006
2026-02-09,380.69,391.8099,370.68,383.5,31009558
2026-02-10,375.99,382.79,366.06,373.25,35433808
2026-02-11,395.385,414.16,386.57,410.34,48474994
2026-02-12,422.25,438.77,411.1648,413.97,45639117
2026-02-13,405.19,420.88,392.71,411.66,33807586
2026-02-17,400.95,413.66,395.3,399.78,28549505
2026-02-18,399.5,427.85,394.6,420.95,32306578
2026-02-19,415.81,420.315,407.74,417.35,21651264
2026-02-20,415.18,430.57,415.15,428.17,29894907
2026-02-23,422.31,431.695,415.3001,420.97,25426639
2026-02-24,429.22,436.27,411.28,418.01,33389200
2026-02-25,426.5,436.8899,423.0,429.0,27296338
2026-02-26,424.84,434.0,401.96,415.56,35272023
2026-02-27,401.81,417.96,401.1818,412.37,28581932
2026-03-02,401.47,417.61,397.0,412.67,30049197
2026-03-03,386.55,390.09,374.55,379.76,39010902
2026-03-04,393.635,407.88,387.6089,400.77,32644899
2026-03-05,398.6,404.53,380.3,397.07,29960060
2026-03-06,380.14,391.1799,367.45,370.3,34458784
2026-03-09,363.96,390.0,357.67,389.455,35547220
2026-03-10,394.01,415.31,393.64,403.44,33745433
2026-03-11,410.77,422.75,405.79,418.69,30191430
2026-03-12,409.995,413.73,396.665,405.35,31720873
2026-03-13,413.75,429.35,413.0,426.13,39260990
2026-03-16,446.16,454.86,437.745,441.8,43067574
2026-03-17,452.535,462.7299,445.1401,461.69,43017891
2026-03-18,464.76,471.34,458.3,461.73,58973662
2026-03-19,424.97,457.22,421.11,444.27,74591901
2026-03-20,443.915,449.1,415.3601,422.9,64224943
2026-03-23,426.145,444.27,401.52,404.35,54807325
2026-03-24,401.28,404.98,388.91,395.53,44975061
2026-03-25,383.0,388.92,371.381,382.09,55328681
2026-03-26,370.02,374.25,350.0,355.46,54515896
2026-03-27,359.86,368.7,354.0601,357.22,45806655
2026-03-30,362.66,362.81,318.4,321.8,73833238
2026-03-31,321.67,337.84,311.49,337.84,73551844
2026-04-01,348.905,377.8899,343.0,367.85,74429797
2026-04-02,341.34,366.9399,340.2,366.24,51498685
2026-04-06,373.8,385.0768,370.61,377.76,41414860
2026-04-07,374.125,379.2499,364.1,377.58,40224124
2026-04-08,415.13,416.0,398.88,406.73,49216633
2026-04-09,407.61,423.94,398.44,421.51,43100966
2026-04-10,420.29,423.86,410.05,420.59,36377568
2026-04-13,416.47,426.88,408.5,426.56,37015799
2026-04-14,434.35,465.78,424.86,465.66,52534896
2026-04-15,457.625,463.95,439.32,456.23,40370110
2026-04-16,452.96,462.34,444.38,457.23,33626377
2026-04-17,466.85,470.97,452.2,455.07,33405025
2026-04-20,458.25,464.56,435.9,448.42,32013562
2026-04-21,451.32,457.82,441.3,449.38,27733985
2026-04-22,462.93,491.98,458.56,487.48,45998149
2026-04-23,482.28,493.6199,471.8,481.72,38178002
2026-04-24,495.915,506.99,489.36,496.72,35379587
2026-04-27,510.56,531.36,510.0185,524.56,41298792
2026-04-28,503.54,518.8333,488.23,504.29,44816645
2026-04-29,526.0,531.02,508.8001,518.46,36248450
2026-04-30,529.74,535.5,502.575,517.16,36554397
2026-05-01,511.78,545.91,510.21,542.21,40215252
2026-05-04,560.6,592.799,557.76,576.45,46043705
2026-05-05,609.775,651.74,605.47,640.2,64268503
2026-05-06,660.37,667.67,627.58,666.59,55725835
2026-05-07,649.83,683.09,635.4201,646.63,47527515
2026-05-08,676.45,747.21,676.21,746.81,65130914
2026-05-11,792.98,818.67,768.0,795.33,70972938
2026-05-12,774.7,782.76,706.601,766.58,73742954
2026-05-13,813.155,814.95,779.47,803.63,54875148
2026-05-14,787.62,812.0,775.63,776.01,42142707
2026-05-15,732.57,749.59,719.0,724.66,48519043
2026-05-18,750.46,757.0,663.25,681.54,60042491
2026-05-19,665.58,725.95,652.21,698.74,61792066
2026-05-20,734.955,735.68,700.66,731.99,48827357
2026-05-21,736.36,764.9,732.2,762.1,42461460
2026-05-22,756.815,780.1999,747.2,751.0,36002915
