Date,Open,High,Low,Close,Volume
2022-05-31,5.18386,5.23622,5.09658,5.18386,2968.9351230879
2022-06-01,5.18386,5.18386,5.09658,5.18386,24036.801264769
2022-06-02,5.11404,5.32349,5.11404,5.32349,7771.2535718959
2022-06-03,5.25367,5.25367,5.25367,5.25367,96.252624600302
2022-06-06,5.1664,5.41076,5.1664,5.20131,3650.7245473401
2022-06-07,5.20131,5.41076,5.18386,5.34095,1585.8765767478
2022-06-08,5.32349,5.32349,5.18386,5.28858,1533.1668061334
2022-06-09,5.28858,5.34095,5.28858,5.30603,820.43903825973
2022-06-10,5.27113,5.32349,5.27113,5.32349,2303.1878029358
2022-06-13,5.30603,5.30603,5.18386,5.23622,11898.657783923
2022-06-14,5.3933,5.3933,5.14895,5.23622,4635.022220336
2022-06-15,5.1664,5.23622,5.14895,5.14895,134.06615569328
2022-06-17,5.28858,5.30603,5.28858,5.30603,1763.4855864269
2022-06-20,5.21877,5.49804,5.20131,5.49804,41824.057117989
2022-06-21,5.49804,5.55039,5.48058,5.55039,26483.222140026
2022-06-22,5.49804,5.72494,5.49804,5.67258,4506288.9183914
2022-06-23,5.55039,5.70748,5.49804,5.70748,573167.19152612
2022-06-24,5.69002,5.69002,5.62021,5.62021,135.21202027186
2022-06-28,5.72494,5.72494,5.51549,5.51549,522.51424783022
2022-06-29,5.48058,5.95184,5.48058,5.95184,61900.750399202
2022-06-30,5.95184,5.95184,5.70748,5.8471,3526.971172854
2022-07-01,5.75984,5.8471,5.74238,5.74238,1629.4194307337
2022-07-04,5.91693,5.91693,5.72494,5.81221,26901.462711206
2022-07-05,5.81221,5.91693,5.62021,5.91693,1265.0344947468
2022-07-06,5.8471,5.86456,5.81221,5.81221,49547.184377584
2022-07-07,5.81221,5.91693,5.81221,5.81221,156.98344726478
2022-07-08,5.81221,5.81221,5.81221,5.81221,1145.864578575
2022-07-11,5.81221,5.81221,5.81221,5.81221,89574.525836368
2022-07-12,5.8471,5.8471,5.42821,5.44567,436646.59390554
2022-07-13,5.63766,5.63766,5.44567,5.63766,218.86013450783
2022-07-14,5.62021,5.63766,5.46313,5.63766,4457.4132106569
2022-07-15,5.60276,5.63766,5.44567,5.63766,1776.0900967912
2022-07-18,5.62021,5.75984,5.46313,5.75984,5822.1379237397
2022-07-19,5.74238,5.75984,5.72494,5.72494,2258.4990843714
2022-07-20,5.48058,5.8471,5.48058,5.8471,2599.9667287868
2022-07-21,5.65512,5.93439,5.63766,5.93439,1828.7998674057
2022-07-22,5.89947,5.91693,5.67258,5.91693,484.70071673724
2022-07-25,5.91693,5.96929,5.7773,5.96929,1749.7352114841
2022-07-26,5.82967,5.82967,5.82967,5.82967,2.2917291571501
2022-07-27,5.96929,6.02165,5.41076,5.67258,95468.853228557
2022-07-28,5.51549,5.67258,5.51549,5.67258,254.38193644366
2022-07-29,5.65512,5.67258,5.63766,5.63766,3461.6568918752
2022-08-01,5.72494,5.72494,5.62021,5.72494,3310.4027675033
2022-08-02,5.67258,5.81221,5.67258,5.81221,3445.6147877751
2022-08-03,5.79475,5.8471,5.79475,5.8471,2146.204355671
2022-08-04,5.82967,6.0042,5.82967,6.0042,20106.485760256
2022-08-05,6.0042,6.0042,5.8471,5.91693,241.77742607933
2022-08-08,5.91693,5.98675,5.91693,5.98675,467.51274805861
2022-08-09,6.0042,6.0042,6.0042,6.0042,3297.798257139
2022-08-10,5.75984,5.98675,5.72494,5.98675,437.72026901566
2022-08-11,5.91693,5.93439,5.81221,5.93439,7098.6310642723
2022-08-12,5.93439,5.93439,5.8471,5.8471,837.62700693835
2022-08-16,5.79475,5.93439,5.7773,5.93439,808.98039247398
2022-08-17,5.91693,6.03911,5.91693,6.03911,11816.155534266
2022-08-18,5.96929,6.02165,5.95184,6.02165,10420.492477561
2022-08-19,6.02165,6.05657,5.95184,6.05657,5291.6026238595
2022-08-22,5.95184,6.05657,5.95184,6.05657,6098.2912871763
2022-08-24,6.03911,6.05657,5.89947,5.89947,854.81497561697
2022-08-25,5.7773,6.05657,5.7773,6.05657,409.07365455129
2022-08-26,5.7773,6.03911,5.7773,6.03911,64.168416400202
2022-08-29,5.7773,6.03911,5.75984,5.95184,1357.8495256114
2022-08-30,5.7773,5.98675,5.7773,5.93439,72.189468450227
2022-08-31,5.75984,6.02165,5.67258,5.70748,32155.251803973
2022-09-01,5.60276,5.74238,5.60276,5.69002,2779.8674676231
2022-09-02,5.69002,5.69002,5.5853,5.5853,768.87513222384
2022-09-05,5.74238,5.8471,5.67258,5.81221,28.646614464376
2022-09-06,5.60276,5.60276,5.51549,5.53294,7569.5814060666
2022-09-07,5.75984,5.75984,5.49804,5.67258,537.41048735169
2022-09-08,5.92793,6.31096,5.74553,5.90969,4498.9569715429
2022-09-12,5.92793,5.92793,5.69081,5.74553,543.86611208513
2022-09-13,5.58137,5.58137,5.58137,5.58137,13.158051098834
2022-09-14,5.56314,5.7273,5.56314,5.7273,167.76515151013
2022-09-15,5.70905,5.7273,5.70905,5.7273,356.36388392675
2022-09-16,5.7273,5.7273,5.7273,5.7273,109.65042582361
2022-09-19,5.61786,5.61786,5.47193,5.52665,8261.0630815511
2022-09-20,5.61786,5.65433,5.47193,5.47193,1575.6766190853
2022-09-21,5.47193,5.65433,5.47193,5.65433,496.71642898097
2022-09-22,5.52665,5.61786,5.4537,5.61786,1521.9479104318
2022-09-23,5.59961,5.61786,5.59961,5.61786,3441.9268666033
2022-09-26,5.49017,5.61786,5.49017,5.61786,26.316102197668
2022-09-28,5.59961,5.61786,5.38073,5.38073,8131.6755790793
2022-09-29,5.30778,5.38073,5.19834,5.19834,5537.3465040925
2022-09-30,5.12538,5.30778,5.03418,5.19834,4663.4326102783
2022-10-04,5.19834,5.32601,5.19834,5.30778,80.044810851239
2022-10-05,5.30778,5.32601,5.12538,5.30778,4137.110566325
2022-10-06,5.27129,5.3625,5.27129,5.3625,2216.0351058953
2022-10-07,5.0889,5.3625,5.0889,5.3625,964.92374724781
2022-10-10,5.32601,5.38073,5.32601,5.38073,1781.8194196337
2022-10-11,5.39898,5.56314,5.19834,5.28954,27669.188452331
2022-10-12,5.3625,5.56314,5.30778,5.49017,42221.992967641
2022-10-13,5.56314,5.65433,5.39898,5.65433,4898.0845215409
2022-10-14,5.63609,5.83673,5.56314,5.83673,6870.6956821077
2022-10-17,5.80025,5.80025,5.65433,5.65433,7777.504703669
2022-10-18,5.70905,5.83673,5.65433,5.70905,17801.746632464
2022-10-19,5.83673,5.83673,5.56314,5.56314,201169.05723304
2022-10-20,5.81849,5.81849,5.38073,5.47193,693076.21853739
2022-10-21,5.54489,5.56314,5.39898,5.47193,330343.83787881
2022-10-24,5.47193,5.49017,5.47193,5.49017,330.04778172908
2022-10-25,5.49017,5.69081,5.49017,5.67258,7085.610516722
2022-10-26,5.83673,5.85497,5.67258,5.85497,348943.83961126
2022-10-27,5.83673,5.83673,5.56314,5.70905,73936.185628605
2022-10-28,5.67258,5.69081,5.56314,5.69081,1241.2428203233
2022-10-31,5.59961,5.59961,5.52665,5.54489,2752.2256881727
2022-11-02,5.63609,5.65433,5.39898,5.63609,7220.480540485
2022-11-03,5.43545,5.61786,5.43545,5.47193,1435.3240740311
2022-11-04,5.4537,5.4537,5.4537,5.4537,480.26886510743
2022-11-07,5.49017,5.49017,5.43545,5.47193,13018.795058038
2022-11-08,5.54489,5.63609,5.50842,5.63609,5202.9127053305
2022-11-09,5.49017,5.65433,5.47193,5.65433,6074.6335906282
2022-11-10,5.63609,5.65433,5.63609,5.65433,27.412606455904
2022-11-14,5.52665,5.59961,5.49017,5.59961,250.00297087784
2022-11-15,5.56314,5.69081,5.52665,5.69081,6212.793127166
2022-11-16,5.52665,5.67258,5.49017,5.67258,191.88824519133
2022-11-17,5.52665,5.65433,5.47193,5.63609,846.5012873583
2022-11-18,5.54489,5.59961,5.54489,5.59961,1820209.1302188
2022-11-21,5.54489,5.54489,5.54489,5.54489,6085.5986332106
2022-11-22,5.54489,5.61786,5.54489,5.54489,6628.3682410375
2022-11-23,5.52665,5.61786,5.50842,5.61786,5777.4809366463
2022-11-24,5.56314,5.56314,5.56314,5.56314,1.0965042582361
2022-11-25,5.52665,5.65433,5.38073,5.65433,12314.83932425
2022-11-28,5.56314,5.7273,5.50842,5.70905,8456.2408395172
2022-11-29,5.65433,5.70905,5.54489,5.63609,5758.8403642562
2022-11-30,5.65433,5.65433,5.54489,5.65433,40467.586154463
2022-12-01,5.65433,5.69081,5.54489,5.59961,42987.35293989
2022-12-02,5.59961,5.65433,5.54489,5.61786,31407.171468658
2022-12-05,5.67258,5.70905,5.54489,5.70905,43730.782826974
2022-12-06,5.67258,5.67258,5.47193,5.58137,488682.34228088
2022-12-07,5.61786,5.70905,5.54489,5.59961,53387.69582926
2022-12-08,5.63609,5.65433,5.50842,5.54489,37681.368834285
2022-12-09,5.54489,5.61786,5.52665,5.58137,29284.339224713
2022-12-12,5.58137,5.61786,5.54489,5.58137,31250.37135973
2022-12-13,5.58137,5.58137,5.52665,5.58137,39171.518121229
2022-12-14,5.58137,5.61786,5.50842,5.56314,46128.837639737
2022-12-15,5.56314,5.63609,5.54489,5.63609,25543.066695611
2022-12-16,5.61786,5.63609,5.52665,5.63609,49449.052533676
2022-12-19,5.63609,5.63609,5.52665,5.58137,66827.54852246
2022-12-20,5.54489,5.59961,5.52665,5.58137,46143.092195094
2022-12-21,5.58137,5.59961,5.47193,5.56314,54245.1621592
2022-12-22,5.56314,5.59961,5.52665,5.56314,38271.288125216
2022-12-23,5.56314,5.56314,5.52665,5.56314,55155.260693536
2022-12-27,5.56314,5.59961,5.52665,5.59961,55863.602444357
2022-12-28,5.58137,5.59961,5.54489,5.59961,58233.148146405
2022-12-29,5.61786,5.61786,5.56314,5.59961,42920.466180137
2022-12-30,5.61786,5.63609,5.59961,5.63609,55401.974151639
2023-01-02,5.65433,5.69081,5.65433,5.67258,30879.752920447
2023-01-03,5.67258,5.69081,5.63609,5.69081,26781.02000316
2023-01-04,5.69081,5.69081,5.65433,5.69081,23387.339323919
2023-01-05,5.69081,5.69081,5.59961,5.63609,56555.496631304
2023-01-09,5.63609,5.63609,5.58137,5.61786,30290.930133774
2023-01-10,5.58137,5.65433,5.58137,5.63609,32672.537382663
2023-01-11,5.69081,5.69081,5.63609,5.65433,28963.06347705
2023-01-12,5.67258,5.67258,5.65433,5.67258,23831.423548505
2023-01-13,5.67258,5.67258,5.65433,5.65433,225.87987719665
2023-01-16,5.65433,5.67258,5.58137,5.67258,15160.267874373
2023-01-17,5.67258,5.70905,5.63609,5.67258,28406.039313865
2023-01-18,5.61786,5.65433,5.59961,5.59961,2277.4393443565
2023-01-19,5.63609,5.63609,5.41722,5.63609,19922.385867893
2023-01-20,5.63609,5.65433,5.61786,5.65433,17550.647157327
2023-01-23,5.61786,5.67258,5.52665,5.52665,5589.9787084879
2023-01-24,5.65433,5.67258,5.52665,5.54489,30103.427905616
2023-01-25,5.65433,5.67258,5.47193,5.61786,24236.033619793
2023-01-26,5.54489,5.61786,5.52665,5.54489,19500.231728472
2023-01-27,5.59961,5.61786,5.54489,5.61786,10359.772231815
2023-01-30,5.61786,5.63609,5.47193,5.58137,20355.505049896
2023-01-31,5.63609,5.65433,5.61786,5.63609,189.69523667485
2023-02-01,5.63609,5.65433,5.56314,5.65433,3651.3591799264
2023-02-02,5.56314,5.67258,5.56314,5.67258,605.27035054635
2023-02-03,5.63609,5.65433,5.58137,5.65433,6321.3470487314
2023-02-06,5.58137,5.65433,5.56314,5.65433,1148.0399583732
2023-02-07,5.65433,5.65433,5.63609,5.63609,37.281144780029
2023-02-08,5.63609,5.65433,5.50842,5.63609,1086.635719912
2023-02-09,5.56314,5.59961,5.49017,5.59961,13318.140720536
2023-02-10,5.65433,5.65433,5.59961,5.65433,6259.9428102702
2023-02-13,5.65433,5.65433,5.52665,5.61786,1412.2974846082
2023-02-14,5.61786,5.63609,5.61786,5.63609,128.29099821363
2023-02-15,5.63609,5.69081,5.58137,5.69081,9961.7411860754
2023-02-16,5.67258,5.67258,5.63609,5.63609,343.20583282791
2023-02-17,5.61786,5.63609,5.56314,5.63609,8061.4993065521
2023-02-20,5.58137,5.69081,5.56314,5.69081,1055.9336006814
2023-02-21,5.67258,5.70905,5.63609,5.69081,1116.2413348844
2023-02-22,5.63609,5.67258,5.56314,5.65433,1308.1295800757
2023-02-23,5.65433,5.65433,5.61786,5.65433,5070.2356900839
2023-02-24,5.56314,5.65433,5.38073,5.47193,58165.164882394
2023-02-27,5.47193,5.47193,5.39898,5.47193,11107.588135932
2023-02-28,5.47193,5.47193,5.39898,5.47193,11239.16864692
2023-03-01,5.47193,5.47193,5.43545,5.47193,11663.515794858
2023-03-02,5.41722,5.50842,5.41722,5.47193,12108.696523702
2023-03-03,5.47193,5.47193,5.47193,5.47193,1314.7086056251
2023-03-06,5.47193,5.47193,5.43545,5.43545,4050.4867299243
2023-03-07,5.47193,5.47193,5.47193,5.47193,5539.539512609
2023-03-08,5.47193,5.65433,5.47193,5.59961,9009.9754899264
2023-03-09,5.61786,5.61786,5.61786,5.61786,6552.7094472192
2023-03-10,5.65433,5.65433,5.52665,5.63609,2202.8770547964
2023-03-13,5.56314,5.65433,5.47193,5.65433,2734.6816200409
2023-03-14,5.65433,5.65433,5.47193,5.47193,24085.812536415
2023-03-15,5.52665,5.52665,5.4537,5.47193,571.27871854103
2023-03-16,5.47193,5.47193,5.43545,5.47193,1459.4471677123
2023-03-17,5.59961,5.61786,5.41722,5.47193,2161.2098929834
2023-03-20,5.4537,5.56314,5.43545,5.56314,184.21271538367
2023-03-21,5.50842,5.58137,5.41722,5.58137,667.77109326581
2023-03-22,5.56314,5.65433,5.47193,5.65433,1744.5382748537
2023-03-23,5.59961,5.59961,5.47193,5.58137,339.91632005321
2023-03-27,5.49017,5.61786,5.49017,5.61786,885.97544065481
2023-03-28,5.52665,5.61786,5.52665,5.61786,214.91483461428
2023-03-29,5.59961,5.61786,5.47193,5.61786,2087.7441076816
2023-03-30,5.54489,5.56314,5.47193,5.56314,419.96113090444
2023-03-31,5.56314,5.61786,5.54489,5.61786,317.98623488848
2023-04-04,5.54489,5.56314,5.52665,5.56314,1080.0566943626
2023-04-05,5.56314,5.59961,5.56314,5.58137,1099.7937710109
2023-04-06,5.54489,5.58137,5.54489,5.58137,423.25064367915
2023-04-11,5.56314,5.63609,5.50842,5.63609,41421.544859128
2023-04-12,5.52665,5.52665,5.47193,5.47193,6097.6601800512
2023-04-13,5.47193,5.47193,5.34426,5.47193,2008.7958010886
2023-04-14,5.4537,5.47193,5.41722,5.47193,390.35551593207
2023-04-17,5.47193,5.56314,5.47193,5.56314,768.64948502354
2023-04-18,5.47193,5.56314,5.38073,5.56314,1773.0473855678
2023-04-19,5.49017,5.54489,5.47193,5.54489,944.09016634132
2023-04-20,5.52665,5.52665,5.41722,5.47193,2171.0784313076
2023-04-21,5.41722,5.4537,5.41722,5.4537,1071.2846602967
2023-04-24,5.43545,5.43545,5.32601,5.3625,7793.9522675425
2023-04-25,5.3625,5.3625,5.28954,5.28954,5551.6010594496
2023-04-26,5.27129,5.27129,5.23482,5.27129,3452.8919091856
2023-04-27,5.27129,5.34426,5.27129,5.34426,708.34175082055
2023-04-28,5.34426,5.34426,5.28954,5.28954,7272.0162406221
2023-05-02,5.28954,5.47193,5.25306,5.47193,1694.0990789748
2023-05-04,5.47193,5.47193,5.38073,5.38073,79167.60744465
2023-05-05,5.3625,5.47193,5.3625,5.47193,70135.701869558
2023-05-08,5.34426,5.50842,5.34426,5.4537,57551.122497782
2023-05-09,5.4537,5.50842,5.43545,5.47193,245813.22810712
2023-05-10,5.47193,5.47193,5.4537,5.47193,374998.97379547
2023-05-11,5.47193,5.47193,5.47193,5.47193,1.0965042582361
2023-05-12,5.39898,5.4537,5.39898,5.4537,438.60170329446
2023-05-15,5.4537,5.47193,5.4537,5.47193,5761.0333727727
2023-05-16,5.50842,5.50842,5.47193,5.47193,216.01133887252
2023-05-19,5.39898,5.4537,5.38073,5.38073,940.80065356661
2023-05-22,5.38073,5.39898,5.3625,5.3625,2564.7234600143
2023-05-23,5.3625,5.3625,5.32601,5.32601,1194.0931372192
2023-05-24,5.30778,5.49017,5.25306,5.47193,405219.72765671
2023-05-25,5.47193,5.47193,5.3625,5.4537,5967.1761733211
2023-05-26,5.4537,5.4537,5.41722,5.4537,893.65097046246
2023-05-29,5.4537,5.4537,5.39898,5.41722,119.51896414774
2023-05-30,5.47193,5.47193,5.1801,5.4537,16928.929242908
2023-05-31,5.30778,5.32601,5.25306,5.28954,1092.1182412032
2023-06-01,5.27129,5.28954,5.05242,5.05242,11818.122895269
2023-06-02,5.32601,5.32601,5.07066,5.16185,2441.9149830919
2023-06-05,5.34426,5.34426,5.0889,5.1801,10621.836749534
2023-06-06,5.10714,5.12538,5.10714,5.12538,1381.5953653775
2023-06-07,5.10714,5.12538,5.10714,5.12538,1279.6204693616
2023-06-09,5.19834,5.3625,5.19834,5.3625,3712.7634183876
2023-06-13,5.28954,5.28954,5.28954,5.28954,1.0965042582361
2023-06-14,5.34426,5.43545,5.34426,5.43545,5427.6960782689
2023-06-15,5.34426,5.3625,5.28954,5.3625,5094.3587837651
2023-06-16,5.34426,5.3625,5.30778,5.3625,978.08179834664
2023-06-19,5.3625,5.3625,5.10714,5.25306,14266.61690391
2023-06-20,5.25306,5.34426,4.88826,5.01594,119120.933102
2023-06-21,4.94298,5.01594,4.9065,4.96122,16323.658892362
2023-06-22,4.96122,5.0889,4.9065,5.0889,509708.90793681
2023-06-23,5.0889,5.27129,5.07066,5.23482,144532.41928662
2023-06-26,5.23482,5.25306,5.1801,5.23482,315.79322637201
2023-06-27,5.23482,5.34426,5.19834,5.19834,1204687.5613622
2023-06-28,5.16185,5.25306,5.12538,5.23482,46912.838184376
2023-06-29,5.1801,5.23482,5.0889,5.23482,127067.29946143
2023-06-30,5.23482,5.25306,5.14362,5.25306,37233.995096925
2023-07-03,5.25306,5.38073,5.23482,5.38073,298523.28430479
2023-07-04,5.38073,5.38073,5.30778,5.32601,16598.881461179
