Date,Open,High,Low,Close,Volume
2014-03-14,34.0582,34.0582,27.5156,33.3906,103.8486216288539
2014-03-19,30.9143,30.9143,30.9143,30.9143,9.319748094897214
2014-03-25,29.8793,29.8793,29.8793,29.8793,53.25570339941204
2014-03-31,29.8793,29.8793,29.8793,29.8793,53.25570339941204
2014-04-15,27.8168,27.8168,27.8168,27.8168,55.91848856938221
2014-04-16,26.1981,26.1981,26.1981,26.1981,6.656962924926505
2014-05-16,20.9586,20.9586,20.9457,20.9457,73.22659217419209
2014-05-19,20.2908,20.2908,20.284,20.284,2.6627851699706016
2014-05-21,19.9761,19.9761,18.667,18.667,304.88890196163896
2014-06-02,20.9533,20.9533,20.9533,20.9533,2.6627851699706016
2014-06-04,17.9857,20.9533,17.9789,17.9789,396.7549903256212
2014-06-06,18.3387,18.3387,18.3327,18.3327,7.988355509911805
2014-06-23,17.0747,17.0747,17.0747,17.0747,90.5346957790009
2014-06-24,17.0288,17.0288,17.0288,17.0288,90.5346957790009
2014-06-26,15.8496,15.8496,15.8496,15.8496,97.19165870392686
2014-07-01,14.2783,14.2783,13.7548,13.7548,121.156725233653
2014-07-02,13.0999,13.0999,13.0999,13.0999,13.31392584985301
2014-07-03,12.8055,12.8055,12.8055,12.8055,118.4939400636947
2014-07-25,9.82354,11.79,9.82354,11.79,291.5749761117827
2014-07-28,12.7716,12.7716,12.7716,12.7716,1.3313925849853008
2014-07-31,15.0639,15.0639,15.0639,15.0639,3267.237403553941
2014-08-01,15.7189,15.7189,15.7189,15.7189,73.22659217419209
2014-08-04,14.6313,14.6313,14.6313,14.6313,105.18001421383951
2014-08-05,13.6308,13.6308,13.6308,13.6308,51.92431081442642
2014-08-07,14.4083,14.4083,14.4083,14.4083,1.3313925849853008
2014-08-14,11.5278,11.5278,11.5278,11.5278,135.80204366850995
2014-08-18,12.4449,12.4449,12.4449,12.4449,13.31392584985301
2014-08-22,10.7354,10.7354,10.7354,10.7354,131.80786591355093
2014-08-26,10.1187,14.5659,10.1187,14.5659,435.3653752901892
2014-08-27,12.5162,12.5756,11.79,11.79,143.7903991784065
2014-08-28,11.79,11.79,11.79,11.79,6.656962924926505
2014-08-29,11.79,11.79,9.43141,9.43141,95.86026611894124
2014-09-01,10.4792,10.4792,10.4792,10.4792,6.656962924926505
2014-09-02,11.79,11.79,11.79,11.79,1.3313925849853008
2014-09-05,11.79,11.79,11.79,11.79,2.6627851699706016
2014-09-09,10.3614,10.3614,10.3614,10.3614,147.78457693336549
2014-09-10,9.70636,9.70636,9.70636,9.70636,158.43571761325265
2014-09-11,9.82354,9.82354,9.16931,9.49687,311.5458648865563
2014-09-12,9.82354,9.82354,9.82354,9.82354,10.651140679882516
2014-09-15,9.82354,9.82354,9.82354,9.82354,395.4235977406312
2014-09-17,9.82354,9.82354,9.82354,9.82354,6.656962924926505
2014-09-18,9.95577,10.3808,9.95577,10.3808,95.86026611894124
2014-09-23,10.4792,10.4792,10.4792,10.4792,33.284814624633064
2014-09-24,10.4792,12.4449,10.4792,11.1341,255.62737631718383
2014-09-25,12.5816,12.5816,10.4792,10.4792,523.2372858992231
2014-09-26,11.1281,11.1281,11.1281,11.1281,137.13343625348912
2014-10-03,10.4792,10.4792,10.4792,10.4792,71.89519958920647
2014-10-08,11.1281,11.1281,11.1281,11.1281,6.656962924926505
2014-10-27,10.3614,10.643,10.3614,10.643,163.76128795319084
2014-10-29,9.72669,9.72669,8.51439,8.51439,173.08103604808807
2014-11-06,8.51439,8.51439,8.51439,8.51439,43.93595530451482
2014-11-20,8.84194,8.84194,8.84194,8.84194,2.6627851699706016
2015-01-02,8.86211,8.86211,8.86211,8.86211,13.31392584985301
2015-03-03,8.84194,8.84194,8.84194,8.84194,22902.61524691677
2015-03-05,8.87416,8.87416,8.87416,8.87416,6.656962924926505
2015-03-23,8.25899,8.25899,8.25899,8.25899,186.39496189794428
2015-05-08,7.85268,7.85268,7.85268,7.85268,1.3313925849853008
2015-05-19,7.30965,7.30965,7.30965,7.30965,1.3313925849853008
2015-05-28,7.30965,7.30965,7.30965,7.30965,27.95924428469164
2015-06-02,7.30965,7.30965,7.30965,7.30965,137.13343625348912
2015-07-06,6.81159,7.56426,6.81159,7.30965,107046.6266179886
2015-07-07,7.96385,8.43627,7.96385,8.43627,155.77293244328354
2015-07-22,8.43627,8.43627,8.43627,8.43627,126.48229557361272
2015-08-05,8.43627,8.72618,8.43627,8.72618,14.645318434838632
2015-08-13,8.72618,8.72618,8.43627,8.43627,147.78457693336549
2015-08-26,8.43627,8.43627,8.43627,8.43627,7.988355509911805
2015-09-02,8.77356,8.77356,8.77356,8.77356,61.24405890932471
2015-09-03,8.77356,8.77356,8.32134,8.32134,129.14508074357107
2015-09-16,8.32134,8.32134,7.74753,7.74753,14.645318434838632
2015-10-15,7.7543,7.7618,7.7543,7.7618,2.6627851699706016
2015-10-23,8.32887,8.77356,8.32887,8.43627,2168.838520941017
2015-10-26,8.77356,8.77356,8.77356,8.77356,149.11596951835543
2015-10-27,8.77356,8.77356,8.77356,8.77356,1.3313925849853008
2015-10-28,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-10-29,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-10-30,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-02,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-03,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-04,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-05,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-06,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-09,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-10,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-12,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-13,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-16,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-17,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-18,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-19,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-20,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-23,8.77356,8.77356,8.43627,8.77356,62.57545149430925
2015-11-24,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-25,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-26,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-27,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-11-30,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-01,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-02,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-03,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-04,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-07,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-08,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-09,8.77356,8.77356,8.70666,8.77356,359.4759979460431
2015-12-10,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-11,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-14,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-15,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-16,8.77356,8.77356,8.77356,8.77356,1.3313925849853008
2015-12-17,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-18,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-21,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-22,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-23,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-28,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-29,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2015-12-30,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-01-04,8.76832,8.76832,8.16587,8.16587,267.60990958203934
2016-01-07,8.36266,8.36266,7.79485,7.79485,134.47065108350924
2016-01-08,7.8294,7.8294,7.8294,7.8294,115.83115489371482
2016-02-04,8.36869,8.36869,7.8294,8.36869,252.96459114720395
2016-02-11,8.36266,8.36266,8.36266,8.36266,1.3313925849853008
2016-02-17,8.36266,8.36266,8.36266,8.36266,2.6627851699706016
2016-02-24,9.78751,9.78751,9.78751,9.78751,1.3313925849853008
2016-02-25,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-02-26,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-02-29,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-03-01,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-03-02,9.78751,9.78751,8.77356,8.77356,2.6627851699706016
2016-03-03,9.78751,9.78751,9.78751,9.78751,1.3313925849853008
2016-03-04,8.16587,8.77356,8.16587,8.77356,134.47065108350924
2016-03-07,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-08,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-09,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-10,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-11,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-14,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-15,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-16,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-17,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-18,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-21,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-22,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-23,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-24,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-29,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-30,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-03-31,8.77356,8.77356,8.77356,8.77356,2.6627851699706016
2016-04-01,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-04,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-05,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-06,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-07,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-08,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-11,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-12,9.78751,9.78751,9.44942,9.78751,1485.8341248436377
2016-04-13,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-14,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-15,9.78751,9.78751,8.70666,9.78751,151.77875468832454
2016-04-18,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-19,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-20,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-21,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-22,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-25,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-04-26,9.78751,9.78751,8.70666,9.78751,159.76711019824256
2016-04-27,9.78751,9.78751,8.70666,9.78751,135.80204366850995
2016-04-28,9.78751,9.78751,9.78751,9.78751,1.3313925849853008
2016-04-29,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-02,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-04,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-05,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-06,9.78751,9.78751,8.70666,9.78751,292.9063686967727
2016-05-09,9.78751,9.78751,8.70666,9.78751,299.56333162169
2016-05-10,9.78751,9.78751,9.24598,9.78751,135.80204366850995
2016-05-11,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-12,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-13,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-16,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-17,9.78751,9.78751,9.78751,9.78751,1.3313925849853008
2016-05-18,9.78751,9.78751,9.44942,9.78751,135.80204366850995
2016-05-19,9.78751,9.78751,9.78751,9.78751,42.6045627195292
2016-05-20,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-23,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-24,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-25,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-27,9.78751,9.78751,9.09806,9.78751,135.80204366850995
2016-05-30,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-05-31,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-01,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-02,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-03,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-06,9.78751,9.78751,9.24598,9.78751,225.0053468625123
2016-06-07,9.78751,9.78751,9.24598,9.78751,151.77875468832454
2016-06-08,9.78751,9.78751,9.44942,9.78751,135.80204366850995
2016-06-09,9.78751,9.78751,9.77999,9.78751,439.3595530451482
2016-06-10,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-13,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-14,9.78751,9.78751,9.78751,9.78751,2.6627851699706016
2016-06-15,9.78751,11.7434,9.77999,11.7434,710.9636403821467
2016-06-16,11.7434,11.7434,11.7434,11.7434,14.645318434838632
2016-06-17,11.7434,14.092,10.1511,12.4861,2122.2397804665848
2016-06-20,13.4986,13.4986,11.3047,11.3047,139.7962214234582
2016-06-21,12.1414,13.4986,12.1414,13.4986,2.6627851699706016
2016-06-22,13.4986,13.4986,12.149,13.4986,135.80204366850995
2016-06-23,13.4986,13.4986,12.149,13.4986,137.13343625348912
2016-06-24,13.4986,13.4986,13.4986,13.4986,2.6627851699706016
2016-06-27,13.4986,13.4986,13.4986,13.4986,2.6627851699706016
2016-06-28,13.4986,13.4986,13.4986,13.4986,2.6627851699706016
2016-06-29,13.4986,13.4986,13.4986,13.4986,2.6627851699706016
2016-06-30,13.4986,13.4986,13.4986,13.4986,2.6627851699706016
2016-07-01,13.4986,13.4986,13.492,13.492,2.6627851699706016
2016-07-04,13.492,13.492,12.149,13.492,47.93013305947169
2016-07-05,13.492,13.492,13.492,13.492,3.994177754955903
2016-07-06,13.492,13.492,13.492,13.492,2.6627851699706016
2016-07-07,15.0669,15.0669,12.0536,13.6632,18.63949618979443
2016-07-08,13.6902,13.6902,13.6294,13.6294,6.656962924926505
2016-07-11,13.6294,13.6294,13.6151,13.6151,2.6627851699706016
2016-07-12,13.6632,13.6632,12.3277,13.3198,19.97088877478005
2016-07-13,13.3198,13.3198,11.6427,11.6427,11178.37214353631
2016-07-14,11.6495,11.6495,11.6495,11.6495,1.3313925849853008
2016-07-15,11.6495,11.6562,11.6495,11.6562,2.6627851699706016
2016-07-18,12.3202,13.3198,11.4775,13.3198,58.581273739353456
2016-07-19,13.6632,13.6902,13.6632,13.6902,2.6627851699706016
2016-07-20,13.6842,13.6842,13.6294,13.6294,3.994177754955903
2016-07-21,12.3277,12.3277,12.3277,12.3277,1.3313925849853008
2016-07-22,12.3277,12.3277,12.3277,12.3277,2.6627851699706016
2016-07-25,12.3277,12.3277,11.4775,12.3202,206.36585067271787
2016-07-26,12.3277,12.3277,12.3202,12.3202,2.6627851699706016
2016-07-27,12.3202,12.3202,10.9577,12.3202,236.9878801273894
2016-07-28,13.6294,13.6294,11.6351,11.6351,2.6627851699706016
2016-07-29,11.6351,11.6351,11.6082,11.6082,2.6627851699706016
2016-08-01,11.5744,11.6351,10.8209,11.6351,117.16254747871554
2016-08-02,11.6224,11.6224,11.6224,11.6224,2.6627851699706016
2016-08-03,11.6082,11.6082,10.9502,10.9502,2.6627851699706016
2016-08-04,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-08-05,10.9441,10.9441,10.9441,10.9441,2.6627851699706016
2016-08-08,10.9441,10.9441,10.9441,10.9441,2.6627851699706016
2016-08-09,10.9441,10.9441,9.93692,10.9441,163.76128795319084
2016-08-10,10.9375,10.9375,10.2727,10.9239,21.30228135976568
2016-08-11,10.9239,10.9239,10.9239,10.9239,2.6627851699706016
2016-08-12,10.9239,10.9239,9.72521,10.2389,119.82533264867384
2016-08-16,10.2321,10.2389,10.2321,10.2389,2.6627851699706016
2016-08-17,10.2321,10.2321,9.72521,10.2044,240.9820578823484
2016-08-18,10.2044,10.2044,9.72521,10.136,127.81368815859192
2016-08-19,10.2389,10.2389,10.136,10.136,2.6627851699706016
2016-08-22,10.136,10.136,9.44422,9.99849,700.3124997022702
2016-08-23,9.99849,9.99849,9.99849,9.99849,10.651140679882516
2016-08-24,9.99849,9.99849,9.99849,9.99849,13.31392584985301
2016-08-25,9.99849,9.99849,9.99849,9.99849,2.6627851699706016
2016-08-26,10.0331,10.0331,9.93024,9.93024,2.6627851699706016
2016-08-29,10.0473,10.0473,10.0331,10.0331,5.325570339941203
2016-08-30,10.0331,10.0677,9.79281,9.93024,331.5167536613407
2016-08-31,10.8893,10.8893,9.79281,9.9242,135.80204366850995
2016-09-01,10.2727,10.2727,9.58778,9.93024,5084.588282058844
2016-09-02,10.9239,10.9239,9.86189,10.9239,986.561905474104
2016-09-05,10.9239,10.9239,9.9242,10.9239,236.9878801273894
2016-09-06,10.9239,10.9239,10.2727,10.9239,33.284814624633064
2016-09-07,10.9375,10.9375,10.9375,10.9375,2.6627851699706016
2016-09-08,10.9375,10.9441,10.9375,10.9441,2.6627851699706016
2016-09-09,10.9441,10.9441,10.9441,10.9441,2.6627851699706016
2016-09-12,10.9441,10.9441,10.2727,10.9441,119.82533264867384
2016-09-13,10.9441,10.9441,9.93024,10.9441,121.156725233653
2016-09-14,10.9441,10.9441,9.58778,9.93024,3596.0913720452486
2016-09-15,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-16,10.9502,10.9502,10.9502,10.9502,1.3313925849853008
2016-09-19,10.9502,10.9502,10.2727,10.9502,161.09850278322173
2016-09-20,10.9502,10.9502,10.8209,10.8209,2.6627851699706016
2016-09-21,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-22,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-23,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-26,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-27,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-28,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-29,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-09-30,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-03,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-04,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-05,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-06,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-07,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-10,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-11,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-12,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-13,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-10-14,10.9502,10.9502,10.5604,10.5604,2.6627851699706016
2016-10-17,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-18,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-19,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-20,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-21,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-24,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-25,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-26,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-27,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-28,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-10-31,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-02,10.5604,10.5604,10.4777,10.5604,6.656962924926505
2016-11-03,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-04,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-07,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-08,10.5543,10.5604,10.5543,10.5604,2.6627851699706016
2016-11-09,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-10,10.5604,10.5604,10.5604,10.5604,2.6627851699706016
2016-11-14,10.5604,10.9502,10.5604,10.9502,615.1033742632054
2016-11-15,10.9502,10.9502,10.9502,10.9502,141.12761400844815
2016-11-16,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-17,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-18,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-21,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-22,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-23,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-24,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-25,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-11-28,10.9502,10.9502,10.5747,10.5747,2415.146149163293
2016-11-29,10.9502,10.9502,10.5814,10.9375,2652.134029290769
2016-11-30,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-01,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-02,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-05,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-06,10.9502,10.9502,10.9502,10.9502,1.3313925849853008
2016-12-07,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-08,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-09,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-12,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-13,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-14,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-15,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-16,10.9502,10.9502,10.9502,10.9502,1.3313925849853008
2016-12-19,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-20,10.9502,10.9502,10.9441,10.9502,7.988355509911805
2016-12-21,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-22,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-23,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-27,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-28,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-29,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2016-12-30,10.9502,10.9502,10.9502,10.9502,2.6627851699706016
2017-01-16,10.9375,10.9375,10.9375,10.9375,2.6627851699706016
2017-01-17,10.9375,10.9375,10.9375,10.9375,2.6627851699706016
2017-01-18,10.9375,10.9375,10.9375,10.9375,2.6627851699706016
