Date,Open,High,Low,Close,Volume
1997-08-22,162.03,162.03,161.11,161.11,1809
1997-08-25,163.91,163.91,161.11,161.11,1603
1997-08-26,162.03,163.91,153.6,163.91,867
1997-08-27,165.78,167.65,165.78,167.65,2565
1997-08-28,162.03,167.65,162.03,165.78,601
1997-08-29,162.03,162.03,161.11,161.11,3503
1997-09-01,161.11,162.03,161.11,161.11,1035
1997-09-02,162.03,162.03,162.03,162.03,1531
1997-09-03,165.78,169.53,165.78,169.53,2408
1997-09-04,165.78,165.78,163.91,165.78,3220
1997-09-05,162.03,170.47,162.03,170.47,2649
1997-09-08,169.53,170.47,167.65,170.47,3802
1997-09-09,172.34,176.09,172.34,176.09,5564
1997-09-10,176.09,184.51,174.21,184.51,5030
1997-09-11,176.09,178.89,172.34,174.21,4111
1997-09-12,177.01,177.01,176.09,176.09,6436
1997-09-15,174.21,176.09,174.21,174.21,4126
1997-09-16,176.09,176.09,172.34,172.34,2349
1997-09-17,172.34,172.34,166.72,167.65,3024
1997-09-18,170.47,170.47,169.53,170.47,9423
1997-09-19,180.76,180.76,177.01,180.76,6186
1997-09-22,180.76,184.51,180.76,182.64,2335
1997-09-23,184.51,184.51,178.89,180.76,3757
1997-09-24,180.76,182.64,178.89,178.89,2433
1997-09-25,180.76,180.76,176.09,177.01,4762
1997-09-26,177.01,177.01,174.21,177.01,4376
1997-09-29,176.09,176.09,172.34,174.21,5915
1997-09-30,176.09,176.09,172.34,172.34,6047
1997-10-01,177.01,177.01,176.09,177.01,3673
1997-10-02,177.01,177.01,176.09,177.01,1511
1997-10-03,177.01,177.01,176.09,177.01,5388
1997-10-06,177.01,177.01,176.09,176.09,5502
1997-10-07,177.01,182.64,177.01,180.76,1747
1997-10-08,178.89,185.46,178.89,185.46,2787
1997-10-09,184.51,185.46,184.51,184.51,4167
1997-10-10,184.51,184.51,184.51,184.51,2979
1997-10-13,189.19,189.19,187.33,189.19,3565
1997-10-14,206.06,206.06,199.49,200.44,3264
1997-10-15,199.49,199.49,195.75,199.49,1357
1997-10-16,195.75,195.75,193.88,193.88,3686
1997-10-17,191.07,195.75,191.07,195.75,2302
1997-10-20,192.94,192.94,189.19,189.19,2684
1997-10-21,189.19,192.94,189.19,191.07,1301
1997-10-22,189.19,191.07,189.19,189.19,1338
1997-10-23,185.46,185.46,178.89,178.89,2359
1997-10-24,169.53,177.01,169.53,176.09,3068
1997-10-27,169.53,169.53,162.03,162.03,8468
1997-10-28,152.67,152.67,138.62,139.56,89
1997-10-29,167.65,167.65,161.11,163.91,2091
1997-10-30,165.78,165.78,161.11,161.11,4207
1997-10-31,161.11,163.91,161.11,163.91,1655
1997-11-03,166.72,172.34,166.72,170.47,2368
1997-11-04,167.65,170.47,166.72,167.65,1934
1997-11-05,167.65,167.65,165.78,167.65,2978
1997-11-06,167.65,169.53,167.65,169.53,2412
1997-11-07,166.72,166.72,161.11,161.11,1783
1997-11-12,155.48,155.48,151.73,152.67,1017
1997-11-13,144.23,147.98,144.23,146.11,3663
1997-11-14,142.37,142.37,138.62,141.43,5533
1997-11-17,142.37,145.18,142.37,142.37,3942
1997-11-18,128.32,133.0,128.32,132.07,21059
1997-11-19,132.07,132.07,130.2,131.12,8177
1997-11-20,132.07,132.07,131.12,132.07,3547
1997-11-21,135.81,137.68,135.81,137.68,4828
1997-11-24,137.68,137.68,130.2,130.2,4673
1997-11-25,130.2,133.0,130.2,133.0,2177
1997-11-26,132.07,132.07,130.2,130.2,2163
1997-11-27,132.07,132.07,130.2,130.2,866
1997-11-28,129.25,131.12,127.38,131.12,915
1997-12-01,132.07,136.75,132.07,136.75,1228
1997-12-02,130.2,133.0,130.2,132.07,3649
1997-12-03,130.2,131.12,130.2,131.12,6283
1997-12-04,130.2,134.87,130.2,133.0,6559
1997-12-05,130.2,130.2,130.2,130.2,4737
1997-12-08,133.0,133.93,131.12,133.0,7302
1997-12-09,130.2,132.07,130.2,131.12,4258
1997-12-10,129.25,130.2,129.25,129.25,2602
1997-12-11,125.5,125.5,122.7,122.7,3371
1997-12-12,126.45,126.45,125.5,125.5,4403
1997-12-15,125.5,126.45,125.5,126.45,3713
1997-12-16,127.38,127.38,125.5,125.5,2566
1997-12-17,125.5,125.5,121.75,121.75,3042
1997-12-18,121.75,121.75,121.75,121.75,5443
1997-12-19,117.08,117.08,115.21,116.14,6086
1997-12-22,117.08,117.08,116.14,116.14,5206
1997-12-23,117.08,118.95,117.08,118.95,2154
1997-12-29,117.08,123.63,117.08,123.63,10036
1997-12-30,124.57,126.45,124.57,126.45,5416
1997-12-31,127.38,129.25,127.38,129.25,1990
1998-01-05,125.5,127.38,125.5,127.38,2428
1998-01-06,126.45,126.45,123.63,123.63,5575
1998-01-07,120.83,120.83,120.83,120.83,1059
1998-01-08,120.83,120.83,119.89,119.89,2917
1998-01-09,118.95,118.95,118.02,118.95,2269
1998-01-12,112.39,112.39,107.72,108.65,3332
1998-01-13,115.21,115.21,112.39,114.27,985
1998-01-14,115.21,115.21,114.27,114.27,4137
1998-01-15,111.46,111.46,109.59,111.46,1224
1998-01-16,110.52,112.39,110.52,112.39,1602
1998-01-19,117.08,117.08,113.33,113.33,2343
1998-01-20,112.39,114.27,112.39,114.27,1718
1998-01-21,112.39,113.33,110.52,112.39,1405
1998-01-22,108.65,110.52,108.65,110.52,1682
1998-01-23,111.46,111.46,109.59,110.52,1444
1998-01-26,110.52,110.52,108.65,108.65,1231
1998-01-27,108.65,108.65,108.65,108.65,627
1998-01-28,110.52,113.33,110.52,113.33,1595
1998-01-29,112.39,114.27,112.39,113.33,1040
1998-01-30,112.39,112.39,110.52,111.46,2158
1998-02-02,114.27,117.08,114.27,117.08,962
1998-02-03,117.08,117.08,114.27,116.14,2283
1998-02-04,115.21,115.21,114.27,114.27,1911
1998-02-05,113.33,115.21,113.33,115.21,2372
1998-02-06,117.08,120.83,117.08,117.08,3520
1998-02-09,125.5,136.75,125.5,136.75,4438
1998-02-10,137.68,139.56,133.93,135.81,16658
1998-02-11,139.56,142.37,137.68,137.68,3173
1998-02-12,133.93,133.93,130.2,131.12,3303
1998-02-13,131.12,131.12,130.2,130.2,2431
1998-02-16,127.38,128.32,125.5,125.5,1980
1998-02-17,121.75,123.63,119.89,123.63,2856
1998-02-18,121.75,124.57,121.75,123.63,1268
1998-02-19,121.75,122.7,121.75,121.75,1847
1998-02-20,117.08,118.95,117.08,118.95,1075
1998-02-23,118.95,119.89,118.95,119.89,1745
1998-02-24,117.08,117.08,115.21,115.21,1685
1998-02-25,115.21,117.08,114.27,115.21,1251
1998-02-26,117.08,125.5,117.08,125.5,4648
1998-02-27,127.38,127.38,123.63,124.57,4298
1998-03-02,122.7,127.38,122.7,124.57,2816
1998-03-03,123.63,123.63,120.83,121.75,1769
1998-03-04,121.75,121.75,118.02,118.95,2127
1998-03-05,119.89,119.89,118.02,118.95,3535
1998-03-06,118.95,121.75,118.95,121.75,814
1998-03-09,120.83,122.7,120.83,121.75,1070
1998-03-10,121.75,123.63,121.75,122.7,1561
1998-03-11,122.7,122.7,121.75,121.75,6309
1998-03-12,121.75,122.7,121.75,122.7,1352
1998-03-13,121.75,121.75,121.75,121.75,1528
1998-03-16,121.75,127.38,121.75,126.45,1808
1998-03-17,123.63,127.38,121.75,121.75,2610
1998-03-18,121.75,123.63,121.75,122.7,1469
1998-03-19,121.75,121.75,121.75,121.75,3573
1998-03-20,121.75,123.63,121.75,122.7,969
1998-03-23,124.57,126.45,124.57,124.57,2541
1998-03-24,126.45,129.25,126.45,128.32,2532
1998-03-25,128.32,129.25,127.38,128.32,2012
1998-03-26,125.5,125.5,123.63,123.63,4829
1998-03-27,122.7,125.5,122.7,125.5,1952
1998-03-30,119.89,119.89,117.08,117.08,1142
1998-03-31,117.08,118.02,117.08,118.02,2378
1998-04-01,112.39,113.33,112.39,113.33,1115
1998-04-02,106.77,114.27,106.77,114.27,1692
1998-04-06,108.65,110.52,107.72,110.52,3031
1998-04-07,109.59,109.59,106.77,106.77,1438
1998-04-08,108.65,108.65,104.9,104.9,1319
1998-04-09,104.9,105.85,104.9,105.85,1554
1998-04-14,105.85,106.77,105.85,106.77,1092
1998-04-15,105.85,105.85,105.85,105.85,1460
1998-04-16,106.77,106.77,104.9,104.9,804
1998-04-17,104.9,104.9,103.03,103.97,1029
1998-04-20,103.97,104.9,103.97,103.97,495
1998-04-21,103.03,103.03,102.09,103.03,689
1998-04-22,103.97,106.77,103.97,105.85,1000
1998-04-23,105.85,106.77,105.85,106.77,1343
1998-04-24,106.77,109.59,106.77,108.65,848
1998-04-27,106.77,108.65,106.77,107.72,1455
1998-04-28,106.77,106.77,105.85,106.77,3679
1998-04-29,109.59,109.59,107.72,107.72,9600
1998-04-30,111.46,112.39,110.52,112.39,2619
1998-05-04,113.33,113.33,112.39,113.33,976
1998-05-05,108.65,108.65,108.65,108.65,562
1998-05-06,110.52,111.46,110.52,110.52,2633
1998-05-07,111.46,113.33,111.46,113.33,1447
1998-05-08,113.33,114.27,113.33,114.27,1558
1998-05-11,114.27,114.27,112.39,112.39,1525
1998-05-12,114.27,115.21,112.39,114.27,3596
1998-05-13,114.27,114.27,114.27,114.27,831
1998-05-14,114.27,118.02,114.27,118.02,1018
1998-05-15,116.14,117.08,114.27,116.14,1220
1998-05-18,116.14,117.08,114.27,114.27,1189
1998-05-19,115.21,115.21,114.27,114.27,4602
1998-05-20,115.21,115.21,113.33,113.33,3629
1998-05-21,117.08,118.95,117.08,118.02,3158
1998-05-22,118.02,118.95,118.02,118.95,1510
1998-05-25,118.95,118.95,118.95,118.95,1609
1998-05-26,118.95,118.95,118.95,118.95,3002
1998-05-27,117.08,117.08,110.52,111.46,2325
1998-05-28,105.85,108.65,105.85,108.65,3615
1998-05-29,107.72,107.72,105.85,105.85,1129
1998-06-01,104.9,104.9,103.03,103.03,867
1998-06-02,102.09,103.03,102.09,103.03,1028
1998-06-03,103.97,103.97,103.03,103.03,710
1998-06-04,105.85,105.85,103.97,103.97,1392
1998-06-05,105.85,105.85,104.9,104.9,2343
1998-06-08,105.85,105.85,102.09,102.09,1584
1998-06-09,100.21,100.21,98.34,98.34,1031
1998-06-10,95.535,95.535,95.535,95.535,1047
1998-06-15,90.853,90.853,88.043,88.043,729
1998-06-16,85.232,89.916,85.232,88.043,1328
1998-06-17,90.853,91.789,90.853,91.789,647
1998-06-18,90.853,90.853,90.853,90.853,386
1998-06-19,88.043,89.916,88.043,89.916,346
1998-06-22,87.106,89.916,87.106,88.98,385
1998-06-23,88.98,88.98,86.169,86.169,1238
1998-06-24,88.98,88.98,85.232,87.106,1251
1998-06-25,87.106,89.916,87.106,89.916,1312
1998-06-26,88.98,88.98,85.232,88.98,1179
1998-06-29,88.043,88.043,85.232,86.169,530
1998-06-30,88.043,89.916,88.043,88.98,2344
1998-07-01,89.916,89.916,89.916,89.916,1667
1998-07-02,90.853,91.789,90.853,91.789,659
1998-07-03,91.789,91.789,91.789,91.789,1182
1998-07-06,91.789,91.789,90.853,90.853,1189
1998-07-07,91.789,92.726,91.789,92.726,1778
1998-07-08,93.663,93.663,91.789,91.789,1269
1998-07-09,91.789,91.789,91.789,91.789,425
1998-07-10,91.789,91.789,91.789,91.789,1504
1998-07-13,92.726,95.535,92.726,95.535,533
1998-07-14,96.47,96.47,96.47,96.47,676
1998-07-15,98.34,98.34,95.535,95.535,2427
1998-07-16,98.34,98.34,98.34,98.34,754
1998-07-17,98.34,100.21,98.34,99.287,498
1998-07-20,98.34,98.34,98.34,98.34,638
1998-07-21,100.21,100.21,98.34,98.34,500
1998-07-22,101.15,101.15,101.15,101.15,870
1998-07-23,108.65,108.65,105.85,105.85,1772
1998-07-24,105.85,105.85,103.97,103.97,323
1998-07-27,108.65,108.65,106.77,106.77,2937
1998-07-28,108.65,108.65,108.65,108.65,2465
1998-07-29,102.09,103.97,101.15,102.09,727
1998-07-30,108.65,108.65,108.65,108.65,2269
1998-07-31,115.21,117.08,114.27,117.08,2042
1998-08-03,115.21,115.21,115.21,115.21,2161
1998-08-04,114.27,115.21,114.27,115.21,2975
1998-08-05,114.27,114.27,114.27,114.27,829
1998-08-06,114.27,116.14,114.27,115.21,529
1998-08-07,115.21,116.14,115.21,116.14,1025
1998-08-10,116.14,118.95,114.27,114.27,410
1998-08-11,116.14,116.14,116.14,116.14,2213
1998-08-12,121.75,121.75,121.75,121.75,2947
1998-08-13,121.75,121.75,118.95,118.95,5493
1998-08-14,120.83,120.83,120.83,120.83,1690
1998-08-17,120.83,120.83,120.83,120.83,2980
1998-08-18,119.89,119.89,118.95,118.95,1010
1998-08-19,119.89,119.89,119.89,119.89,762
1998-08-20,119.89,121.75,119.89,121.75,1072
1998-08-21,121.75,121.75,121.75,121.75,1770
1998-08-24,123.63,123.63,123.63,123.63,486
1998-08-25,123.63,123.63,123.63,123.63,1930
1998-08-26,124.57,124.57,124.57,124.57,79
1998-08-27,122.7,122.7,119.89,119.89,1642
1998-08-28,113.33,113.33,102.09,102.09,6723
1998-08-31,102.09,102.09,102.09,102.09,537
1998-09-01,93.663,101.15,93.663,97.412,383
1998-09-02,98.34,100.21,98.34,100.21,1083
1998-09-03,94.598,94.598,93.663,94.598,406
1998-09-04,91.789,91.789,91.789,91.789,134
1998-09-07,98.34,100.21,98.34,100.21,53
1998-09-08,106.77,106.77,105.85,105.85,599
1998-09-09,110.52,110.52,110.52,110.52,305
1998-09-10,108.65,108.65,108.65,108.65,59
1998-09-11,103.97,103.97,103.97,103.97,216
1998-09-14,103.03,103.03,103.03,103.03,97
1998-09-15,100.21,100.21,100.21,100.21,120
1998-09-16,97.412,97.412,97.412,97.412,179
1998-09-17,95.535,95.535,95.535,95.535,1549
1998-09-18,86.169,86.169,86.169,86.169,100
1998-09-21,83.359,83.359,83.359,83.359,222
1998-09-22,82.423,82.423,82.423,82.423,354
1998-09-23,82.423,82.423,82.423,82.423,317
1998-09-24,83.359,83.359,83.359,83.359,1592
1998-09-25,82.423,82.423,82.423,82.423,825
1998-09-28,83.359,83.359,83.359,83.359,10124
1998-09-29,87.106,87.106,87.106,87.106,18866
1998-09-30,85.232,85.232,82.423,82.423,254
1998-10-01,82.423,82.423,82.423,82.423,729
1998-10-02,78.676,78.676,78.676,78.676,2754
1998-10-05,78.676,78.676,78.676,78.676,1214
1998-10-06,77.74,77.74,77.74,77.74,714
1998-10-07,77.74,77.74,77.74,77.74,1700
1998-10-08,76.802,76.802,76.802,76.802,1812
1998-10-09,75.866,75.866,75.866,75.866,278
1998-10-12,77.74,78.676,77.74,78.676,1723
1998-10-13,81.486,81.486,81.486,81.486,248
1998-10-14,79.613,79.613,79.613,79.613,1100
1998-10-15,78.676,78.676,78.676,78.676,929
1998-10-16,79.613,79.613,79.613,79.613,864
1998-10-19,81.486,81.486,78.676,78.676,908
1998-10-20,79.613,79.613,79.613,79.613,393
1998-10-21,79.613,79.613,79.613,79.613,364
1998-10-22,79.613,79.613,79.613,79.613,597
1998-10-23,78.676,78.676,78.676,78.676,729
1998-10-26,78.676,80.55,78.676,80.55,495
1998-10-27,80.55,81.486,80.55,81.486,668
1998-10-28,78.676,78.676,78.676,78.676,772
1998-10-29,78.676,78.676,78.676,78.676,231
1998-10-30,79.613,81.486,79.613,81.486,1530
1998-11-02,85.232,86.169,85.232,86.169,4824
1998-11-03,88.98,88.98,88.98,88.98,1937
1998-11-04,85.232,86.169,85.232,86.169,1699
1998-11-05,86.169,86.169,86.169,86.169,1913
1998-11-06,86.169,86.169,86.169,86.169,4455
1998-11-09,86.169,90.853,86.169,90.853,1836
1998-11-10,88.043,88.043,88.043,88.043,355
1998-11-12,88.043,88.043,88.043,88.043,4791
1998-11-13,88.98,90.853,87.106,88.98,1309
1998-11-16,90.853,91.789,90.853,90.853,1716
1998-11-17,91.789,91.789,88.043,88.043,4472
1998-11-18,91.789,91.789,89.916,91.789,5405
1998-11-19,90.853,91.789,90.853,91.789,4652
1998-11-20,90.853,90.853,86.169,86.169,1123
1998-11-23,90.853,90.853,90.853,90.853,1325
1998-11-24,92.726,92.726,90.853,90.853,2151
1998-11-25,92.726,92.726,90.853,90.853,806
1998-11-26,90.853,90.853,90.853,90.853,5711
1998-11-27,90.853,90.853,90.853,90.853,2038
1998-11-30,89.916,89.916,89.916,89.916,373
1998-12-01,88.98,88.98,87.106,87.106,990
1998-12-02,80.55,80.55,76.802,76.802,3817
1998-12-03,79.613,80.55,75.866,80.55,1986
1998-12-04,79.613,80.55,79.613,79.613,2597
1998-12-07,79.613,81.486,79.613,79.613,2094
1998-12-08,81.486,81.486,77.74,79.613,4389
1998-12-09,73.993,75.866,73.993,75.866,1877
1998-12-10,74.929,74.929,72.12,73.993,2074
1998-12-11,73.993,73.993,72.12,73.057,2033
1998-12-14,70.247,70.247,68.374,68.374,1295
1998-12-15,70.247,70.247,67.437,69.311,2077
1998-12-16,68.374,68.374,66.5,67.437,1790
1998-12-17,67.437,67.437,65.563,65.563,3053
1998-12-18,66.5,66.5,63.69,63.69,2318
1998-12-21,65.563,66.5,62.754,62.754,2867
1998-12-22,63.69,64.627,63.69,63.69,1635
1998-12-23,63.69,66.5,63.69,66.5,4475
1998-12-28,67.437,71.184,67.437,71.184,1988
1998-12-29,72.12,72.12,68.374,68.374,1641
1998-12-30,68.374,68.374,67.437,67.437,2962
1998-12-31,68.374,68.374,68.374,68.374,800
1999-01-04,69.311,70.247,68.374,70.247,1619
1999-01-05,70.247,70.247,67.437,68.374,2651
1999-01-06,69.311,71.184,69.311,71.184,2609
1999-01-07,69.311,71.184,69.311,69.311,4594
1999-01-08,71.184,71.184,70.247,71.184,4000
1999-01-11,72.12,73.057,72.12,73.057,2482
1999-01-12,73.993,74.929,73.993,74.929,3943
1999-01-13,74.929,74.929,68.374,70.247,5020
1999-01-14,69.311,72.12,69.311,72.12,3792
1999-01-15,71.184,73.057,69.311,70.247,10094
1999-01-18,73.057,73.057,71.184,71.184,1744
1999-01-19,73.057,73.057,72.12,72.12,1870
1999-01-20,72.12,72.12,72.12,72.12,718
1999-01-21,72.12,72.12,70.247,70.247,3824
1999-01-22,69.311,69.311,69.311,69.311,1504
1999-01-25,68.374,68.374,67.437,68.374,1486
1999-01-26,68.374,68.374,67.437,67.437,2405
1999-01-27,67.437,68.374,67.437,67.437,1706
1999-01-28,67.437,68.374,67.437,68.374,6046
1999-01-29,69.311,69.311,68.374,68.374,2020
1999-02-01,69.311,69.311,68.374,68.374,7998
1999-02-02,69.311,73.057,69.311,73.057,4597
1999-02-03,70.247,75.866,70.247,75.866,3927
1999-02-04,76.802,82.423,76.802,78.676,10240
1999-02-05,77.74,77.74,74.929,75.866,6984
1999-02-08,76.802,78.676,76.802,77.74,3734
1999-02-09,76.802,78.676,75.866,77.74,4223
1999-02-10,75.866,76.802,74.929,74.929,2576
1999-02-11,76.802,78.676,76.802,78.676,2500
1999-02-12,80.55,81.486,78.676,81.486,5863
1999-02-15,87.106,95.535,87.106,95.535,8053
1999-02-16,95.535,100.21,95.535,97.412,6439
1999-02-17,95.535,95.535,90.853,91.789,6423
1999-02-18,89.916,94.598,88.043,93.663,6254
1999-02-19,97.412,97.412,90.853,93.663,5668
1999-02-22,88.043,92.726,88.043,91.789,5001
1999-02-23,91.789,91.789,87.106,87.106,4785
1999-02-24,86.169,88.98,85.232,85.232,5338
1999-02-25,84.296,84.296,77.74,79.613,3566
1999-02-26,80.55,81.486,80.55,80.55,5439
1999-03-01,82.423,86.169,82.423,86.169,7652
1999-03-02,84.296,84.296,84.296,84.296,3168
1999-03-03,84.296,84.296,83.359,83.359,2975
1999-03-04,83.359,83.359,80.55,82.423,2812
1999-03-05,82.423,84.296,82.423,84.296,2019
1999-03-08,84.296,86.169,84.296,86.169,1093
1999-03-09,88.043,89.916,87.106,87.106,1516
1999-03-10,89.916,89.916,87.106,87.106,2549
1999-03-11,89.916,89.916,88.98,88.98,1388
1999-03-12,90.853,90.853,88.98,89.916,2553
1999-03-15,90.853,90.853,88.043,88.043,4495
1999-03-16,90.853,90.853,88.043,89.916,3523
1999-03-17,90.853,90.853,88.98,89.916,5445
1999-03-18,91.789,91.789,89.916,89.916,1860
1999-03-19,95.535,95.535,94.598,95.535,19833
1999-03-22,91.789,91.789,88.98,88.98,22327
1999-03-23,90.853,90.853,88.043,88.043,1362
1999-03-24,88.043,88.043,85.232,87.106,6921
1999-03-25,85.232,86.169,85.232,86.169,2076
1999-03-26,86.169,87.106,85.232,85.232,2150
1999-03-29,80.55,84.296,80.55,82.423,3451
1999-03-30,80.55,80.55,78.676,78.676,587
1999-03-31,80.55,80.55,78.676,79.613,1280
1999-04-01,78.676,78.676,78.676,78.676,752
1999-04-06,77.74,77.74,77.74,77.74,843
1999-04-07,78.676,78.676,78.676,78.676,957
1999-04-08,76.802,76.802,73.993,73.993,1115
1999-04-09,74.929,74.929,74.929,74.929,965
1999-04-12,73.057,73.057,70.247,70.247,1346
1999-04-13,70.247,71.184,70.247,70.247,2514
1999-04-14,70.247,76.802,70.247,74.929,3299
1999-04-15,75.866,76.802,74.929,76.802,4415
1999-04-16,75.866,75.866,73.057,73.057,2283
1999-04-19,74.929,74.929,74.929,74.929,1196
1999-04-20,73.057,75.866,73.057,73.993,2296
1999-04-21,73.993,74.929,73.993,73.993,2503
1999-04-22,74.929,74.929,74.929,74.929,1436
1999-04-23,77.74,77.74,75.866,75.866,1237
1999-04-26,76.802,79.613,75.866,79.613,1391
1999-04-27,77.74,77.74,76.802,77.74,603
1999-04-28,75.866,76.802,74.929,74.929,843
1999-04-29,76.802,76.802,72.12,74.929,1365
1999-04-30,73.993,74.929,73.057,74.929,5545
1999-05-04,73.993,73.993,72.12,73.057,3274
1999-05-05,73.057,73.057,70.247,72.12,4180
1999-05-06,73.993,73.993,72.12,73.993,4245
1999-05-07,73.057,73.993,72.12,73.993,4590
1999-05-10,73.993,74.929,72.12,73.993,3366
1999-05-11,73.057,77.74,73.057,77.74,2860
1999-05-12,78.676,78.676,74.929,76.802,2993
1999-05-13,75.866,77.74,75.866,76.802,2538
1999-05-14,76.802,76.802,73.993,74.929,3875
1999-05-17,72.12,73.993,72.12,72.12,3474
1999-05-18,72.12,72.12,71.184,71.184,2889
1999-05-19,71.184,72.12,70.247,72.12,4532
1999-05-20,72.12,73.057,72.12,73.057,6524
1999-05-21,73.057,74.929,73.057,74.929,4990
1999-05-24,74.929,74.929,73.993,74.929,2748
1999-05-25,73.993,74.929,73.993,74.929,1914
1999-05-26,74.929,74.929,74.929,74.929,2154
1999-05-27,74.929,74.929,73.057,73.993,2946
1999-05-28,73.993,76.802,73.993,73.993,1620
1999-05-31,72.12,72.12,72.12,72.12,968
1999-06-01,72.12,72.12,71.184,71.184,2101
1999-06-02,72.12,72.12,70.247,71.184,1713
1999-06-07,71.184,71.184,70.247,71.184,1754
1999-06-08,71.184,71.184,71.184,71.184,1205
1999-06-09,71.184,72.12,71.184,72.12,920
1999-06-10,71.184,72.12,71.184,71.184,1190
1999-06-11,70.247,71.184,70.247,71.184,1486
1999-06-14,71.184,71.184,70.247,71.184,1393
1999-06-15,71.184,74.929,71.184,73.993,23181
1999-06-16,73.993,73.993,71.184,72.12,5753
1999-06-17,72.12,72.12,70.247,70.247,4413
1999-06-18,71.184,71.184,70.247,70.247,1654
1999-06-21,72.12,72.12,70.247,71.184,4881
1999-06-22,72.12,72.12,70.247,71.184,4949
1999-06-23,71.184,71.184,70.247,70.247,3092
1999-06-24,71.184,71.184,70.247,70.247,2063
1999-06-25,71.184,71.184,69.311,70.247,2597
1999-06-28,70.247,70.247,68.374,68.374,1877
1999-06-29,67.437,67.437,65.563,65.563,5796
1999-06-30,65.563,65.563,63.69,64.627,5316
1999-07-01,66.5,66.5,64.627,65.563,2131
1999-07-02,65.563,66.5,61.817,63.69,5469
1999-07-05,65.563,65.563,63.69,65.563,3783
1999-07-06,65.563,67.437,64.627,66.5,4038
1999-07-07,67.437,67.437,66.5,66.5,5869
1999-07-08,66.5,66.5,65.563,65.563,2106
1999-07-09,65.563,65.563,64.627,64.627,2839
1999-07-12,66.5,66.5,64.627,64.627,2129
1999-07-13,65.563,65.563,63.69,63.69,1916
1999-07-14,65.563,65.563,63.69,65.563,919
1999-07-15,65.563,65.563,63.69,64.627,1479
1999-07-16,64.627,64.627,62.754,62.754,1456
1999-07-19,63.69,65.563,63.69,64.627,1496
1999-07-20,65.563,65.563,65.563,65.563,5022
1999-07-21,65.563,65.563,64.627,64.627,3202
1999-07-22,66.5,66.5,64.627,66.5,1245
1999-07-23,66.5,66.5,66.5,66.5,1106
1999-07-26,66.5,66.5,66.5,66.5,2619
1999-07-27,66.5,66.5,66.5,66.5,1177
1999-07-28,66.5,66.5,65.563,65.563,1394
1999-07-29,66.5,66.5,65.563,65.563,1284
1999-07-30,65.563,66.5,64.627,66.5,1158
1999-08-02,66.5,66.5,65.563,66.5,539
1999-08-03,65.563,66.5,64.627,66.5,676
1999-08-04,66.5,66.5,64.627,65.563,946
1999-08-05,64.627,66.5,64.627,66.5,868
1999-08-06,65.563,66.5,65.563,65.563,599
1999-08-09,65.563,66.5,65.563,66.5,779
