Date,Open,High,Low,Close,Volume
2025-06-25,71.7,71.78,70.56,70.98,824717
2025-06-26,69.8,71.64,69.6,71.06,519709
2025-06-27,71.6,74.16,71.44,73.9,557339
2025-06-30,74.44,74.44,73.22,74.1,412575
2025-07-01,74.0,74.32,73.26,74.3,256142
2025-07-02,74.86,76.02,74.66,75.04,344762
2025-07-03,75.78,76.44,75.14,75.32,255273
2025-07-04,74.92,75.48,74.54,75.02,202056
2025-07-07,74.92,75.34,74.44,75.0,176878
2025-07-08,74.9,76.66,74.66,76.46,302456
2025-07-09,76.74,78.46,76.64,77.58,356547
2025-07-10,77.98,78.62,77.8,78.38,204635
2025-07-11,77.98,78.06,77.06,77.34,219290
2025-07-14,76.2,76.96,75.8,75.8,249253
2025-07-15,76.02,76.68,75.88,76.06,181416
2025-07-16,75.14,75.96,75.0,75.24,191898
2025-07-17,75.94,76.34,75.62,76.0,211759
2025-07-18,76.5,76.88,75.22,75.22,319618
2025-07-21,75.22,75.68,74.34,75.24,227384
2025-07-22,74.96,75.22,74.3,74.48,200405
2025-07-23,76.7,77.2,75.58,76.08,267550
2025-07-24,77.08,77.52,76.2,76.42,287916
2025-07-25,75.24,76.56,74.56,76.54,247514
2025-07-28,77.32,77.64,75.44,75.9,336520
2025-07-29,76.12,76.94,75.88,76.94,301592
2025-07-30,76.94,77.0,75.9,75.9,220471
2025-07-31,75.36,76.6,75.2,75.2,421943
2025-08-01,74.6,74.7,72.56,73.26,406586
2025-08-04,73.56,74.06,72.86,72.96,328537
2025-08-05,71.52,73.78,70.9,73.28,471453
2025-08-06,73.9,74.18,72.14,72.2,318834
2025-08-07,72.36,73.5,71.44,73.32,395509
2025-08-08,73.52,73.86,72.9,73.52,266178
2025-08-11,74.0,74.14,72.66,72.72,333054
2025-08-12,73.18,74.5,73.04,74.0,663009
2025-08-13,74.36,74.38,73.1,73.96,593549
2025-08-14,74.1,74.7,74.04,74.56,189076
2025-08-15,75.18,75.5,74.62,74.92,479732
2025-08-18,74.98,75.04,73.88,74.08,208030
2025-08-19,74.2,76.18,74.14,76.0,217356
2025-08-20,75.7,76.0,74.96,75.44,210261
2025-08-21,75.26,75.44,74.88,75.34,161365
2025-08-22,75.0,76.38,74.96,76.22,161017
2025-08-25,76.3,76.42,75.78,76.26,161969
2025-08-26,76.18,77.56,75.74,76.82,441829
2025-08-27,77.12,77.52,75.02,75.02,284034
2025-08-28,75.5,76.62,75.28,75.88,314221
2025-08-29,75.54,75.98,75.0,75.0,274592
2025-09-01,75.16,76.22,75.04,75.92,187792
2025-09-02,76.66,76.84,74.84,75.1,308427
2025-09-03,74.6,75.4,73.12,73.2,348284
2025-09-04,73.14,74.36,72.9,72.9,453069
2025-09-05,73.6,73.9,72.38,72.82,505477
2025-09-08,73.6,74.66,73.28,74.14,534834
2025-09-09,74.3,75.26,73.88,74.38,296626
2025-09-10,74.3,74.84,72.82,72.82,283129
2025-09-11,72.78,73.02,71.96,72.56,419861
2025-09-12,72.76,73.02,71.5,71.8,329823
2025-09-15,72.28,73.92,72.14,72.56,384668
2025-09-16,72.76,73.8,71.62,71.62,641948
2025-09-17,54.9478,55.7688,53.8835,55.48,1108283
2025-09-18,55.48,58.86,55.46,56.94,2143990
2025-09-19,56.82,57.82,55.48,56.0,1313875
2025-09-22,55.76,55.96,54.88,55.96,551797
2025-09-23,56.06,57.04,56.02,56.78,585765
2025-09-24,56.54,56.72,55.36,56.58,697535
2025-09-25,56.74,57.74,56.48,56.66,668913
2025-09-26,56.98,57.54,56.64,57.0,403618
2025-09-29,57.12,57.36,56.26,56.4,444925
2025-09-30,56.22,56.52,55.74,56.12,348520
2025-10-01,55.86,57.2,55.36,57.06,579762
2025-10-02,57.9,58.24,57.48,57.82,764446
2025-10-03,57.96,58.62,57.88,58.48,406772
2025-10-06,58.66,59.1,57.8,59.08,453671
2025-10-07,59.28,59.34,57.92,57.92,526328
2025-10-08,57.54,58.04,56.94,57.08,727290
2025-10-09,56.64,57.3,56.18,56.8,538950
2025-10-10,57.1,57.58,56.34,56.44,425754
2025-10-13,57.0,57.52,56.32,56.7,360708
2025-10-14,53.56,55.3,53.1,54.26,1149144
2025-10-15,54.52,54.78,53.58,53.84,585704
2025-10-16,54.14,54.64,53.76,54.64,490683
2025-10-17,58.0,61.02,57.76,60.84,1494920
2025-10-20,61.0,62.24,60.2,62.24,758110
2025-10-21,62.38,62.56,61.56,62.48,434764
2025-10-22,62.28,63.68,62.04,63.46,749217
2025-10-23,63.28,63.96,63.14,63.6,675466
2025-10-24,63.98,64.98,63.88,64.48,835412
2025-10-27,64.66,65.46,64.2,65.4,687773
2025-10-28,64.98,65.98,64.98,65.32,580311
2025-10-29,65.38,66.08,65.26,65.9,436763
2025-10-30,66.14,66.16,65.5,65.5,451108
2025-10-31,65.64,65.98,65.4,65.48,437072
2025-11-03,65.78,67.04,65.78,66.7,449520
2025-11-04,66.04,66.32,64.88,66.28,588995
2025-11-05,66.3,67.02,66.18,66.5,520648
2025-11-06,68.0,68.0,66.1,67.06,680602
2025-11-07,67.16,67.22,66.3,66.32,487209
2025-11-10,66.9,67.68,66.08,66.08,434221
2025-11-11,66.0,66.0,63.52,63.86,844400
2025-11-12,64.18,64.96,63.68,64.68,577797
2025-11-13,64.8,65.1,63.92,64.18,523644
2025-11-14,64.04,64.36,63.1,63.88,563484
2025-11-17,64.02,64.1,62.94,63.18,463023
2025-11-18,62.14,62.6,61.4,61.96,647163
2025-11-19,61.64,62.88,61.56,62.48,323223
2025-11-20,62.88,63.02,61.74,61.84,423035
2025-11-21,61.24,63.24,60.98,62.74,467131
2025-11-24,63.32,64.14,62.56,62.74,888892
2025-11-25,64.0,64.96,63.24,64.64,637959
2025-11-26,65.2,65.3,63.68,64.24,565302
2025-11-27,64.28,65.26,64.08,64.96,334170
2025-11-28,64.96,65.02,64.42,64.54,290184
2025-12-01,64.36,65.28,64.04,65.24,595228
2025-12-02,64.86,65.68,64.7,65.42,303245
2025-12-03,65.34,67.34,65.34,66.5,471480
2025-12-04,66.26,66.5,65.12,65.34,316010
2025-12-05,65.08,65.66,64.9,64.9,486293
2025-12-08,64.84,65.0,64.5,64.62,267372
2025-12-09,64.68,65.38,64.38,64.78,366186
2025-12-10,64.44,65.52,64.24,64.94,361033
2025-12-11,65.28,66.54,64.94,66.2,415534
2025-12-12,66.22,66.84,66.16,66.56,345907
2025-12-15,66.76,67.52,66.2,66.4,388239
2025-12-16,66.52,67.06,66.08,66.52,310376
2025-12-17,66.3,67.02,65.62,65.72,412255
2025-12-18,65.56,66.7,65.2,66.7,467738
2025-12-19,66.46,66.98,66.26,66.9,1029367
2025-12-22,67.36,67.4,66.3,66.5,226785
2025-12-23,66.34,66.38,65.86,66.06,150466
2025-12-29,66.1,67.74,66.1,67.36,351202
2025-12-30,68.0,68.2,67.56,67.96,328339
2026-01-02,67.92,68.9,67.64,68.6,268184
2026-01-05,68.9,69.1,67.56,67.72,445845
2026-01-06,67.28,68.14,67.26,68.04,257769
2026-01-07,67.98,69.68,67.7,68.12,444397
2026-01-08,67.4,69.0,67.4,69.0,351039
2026-01-09,69.46,69.9,68.82,69.42,288526
2026-01-12,69.42,69.68,68.84,69.12,378125
2026-01-13,68.3,68.46,66.34,67.68,559470
2026-01-14,67.8,68.74,67.42,67.94,588594
2026-01-15,68.14,68.18,66.86,67.58,294354
2026-01-16,68.24,68.4,66.06,66.1,547480
2026-01-19,65.0,65.76,64.36,65.76,401850
2026-01-20,65.44,65.6,64.48,64.9,332386
2026-01-21,65.54,65.84,61.96,64.42,823024
2026-01-22,65.8,66.54,65.48,66.1,326367
2026-01-23,65.4,67.0,65.4,67.0,413519
2026-01-26,67.0,67.44,66.78,67.1,310123
2026-01-27,66.86,67.26,66.4,67.2,289230
2026-01-28,67.56,68.8,66.56,66.56,542338
2026-01-29,66.9,67.7,66.54,67.1,410546
2026-01-30,67.56,67.72,66.64,66.64,420164
2026-02-02,65.7,67.88,65.68,67.88,258072
2026-02-03,68.0,68.32,67.52,68.0,165079
2026-02-04,68.5,72.18,68.04,71.9,618867
2026-02-05,71.0,71.42,69.68,70.74,415952
2026-02-06,70.68,70.94,69.8,70.78,222598
2026-02-09,70.54,71.62,70.44,71.6,231179
2026-02-10,71.26,72.02,70.16,71.66,404752
2026-02-11,71.7,71.7,70.26,71.0,352787
2026-02-12,72.0,73.7,72.0,73.06,500924
2026-02-13,73.08,74.32,72.3,73.84,428224
2026-02-16,73.14,73.9,73.14,73.8,180917
2026-02-17,73.9,73.9,72.92,73.12,263324
2026-02-18,73.12,73.88,72.84,73.68,157817
2026-02-19,73.54,74.16,72.8,73.08,209533
2026-02-20,72.68,73.44,72.16,73.42,274639
2026-02-23,73.64,73.66,72.08,72.16,492529
2026-02-24,72.84,75.16,72.78,74.72,443089
2026-02-25,75.0,75.36,73.74,74.74,370557
2026-02-26,74.9,75.06,73.86,74.26,315990
2026-02-27,74.24,74.3,72.8,73.12,535595
2026-03-02,70.6,70.96,69.68,70.6,422447
2026-03-03,70.62,70.62,66.04,67.26,644599
2026-03-04,66.0,68.5,65.14,66.96,729029
2026-03-05,66.16,66.58,64.62,65.66,513098
2026-03-06,66.1,66.4,63.14,63.52,531606
2026-03-09,61.52,61.76,59.58,60.84,614816
2026-03-10,64.06,64.52,63.26,64.1,671446
2026-03-11,63.54,64.46,63.16,64.06,307278
2026-03-12,63.46,63.48,61.24,61.78,574281
2026-03-13,61.36,63.68,61.06,62.16,499964
2026-03-16,61.92,62.14,61.04,62.02,326408
2026-03-17,61.78,63.06,61.58,62.72,409399
2026-03-18,63.18,63.2,61.44,61.8,439840
2026-03-19,60.74,60.74,57.42,57.42,640397
2026-03-20,58.16,58.94,57.46,57.8,706425
2026-03-23,56.38,60.82,55.76,59.74,735026
2026-03-24,60.68,60.68,58.92,59.48,481744
2026-03-25,60.26,61.34,60.18,60.5,460509
2026-03-26,60.08,60.46,59.6,60.18,360330
2026-03-27,60.14,60.6,59.0,59.94,329077
2026-03-30,59.56,60.0,58.76,59.42,359959
2026-03-31,59.42,60.16,59.1,59.6,378471
2026-04-01,61.7,62.74,61.44,62.74,597625
2026-04-02,63.5,63.5,61.6,62.74,475124
2026-04-07,62.66,63.6,61.68,61.72,462330
2026-04-08,65.8,66.92,65.44,65.86,792309
2026-04-09,65.36,65.46,64.1,64.86,436271
2026-04-10,64.9,65.98,64.24,65.16,372197
2026-04-13,64.12,64.18,63.24,63.64,333771
2026-04-14,64.94,65.56,64.7,64.94,409475
2026-04-15,65.02,65.36,63.76,63.94,292641
2026-04-16,64.02,64.58,63.76,64.24,260874
2026-04-17,64.0,68.2,63.88,67.68,828105
2026-04-20,66.3,66.74,65.78,66.68,371441
2026-04-21,66.66,67.08,65.9,65.9,286067
2026-04-22,66.06,66.32,64.56,64.78,314389
2026-04-23,64.7,66.32,64.6,66.32,358195
2026-04-24,65.8,66.42,64.6,65.64,267483
2026-04-27,65.82,65.82,64.62,64.8,291375
2026-04-28,65.1,65.38,64.04,64.3,361975
2026-04-29,64.4,64.48,63.06,63.5,266149
2026-04-30,62.5,64.36,61.58,64.18,429295
2026-05-04,61.3,61.78,60.24,61.2,501658
2026-05-05,61.44,62.48,61.04,62.34,536820
2026-05-06,63.58,68.7,63.58,67.92,938031
2026-05-07,68.5,70.84,67.88,69.72,516653
2026-05-08,69.84,70.68,69.42,70.68,594100
2026-05-11,70.0,70.0,68.64,69.2,429111
2026-05-12,69.1,69.58,68.14,68.84,294385
2026-05-13,70.4,70.4,68.38,68.86,459068
2026-05-14,69.3,69.9,68.56,69.22,411382
2026-05-15,68.7,68.98,66.92,67.9,457827
2026-05-18,67.58,68.76,66.94,68.1,290187
2026-05-19,68.08,68.14,65.7,65.7,583739
2026-05-20,65.62,66.92,65.0,66.36,397632
2026-05-21,66.34,67.3,65.68,65.98,376265
2026-05-22,66.72,67.94,66.6,67.22,307093
2026-05-25,68.26,69.12,68.26,68.62,142960
2026-05-26,68.3,69.1,68.1,69.02,251177
2026-05-27,69.52,73.08,69.5,71.78,616974
2026-05-28,71.5,72.24,71.12,71.48,335428
2026-05-29,71.92,73.0,71.36,71.36,869435
2026-06-01,71.7,72.86,70.68,70.72,394809
2026-06-02,71.32,72.9,71.32,72.86,349785
2026-06-03,72.54,72.64,70.82,70.82,469794
