Date,Open,High,Low,Close,Volume
2024-07-30,21.9533,21.9533,21.5682,21.7607,82.0468319549
2024-07-31,21.7607,21.7607,21.5682,21.6645,197.327823689
2024-08-01,21.857,22.0496,21.3756,21.3756,315.7245179024
2024-08-02,21.2793,21.3756,21.183,21.3756,1054.1460054965
2024-08-05,19.6424,21.3756,19.6424,20.3164,2841.5206611216
2024-08-06,20.3164,21.3756,20.1239,20.2202,993.9090908967
2024-08-07,20.2202,20.3164,20.0276,20.3164,280.413223137
2024-08-08,20.3164,21.2793,20.1239,21.2793,2191.377410441
2024-08-09,20.6053,21.0867,20.2202,21.0867,183.8264462787
2024-08-12,20.7016,20.8942,20.7016,20.7016,69.5840220377
2024-08-13,21.0867,21.0867,20.8942,20.8942,109.0495867755
2024-08-14,20.8942,20.8942,20.2202,20.8942,287.6831955887
2024-08-16,20.8942,20.8942,20.1239,20.1239,73.7382920101
2024-08-19,20.8942,21.183,20.3164,21.183,3563.3250688261
2024-08-20,21.0867,21.0867,20.509,20.7979,328.1873278196
2024-08-21,21.0867,21.0867,20.7016,20.7016,111.1267217617
2024-08-22,20.9905,20.9905,20.6053,20.6053,192.1349862235
2024-08-23,20.6053,20.9905,20.509,20.9905,2247.4600550684
2024-08-26,21.2793,21.6645,21.183,21.3756,238.870523413
2024-08-27,21.2793,21.2793,20.8942,21.2793,139.1680440754
2024-08-28,21.2793,21.2793,20.4127,20.7979,332.341597792
2024-08-29,20.7979,20.7979,20.4127,20.7979,562.9035812602
2024-08-30,20.7979,20.7979,20.4127,20.4127,133.9752066099
2024-09-02,20.4127,20.4127,20.1239,20.4127,281.4517906301
2024-09-03,20.4127,20.8942,20.4127,20.8942,748.8071625251
2024-09-04,20.9905,20.9905,20.4127,20.9905,39.4655647378
2024-09-05,20.9905,21.0867,20.7016,21.0867,428.9283746503
2024-09-06,20.9905,20.9905,20.7016,20.7016,49.8512396688
2024-09-09,20.3164,20.8942,20.3164,20.7016,272.1046831922
2024-09-10,20.7979,20.7979,20.2202,20.7979,47.7741046826
2024-09-11,20.7979,20.7979,20.2202,20.7016,184.8650137718
2024-09-12,20.4127,20.7016,20.3164,20.7016,140.2066115685
2024-09-13,20.7979,20.7979,19.7387,20.7979,843.3168043972
2024-09-16,20.7016,20.7979,20.0276,20.7979,230.5619834682
2024-09-17,19.9313,20.7979,19.9313,20.7979,49.8512396688
2024-09-18,20.7979,20.7979,20.4127,20.4127,69.5840220377
2024-09-19,20.4127,20.4127,19.7387,20.4127,1396.8732782195
2024-09-20,20.4127,20.4127,19.2573,19.6424,1180.8512396547
2024-09-23,20.4127,20.4127,20.2202,20.4127,87.2396694204
2024-09-24,20.4127,20.7016,19.5462,20.7016,743.6143250596
2024-09-25,20.6053,20.7016,19.5462,20.7016,1062.4545454413
2024-09-26,20.7016,20.7016,20.1239,20.7016,25.9641873275
2024-09-27,20.7016,20.7016,19.835,20.7016,471.5096418674
2024-09-30,20.6053,20.6053,18.824,19.9313,1169.4269972306
2024-10-01,19.9313,20.0276,19.2573,20.0276,408.1570247883
2024-10-02,20.2202,20.2202,19.835,20.1239,549.4022038499
2024-10-03,20.1239,20.2202,19.3536,20.2202,2054.2865013518
2024-10-04,20.1239,20.2202,19.0647,19.9313,114.242424241
2024-10-07,20.0276,20.0276,19.3536,19.4499,665.7217630771
2024-10-08,19.835,19.835,19.2573,19.2573,639.7575757496
2024-10-09,19.3536,19.3536,19.0647,19.0647,308.4545454507
2024-10-10,19.2573,19.2573,19.0647,19.161,829.8154269869
2024-10-11,19.161,19.161,18.7759,18.7759,368.6914600505
2024-10-14,19.161,19.161,18.487,18.487,708.3030302942
2024-10-15,19.2573,19.2573,18.0537,18.2944,441.3911845675
2024-10-16,18.2944,19.2573,16.7538,17.4279,8008.3939392941
2024-10-17,17.4279,17.5241,17.4279,17.5241,160.9779614305
2024-10-18,17.5241,17.5723,16.9464,17.0908,1780.1046831734
2024-10-21,17.0908,17.5241,16.7538,17.5241,2483.2148760021
2024-10-22,17.5241,17.5241,17.139,17.5241,218.099173551
2024-10-23,17.5241,17.5241,17.139,17.5241,155.785123965
2024-10-24,17.3316,17.5241,17.139,17.3316,1596.2782368947
2024-10-25,17.3316,17.3316,17.139,17.3316,166.170798896
2024-10-28,17.3316,17.813,17.0908,17.813,320.9173553679
2024-10-29,18.0056,18.0056,17.7167,17.9093,594.0606060532
2024-10-30,17.7167,17.7167,17.3316,17.7167,317.8016528886
2024-10-31,17.7167,17.7167,17.7167,17.7167,82.0468319549
2024-11-04,17.7167,17.9093,17.476,17.9093,1099.8429751929
2024-11-05,17.9093,17.9093,17.5723,17.9093,271.0661156991
2024-11-06,17.9093,17.9093,17.3316,17.9093,7775.7548208397
2024-11-07,17.9093,18.0537,17.5241,17.9093,611.7162534359
2024-11-08,17.9093,18.2944,17.9093,18.2944,1248.3581267062
2024-11-12,18.4389,18.6796,18.0537,18.15,1172.5426997099
2024-11-13,18.15,18.15,18.0056,18.0056,139.1680440754
2024-11-14,18.0056,18.2944,18.0056,18.2944,170.3250688684
2024-11-15,18.2944,18.3907,18.1019,18.3907,200.4435261683
2024-11-18,18.3907,18.3907,18.1019,18.1019,561.8650137671
2024-11-19,18.1019,18.2944,18.0056,18.0056,819.4297520559
2024-11-20,18.0056,18.3426,18.0056,18.3426,70.6225895308
2024-11-21,18.3426,18.3426,17.9574,18.2944,39.4655647378
2024-11-22,18.2944,18.3907,18.1981,18.3907,366.6143250643
2024-11-25,17.9574,18.487,17.6204,18.1981,1743.7548209149
2024-11-26,18.1981,18.2463,18.1981,18.2463,571.212121205
2024-11-27,18.1981,18.4389,16.9464,16.9464,3652.6418732327
2024-11-28,17.3316,18.0056,16.7538,17.476,1731.2920109977
2024-11-29,17.476,17.813,17.476,17.813,308.4545454507
2024-12-02,17.813,17.813,17.0908,17.813,92.4325068859
2024-12-03,17.813,17.813,17.139,17.7649,663.6446280909
2024-12-04,17.813,17.813,17.813,17.813,2.0771349862
2024-12-05,17.7167,17.7167,17.139,17.6204,523.4380165224
2024-12-06,17.7167,17.7167,17.0908,17.6686,335.4573002713
2024-12-09,17.6686,17.9574,17.5723,17.9574,3981.8677685454
2024-12-10,17.9574,18.1981,17.9574,17.9574,4481.4187327265
2024-12-11,18.15,18.1981,18.15,18.1981,528.6308539879
2024-12-12,18.1981,18.3426,17.9093,17.9093,2248.4986225615
2024-12-13,17.8611,17.9093,17.8611,17.9093,1717.7906335874
2024-12-16,17.813,17.9093,17.6686,17.8611,2120.7548209102
2024-12-17,17.9093,18.9203,17.7167,18.8721,1813.3388429526
2024-12-18,18.8721,18.9684,18.8721,18.9684,802.8126721663
2024-12-19,18.9684,19.6424,18.3907,19.6424,2348.2011018991
2024-12-20,19.7387,19.7387,18.8721,19.2573,1039.6060605931
2024-12-23,19.5462,19.5462,18.8721,19.0647,1257.7052341441
2024-12-27,19.0647,19.0647,18.2944,18.2944,1014.6804407587
2024-12-30,17.9093,19.2573,17.9093,18.6796,381.1542699677
2025-01-02,17.9093,18.6796,17.9093,18.3907,1439.4545454366
2025-01-03,18.3907,18.5351,17.9093,18.5351,1387.5261707816
2025-01-07,18.5833,21.183,18.5833,20.2202,1252.5123966786
2025-01-08,20.9905,20.9905,20.2202,20.7979,1378.1790633437
2025-01-09,19.5462,20.8942,19.5462,20.8942,1433.223140478
2025-01-10,20.2202,20.2202,19.835,20.2202,104.8953168031
2025-01-13,20.6053,20.6053,18.9203,19.3536,1441.5316804228
2025-01-14,19.161,20.2202,18.5833,19.0647,533.8236914534
2025-01-15,19.0647,20.1239,18.5833,20.0276,339.6115702437
2025-01-16,20.2202,20.2202,19.2573,19.7387,384.269972447
2025-01-17,20.2202,20.2202,18.9203,19.6424,209.7906336062
2025-01-20,20.2202,20.2202,19.3536,20.1239,308.4545454507
2025-01-21,20.2202,20.2202,19.5462,19.6424,239.9090909061
2025-01-22,20.6053,20.6053,19.3536,20.1239,1065.5702479206
2025-01-23,20.6053,20.6053,19.3536,20.6053,725.9586776769
2025-01-24,20.6053,20.6053,20.2202,20.3164,862.011019273
2025-01-27,20.2202,20.6053,20.2202,20.4127,2668.0798897739
2025-01-28,20.4127,20.6053,20.3164,20.4127,1095.6887052205
2025-01-29,20.4127,20.7016,20.3164,20.7016,2526.8347107123
2025-01-30,20.6053,20.6053,19.7387,20.6053,742.5757575665
2025-01-31,20.7016,20.7016,19.7387,20.0276,2828.0192837113
2025-02-03,20.0276,20.1239,18.824,19.3536,1833.0716253215
2025-02-04,20.7016,20.7016,18.487,19.0647,1389.6033057678
2025-02-05,19.7387,19.7387,18.9684,19.2573,297.0303030266
2025-02-06,19.2573,19.7387,19.0647,19.7387,567.0578512326
2025-02-07,19.7387,19.7387,19.161,19.6424,260.6804407681
2025-02-10,19.6424,19.7387,19.2573,19.7387,1223.4325068718
2025-02-11,19.7387,19.7387,19.4499,19.7387,607.5619834635
2025-02-12,19.7387,19.7387,19.5462,19.5462,363.498622585
2025-02-13,19.6424,19.7387,19.4499,19.7387,1038.5674931
2025-02-14,19.7387,19.7387,19.4499,19.7387,917.0550964073
2025-02-17,19.5462,19.6424,19.0647,19.2573,811.1212121111
2025-02-18,19.2573,19.6424,19.0647,19.6424,332.341597792
2025-02-19,19.5462,20.509,19.4499,20.2202,933.6721762969
2025-02-20,19.2573,20.4127,19.2573,20.4127,1340.7906335921
2025-02-21,19.7387,20.509,19.7387,20.3164,1038.5674931
2025-02-24,20.2202,20.6053,20.2202,20.3164,3390.9228649715
2025-02-25,20.4127,20.4127,20.2202,20.3164,43.6198347102
2025-02-26,20.4127,20.4127,19.2573,19.6424,1433.223140478
2025-02-27,20.6053,20.6053,19.5462,20.4127,2001.3195592037
2025-02-28,20.3164,20.4127,19.7387,20.4127,1680.4022038358
2025-03-03,20.4127,20.4127,19.7387,20.4127,221.2148760303
2025-03-04,20.3164,20.3164,19.835,20.1239,125.6666666651
2025-03-05,20.0276,20.0276,19.2573,19.9313,528.6308539879
2025-03-06,20.1239,20.7016,19.3536,20.4127,2202.8016528651
2025-03-07,20.6053,20.6053,20.4127,20.4127,217.0606060579
2025-03-10,20.2202,20.3164,19.5462,19.5462,550.440771343
2025-03-11,20.3164,20.3164,19.161,19.2573,1845.5344352387
2025-03-12,19.161,20.1239,19.161,20.1239,717.6501377321
2025-03-13,20.1239,20.1239,19.3536,20.1239,112.1652892548
2025-03-14,19.2573,20.1239,19.2573,20.1239,98.6639118445
2025-03-17,20.1239,20.2202,19.3536,20.2202,355.1900826402
2025-03-18,20.2202,20.2202,19.0647,20.2202,983.5234159657
2025-03-19,20.2202,20.3164,19.6424,20.3164,650.1432506806
2025-03-20,20.3164,20.3164,20.1239,20.2202,1577.5840220189
2025-03-21,20.2202,20.2202,19.7387,20.2202,1122.6914600411
2025-03-24,20.2202,20.2202,19.7387,19.835,804.8898071525
2025-03-25,19.7387,19.7387,19.6424,19.7387,240.9476583992
2025-03-26,19.2573,19.5462,18.8721,19.0647,1291.9779614164
2025-03-27,18.9684,19.7387,18.9203,19.4499,537.9779614258
2025-03-28,19.2573,19.2573,18.487,19.2092,1401.0275481919
2025-03-31,19.1129,19.1129,18.8721,19.1129,263.7961432474
2025-04-01,19.1129,19.1129,18.2463,18.8721,1781.1432506665
2025-04-02,18.2944,18.9203,18.2944,18.9203,3239.2920109789
2025-04-03,18.8721,18.9203,18.3426,18.8721,70.6225895308
2025-04-04,18.2944,18.8721,18.1981,18.8721,3033.6556473451
2025-04-07,18.1981,18.8721,16.6094,18.487,4356.7906335545
2025-04-08,18.487,18.8721,17.9574,18.8721,2126.9862258688
2025-04-09,18.8721,18.8721,17.476,18.1019,904.5922864901
2025-04-10,18.1019,18.8721,17.4279,18.1019,594.0606060532
2025-04-11,18.7759,18.7759,17.8611,17.8611,554.5950413154
2025-04-14,17.6204,18.5351,17.2834,18.3907,3775.1928374185
2025-04-15,18.3907,18.3907,17.5723,18.2944,303.2617079852
2025-04-16,18.3907,18.3907,17.9574,18.2463,16.6170798896
2025-04-17,18.2463,18.2463,18.2463,18.2463,19.7327823689
2025-04-22,18.1981,18.2944,17.813,18.1981,1585.8925619637
2025-04-23,18.1981,18.2944,17.813,18.2944,684.4159779529
2025-04-24,18.2944,18.7759,17.9574,18.7277,2337.8154269681
2025-04-25,18.7277,18.7277,18.487,18.6314,586.7906336015
2025-04-28,18.6314,18.7277,18.1019,18.7277,679.2231404874
2025-04-29,18.7277,18.7277,18.3907,18.5833,170.3250688684
2025-04-30,18.5833,18.6796,18.2944,18.6796,369.7300275436
2025-05-02,18.7277,18.7277,18.2463,18.6796,143.3223140478
2025-05-05,18.2944,18.7277,18.0056,18.5351,2717.9311294427
2025-05-06,18.5351,18.7277,18.2463,18.7277,865.1267217523
2025-05-07,18.7277,18.7277,18.2944,18.7277,1656.5151514945
2025-05-08,18.7277,18.7277,18.2944,18.7277,455.9311294709
2025-05-09,18.7277,18.7759,18.2944,18.7759,1197.4683195443
2025-05-12,18.7759,18.9203,18.7277,18.7759,561.8650137671
2025-05-13,18.9684,19.1129,18.3426,19.1129,176.556473827
2025-05-14,18.3907,19.1129,18.3907,19.0647,1189.1597795995
2025-05-15,19.0647,19.0647,18.7759,18.9684,127.7438016513
2025-05-16,18.9684,18.9684,18.7277,18.9684,90.3553718997
2025-05-19,18.9684,18.9684,18.8721,18.9684,826.6997245076
2025-05-20,18.9684,18.9684,18.5351,18.9684,515.1294765776
2025-05-21,18.9684,18.9684,18.8721,18.9684,226.4077134958
2025-05-22,18.9684,19.0647,18.9684,19.0647,425.812672171
2025-05-23,18.5833,18.7759,18.5833,18.7759,130.8595041306
2025-05-26,18.7759,18.7759,18.5351,18.5833,981.4462809795
2025-05-27,18.7759,18.7759,17.7167,18.2463,2695.0826445945
2025-05-28,18.2463,18.2463,17.3797,17.813,892.1294765729
2025-05-29,17.813,18.5351,17.7649,18.5351,2077.1349862
2025-05-30,18.1981,18.1981,17.7649,18.1981,201.4820936614
2025-06-02,18.1981,18.1981,17.5723,18.0537,252.3719008233
2025-06-03,18.0537,18.1981,17.813,18.1981,68.5454545446
2025-06-04,18.1981,18.1981,17.5241,18.1981,266.9118457267
2025-06-05,18.1981,18.1981,17.6686,18.1981,88.2782369135
2025-06-06,18.1981,18.1981,17.5241,17.6204,822.5454545352
2025-06-09,17.5723,18.1981,17.5241,18.1981,1673.1322313841
2025-06-10,18.487,18.487,17.5241,18.2944,1376.1019283575
2025-06-11,17.6204,18.2463,17.6204,18.1981,1470.6115702296
2025-06-12,18.0537,18.2463,17.813,18.1019,1093.6115702343
2025-06-13,18.2944,18.2944,18.0056,18.0056,69.5840220377
2025-06-16,17.9093,18.1981,17.476,18.1981,128.7823691444
2025-06-17,18.2944,18.2944,17.6204,18.2944,670.9146005426
2025-06-18,18.2944,18.2944,18.1019,18.15,217.0606060579
2025-06-20,18.1981,18.1981,18.1019,18.1019,7.2699724517
2025-06-23,18.2944,18.2944,17.4279,17.6204,1951.4683195349
2025-06-24,17.9093,18.0056,17.9093,18.0056,18.6942148758
2025-06-25,18.0056,18.0056,17.476,18.0056,317.8016528886
2025-06-26,17.476,18.0537,17.476,18.0056,263.7961432474
2025-06-27,17.9093,18.0537,17.476,18.0537,222.2534435234
2025-06-30,18.0056,18.0056,17.9093,18.0056,169.2865013753
2025-07-01,17.476,18.0537,17.476,18.0537,1963.9311294521
2025-07-02,18.0537,18.1019,17.7649,18.0537,294.9531680404
2025-07-03,18.0537,18.2944,17.9093,18.15,322.9944903541
2025-07-04,18.0056,18.2463,17.7649,18.2463,469.4325068812
2025-07-07,18.1981,18.2463,17.9574,18.2463,813.1983470973
2025-07-08,18.2463,18.2463,17.9093,18.15,1487.2286501192
2025-07-09,18.5,19.8,18.2,19.2,5363.0
2025-07-10,19.2,19.6,18.85,19.5,1484.0
2025-07-11,19.5,19.5,19.2,19.45,484.0
2025-07-14,19.45,19.5,19.15,19.15,4969.0
2025-07-15,19.25,19.55,19.25,19.3,225.0
2025-07-16,19.55,19.55,19.3,19.3,548.0
2025-07-17,19.55,19.55,19.25,19.25,72.0
2025-07-18,19.55,19.55,19.25,19.25,1087.0
2025-07-21,19.55,19.55,18.85,19.3,698.0
2025-07-22,19.3,19.45,18.9,19.45,52.0
2025-07-23,19.0,19.3,18.9,19.3,1332.0
2025-07-24,19.5,19.65,19.5,19.65,318.0
2025-07-25,19.25,19.25,19.1,19.25,13.0
2025-07-28,19.25,19.25,19.1,19.2,276.0
2025-07-29,19.15,19.15,18.15,19.1,1651.0
2025-07-30,19.0,19.0,18.45,19.0,99.0
2025-07-31,18.6,18.8,18.6,18.6,61.0
2025-08-01,19.0,19.0,17.9,18.25,1922.0
2025-08-04,18.0,18.85,18.0,18.8,734.0
2025-08-05,18.8,18.8,18.7,18.75,4.0
2025-08-06,18.05,18.25,18.05,18.25,82.0
2025-08-07,18.75,18.75,18.3,18.75,148.0
2025-08-08,18.75,18.75,18.75,18.75,13.0
2025-08-11,18.75,18.75,18.6,18.75,247.0
2025-08-12,18.75,18.75,18.5,18.75,2142.0
2025-08-13,18.75,18.75,18.3,18.75,411.0
2025-08-14,18.75,18.75,18.5,18.5,5.0
2025-08-18,18.5,18.7,18.5,18.7,184.0
2025-08-19,18.7,18.7,18.5,18.7,60.0
2025-08-20,18.7,18.75,18.7,18.75,181.0
2025-08-21,18.75,18.75,18.75,18.75,2.0
2025-08-22,18.75,18.75,18.45,18.45,17.0
2025-08-25,18.75,18.75,18.55,18.75,128.0
2025-08-26,18.75,18.75,18.6,18.75,6.0
2025-08-27,18.7,18.7,18.3,18.7,90.0
2025-08-28,18.7,18.75,18.65,18.75,70.0
2025-08-29,18.75,18.75,17.55,18.55,2136.0
2025-09-01,18.65,18.65,18.35,18.65,51.0
2025-09-02,18.65,18.65,18.0,18.65,46.0
2025-09-03,18.65,18.65,18.45,18.55,21.0
2025-09-04,18.55,18.55,18.0,18.45,191.0
2025-09-05,18.45,18.45,17.8,18.0,690.0
2025-09-08,17.9,18.4,17.9,18.4,159.0
2025-09-09,18.5,18.5,17.8,18.25,615.0
2025-09-10,18.25,18.25,17.85,18.25,397.0
2025-09-11,18.25,18.5,18.25,18.45,273.0
2025-09-12,18.5,18.5,18.25,18.5,530.0
2025-09-15,18.5,18.5,17.85,18.25,1277.0
2025-09-16,18.25,18.25,18.0,18.25,354.0
2025-09-17,18.25,18.5,18.2,18.45,267.0
2025-09-18,18.45,18.5,18.45,18.5,10.0
2025-09-19,18.4,18.4,18.05,18.05,70.0
2025-09-22,18.35,18.35,17.85,18.3,655.0
2025-09-23,18.4,18.4,18.4,18.4,105.0
2025-09-24,18.4,18.4,18.4,18.4,15.0
2025-09-25,18.4,18.4,17.95,17.95,31.0
2025-09-26,18.2,18.4,17.8,18.3,132.0
2025-09-29,18.3,18.4,17.85,17.85,218.0
2025-09-30,18.4,18.4,17.85,18.2,304.0
2025-10-01,18.25,18.25,18.2,18.2,39.0
2025-10-02,18.05,18.25,17.9,17.95,84.0
2025-10-03,18.2,18.2,17.9,18.2,46.0
2025-10-06,18.2,18.2,17.9,17.9,317.0
2025-10-07,17.85,18.15,17.85,18.15,23.0
2025-10-08,18.1,18.1,17.85,17.85,102.0
2025-10-09,17.85,18.05,17.85,18.05,450.0
2025-10-10,18.05,18.1,17.75,18.05,560.0
2025-10-13,18.05,18.05,17.75,18.05,34.0
2025-10-14,18.0,18.0,17.7,17.8,149.0
2025-10-15,18.0,18.0,17.7,18.0,30.0
2025-10-16,17.9,17.9,17.75,17.9,149.0
2025-10-17,17.75,17.9,17.65,17.65,2765.0
2025-10-20,17.8,17.9,17.65,17.9,2643.0
2025-10-21,17.9,18.0,17.7,17.7,226.0
2025-10-22,18.0,18.0,17.7,17.7,58.0
2025-10-23,18.0,18.0,17.95,17.95,9.0
2025-10-24,17.7,18.15,17.7,18.15,361.0
2025-10-27,18.15,18.25,17.95,18.25,492.0
2025-10-28,17.95,18.4,17.95,17.95,132.0
2025-10-29,18.0,18.2,17.8,17.8,474.0
2025-10-30,18.15,18.15,17.65,18.1,1307.0
2025-10-31,18.1,18.15,18.1,18.1,306.0
2025-11-03,18.15,18.25,18.1,18.1,683.0
2025-11-04,18.15,18.15,18.0,18.0,8.0
2025-11-05,17.95,18.3,17.95,18.3,188.0
2025-11-06,18.45,18.45,18.3,18.45,30.0
2025-11-07,18.45,18.5,18.25,18.25,277.0
2025-11-10,18.45,18.45,18.45,18.45,7.0
2025-11-12,18.35,18.35,18.3,18.3,34.0
2025-11-13,18.3,18.3,18.15,18.3,108.0
2025-11-14,18.2,18.2,17.7,18.1,601.0
2025-11-17,18.1,18.1,17.7,18.1,73.0
2025-11-18,18.15,18.15,17.85,18.0,177.0
2025-11-19,17.9,17.9,17.9,17.9,11.0
2025-11-20,17.9,17.9,17.65,17.7,441.0
2025-11-21,17.65,18.0,17.6,18.0,729.0
2025-11-24,18.0,18.0,17.7,17.75,491.0
2025-11-25,18.0,18.0,17.7,17.95,5.0
2025-11-26,18.0,18.0,17.7,17.7,207.0
2025-11-27,18.0,18.0,18.0,18.0,88.0
2025-11-28,17.75,18.0,17.7,17.95,229.0
2025-12-01,17.75,17.75,17.6,17.75,226.0
2025-12-02,17.95,17.95,17.9,17.9,121.0
2025-12-03,17.95,18.0,17.7,17.9,97.0
2025-12-04,17.9,17.9,17.4,17.5,247.0
2025-12-05,18.0,18.0,17.25,18.0,2403.0
2025-12-08,17.0,17.65,17.0,17.2,4546.0
2025-12-09,17.45,17.45,17.25,17.4,15.0
2025-12-10,17.6,17.6,17.25,17.6,105.0
2025-12-11,17.6,17.6,17.2,17.45,57.0
2025-12-12,17.6,17.6,17.55,17.55,14.0
2025-12-15,17.6,18.0,17.35,17.7,774.0
2025-12-16,17.7,17.95,17.5,17.5,1588.0
2025-12-17,17.95,17.95,17.25,17.7,171.0
2025-12-18,17.7,17.7,17.3,17.5,2732.0
2025-12-19,17.5,17.5,17.25,17.4,265.0
2025-12-22,17.4,17.4,17.25,17.4,3476.0
2025-12-23,17.4,17.4,17.2,17.3,1260.0
2025-12-29,17.2,17.3,17.2,17.2,1146.0
2025-12-30,17.2,17.2,17.05,17.05,739.0
2026-01-02,17.65,17.65,17.05,17.3,198.0
2026-01-05,17.8,17.9,17.5,17.6,506.0
2026-01-07,17.85,17.85,17.2,17.4,579.0
2026-01-08,17.5,18.0,17.5,18.0,409.0
2026-01-09,18.0,18.0,17.4,17.95,153.0
2026-01-12,17.5,17.5,17.5,17.5,133.0
2026-01-13,17.5,17.75,17.4,17.75,447.0
2026-01-14,17.75,17.8,17.3,17.4,83.0
2026-01-15,17.4,17.4,17.4,17.4,9.0
2026-01-16,17.4,17.4,17.3,17.4,102.0
2026-01-19,17.4,17.4,17.3,17.4,483.0
2026-01-20,17.4,17.4,17.25,17.3,188.0
2026-01-21,17.35,17.35,17.15,17.35,501.0
2026-01-22,17.15,17.8,17.15,17.5,1060.0
2026-01-23,17.75,17.75,17.5,17.5,601.0
2026-01-26,17.5,17.5,16.85,17.15,9830.0
2026-01-27,17.2,17.2,17.0,17.1,447.0
2026-01-28,17.35,17.7,17.0,17.7,860.0
2026-01-29,17.7,17.7,17.1,17.5,1200.0
2026-01-30,17.7,17.7,17.1,17.6,535.0
2026-02-02,17.6,17.6,17.2,17.2,812.0
2026-02-03,17.0,17.15,16.85,17.15,1693.0
2026-02-04,17.0,17.55,16.9,17.0,1756.0
2026-02-05,17.0,17.0,16.8,17.0,4396.0
2026-02-06,16.9,17.0,16.9,17.0,351.0
2026-02-09,17.0,17.0,16.8,17.0,423.0
2026-02-10,17.0,17.5,16.8,17.05,1639.0
2026-02-11,17.05,17.15,16.8,17.1,136.0
2026-02-12,17.15,17.15,17.0,17.0,208.0
2026-02-13,17.0,17.0,16.85,17.0,316.0
2026-02-16,17.0,17.0,17.0,17.0,324.0
2026-02-17,17.0,17.0,16.85,17.0,227.0
2026-02-18,17.0,17.0,16.8,17.0,799.0
2026-02-19,17.0,17.0,16.75,17.0,1268.0
2026-02-20,17.0,17.0,16.75,16.95,217.0
2026-02-23,16.95,16.95,16.65,16.85,111.0
2026-02-24,16.85,16.9,16.6,16.8,1467.0
2026-02-25,16.6,16.85,16.6,16.85,288.0
2026-02-26,16.85,17.15,16.65,17.15,3755.0
2026-02-27,17.15,17.3,16.9,17.3,710.0
2026-03-02,17.25,17.5,17.25,17.5,1349.0
2026-03-03,17.25,17.35,16.9,17.35,771.0
2026-03-04,17.0,17.35,17.0,17.35,228.0
2026-03-05,17.35,17.35,17.0,17.2,679.0
2026-03-06,17.25,17.3,17.25,17.3,15.0
2026-03-09,17.45,17.9,17.35,17.9,3199.0
2026-03-10,17.9,17.9,17.7,17.7,102.0
2026-03-11,17.9,17.9,17.7,17.7,297.0
2026-03-12,17.85,17.85,17.5,17.85,871.0
2026-03-13,17.85,17.85,17.55,17.55,4.0
