Date,Open,High,Low,Close,Volume
2025-02-18,171.79,173.76,169.1,172.0,10704879
2025-02-19,172.305,174.9,171.13,174.06,5797047
2025-02-20,175.14,178.37,174.5,176.01,6687264
2025-02-21,176.13,176.25,170.6,171.98,7365350
2025-02-24,173.77,175.23,168.34,168.58,7126206
2025-02-25,168.12,169.68,164.45,165.54,8570278
2025-02-26,167.38,170.25,166.42,168.51,5048546
2025-02-27,170.25,170.57,156.375,156.64,9543635
2025-02-28,157.29,160.05,153.9513,158.07,9427575
2025-03-03,159.73,160.32,150.67,152.13,9259111
2025-03-04,153.06,156.23,149.55,152.87,8538627
2025-03-05,153.135,155.87,150.0,155.32,5859954
2025-03-06,151.54,154.05,149.605,151.54,6967778
2025-03-07,151.46,156.3474,150.19,155.68,5537838
2025-03-10,152.42,154.45,147.88,149.99,8008387
2025-03-11,148.97,150.5106,145.37,146.99,7739928
2025-03-12,151.72,151.72,148.44,149.06,8482229
2025-03-13,148.89,153.0588,148.37,149.95,5702173
2025-03-14,152.13,156.50069,152.13,155.66,5138783
2025-03-17,152.95,157.21,152.84,155.46,4764341
2025-03-18,154.32,154.94,151.81,153.51,4282336
2025-03-19,153.18,157.075,152.79,154.46,4426507
2025-03-20,152.225,155.615,151.68,154.38,5480259
2025-03-21,150.294,152.19,149.01,152.12,15911326
2025-03-24,155.5,156.27,154.6,154.95,5855208
2025-03-25,154.84,154.95,152.52,153.64,5093720
2025-03-26,153.14,153.99,149.51,150.68,4853836
2025-03-27,149.83,149.9024,146.94,147.68,6933790
2025-03-28,148.8,149.8,144.12,145.06,7714957
2025-03-31,142.772,145.68,141.16,145.12,7116271
2025-04-01,144.1,146.11,141.8,145.66,5869458
2025-04-02,144.03,149.31,143.84,147.75,4904772
2025-04-03,141.0,141.87,135.4,135.51,11779640
2025-04-04,129.11,132.46,123.94,126.95,15563959
2025-04-07,124.97,141.57,123.7365,132.85,18941906
2025-04-08,138.405,140.7,127.5,128.96,16423697
2025-04-09,129.58,150.9641,128.6,149.73,20667253
2025-04-10,142.23,143.805,133.49,138.24,16290727
2025-04-11,138.57,146.23,135.5,144.94,10617191
2025-04-14,146.88,147.7,142.14,144.53,6835897
2025-04-15,144.97,147.045,144.24,145.45,5259919
2025-04-16,137.82,141.08,134.35,138.19,9279103
2025-04-17,138.99,139.65,136.94,137.46,6494838
2025-04-21,135.13,136.015,132.8,135.555,8395304
2025-04-22,137.18,139.08,136.32,138.3,5222697
2025-04-23,144.845,147.83,142.74,143.58,7994300
2025-04-24,147.61,150.4,145.35,150.17,7609178
2025-04-25,148.2,152.61,147.87,151.55,4805247
2025-04-28,150.79,151.87,147.51,150.79,7052725
2025-04-29,149.0,151.065,147.905,149.55,5721316
2025-04-30,145.97,151.04,144.71,150.71,7273648
2025-05-01,151.64,152.28,148.74,148.96,6731978
2025-05-02,152.79,156.695,152.685,155.1,6083227
2025-05-05,154.11,156.64,153.845,154.61,4069314
2025-05-06,152.002,154.48,151.9,153.03,3471702
2025-05-07,153.355,156.2,151.51,155.81,5500190
2025-05-08,158.03,158.8,155.81,156.0,4824625
2025-05-09,156.93,158.0,154.65,155.61,3884590
2025-05-12,166.44,169.7999,165.65,167.99,11724095
2025-05-13,168.87,174.1799,168.47,173.03,8980217
2025-05-14,173.445,175.28,173.05,174.14,7069732
2025-05-15,171.75,176.38,171.2,174.75,12811605
2025-05-16,168.43,169.47,161.92,165.57,16540365
2025-05-19,162.54,166.0,162.37,165.94,7465699
2025-05-20,165.05,165.94,164.23,165.73,5372424
2025-05-21,163.54,166.29,161.669,162.23,5658555
2025-05-22,160.69,163.3,160.28,160.52,6355688
2025-05-23,156.635,158.41,155.66,157.51,5733447
2025-05-27,160.625,162.48,159.17,161.83,8470355
2025-05-28,161.905,163.6696,160.88,161.59,6727191
2025-05-29,165.46,165.54,158.45,159.48,6846250
2025-05-30,159.04,159.23,153.47,156.75,15273621
2025-06-02,155.79,157.62,155.43,157.27,5875258
2025-06-03,156.93,161.95,156.36,161.74,6355432
2025-06-04,162.5,163.48,160.18,161.93,5990639
2025-06-05,163.22,165.62,161.0988,164.19,7393041
2025-06-06,165.44,169.53,165.44,166.74,5717453
2025-06-09,167.81,171.82,167.81,169.79,6320019
2025-06-10,170.58,174.39,169.99,173.77,5711575
2025-06-11,174.24,175.79,170.33,172.79,6133201
2025-06-12,172.49,175.3599,172.28,175.0,4468520
2025-06-13,171.055,173.575,170.39,170.59,5297102
2025-06-16,173.02,176.8799,172.7901,176.55,6712899
2025-06-17,176.28,178.32,174.06,174.09,6631417
2025-06-18,175.26,175.26,171.81,172.84,4946925
2025-06-20,174.465,175.37,165.91,169.46,18396639
2025-06-23,170.255,172.29,168.72,171.96,6838843
2025-06-24,175.07,180.52,174.995,180.18,7254464
2025-06-25,181.11,183.21,180.495,183.07,5431798
2025-06-26,183.19,184.5,182.06,183.52,5199682
2025-06-27,184.38,185.8,181.115,183.21,14202820
2025-06-30,183.8,184.77,182.53,183.07,4070695
2025-07-01,182.44,184.9344,180.9,183.76,6572259
2025-07-02,182.63,190.91,181.63,190.01,8800624
2025-07-03,189.35,192.04,189.27,191.05,3568536
2025-07-07,189.04,191.65,188.61,190.78,6577422
2025-07-08,192.135,196.3,191.52,194.99,8097053
2025-07-09,195.8,197.96,194.235,195.39,6170835
2025-07-10,198.0,199.42,196.65,198.03,5230356
2025-07-11,196.85,198.78,196.15,197.93,4424409
2025-07-14,195.61,198.82,194.485,197.1,7263986
2025-07-15,200.075,201.11,198.495,199.29,6007129
2025-07-16,194.0,195.16,189.75,194.81,9400048
2025-07-17,192.62,194.0275,191.945,192.52,5704041
2025-07-18,193.06,193.57,190.14,190.44,4757107
2025-07-21,190.79,194.4,190.7767,192.61,5061514
2025-07-22,192.27,192.5,185.13,187.14,7074450
2025-07-23,187.68,189.4,186.14,187.01,5419786
2025-07-24,188.16,190.0446,187.07,188.12,4819916
2025-07-25,185.81,186.515,184.1001,185.69,6608688
2025-07-28,189.01,190.5,188.625,190.27,4912986
2025-07-29,191.62,192.448,187.9476,188.41,4605413
2025-07-30,189.73,190.87,187.735,189.39,4018496
2025-07-31,177.875,181.47,174.51,180.06,11375445
2025-08-01,176.6,181.63,176.25,179.99,8393193
2025-08-04,182.0,183.0,180.5,182.82,4189343
2025-08-05,182.67,183.26,177.4,179.15,5291996
2025-08-06,178.88,179.235,175.48,178.14,5857823
2025-08-07,184.345,186.8,181.86,183.15,6616587
2025-08-08,183.15,185.38,182.62,184.87,4338737
2025-08-11,187.15,189.72,183.78,184.38,7815999
2025-08-12,185.73,189.73,184.28,188.45,5918458
2025-08-13,189.8,191.14,188.73,190.03,5923360
2025-08-14,187.86,190.03,186.78,188.24,10992443
2025-08-15,162.7,167.5,161.71,161.755,31803282
2025-08-18,161.81,164.55,161.75,163.53,10125796
2025-08-19,164.24,165.2,161.49,162.22,8921472
2025-08-20,161.8,161.97,157.94,160.96,9323294
2025-08-21,159.94,161.29,159.08,159.84,8294875
2025-08-22,160.68,165.0,159.98,162.49,7448112
2025-08-25,162.31,162.6226,160.75,161.99,4186776
2025-08-26,162.01,164.814,161.68,164.51,6770237
2025-08-27,163.26,164.65,162.55,164.39,4633530
2025-08-28,164.72,166.16,163.74,165.27,7899538
2025-08-29,162.87,163.661,159.4301,160.76,7202136
2025-09-02,156.72,158.3,156.01,157.57,7683373
2025-09-03,158.05,158.05,154.465,156.25,7335044
2025-09-04,155.94,159.67,155.4,158.24,6245060
2025-09-05,160.26,162.85,158.82,162.75,7046829
2025-09-08,163.805,164.645,161.85,162.05,7933594
2025-09-09,161.92,164.26,161.75,163.5,5315373
2025-09-10,164.3,165.4,162.55,163.42,5690240
2025-09-11,164.0,170.66,164.0,170.15,8999907
2025-09-12,167.91,169.67,167.18,167.8,5170573
2025-09-15,169.11,171.06,168.5313,170.93,5597644
2025-09-16,172.46,174.1,171.58,173.54,6447519
2025-09-17,174.25,179.5486,173.97,178.13,9588307
2025-09-18,188.0,191.55,183.83,189.76,15473653
2025-09-19,190.815,191.85,188.6601,190.1,18903501
2025-09-22,193.185,201.15,192.43,200.52,15475542
2025-09-23,201.23,204.1,198.8,200.87,12417874
2025-09-24,199.08,203.7499,197.4,201.44,6360493
2025-09-25,199.04,200.72,196.2,199.6,6027565
2025-09-26,200.0,205.2,197.3866,203.92,7363317
2025-09-29,206.34,210.5,204.68,204.95,9295427
2025-09-30,204.355,210.27,202.87,204.74,12253833
2025-10-01,204.74,218.44,203.61,217.74,12699236
2025-10-02,225.0,226.41,218.73,223.59,11166002
2025-10-03,219.91,220.5,215.6,217.53,9269817
2025-10-06,222.34,226.49,220.77,223.91,7891854
2025-10-07,223.91,224.83,211.27,211.56,10543323
2025-10-08,210.0,218.65,209.0,217.51,7875462
2025-10-09,217.0,220.86,215.51,220.3,6701398
2025-10-10,220.7,224.4684,209.73,209.95,12829661
2025-10-13,220.35,221.13,217.03,219.48,7853006
2025-10-14,213.9,221.65,213.71,218.19,8260006
2025-10-15,223.955,228.1,220.52,227.58,8033603
2025-10-16,230.595,232.07,224.03,227.72,7742842
2025-10-17,226.47,227.36,222.7,224.99,5272810
2025-10-20,227.145,231.33,226.53,228.13,5494792
2025-10-21,225.92,228.16,225.21,226.0,4557485
2025-10-22,226.0,226.77,216.065,220.56,7498073
2025-10-23,218.39,230.55,218.12,228.47,7001931
2025-10-24,229.0,230.72,226.29,228.75,5346676
2025-10-27,233.0,235.79,231.13,231.33,7671698
2025-10-28,229.68,231.015,227.08,227.64,6118502
2025-10-29,232.9,237.39,232.0,235.75,7784456
2025-10-30,237.78,242.5,232.08,232.55,7317726
2025-10-31,233.735,237.9075,230.45,233.1,6532964
2025-11-03,235.67,239.79,234.0,237.71,6160630
2025-11-04,231.42,236.9699,229.77,230.19,6896422
2025-11-05,230.19,241.91,230.1,240.89,7230832
2025-11-06,240.77,240.77,232.9301,233.53,9278439
2025-11-07,232.265,232.52,223.38,230.07,6892795
2025-11-10,236.23,236.54,232.06,235.08,7673744
2025-11-11,232.57,233.25,227.0,228.67,6237600
2025-11-12,231.23,231.835,228.9,230.73,5955373
2025-11-13,227.39,229.0,219.63,223.23,13465856
2025-11-14,203.75,226.16,203.4,226.01,15254389
2025-11-17,224.2,231.71,223.255,228.71,8713644
2025-11-18,226.48,227.62,219.42,225.12,12167355
2025-11-19,227.29,235.91,226.5,235.13,8870502
2025-11-20,238.785,240.76,218.96,220.23,9263965
2025-11-21,219.2,228.16,215.495,224.005,8596770
2025-11-24,222.86,233.2,222.86,230.91,8806555
2025-11-25,237.55,244.62,233.135,242.46,8330341
2025-11-26,242.83,252.66,242.83,249.97,8791060
2025-11-28,250.795,252.48,247.85,252.25,2916326
2025-12-01,250.23,255.79,248.53,254.75,6842394
2025-12-02,255.625,267.0499,255.625,265.33,9196769
2025-12-03,265.3,269.15,259.7101,268.63,7999577
2025-12-04,268.335,272.7649,266.0,269.44,6348761
2025-12-05,269.79,273.59,267.36,268.0,5373412
2025-12-08,269.495,272.16,266.54,268.16,5338147
2025-12-09,266.07,268.71,264.73,267.14,4062592
2025-12-10,266.77,276.1,265.86,275.15,6244572
2025-12-11,271.22,271.985,262.83,270.11,7061221
2025-12-12,267.26,269.71,257.13,259.21,6739294
2025-12-15,263.43,265.69,259.79,261.27,6405964
2025-12-16,259.79,261.58,255.3,258.84,5859741
2025-12-17,258.16,260.098,246.92,248.27,7855446
2025-12-18,259.09,260.82,252.225,253.5,8741172
2025-12-19,255.705,261.32,253.58,256.41,25749747
2025-12-22,262.83,262.83,257.6,259.01,4181985
2025-12-23,258.16,260.45,257.88,260.23,3791496
2025-12-24,260.23,261.4799,259.33,260.78,1279508
2025-12-26,261.84,262.9399,260.2,261.9,1836042
2025-12-29,260.82,264.651,260.0,263.05,2601560
2025-12-30,264.19,265.014,259.78,259.97,2185127
2025-12-31,261.47,261.83,255.96,256.99,3025778
2026-01-02,267.08,271.23,265.1,268.87,7553217
2026-01-05,276.12,287.74,276.12,284.32,10398711
2026-01-06,285.43,298.22,285.43,296.01,7237927
2026-01-07,292.0,295.25,290.0,292.2,6148356
2026-01-08,290.7,291.915,279.45,281.64,5500686
2026-01-09,288.4,302.78,286.5,301.18,9427640
2026-01-12,301.715,309.5,300.585,307.24,6612806
2026-01-13,307.06,310.6413,302.59,304.87,7146521
2026-01-14,301.47,301.94,297.0,301.89,6545166
2026-01-15,328.08,331.0,318.83,319.08,11262836
2026-01-16,325.715,330.185,320.17,327.01,11399265
2026-01-20,316.1,324.49,315.7002,318.23,9387315
2026-01-21,319.48,328.69,316.91,325.24,7913957
2026-01-22,332.99,333.03,317.456,318.785,6036095
2026-01-23,318.98,323.6399,311.07,322.38,6200984
2026-01-26,322.0,322.0,316.57,319.46,4777183
2026-01-27,324.445,336.47,323.285,332.71,8032954
2026-01-28,341.93,344.04,332.96,336.75,8470041
2026-01-29,340.735,344.6,328.88,341.34,7350542
2026-01-30,332.925,340.95,321.54,322.32,9814060
2026-02-02,320.6,330.44,319.85,328.4,7409582
2026-02-03,336.94,338.44,311.95,318.67,10697028
2026-02-04,323.99,323.99,287.4901,297.6,14719408
2026-02-05,300.07,304.35,292.32,303.99,8514321
2026-02-06,309.41,324.3999,308.2962,322.51,8344434
2026-02-09,317.56,332.4,316.1,330.57,7458948
2026-02-10,329.855,334.61,321.52,329.07,6785829
2026-02-11,337.905,344.34,330.89,339.88,7160914
2026-02-12,339.88,341.07,325.56,328.39,9764434
2026-02-13,364.95,376.32,353.26,354.91,15706020
2026-02-17,351.0,362.63,347.66,359.13,8791276
2026-02-18,361.63,373.995,359.26,369.3,8784291
2026-02-19,362.2,370.07,360.4,369.83,6640140
2026-02-20,366.265,377.11,366.265,375.38,8178683
2026-02-23,372.4,378.8599,369.68,373.55,6077445
2026-02-24,376.59,380.51,368.001,377.93,5711800
2026-02-25,385.0,395.95,384.0,394.95,9745022
2026-02-26,391.8,393.47,366.5401,375.72,7708887
2026-02-27,365.94,378.58,365.6115,372.3,9035763
2026-03-02,366.58,373.81,363.28,372.18,5802068
2026-03-03,351.315,359.53,348.5934,351.284,7982042
2026-03-04,359.22,362.34,350.7001,357.79,5980360
2026-03-05,351.035,354.76,336.3,346.53,5905738
2026-03-06,329.52,341.4,321.74,324.58,8655215
2026-03-09,320.48,339.16,316.66,339.02,9504107
2026-03-10,339.85,355.275,339.0,345.88,6121075
2026-03-11,348.0,353.0,343.53,351.07,4517227
2026-03-12,344.19,345.48,334.01,337.27,5978201
2026-03-13,342.47,349.2499,340.28,341.53,5332197
2026-03-16,347.7,350.7499,343.57,346.18,4427025
2026-03-17,346.18,352.8145,343.01,352.46,4833889
2026-03-18,353.39,357.855,349.23,349.47,5170497
2026-03-19,340.74,359.05,338.09,357.21,6459706
2026-03-20,359.77,362.0,346.66,357.06,17587864
2026-03-23,367.82,374.25,361.45,361.79,6490661
2026-03-24,358.16,379.99,358.0,373.99,6406241
2026-03-25,371.0,375.68,360.66,369.34,5052006
2026-03-26,358.365,359.48,337.53,338.55,9260967
2026-03-27,337.63,345.6924,334.34,337.17,5984796
2026-03-30,344.0,344.54,320.69,323.12,6568103
2026-03-31,328.83,342.06,325.46,341.79,8335566
2026-04-01,345.285,359.0,341.43,353.8,5974768
2026-04-02,338.0,354.31,337.25,348.47,4269445
2026-04-06,351.02,353.495,345.83,352.62,2505516
2026-04-07,348.145,356.0,345.5,354.31,4024802
2026-04-08,378.89,389.3,377.78,385.72,7628526
2026-04-09,385.245,398.7426,385.13,397.81,5373571
2026-04-10,402.5,407.29,398.98,399.49,6399905
2026-04-13,397.845,400.5,389.59,395.73,5246628
2026-04-14,400.0,401.05,391.01,395.64,5353210
2026-04-15,389.21,394.61,379.68,394.26,5925119
2026-04-16,388.95,393.51,384.3,389.9,5112999
2026-04-17,397.745,400.5,390.405,396.94,6017902
2026-04-20,397.6,398.49,390.38,391.62,3747455
2026-04-21,393.0,397.51,391.055,394.33,5414899
2026-04-22,399.87,404.08,391.26,403.48,5268135
2026-04-23,406.17,413.82,397.14,403.91,4420781
2026-04-24,412.5,420.4999,410.31,417.04,6159630
2026-04-27,416.0,417.0,398.0,404.86,5663427
2026-04-28,386.0,390.07,377.8,381.11,10396202
2026-04-29,383.865,386.005,377.07,382.59,5116412
2026-04-30,385.535,396.01,384.56,394.49,7050034
2026-05-01,389.45,398.64,386.2,389.08,4586472
2026-05-04,387.16,400.9999,385.65,391.38,5062258
2026-05-05,404.39,414.5,400.25,410.82,6321089
2026-05-06,421.0,432.81,417.75,428.62,7241179
2026-05-07,426.355,427.7,406.01,410.64,7741791
2026-05-08,423.11,438.04,417.9,435.44,8165197
2026-05-11,439.245,448.45,437.27,443.62,8324011
2026-05-12,436.8,437.05,416.56,431.2,9319351
2026-05-13,435.91,440.5,422.3,436.61,7839354
2026-05-14,443.335,448.45,438.0,440.56,14936202
2026-05-15,428.42,444.5,421.56,436.62,12768709
2026-05-18,441.31,441.71,408.09,413.57,8264953
2026-05-19,404.37,415.4641,397.3701,406.91,8418715
2026-05-20,416.445,427.5,415.85,426.85,6888397
2026-05-21,424.185,430.98,421.609,427.36,5682855
2026-05-22,434.345,438.125,430.29,432.16,4892619
2026-05-26,444.738,456.78,438.0,454.89,8052479
2026-05-27,461.215,462.4,441.12,448.25,5053494
2026-05-28,446.13,457.68,438.25,449.68,5675579
