Date,Open,High,Low,Close,Volume
1999-04-28,2.42292,2.42292,2.42292,2.42292,248106.5049902378
1999-04-29,2.17788,2.17788,2.17788,2.17788,73560.64770767262
1999-04-30,2.17788,2.17788,2.17788,2.17788,55345.54681765933
1999-05-04,2.39565,2.39565,2.39565,2.39565,32966.49412125316
1999-05-05,2.61357,2.61357,2.61357,2.61357,86860.2847685757
1999-05-06,2.79863,2.79863,2.79863,2.79863,116809.47687516494
1999-05-07,2.68962,2.68962,2.68962,2.68962,38242.08351199628
1999-05-10,2.55911,2.55911,2.55911,2.55911,31698.55203966649
1999-05-11,2.47739,2.47739,2.47739,2.47739,20147.0244758622
1999-05-12,2.58629,2.58629,2.58629,2.58629,8254.12789009225
1999-05-13,2.53184,2.53184,2.53184,2.53184,8910.60677848771
1999-05-14,2.53184,2.53184,2.53184,2.53184,3542.4851253796915
1999-05-17,2.42292,2.42292,2.42292,2.42292,8773.05882091914
1999-05-18,2.50457,2.50457,2.50457,2.50457,15645.454955436182
1999-05-19,2.58629,2.58629,2.58629,2.58629,17606.138568777293
1999-05-20,2.58629,2.58629,2.58629,2.58629,4657.874017663026
1999-05-21,2.53184,2.53184,2.53184,2.53184,34364.48154454101
1999-05-24,2.58629,2.58629,2.58629,2.58629,13168.341283223392
1999-05-25,2.53184,2.53184,2.53184,2.53184,12570.632885789051
1999-05-26,2.47739,2.47739,2.47739,2.47739,12656.91296826447
1999-05-27,2.53184,2.53184,2.53184,2.53184,18756.53966844172
1999-05-28,2.47739,2.47739,2.47739,2.47739,10386.121232405128
1999-05-31,2.50457,2.50457,2.50457,2.50457,7821.477041740196
1999-06-01,2.53184,2.53184,2.53184,2.53184,6077.118852575116
1999-06-02,2.45034,2.45034,2.45034,2.45034,4624.112246259831
1999-06-07,2.47739,2.47739,2.47739,2.47739,12039.197595183789
1999-06-08,2.42292,2.42292,2.42292,2.42292,8799.317976454957
1999-06-09,2.42292,2.42292,2.42292,2.42292,8152.842575882665
1999-06-10,2.47739,2.47739,2.47739,2.47739,9276.98452001127
1999-06-11,2.50457,2.50457,2.50457,2.50457,4465.306877067024
1999-06-14,2.42292,2.42292,2.42292,2.42292,9251.97580045335
1999-06-15,2.47739,2.47739,2.47739,2.47739,16653.30635362045
1999-06-16,2.47739,2.47739,2.47739,2.47739,836.5416692125007
1999-06-17,2.47739,2.47739,2.47739,2.47739,16135.625858771458
1999-06-18,2.47739,2.47739,2.47739,2.47739,7173.7512051900085
1999-06-21,2.42292,2.42292,2.42292,2.42292,14296.234535285688
1999-06-22,2.47739,2.47739,2.47739,2.47739,167235.8085557809
1999-06-23,2.53184,2.53184,2.53184,2.53184,46146.08932827821
1999-06-24,2.63532,2.63532,2.63532,2.63532,90721.6310683189
1999-06-25,2.58629,2.58629,2.58629,2.58629,47476.55320875967
1999-06-28,2.47739,2.47739,2.47739,2.47739,21916.39138458461
1999-06-29,2.53184,2.53184,2.53184,2.53184,18025.0346213719
1999-06-30,2.68962,2.68962,2.68962,2.68962,101935.54091809124
1999-07-01,2.68962,2.68962,2.68962,2.68962,47980.47890785121
1999-07-02,2.61357,2.61357,2.61357,2.61357,28601.22212241723
1999-07-05,2.61357,2.61357,2.61357,2.61357,7096.22417456045
1999-07-06,2.61357,2.61357,2.61357,2.61357,13563.479052238568
1999-07-07,2.53184,2.53184,2.53184,2.53184,6340.960843911196
1999-07-08,2.58629,2.58629,2.58629,2.58629,5835.784708841165
1999-07-09,2.58629,2.58629,2.58629,2.58629,13873.587174756804
1999-07-12,2.58629,2.58629,2.58629,2.58629,21560.0171308848
1999-07-13,2.55911,2.55911,2.55911,2.55911,9785.911963014987
1999-07-14,2.53184,2.53184,2.53184,2.53184,4085.1743397866057
1999-07-15,2.55911,2.55911,2.55911,2.55911,3528.7303296228342
1999-07-16,2.55911,2.55911,2.55911,2.55911,8044.054645805704
1999-07-19,2.47739,2.47739,2.47739,2.47739,3932.62115048328
1999-07-20,2.53184,2.53184,2.53184,2.53184,2797.2252825536075
1999-07-21,2.55911,2.55911,2.55911,2.55911,5849.539504598023
1999-07-22,2.50457,2.50457,2.50457,2.50457,2417.0927452731894
1999-07-23,2.45034,2.45034,2.45034,2.45034,3376.177140319509
1999-07-26,2.42292,2.42292,2.42292,2.42292,16588.283682769852
1999-07-27,2.42292,2.42292,2.42292,2.42292,3448.702427037484
1999-07-28,2.45034,2.45034,2.45034,2.45034,12074.20980256488
1999-07-29,2.50457,2.50457,2.50457,2.50457,5573.193153482982
1999-07-30,2.47739,2.47739,2.47739,2.47739,7836.48227347495
1999-08-02,2.50457,2.50457,2.50457,2.50457,6981.184064594007
1999-08-03,2.47739,2.47739,2.47739,2.47739,1723.1007775408457
1999-08-04,2.42292,2.42292,2.42292,2.42292,9659.617929247484
1999-08-05,2.47739,2.47739,2.47739,2.47739,12813.2174655009
1999-08-06,2.53184,2.53184,2.53184,2.53184,11270.179468777678
1999-08-09,2.55911,2.55911,2.55911,2.55911,10063.508750107929
1999-08-10,2.58629,2.58629,2.58629,2.58629,34405.745931811
1999-08-11,2.53184,2.53184,2.53184,2.53184,8890.599802841374
1999-08-12,2.58629,2.58629,2.58629,2.58629,22117.711577026468
1999-08-13,2.63532,2.63532,2.63532,2.63532,24159.67352893024
1999-08-16,2.68962,2.68962,2.68962,2.68962,9437.040325181975
1999-08-17,2.61357,2.61357,2.61357,2.61357,11141.38456305438
1999-08-18,2.63532,2.63532,2.63532,2.63532,9283.236699900754
1999-08-19,2.58629,2.58629,2.58629,2.58629,5144.293613064615
1999-08-20,2.63532,2.63532,2.63532,2.63532,26404.20610925435
1999-08-23,2.63532,2.63532,2.63532,2.63532,9625.856157844288
1999-08-24,2.63532,2.63532,2.63532,2.63532,2783.4704867967503
1999-08-25,2.63532,2.63532,2.63532,2.63532,3013.550706729636
1999-08-26,2.58629,2.58629,2.58629,2.58629,10497.410034437882
1999-08-27,2.61357,2.61357,2.61357,2.61357,480.167415512108
1999-08-30,2.58629,2.58629,2.58629,2.58629,5480.6608911186695
1999-08-31,2.63532,2.63532,2.63532,2.63532,8271.633993782796
1999-09-01,2.66259,2.66259,2.66259,2.66259,925.3226236431248
1999-09-02,2.63532,2.63532,2.63532,2.63532,4007.647309157047
