Date,Open,High,Low,Close,Volume
2010-06-10,159.33,159.33,159.33,159.33,837
2010-06-11,160.26,160.26,159.86,160.26,1141
2010-06-14,158.5,158.5,158.18,158.18,2573
2010-06-15,158.96,158.96,158.16,158.16,2309
2010-06-16,157.96,158.03,157.96,157.96,2208
2010-06-17,158.4,158.4,158.4,158.4,935904
2010-06-18,157.52,157.52,157.52,157.52,2019
2010-06-21,157.54,157.54,157.54,157.54,381
2010-06-22,157.73,157.93,157.73,157.93,15
2010-06-23,158.38,158.57,158.38,158.57,1880
2010-06-24,160.57,160.57,160.57,160.57,941
2010-06-25,160.28,160.28,160.07,160.28,3272
2010-06-28,161.5,161.5,160.61,160.61,3217
2010-06-29,161.29,161.29,161.29,161.29,184
2010-06-30,160.95,160.95,160.95,160.95,2304
2010-07-01,162.61,162.61,162.54,162.54,5377
2010-07-02,161.92,161.92,161.72,161.72,1638
2010-07-06,159.95,159.95,159.91,159.91,65
2010-07-07,159.52,159.52,159.52,159.52,4072
2010-07-08,159.0,159.0,159.0,159.0,665
2010-07-09,158.47,158.47,158.47,158.47,215545
2010-07-12,158.38,158.86,158.38,158.86,896
2010-07-13,158.64,158.64,158.64,158.64,720
2010-07-14,158.42,158.42,158.42,158.42,31
2010-07-15,158.63,158.63,158.55,158.55,5288
2010-07-16,160.34,160.34,160.34,160.34,117
2010-07-19,160.81,160.81,160.81,160.81,204
2010-07-20,160.2,160.41,160.2,160.41,1025
2010-07-21,159.85,159.85,159.65,159.65,5050
2010-07-22,159.23,159.31,159.04,159.04,1513
2010-07-23,159.29,159.29,158.3,158.3,963
2010-07-26,157.8,157.8,157.2,157.2,254
2010-07-27,155.95,156.73,155.95,155.95,12
2010-07-28,156.17,156.17,155.78,156.17,2099
2010-07-29,156.9,156.9,156.9,156.9,446
2010-07-30,156.95,156.95,155.97,156.56,3813
2010-08-02,155.42,155.42,155.02,155.02,1067
2010-08-03,155.89,156.68,155.89,156.68,1137
2010-08-04,155.89,155.89,155.89,155.89,462
2010-08-05,156.27,156.27,156.27,156.27,323
2010-08-06,156.09,156.13,156.09,156.13,1523
2010-08-09,155.16,155.16,155.16,155.16,51
2010-08-10,156.0,156.12,155.96,155.96,5817
2010-08-11,157.25,157.25,157.06,157.06,880
2010-08-12,156.74,156.74,156.74,156.74,978
2010-08-13,156.48,156.48,156.14,156.48,893
2010-08-16,155.51,155.55,155.51,155.51,469
2010-08-17,154.34,154.34,154.34,154.34,267
2010-08-18,153.91,153.91,153.76,153.91,1318
2010-08-19,156.11,156.11,155.33,155.33,1087
2010-08-20,155.58,155.58,155.58,155.58,2223
2010-08-23,157.06,157.06,157.06,157.06,37
2010-08-24,157.1,157.1,156.94,156.94,406
2010-08-25,156.66,156.81,156.66,156.81,102396
2010-08-26,155.99,155.99,155.99,155.99,871
2010-08-27,155.55,155.75,155.4,155.75,114670
2010-08-30,156.65,156.65,156.26,156.53,895
2010-08-31,156.72,156.72,156.53,156.72,13530
2010-09-02,155.55,155.55,155.48,155.48,1968
2010-09-03,154.81,154.81,154.81,154.81,697
2010-09-06,155.38,155.38,154.42,154.61,538
2010-09-07,154.9,155.02,154.9,155.02,135
2010-09-08,155.16,155.16,154.59,154.66,458
2010-09-09,154.69,154.69,154.61,154.61,238
2010-09-10,154.72,154.72,154.72,154.72,379
2010-09-13,154.33,154.33,154.33,154.33,26
2010-09-14,154.02,154.21,154.02,154.21,611
2010-09-16,155.07,155.45,155.07,155.45,131
2010-09-17,156.07,156.07,155.99,155.99,2334
2010-09-20,155.5,155.5,155.5,155.5,118
2010-09-21,155.89,155.89,155.89,155.89,512
2010-09-22,155.35,155.35,155.35,155.35,821261
2010-09-23,155.65,155.65,155.65,155.65,566
2010-09-24,155.26,155.88,155.26,155.88,1239
2010-09-27,156.66,156.66,156.66,156.66,144
2010-09-28,156.8,156.8,156.8,156.8,122860
2010-09-29,156.38,156.77,156.38,156.77,301
2010-09-30,156.96,157.35,156.96,156.96,858
2010-10-01,155.48,155.48,155.48,155.48,519
2010-10-04,156.42,156.42,156.03,156.03,590
2010-10-05,155.77,155.77,155.77,155.77,26
2010-10-06,156.23,156.42,156.23,156.42,142
2010-10-07,158.19,158.19,158.19,158.19,15
2010-10-08,156.87,156.87,156.87,156.87,1536
2010-10-11,156.7,156.7,156.7,156.7,1185
2010-10-12,156.64,156.64,156.44,156.44,863
2010-10-13,154.67,154.67,154.67,154.67,1536
2010-10-14,155.17,155.17,155.17,155.17,26
2010-10-15,154.61,154.61,154.61,154.61,82
2010-10-18,154.73,154.73,154.73,154.73,61
2010-10-19,157.0,157.0,157.0,157.0,20
2010-10-20,156.23,156.5,156.23,156.5,5222
2010-10-21,157.24,157.35,157.24,157.35,860
2010-10-22,157.09,157.09,156.7,156.7,761
2010-10-25,156.2,156.2,155.62,155.62,2713
2010-10-26,156.16,156.16,155.04,155.97,2199
2010-10-27,157.51,157.51,157.39,157.51,819
2010-10-28,158.01,158.01,157.66,157.66,524
2010-10-29,157.43,157.43,157.43,157.43,66
2010-11-02,156.07,156.07,156.07,156.07,6
2010-11-03,155.68,155.76,155.48,155.76,3078
2010-11-04,154.74,154.74,154.74,154.74,7
2010-11-05,155.35,155.35,155.27,155.27,6283
2010-11-08,156.08,156.08,156.08,156.08,6
2010-11-09,153.93,154.13,153.93,154.13,256
2010-11-10,154.04,154.04,154.04,154.04,521
2010-11-11,155.43,155.62,155.43,155.62,3098
2010-11-12,155.94,155.94,155.94,155.94,3885
2010-11-15,155.28,155.28,155.28,155.28,1621
2010-11-16,156.59,156.59,156.59,156.59,6
2010-11-18,155.78,155.78,155.4,155.78,468
2010-11-19,155.35,155.92,155.35,155.92,462
2010-11-22,154.42,154.42,154.42,154.42,15
2010-11-23,156.65,157.35,156.65,157.35,227
2010-11-24,156.02,156.6,156.02,156.6,5797
2010-11-25,157.12,157.24,157.12,157.24,29849
2010-11-26,158.64,159.03,158.64,159.03,295
2010-11-29,161.95,161.95,161.95,161.95,25
2010-11-30,158.26,158.84,158.26,158.84,684
2010-12-01,157.45,157.96,157.45,157.96,651
2010-12-02,156.96,156.96,156.96,156.96,18
2010-12-03,156.73,157.12,156.73,157.12,109
2010-12-06,157.65,158.32,157.65,158.32,6
2010-12-07,158.81,158.81,158.81,158.81,51053
2010-12-08,159.51,159.82,159.51,159.82,12
2010-12-09,159.61,159.61,159.53,159.53,3072
2010-12-10,159.6,159.6,159.6,159.6,2560
2010-12-13,158.15,158.31,158.15,158.23,3649
2010-12-14,156.92,158.36,156.92,158.08,5128
2010-12-15,158.38,158.38,158.38,158.38,2755
2010-12-16,158.46,158.46,158.35,158.35,887
2010-12-17,157.58,158.71,157.58,158.71,308
2010-12-20,159.11,159.11,158.95,159.11,2213
2010-12-21,159.22,159.53,159.1,159.53,3144
2010-12-22,158.55,159.14,158.55,159.14,296
2010-12-23,158.46,158.46,157.42,158.46,256
2010-12-27,159.48,159.48,159.4,159.4,1024
2010-12-28,159.68,160.19,159.68,160.19,3084
2010-12-29,158.72,158.72,158.72,158.72,33117
2010-12-30,159.14,159.72,159.14,159.72,2252
2010-12-31,159.41,159.41,159.41,159.41,1024
2011-01-03,159.16,159.35,159.16,159.35,1463
2011-01-04,158.06,158.06,157.3,157.3,3276
2011-01-05,156.45,156.45,156.27,156.27,492
2011-01-07,156.28,156.28,156.28,156.28,513
2011-01-10,156.6,156.6,156.6,156.6,3072
2011-01-11,154.51,154.51,154.51,154.51,1024
2011-01-12,154.3,154.3,153.93,153.93,5119
2011-01-13,155.04,155.04,154.9,154.9,2662
2011-01-14,155.3,155.3,154.93,154.93,3095
2011-01-17,155.04,155.04,155.04,155.04,821
2011-01-18,155.09,155.09,155.09,155.09,27
2011-01-19,154.63,155.28,154.63,155.2,3124
2011-01-20,156.46,156.46,156.46,156.46,205
2011-01-21,155.27,155.43,155.27,155.27,3314
2011-01-24,155.05,155.05,155.05,155.05,4095
2011-01-25,154.86,154.86,154.86,154.86,3072
2011-01-26,155.79,155.79,155.75,155.75,3020
2011-01-27,155.78,155.78,155.78,155.78,60
2011-01-28,158.24,158.63,158.24,158.63,1287
2011-01-31,158.13,158.13,158.13,158.13,3072
2011-02-01,157.08,157.08,157.04,157.04,3095
2011-02-02,156.51,157.15,156.51,157.15,3208
2011-02-03,157.21,157.25,157.21,157.25,9
2011-02-04,156.31,156.66,156.31,156.31,3072
2011-02-08,156.04,156.42,155.67,155.67,453764
2011-02-09,156.57,156.95,156.57,156.65,3078
2011-02-10,157.29,157.29,156.83,156.83,2048
2011-02-11,157.34,157.34,157.0,157.0,2580
2011-02-14,158.19,158.19,158.19,158.19,2048
2011-02-15,157.26,157.26,157.07,157.07,2121
2011-02-16,157.13,157.13,157.1,157.1,1309
2011-02-17,156.31,156.88,156.31,156.88,1129
2011-02-18,156.26,156.26,156.26,156.26,256
2011-02-21,157.53,158.49,157.53,158.3,2208
2011-02-22,158.34,159.5,158.34,159.5,3331
2011-02-23,160.26,160.26,160.26,160.26,143
2011-02-24,160.7,160.7,160.7,160.7,2560
2011-02-25,159.68,160.57,159.68,160.57,1739
2011-02-28,159.85,159.92,159.85,159.92,1479
2011-03-01,159.22,160.93,159.22,160.93,1163
2011-03-02,160.48,160.48,160.48,160.48,251
2011-03-03,161.47,161.51,161.47,161.51,122
2011-03-04,160.85,160.85,160.85,160.85,5149
2011-03-07,160.58,160.9,160.58,160.9,3327
2011-03-08,160.9,161.05,160.67,160.67,6655
2011-03-09,161.46,161.46,161.46,161.46,1290
2011-03-10,162.86,162.86,162.86,162.86,3583
2011-03-11,163.15,163.15,162.25,162.25,5631
2011-03-14,164.2,164.2,164.04,164.04,2560
2011-03-15,164.81,164.81,164.65,164.65,2099
2011-03-16,166.12,166.36,166.12,166.36,1854
2011-03-17,165.18,165.57,165.18,165.57,3338
2011-03-18,165.68,165.68,165.64,165.64,2067
2011-03-21,163.7,163.7,163.7,163.7,3072
2011-03-22,164.46,164.62,164.46,164.46,2887
2011-03-23,164.47,164.55,164.47,164.55,2560
2011-03-24,164.08,164.08,162.79,162.79,1468
2011-03-25,161.98,163.93,161.98,163.15,4340
2011-03-28,163.4,163.4,163.0,163.0,1634
2011-03-29,163.43,163.51,163.43,163.51,3072
2011-03-30,162.88,164.41,162.88,164.25,2764
2011-03-31,164.96,165.08,164.96,165.08,2688
2011-04-01,164.54,164.54,164.54,164.54,246
2011-04-04,164.51,164.63,164.51,164.51,3327
2011-04-05,163.45,163.45,163.14,163.14,1876
2011-04-06,162.85,162.85,162.85,162.85,3072
2011-04-07,162.61,162.61,162.04,162.04,3105
2011-04-08,162.42,162.5,161.65,162.22,3128
2011-04-11,162.53,162.53,162.14,162.14,1049
2011-04-12,163.11,163.11,163.11,163.11,2048
2011-04-13,162.42,162.42,162.22,162.22,972
2011-04-14,161.31,161.31,160.92,160.92,1131
2011-04-15,161.23,161.42,161.23,161.42,1035
2011-04-18,162.94,163.33,162.94,163.33,611
2011-04-19,162.7,162.7,162.66,162.66,3514
2011-04-20,162.84,162.84,162.84,162.84,2583
2011-04-21,161.97,161.97,161.97,161.97,2799
2011-04-26,162.31,162.31,162.31,162.31,1024
2011-04-27,161.26,162.21,161.26,162.02,2900
2011-04-28,162.71,162.79,162.71,162.79,2662
2011-04-29,162.51,163.16,162.51,163.16,2984
2011-05-02,162.99,162.99,162.99,162.99,2560
2011-05-03,163.48,163.48,163.41,163.41,3020
2011-05-04,161.41,162.18,161.41,162.18,4093
2011-05-05,162.06,162.06,161.94,161.94,2969
2011-05-06,161.27,161.27,160.99,160.99,3072
2011-05-09,160.66,160.7,160.66,160.7,3583
2011-05-10,160.38,160.57,160.38,160.57,3714
2011-05-11,159.87,159.87,159.87,159.87,3239
2011-05-12,159.65,160.23,159.65,159.97,3512
2011-05-13,161.42,161.61,161.42,161.61,1067
2011-05-16,161.18,161.64,161.18,161.56,3824
2011-05-17,160.66,161.04,160.66,161.04,650
2011-05-18,161.46,161.46,160.7,161.08,2867
2011-05-19,161.53,161.61,160.76,160.95,4099
2011-05-20,162.0,162.18,161.42,162.18,3976
2011-05-23,160.99,162.72,160.99,161.76,2864
2011-05-24,162.62,162.7,162.62,162.62,3383
2011-05-25,163.4,163.4,163.4,163.4,3129
2011-05-26,163.41,163.41,163.41,163.41,256
2011-05-27,163.32,163.32,163.32,163.32,138
2011-05-30,163.99,163.99,163.99,163.99,3072
2011-05-31,162.73,163.15,162.73,163.15,554
2011-06-01,162.58,163.43,162.58,163.43,3072
2011-06-02,163.43,163.43,163.29,163.29,3178
2011-06-03,162.21,163.06,162.21,162.21,218
2011-06-06,163.42,163.42,163.12,163.12,3038
2011-06-07,162.8,162.95,162.8,162.95,867
2011-06-08,163.3,163.3,162.99,162.99,2816
2011-06-09,163.16,163.16,163.04,163.04,4006
2011-06-10,162.9,163.04,162.86,163.04,1881
2011-06-13,162.79,162.79,162.79,162.79,607
2011-06-14,162.65,162.65,162.65,162.65,343
2011-06-15,163.43,163.62,163.43,163.62,647
2011-06-16,164.63,164.63,164.63,164.63,512
2011-06-17,165.12,165.12,165.12,165.12,158
2011-06-20,165.45,165.45,165.45,165.45,61
2011-06-21,165.02,165.02,164.98,164.98,2323
2011-06-22,165.15,165.23,165.15,165.23,768
2011-06-23,166.13,166.13,166.05,166.05,377
2011-06-24,165.65,165.65,165.65,165.65,307
2011-06-27,166.04,166.24,166.04,166.24,447
2011-06-28,166.74,166.74,166.74,166.74,205
2011-06-29,165.41,165.72,165.41,165.72,1030
2011-06-30,165.62,165.62,165.62,165.62,1780
2011-07-01,163.75,163.75,163.75,163.75,2315
2011-07-04,163.95,163.95,163.87,163.87,614
2011-07-06,163.35,164.7,163.35,164.7,3095
2011-07-07,163.66,163.66,163.66,163.66,3690
2011-07-08,164.63,164.63,163.78,164.36,2560
2011-07-11,165.88,166.97,165.88,166.11,2203
2011-07-12,167.71,167.83,167.63,167.63,3277
2011-07-13,166.97,166.97,166.46,166.46,8512
2011-07-14,167.41,167.57,167.41,167.57,74
2011-07-15,167.29,167.29,167.21,167.21,3293
2011-07-18,168.27,168.27,168.27,168.27,2048
2011-07-19,167.51,167.62,167.51,167.62,3072
2011-07-20,166.63,166.63,166.59,166.59,1380
2011-07-21,166.25,166.25,166.25,166.25,552
2011-07-22,166.05,166.33,166.05,166.33,3312
2011-07-25,167.13,167.13,167.05,167.05,4501
2011-07-27,167.83,167.91,167.83,167.83,5759
2011-07-28,167.01,167.32,167.01,167.01,3310
2011-07-29,167.19,167.19,166.79,166.79,3287
2011-08-01,166.77,166.77,166.66,166.66,3758
2011-08-02,168.03,168.03,167.75,167.75,3097
2011-08-03,168.07,168.07,167.72,167.72,3597
2011-08-04,168.14,168.14,168.06,168.06,2103
2011-08-05,166.99,167.78,166.99,167.78,1636
2011-08-08,169.43,169.43,169.43,169.43,1536
2011-08-09,170.74,170.74,170.74,170.74,776
2011-08-10,173.72,173.96,173.72,173.96,2100
2011-08-11,172.63,172.75,172.63,172.75,1053
2011-08-12,171.89,171.89,171.89,171.89,2560
2011-08-15,171.55,171.95,171.55,171.95,4462
2011-08-16,172.15,172.15,171.38,171.38,2824
2011-08-17,171.99,171.99,171.66,171.66,3245
2011-08-18,173.55,173.55,173.43,173.43,3227
2011-08-19,173.49,173.49,173.49,173.49,791
2011-08-22,173.04,173.24,173.04,173.24,2688
2011-08-23,172.61,172.61,172.08,172.08,3703
2011-08-24,173.02,173.02,172.73,172.73,876
2011-08-25,172.7,172.7,172.7,172.7,2457
2011-08-30,172.13,172.53,172.13,172.53,2890
2011-08-31,171.46,171.75,171.46,171.75,164
2011-09-02,174.02,174.27,174.02,174.02,2876
2011-09-05,175.15,175.15,174.98,174.98,2639
2011-09-06,175.38,175.38,174.97,174.97,1797
2011-09-07,173.9,173.9,173.7,173.7,2486
2011-09-08,175.91,176.11,175.69,175.69,456
2011-09-09,177.41,177.41,177.21,177.21,2508
2011-09-12,178.98,178.98,178.98,178.98,1741
2011-09-13,178.53,178.53,178.45,178.45,2560
2011-09-14,181.26,181.65,181.26,181.65,1767
2011-09-16,176.89,176.89,176.47,176.47,2846
2011-09-19,179.74,179.74,179.43,179.43,2176
2011-09-20,179.78,179.78,179.56,179.56,168
2011-09-21,182.75,182.75,181.46,181.46,1894
2011-09-22,185.1,185.1,184.8,184.8,1945
2011-09-23,179.13,179.13,178.93,178.93,2406
2011-09-26,181.83,182.26,181.83,182.26,1583
2011-09-27,180.33,180.76,180.33,180.76,1588
2011-09-28,182.61,183.48,182.61,183.26,1931
2011-09-29,183.11,183.11,182.67,182.67,3481
2011-09-30,182.41,182.63,182.41,182.63,2834
2011-10-03,181.47,181.47,180.91,180.91,1582
2011-10-04,181.43,181.43,181.21,181.21,1746
2011-10-05,180.66,180.66,180.66,180.66,512
2011-10-06,181.24,181.28,181.24,181.28,1677
2011-10-07,181.0,181.0,181.0,181.0,1
2011-10-10,178.06,178.06,178.06,178.06,181
2011-10-11,178.91,179.25,178.91,178.91,3788
2011-10-12,177.85,177.85,177.85,177.85,135
2011-10-13,178.56,178.56,178.14,178.14,79
2011-10-14,178.45,178.45,178.11,178.11,1060
2011-10-17,180.29,180.29,179.7,180.08,3274
2011-10-18,180.44,180.44,179.92,179.92,1442
2011-10-19,180.15,180.15,180.15,180.15,2422
2011-10-20,182.88,182.88,182.67,182.67,3153
2011-10-21,181.65,181.65,181.65,181.65,1536
2011-10-24,180.66,180.7,180.58,180.7,6136
2011-10-25,181.33,181.33,181.33,181.33,409
2011-10-26,181.48,182.34,181.48,181.91,4573
2011-10-27,178.65,178.78,178.36,178.36,3986
2011-10-28,180.27,180.27,180.19,180.19,983
2011-10-31,183.06,183.06,181.99,181.99,380
2011-11-02,182.21,182.21,181.79,181.79,2308
2011-11-03,180.0,180.25,180.0,180.25,312
2011-11-04,181.31,181.52,181.31,181.52,42
2011-11-07,181.66,181.7,181.57,181.7,1591
2011-11-08,180.98,180.98,180.98,180.98,1433
2011-11-09,182.01,182.01,182.01,182.01,205
2011-11-10,182.56,182.56,181.61,182.56,1587
2011-11-11,182.02,182.02,181.73,181.73,1385
2011-11-14,183.04,183.04,183.04,183.04,1578
2011-11-15,183.82,183.82,183.55,183.55,1572
2011-11-16,184.28,184.28,184.28,184.28,142
2011-11-18,183.87,183.87,183.87,183.87,142
2011-11-21,184.72,185.28,184.72,185.28,277
2011-11-22,184.98,184.98,183.76,183.76,1612
2011-11-23,186.25,186.47,186.25,186.47,26
2011-11-24,186.41,186.53,186.41,186.53,66
2011-11-25,188.64,188.64,188.64,188.64,1536
2011-11-28,188.4,188.4,188.4,188.4,40
2011-11-29,188.39,188.48,188.39,188.48,112
2011-11-30,187.23,187.23,187.23,187.23,1638
2011-12-01,186.78,186.78,186.78,186.78,1433
2011-12-02,185.58,187.11,185.58,187.11,42
2011-12-05,184.92,185.14,184.92,185.14,1569
2011-12-06,185.78,186.22,185.78,186.22,79
2011-12-07,185.74,185.79,185.74,185.79,327
2011-12-08,187.87,187.87,187.3,187.3,1537
2011-12-09,187.24,187.33,187.24,187.33,1638
2011-12-12,189.21,190.55,189.21,190.55,61
2011-12-13,190.81,190.81,190.68,190.68,338
2011-12-14,190.28,190.86,190.28,190.86,1049
2011-12-15,189.6,189.6,189.55,189.55,1325
2011-12-16,188.96,188.96,188.96,188.96,82
2011-12-19,187.75,188.31,187.75,187.88,1305
2011-12-20,186.84,186.84,186.84,186.84,587
2011-12-21,186.88,186.88,186.88,186.88,819
2011-12-22,186.81,186.81,186.33,186.33,397
2011-12-23,186.77,186.77,186.77,186.77,1638
2011-12-27,185.13,185.13,185.13,185.13,1536
2011-12-28,185.57,185.57,185.57,185.57,1638
2011-12-29,184.7,186.21,184.7,186.21,1542
2012-01-02,188.77,188.77,188.73,188.73,1592
2012-01-03,187.25,187.25,187.25,187.25,31
2012-01-04,189.17,189.17,188.52,188.52,1572
2012-01-05,188.71,189.73,188.71,189.73,67
2012-01-09,189.2,189.2,188.32,188.32,2534
2012-01-10,187.82,187.82,187.13,187.13,1500
2012-01-11,187.02,187.19,187.02,187.19,1469
2012-01-12,184.01,184.62,184.01,184.62,561
2012-01-13,184.87,184.87,184.87,184.87,37
2012-01-16,185.02,185.16,185.02,185.16,2852
2012-01-17,183.58,183.58,183.46,183.46,1619
2012-01-18,182.84,182.84,182.84,182.84,1638
2012-01-19,181.59,181.59,181.59,181.59,1662
2012-01-20,182.46,182.46,181.53,181.53,4223
2012-01-23,179.29,180.45,179.29,180.33,5014
2012-01-24,179.87,180.0,179.87,179.87,3218
2012-01-25,179.27,180.11,179.27,180.11,2206
2012-01-26,178.25,178.25,178.25,178.25,3072
2012-01-27,177.79,177.92,177.79,177.92,2662
2012-01-30,179.11,179.11,178.2,178.2,2262
2012-01-31,177.93,178.34,177.93,178.34,2560
2012-02-01,176.49,176.57,176.49,176.57,2355
2012-02-02,176.62,176.62,176.62,176.62,2048
2012-02-03,175.87,175.87,175.83,175.83,2304
2012-02-06,175.45,175.54,175.45,175.54,3174
2012-02-08,175.94,176.1,175.94,176.1,3511
2012-02-09,177.03,177.03,176.83,177.03,3327
2012-02-10,178.16,178.16,178.16,178.16,2867
2012-02-13,176.99,177.28,176.99,177.16,2744
2012-02-14,177.54,177.74,177.54,177.74,2560
2012-02-15,178.82,178.82,178.82,178.82,2891
2012-02-16,178.46,179.28,178.46,179.28,41
2012-02-17,177.76,178.17,177.76,178.17,2798
2012-02-20,177.34,177.34,176.33,176.33,3712
2012-02-21,176.47,177.69,176.47,177.69,4298
2012-02-22,177.46,178.49,177.46,178.49,4423
2012-02-23,177.51,177.64,176.7,177.64,2817
2012-02-24,177.04,177.04,177.04,177.04,2048
2012-02-27,176.43,176.43,176.43,176.43,3276
2012-02-28,174.99,175.52,174.99,174.99,3669
2012-02-29,175.45,175.45,174.24,175.45,4601
2012-03-01,174.88,174.88,174.76,174.76,4316
2012-03-02,173.85,175.25,173.85,175.25,2886
2012-03-05,176.12,176.12,175.12,175.12,4654
2012-03-06,177.3,177.42,177.3,177.42,2889
2012-03-07,177.29,177.29,177.0,177.0,3788
2012-03-08,174.8,175.33,174.8,175.05,4096
2012-03-09,174.57,174.57,174.57,174.57,2969
2012-03-12,174.74,176.06,174.74,175.74,3641
2012-03-13,176.37,176.37,176.37,176.37,2355
2012-03-14,178.09,178.09,177.8,177.8,3686
2012-03-15,176.54,176.75,176.54,176.75,3198
2012-03-16,176.78,176.78,176.78,176.78,2816
2012-03-19,176.61,176.61,176.21,176.21,2662
2012-03-20,176.18,176.18,176.18,176.18,3686
2012-03-21,177.39,177.39,176.99,176.99,4520
2012-03-22,178.59,178.59,178.18,178.18,5259
2012-03-23,177.21,178.02,177.21,177.21,4977
2012-03-26,176.04,176.04,175.84,175.92,4107
2012-03-27,176.92,177.81,176.92,177.81,5505
2012-03-28,177.62,178.52,177.62,178.27,4120
2012-03-29,177.45,179.08,177.45,177.9,4118
2012-03-30,177.94,177.94,177.73,177.73,3878
2012-04-02,177.84,177.84,177.6,177.8,4529
2012-04-03,177.69,177.69,177.49,177.49,3174
2012-04-04,178.21,178.21,178.21,178.21,3174
2012-04-05,178.56,178.56,178.15,178.15,3290
2012-04-10,180.16,180.16,180.16,180.16,3583
2012-04-11,180.62,180.62,180.01,180.21,4619
2012-04-12,179.41,179.41,179.01,179.01,4610
2012-04-13,179.93,179.93,179.93,179.93,3097
2012-04-17,178.33,179.55,178.33,179.55,5433
2012-04-18,179.87,180.2,179.67,179.67,4721
2012-04-19,180.78,180.78,179.76,180.09,4276
2012-04-20,180.38,180.38,179.93,179.93,2972
2012-04-23,181.39,181.39,180.85,180.85,4764
2012-04-24,180.6,180.93,180.39,180.93,10494
2012-04-25,180.48,180.48,175.58,175.58,7140
2012-04-26,176.11,176.11,176.11,176.11,3502
2012-04-27,175.85,175.85,175.85,175.85,2662
2012-04-30,176.08,176.08,175.88,176.08,2412
2012-05-02,174.38,175.6,174.38,174.38,3836
2012-05-03,176.17,176.38,176.17,176.38,3839
2012-05-04,176.8,176.88,176.8,176.88,2660
2012-05-07,175.97,176.16,175.76,175.76,3591
2012-05-09,178.32,179.78,178.32,179.78,3928
2012-05-10,179.29,179.29,179.29,179.29,2396
2012-05-11,180.17,180.25,179.55,179.55,3203
2012-05-15,186.05,186.05,186.0,186.0,1139
2012-05-16,185.67,186.09,185.24,185.46,3995
2012-05-17,184.83,185.6,184.83,185.6,3046
2012-05-18,183.99,185.65,183.99,184.04,2015
2012-05-21,184.45,184.45,184.37,184.37,3942
2012-05-22,184.07,185.52,184.07,185.47,3929
2012-05-23,186.31,187.12,186.31,187.12,2508
2012-05-24,185.28,185.96,185.28,185.96,3178
2012-05-25,186.11,186.11,185.01,185.01,2437
2012-05-28,185.2,185.28,185.2,185.28,2201
2012-05-29,185.88,185.88,185.28,185.28,3586
2012-05-30,187.06,187.06,187.06,187.06,3123
2012-05-31,187.1,187.1,186.76,186.89,1265
2012-06-01,187.65,187.77,187.65,187.77,2160
2012-06-04,187.03,187.08,186.91,187.08,3944
2012-06-05,186.27,186.27,186.27,186.27,2048
2012-06-06,183.93,183.93,183.72,183.72,3327
2012-06-07,181.61,181.73,181.48,181.73,3358
2012-06-08,183.11,183.11,183.11,183.11,2150
2012-06-11,184.65,184.65,184.43,184.43,3205
2012-06-12,184.99,184.99,184.74,184.74,3174
2012-06-13,183.38,183.38,183.38,183.38,3089
2012-06-14,183.04,183.04,183.0,183.0,2754
2012-06-15,181.73,181.73,181.73,181.73,1792
2012-06-18,181.95,182.17,180.96,180.96,2686
2012-06-19,180.94,180.94,180.94,180.94,1890
2012-06-20,179.85,181.22,179.85,180.89,1822
2012-06-21,182.09,182.09,182.09,182.09,1966
2012-06-22,182.16,182.16,181.88,181.88,3133
2012-06-25,181.5,181.5,181.38,181.38,3043
2012-06-26,180.86,180.86,180.86,180.86,1966
2012-06-27,181.3,181.3,181.13,181.13,2959
2012-06-28,181.93,181.93,181.51,181.73,3096
2012-06-29,178.54,178.96,178.54,178.96,1795
2012-07-02,178.04,178.45,178.04,178.04,1461
2012-07-03,177.27,177.27,177.03,177.03,2867
2012-07-04,177.72,177.72,177.72,177.72,1259
2012-07-06,179.23,179.23,179.23,179.23,936
2012-07-09,178.98,178.98,178.98,178.98,2969
2012-07-10,176.5,176.5,176.5,176.5,5759
2012-07-11,176.8,176.8,176.8,176.8,6860
2012-07-12,177.39,177.39,177.02,177.39,2107
2012-07-13,177.31,177.31,177.31,177.31,5659
2012-07-16,177.68,177.68,177.07,177.07,2048
2012-07-17,176.22,176.22,175.82,175.82,1213
2012-07-18,176.06,176.06,176.06,176.06,1259
2012-07-19,176.32,176.32,176.32,176.32,2048
2012-07-20,176.14,176.14,176.14,176.14,3891
2012-07-23,177.75,177.75,177.63,177.63,2990
2012-07-24,178.14,178.59,178.14,178.59,5282
2012-07-25,177.29,177.29,176.64,176.64,4005
2012-07-26,175.54,175.54,174.52,175.54,1657
2012-07-27,174.66,174.66,173.93,173.93,8515
2012-07-30,174.66,174.66,174.66,174.66,2048
2012-07-31,174.47,174.47,174.47,174.47,11285
2012-08-01,173.9,173.9,173.9,173.9,8703
2012-08-02,174.82,175.43,173.82,175.43,2147
2012-08-03,172.42,172.42,172.42,172.42,10238
2012-08-06,171.54,171.54,171.54,171.54,2969
2012-08-07,172.8,172.8,172.8,172.8,10443
2012-08-08,172.78,172.78,172.74,172.74,7174
2012-08-09,172.68,172.96,172.65,172.96,2819
2012-08-10,173.02,173.02,173.02,173.02,10201
2012-08-13,174.29,174.29,174.29,174.29,2252
2012-08-14,174.15,174.15,174.06,174.06,2406
2012-08-15,174.4,174.4,173.45,173.45,3897
2012-08-16,173.13,173.13,173.13,173.13,2150
2012-08-17,174.21,174.21,174.21,174.21,1638
