Date,Open,High,Low,Close,Volume
2024-05-31,632.849,632.849,629.252,629.252,26.6983365906
2024-06-03,657.403,657.403,640.498,657.403,68.146887687518
2024-06-04,649.89,657.403,649.89,657.403,14.907131681645
2024-06-05,657.403,657.403,655.525,655.525,18.101517041997
2024-06-06,657.403,657.403,648.012,655.525,19.166312162114
2024-06-07,657.403,657.403,653.647,655.525,59.628526726578
2024-06-10,659.281,659.281,653.647,655.525,18.101517041997
2024-06-11,659.281,659.281,653.647,655.525,31.943853603524
2024-06-12,659.281,693.091,655.525,668.673,346.05841403818
2024-06-13,657.403,666.795,651.769,655.525,58.563731606461
2024-06-14,653.647,666.795,653.647,663.039,45.786190165051
2024-06-17,663.039,679.943,663.039,676.186,537.72153565932
2024-06-18,679.943,689.334,679.943,687.456,281.10591171101
2024-06-19,669.728,687.456,667.758,675.637,126.9171779125
2024-06-20,671.698,687.456,671.698,683.517,36.5521472388
2024-06-21,675.637,691.396,665.789,691.396,133.0092024523
2024-06-24,691.396,691.396,669.728,673.668,58.8895705514
2024-06-25,681.547,693.366,659.879,693.366,108.6411042931
2024-06-26,689.426,689.426,675.637,675.637,31.4754601223
2024-06-27,675.637,681.547,675.637,679.577,9.1380368097
2024-06-28,679.577,685.486,669.728,669.728,34.5214723922
2024-07-01,663.819,675.637,661.849,675.637,20.306748466
2024-07-02,675.637,675.637,667.758,673.668,83.2576687106
2024-07-03,673.668,675.637,663.819,673.668,37.5674846621
2024-07-04,673.668,673.668,663.819,663.819,33.5061349689
2024-07-05,663.819,663.819,663.819,663.819,14.2147239262
2024-07-08,661.849,671.698,659.879,671.698,59.9049079747
2024-07-09,665.789,675.637,665.789,673.668,8.1226993864
2024-07-10,673.668,673.668,634.272,659.879,260.9417177881
2024-07-11,655.94,655.94,655.94,655.94,21.3220858893
2024-07-12,655.94,655.94,642.151,642.151,40.613496932
2024-07-15,650.03,661.849,644.121,655.94,54.8282208582
2024-07-16,657.909,657.909,602.755,620.483,521.8834355762
2024-07-17,620.483,624.423,614.574,616.544,51.7822085883
2024-07-18,618.514,620.483,616.544,620.483,107.6257668698
2024-07-19,620.483,626.393,614.574,618.514,82.2423312873
2024-07-22,620.483,624.423,614.574,620.483,19.2914110427
2024-07-23,626.393,626.393,618.514,620.483,28.4294478524
2024-07-24,622.453,622.453,616.544,616.544,47.7208588951
2024-07-25,624.423,624.423,610.634,610.634,43.6595092019
2024-07-26,612.604,612.604,612.604,612.604,8.1226993864
2024-07-29,612.604,612.604,612.604,612.604,9.1380368097
2024-07-30,616.544,616.544,602.755,602.755,29.4447852757
2024-07-31,610.634,622.453,610.634,620.483,34.5214723922
2024-08-01,620.483,622.453,620.483,622.453,11.1687116563
2024-08-02,604.725,610.634,602.755,602.755,16.2453987728
2024-08-05,602.755,602.755,553.511,571.239,301.5552147201
2024-08-06,588.967,592.906,583.057,592.906,96.4570552135
2024-08-07,583.057,585.027,565.329,585.027,76.1503067475
2024-08-08,569.269,585.027,565.329,585.027,22.3374233126
2024-08-09,585.027,586.997,567.299,586.997,58.8895705514
2024-08-12,586.997,594.876,586.997,594.876,15.2300613495
2024-08-13,596.846,600.785,594.876,600.785,26.3987730058
2024-08-14,600.785,604.725,571.239,581.088,147.2239263785
2024-08-16,586.997,586.997,567.299,569.269,193.9294478503
2024-08-19,577.148,577.148,571.239,573.208,31.4754601223
2024-08-20,575.178,575.178,561.39,565.329,59.9049079747
2024-08-21,563.36,573.208,561.39,561.39,97.4723926368
2024-08-22,561.39,575.178,561.39,569.269,15.2300613495
2024-08-23,573.208,573.208,561.39,561.39,13.1993865029
2024-08-26,561.39,563.36,559.42,561.39,557.4202453917
2024-08-27,565.329,569.269,563.36,563.36,51.7822085883
2024-08-28,563.36,565.329,563.36,565.329,3.0460122699
2024-08-29,571.239,577.148,571.239,577.148,30.460122699
2024-08-30,577.148,577.148,577.148,577.148,20.306748466
2024-09-02,573.208,606.695,573.208,590.937,94.4263803669
2024-09-03,596.846,598.816,596.846,596.846,32.4907975456
2024-09-04,610.634,616.544,598.816,608.665,97.4723926368
2024-09-05,610.634,618.514,600.785,618.514,137.0705521455
2024-09-06,620.483,628.363,618.514,624.423,71.073619631
2024-09-09,600.785,620.483,600.785,616.544,228.4509202425
2024-09-10,626.393,634.272,622.453,634.272,129.9631901824
2024-09-11,640.181,650.03,640.181,650.03,555.3895705451
2024-09-12,653.97,669.728,640.181,646.091,51.7822085883
2024-09-13,638.211,638.211,634.272,634.272,29.4447852757
2024-09-16,634.272,634.272,630.332,632.302,17.2607361961
2024-09-17,642.151,642.151,630.332,630.332,7.1073619631
2024-09-18,640.181,640.181,640.181,640.181,1.0153374233
2024-09-19,632.302,634.272,632.302,632.302,7.1073619631
2024-09-20,630.332,640.181,630.332,630.332,39.5981595087
2024-09-23,644.121,644.121,644.121,644.121,1.0153374233
2024-09-24,636.242,648.06,632.302,640.181,10.153374233
2024-09-25,638.211,652.0,632.302,632.302,87.3190184038
2024-09-26,642.151,642.151,626.393,626.393,22.3374233126
2024-09-27,630.332,630.332,626.393,626.393,15.2300613495
2024-09-30,626.393,626.393,622.453,622.453,27.4141104291
2024-10-01,622.453,622.453,620.483,620.483,88.3343558271
2024-10-02,614.574,620.483,602.755,620.483,32.4907975456
2024-10-03,612.604,626.393,612.604,624.423,14.2147239262
2024-10-04,624.423,638.211,612.604,636.242,20.306748466
2024-10-07,640.181,640.181,618.514,618.514,26.3987730058
2024-10-08,630.332,630.332,630.332,630.332,3.0460122699
2024-10-09,640.181,640.181,630.332,630.332,4.0613496932
2024-10-10,636.242,636.242,614.574,614.574,30.460122699
2024-10-11,614.574,628.363,614.574,616.544,10.153374233
2024-10-14,616.544,626.393,602.755,602.755,79.1963190174
2024-10-15,602.755,624.423,600.785,622.453,21.3220858893
2024-10-16,622.453,622.453,602.755,614.574,41.6288343553
2024-10-17,608.665,608.665,608.665,608.665,2.0306748466
2024-10-18,614.574,614.574,606.695,606.695,15.2300613495
2024-10-21,606.695,610.634,594.876,594.876,46.7055214718
2024-10-22,596.846,602.755,594.876,602.755,27.4141104291
2024-10-23,596.846,604.725,592.906,594.876,22.3374233126
2024-10-24,600.785,600.785,590.937,590.937,37.5674846621
2024-10-25,590.937,590.937,579.118,581.088,38.5828220854
2024-10-28,569.269,583.057,569.269,583.057,129.9631901824
2024-10-29,585.027,590.937,579.118,590.937,28.4294478524
2024-10-30,592.906,592.906,590.937,590.937,6.0920245398
2024-10-31,590.937,600.785,590.937,600.785,23.3527607359
2024-11-04,604.725,604.725,588.967,598.816,43.6595092019
2024-11-05,598.816,598.816,596.846,596.846,5.0766871165
2024-11-06,598.816,600.785,592.906,592.906,8.1226993864
2024-11-07,598.816,600.785,598.816,600.785,9.1380368097
