Date,Open,High,Low,Close,Volume
2018-12-11,12.4923,12.4923,9.45078,9.83745,39624.40792998472
2018-12-12,9.7945,9.7945,6.44374,7.04515,22286.73454294168
2018-12-13,7.25993,7.47041,7.08811,7.08811,3503.394623645056
2018-12-14,7.44894,7.66806,7.2814,7.65084,784.4821202932676
2018-12-17,7.66374,8.74202,7.66374,8.29526,8885.370262069237
2018-12-18,8.364,8.75492,7.90434,8.75492,2248.685080638192
2018-12-19,8.59163,9.45078,8.59163,9.32194,4781.377049716364
2018-12-20,9.45078,9.45078,8.80644,9.02124,2404.6564180033
2018-12-21,9.44653,9.44653,8.76349,8.9783,328.2253662624236
2018-12-27,9.30047,9.30047,8.59163,9.01692,968.3809173357084
2018-12-28,9.01692,9.01692,8.55301,8.72054,2602.524495959676
2019-01-02,8.89233,8.89233,8.15345,8.37258,2432.5922042935363
2019-01-03,8.36825,8.37258,7.99456,8.37258,53.54025974445772
2019-01-04,8.59163,9.01692,8.20504,8.80211,914.8407963681324
2019-01-07,8.80211,8.80211,8.44132,8.79786,328.2253662624236
2019-01-08,8.79786,8.79786,8.16209,8.50574,602.9106115572713
2019-01-09,8.50574,8.79786,7.90434,8.52289,712.3181417988676
2019-01-10,8.52289,8.52289,7.08811,7.77543,1417.647479834316
2019-01-11,8.11908,8.11908,7.75396,7.83128,83.80222412608435
2019-01-14,7.83985,7.83985,6.95924,7.66806,772.8429032234111
2019-01-15,7.66806,7.66806,6.87332,6.87332,3019.202083323976
2019-01-16,6.95924,7.74963,6.95924,7.74538,1473.519052414788
2019-01-17,7.74106,7.74963,7.74106,7.74538,51.21241633048644
2019-01-18,7.74963,7.75396,7.74963,7.75396,9.311359778196948
2019-01-21,7.75396,7.75396,7.30287,7.30287,193.2107258058528
2019-01-22,7.74963,7.74963,6.91628,7.30287,609.8938642454216
2019-01-23,7.33725,7.73248,7.30287,7.73248,370.1262701601432
2019-01-24,7.72816,7.75396,7.65949,7.75396,274.6852452948476
2019-01-25,7.75396,7.75396,7.51768,7.75396,165.276327284434
2019-01-28,7.75396,7.75396,7.43611,7.51768,521.4360920682765
2019-01-29,7.68954,7.68954,7.51768,7.51768,439.9615725792816
2019-01-30,7.56927,7.74538,7.56063,7.74538,48.884572916515154
2019-01-31,7.74538,11.0833,7.73248,8.80211,14039.08568544036
2019-02-01,9.23172,9.23172,8.59163,8.80644,775.1701915298556
2019-02-04,8.91813,8.91813,7.99024,8.32963,519.1074159930148
2019-02-05,8.32531,8.63033,7.99024,8.16209,751.8917573901427
2019-02-06,8.58738,8.67327,8.16209,8.59163,798.4486256695684
2019-02-07,8.60021,8.60021,8.16209,8.41985,1061.4946538945596
2019-02-08,8.41985,8.72054,7.95154,8.63033,6564.507325248473
2019-02-11,8.79786,8.89233,8.59163,8.74627,8799.231451585632
2019-02-12,8.74202,8.74202,7.78833,8.24799,5337.733568531844
2019-02-13,8.44557,8.59163,8.41985,8.59163,803.1045900512744
2019-02-14,8.67327,8.76349,8.63458,8.73344,344.5191599451688
2019-02-15,8.80211,8.80644,8.75917,8.80644,58.19594657240028
2019-02-18,8.80211,9.32194,8.72054,9.02124,2693.3123319809
2019-02-19,9.23605,9.23605,8.9783,9.01692,267.70060483788
2019-02-20,8.81076,8.81076,8.59596,8.77207,528.4193447564268
2019-02-21,8.84938,8.84938,8.84938,8.84938,174.5868682790288
2019-02-22,8.93535,9.01692,8.59163,8.59163,805.4318783577188
2019-02-25,8.59596,8.72054,8.37683,8.37683,260.7173521497296
2019-02-26,8.33388,9.279,8.33388,9.02124,7167.423487881012
2019-02-27,8.99977,9.88039,8.89233,9.88039,41440.1646504092
2019-02-28,10.1811,10.1811,9.51095,9.7945,2998.246774184256
2019-03-01,10.1338,10.1338,9.83745,10.0523,8093.897950243732
2019-03-04,9.88039,10.31,9.88039,10.2671,1215.1331518779543
2019-03-05,10.224,10.2671,10.0952,10.2671,719.3027822558353
2019-03-06,10.31,10.4002,9.88039,10.0952,3943.358971761973
2019-03-07,10.2584,10.2584,9.83745,10.1639,709.9908534924232
2019-03-08,10.1725,10.1725,9.83745,10.1596,1336.1798991894073
2019-03-11,10.0952,10.0952,9.90187,9.90187,332.8799428753124
2019-03-12,10.0179,10.0179,9.77303,9.77303,1617.847009403588
2019-03-13,9.66559,9.66559,9.40358,9.45078,3712.90608197774
2019-03-14,9.46368,9.70428,9.279,9.70428,425.99367943416365
2019-03-15,9.88039,9.88039,9.53675,9.73008,2553.63340052972
2019-03-18,9.88039,9.88039,8.93535,9.83745,2386.032560476476
2019-03-19,9.88039,9.88039,9.45078,9.45078,4516.00789649138
2019-03-20,9.62264,9.88039,9.23605,9.23605,7244.236491913032
2019-03-21,9.45943,9.4938,8.93535,9.45078,4879.1453628881045
2019-03-22,9.23605,9.66559,9.23605,9.66559,2607.173521497296
2019-03-25,9.70853,9.70853,9.4938,9.69996,258.3900638432852
2019-03-26,9.66343,10.1338,9.64844,10.1338,3286.902688161856
2019-03-27,10.1338,10.6279,9.88039,9.88039,23508.803763368
2019-03-28,10.2026,10.2026,9.74723,9.82887,6936.956720408609
2019-03-29,9.82887,10.9114,9.45511,10.9114,17507.67506715004
2019-04-01,10.5678,11.8135,10.5678,11.5988,23026.97043003616
2019-04-02,11.298,11.9424,11.1692,11.6417,11164.32258061056
2019-04-03,11.384,11.384,11.1692,11.255,3505.726075257952
2019-04-04,11.384,11.6417,10.9973,11.6417,14646.65087361052
2019-04-05,11.6847,14.4769,11.6847,14.4769,21383.4358198262
2019-04-08,14.6488,15.9805,13.6178,14.6917,11434.354637061337
2019-04-09,14.5199,14.5199,10.5678,12.1142,37769.09979827004
2019-04-10,11.5557,12.2002,11.5128,12.0712,1894.85954300488
2019-04-11,12.0283,12.9734,12.0283,12.6297,17593.71673381644
2019-04-12,12.7586,13.1881,12.4579,13.1881,6420.179368259673
2019-04-15,13.2312,13.2312,12.6297,12.8016,716.9741061805737
2019-04-16,12.8016,12.8016,12.1142,12.415,3142.574731173056
2019-04-17,12.415,12.415,12.0712,12.3719,214.160483870304
2019-04-18,11.9854,11.9854,10.9543,11.6847,4813.975739232392
2019-04-23,12.0283,12.0283,11.6847,12.0283,111.73634509373971
2019-04-24,12.2002,14.6058,12.0283,12.8445,2865.562197571764
2019-04-25,12.8874,14.1762,12.8874,14.1333,3719.886559128256
2019-04-26,14.0474,14.9924,13.3171,14.9495,4960.621270145916
2019-04-29,15.465,15.465,14.1762,15.1643,342.1918716387244
2019-04-30,15.2931,15.2931,14.8206,14.8206,121.04771874962483
2019-05-02,14.6917,15.1213,13.403,14.3481,1159.2643548351168
2019-05-06,14.6058,15.2502,14.6058,15.2502,959.0703763411136
2019-05-07,15.2072,15.3361,14.6058,14.6488,528.4193447564268
2019-05-08,15.3361,15.465,15.2502,15.465,442.288860885726
2019-05-09,15.2502,15.2502,14.4769,14.4769,993.9880275506828
2019-05-10,14.2192,14.2192,11.8135,14.0474,3156.5495631622603
2019-05-13,14.2622,14.2622,12.6727,13.6178,1275.656525533681
2019-05-14,13.3171,14.3051,13.3171,13.403,649.4674798366968
2019-05-15,14.1762,15.0354,13.3171,14.6917,1133.6586323889596
2019-05-16,14.6917,14.6917,13.7467,14.6058,416.6831384395688
2019-05-17,14.7347,14.7347,13.7896,14.6917,167.6036155908784
2019-05-20,14.6917,14.6917,13.1452,14.6058,1268.6732728455304
2019-05-21,14.6058,14.6058,13.7467,14.2622,395.7319926063004
2019-05-22,14.6058,14.6058,13.7467,14.1762,554.0250672025841
2019-05-23,14.5199,14.5199,13.5748,13.5748,360.8143413967312
2019-05-24,13.8326,14.434,12.9305,14.0044,2225.412197573748
2019-05-27,15.465,18.472,15.465,18.472,7823.865893792956
2019-05-28,17.7418,21.4792,17.7418,21.4792,12791.481518777558
2019-05-29,21.4792,23.1975,18.2573,19.8467,7709.805174707288
2019-05-30,19.7608,20.534,19.4171,20.534,1166.247607523267
2019-05-31,20.6199,24.4862,20.6199,22.7678,6424.842271485464
2019-06-03,24.3144,24.4862,21.565,22.6819,4278.56065186846
2019-06-04,22.6819,24.3144,21.4792,21.4792,2267.308938165016
2019-06-05,21.565,22.4242,20.6199,21.3932,1643.451344080928
2019-06-06,21.6509,22.3383,21.3932,21.3932,723.957358868724
2019-06-07,21.4792,22.3383,18.472,21.0066,1461.8756720384802
2019-06-10,21.0066,21.0066,18.9875,19.7608,3044.806418001316
2019-06-11,20.3622,23.1975,20.3622,23.1975,270.0292809131416
2019-06-12,23.0256,23.0256,20.6199,21.3932,474.8792237888508
2019-06-13,21.0925,22.7678,20.6199,21.565,477.2065120952952
2019-06-14,21.6509,22.6819,20.2763,21.565,209.504519488598
2019-06-17,21.565,21.6509,21.565,21.6509,1648.1003696185478
2019-06-18,21.3932,21.3932,20.6199,21.3073,1531.708198919984
2019-06-19,21.3932,21.3932,20.1904,20.7918,882.2518212338249
2019-06-21,21.3073,21.3073,19.7608,20.6199,905.5302553735376
2019-06-24,20.6199,20.6199,20.6199,20.6199,2.327829536283108
2019-06-25,20.6199,20.6199,20.6199,20.6199,2.327829536283108
2019-06-26,20.6199,20.6199,18.9875,20.2763,2504.7561827879363
2019-06-27,20.2763,20.2763,18.9016,20.2763,821.7270598092812
2019-06-28,20.2763,21.3073,20.2763,21.3073,2497.761827949248
2019-07-01,21.4792,22.6819,20.7918,22.0806,3219.401612893248
2019-07-02,22.6819,23.4552,21.9087,23.4552,959.0703763411136
2019-07-03,23.5411,26.72,23.5411,24.9158,11674.11945560898
2019-07-04,25.775,25.775,24.9158,25.3454,3540.6423386987044
2019-07-05,25.775,26.6341,25.6031,25.689,2309.205678756284
2019-07-08,25.689,25.689,24.6581,25.3454,2006.588810477652
2019-07-09,25.3454,25.3454,24.4862,24.6581,1573.618817199424
2019-07-10,25.3454,26.6341,25.3454,26.2045,1506.103864242644
2019-07-11,27.0637,27.0637,26.2045,27.0637,765.8596505352608
2019-07-12,27.1496,27.2355,26.2905,27.0637,1021.9210383032844
2019-07-15,27.0637,27.0637,23.6271,23.6271,7891.380846749736
2019-07-16,24.4862,25.2595,24.4862,25.1735,668.0899495947036
2019-07-17,25.1735,25.2595,24.9158,24.9158,176.9155443542904
2019-07-18,24.6581,24.6581,22.3383,24.0566,1980.984475800312
2019-07-19,24.0566,24.0566,23.5411,23.9707,356.1583770150252
2019-07-22,24.0566,24.0566,23.7988,23.7988,214.160483870304
2019-07-23,24.4003,25.3454,24.0566,25.3454,344.5191599451688
2019-07-24,26.2045,26.3764,25.3454,25.9468,398.060668681562
2019-07-25,25.775,26.5482,25.5172,26.1186,1964.692069886384
2019-07-26,26.6341,27.0637,26.0327,26.806,977.6928460991204
2019-07-29,26.806,26.806,26.6341,26.6341,37.24535584665876
2019-07-30,26.6341,26.806,23.6271,26.6341,3205.426780904044
2019-07-31,26.72,26.72,25.3454,26.2045,609.8938642454216
2019-08-01,26.72,26.72,15.465,17.1833,211860.9509402036
2019-08-02,17.6129,18.0425,16.7537,17.484,45427.779569751685
2019-08-05,17.7847,17.9565,15.9375,16.3241,15731.46975801576
2019-08-06,16.3241,17.1833,15.5939,17.0974,13750.554670656307
2019-08-07,17.1833,17.1833,15.0784,16.1523,20452.38172036672
2019-08-08,16.1523,16.1523,15.465,16.0664,10833.769926041692
2019-08-09,16.453,16.453,14.6488,15.5939,6701.854805086756
2019-08-12,15.6368,15.6798,14.6058,15.3361,8000.778662609612
2019-08-13,15.422,15.8516,14.6058,15.8086,4315.808366922108
2019-08-14,15.8516,15.8516,14.2192,14.6917,10428.721841365528
2019-08-16,14.6917,15.2072,14.0044,14.5629,7653.933602126815
2019-08-19,14.6488,15.5079,14.2192,14.9495,7064.992271483479
2019-08-20,15.8086,16.9256,15.465,16.496,31998.479502589
2019-08-21,16.6678,16.6678,15.8086,16.2812,4343.744153212344
2019-08-22,16.2382,16.2382,15.0784,15.465,7805.242036266132
2019-08-23,15.422,15.422,14.8206,14.8206,9404.479065831069
2019-08-26,15.0354,15.5509,14.3051,14.9495,7688.849865567568
2019-08-27,14.9495,14.9495,14.0044,14.7347,13785.470934097058
2019-08-28,14.7776,14.9495,13.3171,13.9185,9737.34929432466
2019-08-29,13.7037,14.1762,13.1881,13.403,8287.103124974316
2019-08-30,13.4889,14.6058,13.4889,14.1762,18801.90826607076
2019-09-02,14.3481,14.5629,14.1762,14.5199,5763.723084659556
2019-09-03,14.4769,14.4769,14.1762,14.1762,584.2881417992644
2019-09-04,14.1762,14.391,13.9185,14.391,1720.2643481129478
2019-09-05,14.3481,14.3481,13.9614,14.1333,2251.016532251088
2019-09-06,14.1333,14.3051,12.8874,13.7467,11392.444018781896
2019-09-09,13.6607,13.7467,12.8874,13.5319,5000.20043681246
2019-09-10,13.5748,14.3051,13.5748,14.1762,7774.988676051173
2019-09-11,14.1333,14.1762,13.5748,14.1333,2860.913172034144
2019-09-12,14.1762,14.2622,13.6607,14.1333,5805.633702938996
2019-09-13,14.1333,14.9495,13.7467,14.9065,9281.092540293816
2019-09-16,14.7347,15.465,14.7347,15.1643,3184.485349452496
2019-09-17,15.2931,15.2931,14.6058,14.6058,1967.02352149928
2019-09-18,14.9924,14.9924,14.391,14.7347,798.4486256695684
2019-09-19,14.7347,14.7347,14.1762,14.6058,1019.59374999684
2019-09-20,14.7776,14.9495,14.391,14.8206,4960.621270145916
2019-09-23,14.8206,14.8206,14.0474,14.6917,770.5142271481495
2019-09-24,14.6058,14.6058,14.0474,14.391,677.4004905892984
2019-09-25,14.3481,14.3481,13.4459,14.1333,1599.223151876764
2019-09-26,14.1333,14.1762,13.3171,13.8755,4790.688978479776
2019-09-27,13.9185,13.9185,13.3171,13.8326,2954.018581980092
