Date,Open,High,Low,Close,Volume
2018-07-30,12.3021,14.7626,12.2933,14.4989,9631.043716072609
2018-07-31,15.7291,15.7291,11.5112,11.6958,2141.749293825907
2018-08-01,13.1368,13.4444,10.5095,13.4444,1454.3866086660514
2018-08-02,13.6114,15.7291,11.8627,11.9506,557.628668424386
2018-08-03,11.8627,12.3021,11.4233,11.9506,411.9624040196484
2018-08-06,12.0385,13.9717,11.4233,12.3021,1346.2749280531602
2018-08-07,11.3355,13.1808,11.3355,13.1808,162.73652976466775
2018-08-08,13.1368,13.752,13.1368,13.752,100.14555677825706
2018-08-09,12.5657,14.3671,11.0718,12.1264,1358.7931226504425
2018-08-10,12.6536,12.6536,12.6536,12.6536,1.1380176906620123
2018-08-13,12.6536,12.7415,12.6536,12.7415,112.6637513755392
2018-08-14,12.3021,12.3021,11.8627,11.8627,512.1079607979054
2018-08-16,11.4233,11.4233,9.66592,9.68348,448.3789701208328
2018-08-17,10.8962,10.984,10.8962,10.984,237.8456973483605
2018-08-20,11.4233,11.4233,11.4233,11.4233,113.8017690662012
2018-08-22,10.5535,10.5535,9.49018,9.49018,165.01256514599174
2018-08-23,9.57802,9.57802,9.57802,9.57802,2.2760353813240246
2018-08-27,10.1053,10.3689,10.1053,10.3689,183.220848196584
2018-08-29,10.5447,10.5447,10.5447,10.5447,17.070265359930183
2018-08-31,10.5447,10.5447,10.5447,10.5447,94.455468324947
2018-09-03,10.3689,10.3689,9.49018,9.49018,319.7829710760254
2018-09-04,9.70991,10.1053,8.78721,10.1053,796.6123834634085
2018-09-05,10.0174,10.0174,8.78721,9.22657,480.24346545936913
2018-09-06,8.61147,8.87508,8.34785,8.34785,627.0477475547688
2018-09-07,8.25998,8.40057,8.25998,8.40057,137.70014057010346
2018-09-10,8.40057,8.40057,7.82062,7.90849,204.84318431916216
2018-09-11,7.46913,7.46913,7.02977,7.46913,358.4755725585338
2018-09-12,7.45156,7.45156,7.45156,7.45156,133.1480698074554
2018-09-13,7.38126,7.38126,7.2143,7.2143,125.18194597282132
2018-09-14,7.73274,7.73274,7.73274,7.73274,4.552070762648049
2018-09-17,7.73274,7.73274,7.73274,7.73274,40.96863686383244
2018-09-18,7.73274,8.78721,7.73274,8.78721,142.2522113327515
2018-09-19,8.34785,8.34785,7.73274,7.74153,375.545837918464
2018-09-21,8.76963,8.76963,8.76963,8.76963,5.69008845331006
2018-09-24,8.18089,8.18089,8.18089,8.18089,199.15309586585207
2018-09-27,8.18089,8.18089,8.18089,8.18089,213.94732584445828
