Date,Open,High,Low,Close,Volume
2024-07-29,21.5161,21.7306,21.3373,21.3732,9354.8060255394
2024-07-30,21.4803,21.4803,21.3373,21.4089,4978.8776199932
2024-07-31,21.4445,21.4445,21.3373,21.3373,6135.8126556028
2024-08-01,21.3373,21.4445,21.3373,21.4089,4983.0744822747
2024-08-02,21.3732,21.4089,20.2293,20.3723,20661.153011992
2024-08-05,20.015,20.015,18.2279,19.3001,56193.188041553
2024-08-06,20.015,20.1937,18.9428,18.9428,30115.284778194
2024-08-07,19.1929,20.7298,18.9428,20.3723,22193.007744752
2024-08-08,20.3723,20.9442,20.0507,20.0864,6060.2691345352
2024-08-09,20.3008,21.7663,20.1222,20.8368,13536.279812041
2024-08-12,20.9084,22.5168,20.9084,22.3023,17144.182420067
2024-08-13,22.4453,22.481,21.5161,21.6232,8618.9561721771
2024-08-14,21.7663,21.9092,21.4803,21.6946,7457.824274286
2024-08-16,21.7306,21.7306,20.4437,21.2301,26960.643296575
2024-08-19,21.2301,22.1594,21.1587,21.802,7187.826134174
2024-08-20,21.8735,22.0165,21.5161,21.6591,4724.2679749135
2024-08-21,21.6591,21.6591,21.4445,21.5517,7828.5471091548
2024-08-22,21.5517,21.6591,21.3015,21.3732,14146.223796957
2024-08-23,22.0165,22.0165,21.3732,21.802,5570.6352016895
2024-08-26,21.802,21.8735,21.5517,21.802,5208.3060913837
2024-08-27,21.7663,21.802,21.5161,21.6946,7422.8504219399
2024-08-28,21.5876,21.802,21.4445,21.7663,9426.1526843255
2024-08-29,21.7663,22.0521,21.6591,22.0165,9617.8093951822
2024-08-30,22.1237,23.5175,22.1237,23.3031,45749.995731003
2024-09-02,23.446,24.0894,23.3746,23.875,25610.652596015
2024-09-03,24.0536,24.0536,22.6598,22.8742,46555.793289057
2024-09-04,22.8742,22.9814,22.7313,22.8742,6181.9781406996
2024-09-05,22.8742,22.9099,22.767,22.8742,21687.985316874
2024-09-06,22.8742,22.9099,22.5168,22.8742,11788.986148829
2024-09-09,22.8742,23.0529,22.6598,22.9457,6040.6837772213
2024-09-10,22.9457,23.0172,22.5168,22.624,8704.2923719016
2024-09-11,22.7313,22.8384,21.6946,22.481,10616.662618187
2024-09-12,22.4453,22.9457,22.3381,22.9457,36518.297665722
2024-09-13,23.0172,23.3746,23.0172,23.3388,19749.034942805
2024-09-16,23.5533,23.5533,21.4445,22.8742,45078.497765957
2024-09-17,23.1834,24.3425,22.6424,24.3425,23635.504284354
2024-09-18,24.5745,25.1153,24.3038,24.9608,29731.691565142
2024-09-19,25.1925,25.3472,24.8835,25.1539,11615.23605017
2024-09-20,25.0766,25.3858,25.0766,25.3858,14186.47870076
2024-09-23,25.3858,25.6563,25.1925,25.4244,14737.736561429
2024-09-24,25.3858,25.3858,24.3425,24.6903,9561.6064142946
2024-09-25,24.6517,24.6903,24.497,24.6517,2932.2777283518
2024-09-26,24.6517,24.8835,24.613,24.7289,9516.3152755072
2024-09-27,24.7289,25.0381,24.2652,24.9222,3909.2722936235
2024-09-30,25.1539,25.2699,24.9222,25.0766,19925.513001395
2024-10-01,25.1925,25.4244,25.0766,25.2699,6376.99234127
2024-10-02,25.2311,25.463,25.1539,25.3085,6299.350389063
2024-10-03,25.4244,25.4244,24.5745,24.9608,5269.3004897832
2024-10-04,24.8835,25.0381,23.7243,25.0381,26778.709316202
2024-10-07,25.0381,25.0381,24.4198,24.8835,6238.5308598341
2024-10-08,24.2652,24.9222,24.2266,24.8447,8957.2932196167
2024-10-09,24.8835,25.1153,24.4198,25.1153,6744.4975817166
2024-10-10,25.1153,25.1539,24.7289,25.1539,5719.6238125839
2024-10-11,25.1539,25.6175,25.1153,25.5403,12026.738396868
2024-10-14,25.5017,27.4336,25.3085,26.6221,57290.702501024
2024-10-15,26.6608,27.3177,26.6608,27.0473,14944.781767315
2024-10-16,27.1633,27.2019,26.313,26.6994,4978.1431690068
2024-10-17,26.6994,26.97,26.3517,26.3517,4072.3203932583
2024-10-18,26.3517,26.6608,26.313,26.6221,7264.6986615036
2024-10-21,26.6221,26.8155,25.6563,26.2358,5709.2715522896
2024-10-22,26.2744,26.2744,25.4244,25.5789,5224.0093509957
2024-10-23,25.5789,25.7722,25.1153,25.5789,3852.334862005
2024-10-24,25.8108,26.6994,25.2311,26.6608,6080.6588903465
2024-10-25,26.6608,26.6994,26.313,26.5063,3006.0375829485
2024-10-28,26.6221,26.6608,26.4291,26.5836,3443.4205803814
2024-10-29,26.5836,26.6994,26.2744,26.4291,2896.0448173219
2024-10-30,26.0427,26.4677,26.0427,26.0813,3337.3099123651
2024-10-31,26.12,26.3903,25.7722,26.1585,5371.5290601891
2024-11-04,26.1585,26.1585,25.6949,25.6949,3365.7786281744
2024-11-05,25.6949,26.2744,25.6949,26.12,2436.6632667637
2024-11-06,26.2744,26.2744,25.8494,26.1972,5366.3529300419
2024-11-07,26.901,26.901,25.9626,26.51,16911.650148069
2024-11-08,26.51,26.6273,26.2754,26.51,4814.5453918698
2024-11-12,26.1972,26.6664,26.119,26.4708,8185.3665480369
2024-11-13,26.5882,26.6273,26.2754,26.5882,12274.852912765
2024-11-14,26.6273,26.6273,26.2363,26.4708,7598.4140022551
2024-11-15,26.3927,26.51,26.2754,26.51,5407.8917562331
2024-11-18,26.3145,26.4708,24.7895,25.4152,16205.772576671
2024-11-19,25.3761,25.5324,23.0692,24.3595,11510.152210417
2024-11-20,24.3595,24.3595,23.4993,23.8512,9787.6574845609
2024-11-21,23.8512,23.8512,23.4993,23.6949,7118.8776086426
2024-11-22,23.6167,24.5941,23.1083,24.0076,11113.735458364
2024-11-25,23.6167,24.2422,23.1474,24.0467,12520.375546294
2024-11-26,24.0076,24.0859,23.5775,24.0076,4324.7788885269
2024-11-27,24.0076,24.2422,23.6949,23.7338,5157.2540678383
2024-11-28,24.203,24.203,23.7338,24.0859,3707.136013554
2024-11-29,24.0859,24.0859,23.4602,24.0076,4709.6867671332
2024-12-02,23.5775,24.2422,23.5775,24.203,8542.1416248846
2024-12-03,24.203,24.8677,23.8903,24.4767,9115.027769787
2024-12-04,24.3595,25.5715,23.8512,25.0242,10522.946621433
2024-12-05,25.0632,25.4543,25.0632,25.4543,3264.6837677141
2024-12-06,25.5715,26.0408,25.4543,25.8844,17893.740682187
2024-12-09,25.8062,26.1972,25.2197,25.9235,16235.184142146
2024-12-10,25.9235,26.0016,25.4152,25.7279,39446.024356709
2024-12-11,25.7279,25.7279,25.2587,25.3761,8689.1994522591
2024-12-12,25.3761,25.3761,24.2812,24.8677,12971.779138148
2024-12-13,24.4377,25.0632,24.4377,25.0632,6374.637125756
2024-12-16,24.6722,24.9459,23.6949,23.8903,18443.609080196
2024-12-17,23.9294,24.5159,23.9294,24.3203,36332.234707518
2024-12-18,24.3203,25.6497,24.2422,25.3369,31128.945145893
2024-12-19,25.3369,26.3537,25.0242,25.8844,31469.096294429
2024-12-20,25.8844,25.8844,24.7505,25.4543,16653.339877376
2024-12-23,25.4152,25.4152,24.2422,24.3985,23351.504223356
2024-12-27,24.3985,25.3761,24.3985,24.9069,5863.1316392359
2024-12-30,24.9069,24.9069,24.2422,24.3985,9565.1525979247
2025-01-02,24.3985,24.9069,23.8512,24.9069,10384.840140073
2025-01-03,24.9069,25.0242,24.2812,24.7113,6494.8409150882
2025-01-07,24.7113,24.8287,24.3203,24.5941,8873.3414274063
2025-01-08,24.6331,24.6331,24.3203,24.3203,2916.8600368805
2025-01-09,24.5159,24.6722,24.3203,24.4767,3019.1611341845
2025-01-10,24.4377,24.6722,24.3595,24.6722,3185.4004173035
2025-01-13,24.7113,24.7113,24.2422,24.4377,4579.2528680706
2025-01-14,24.3985,24.9459,24.3595,24.9459,11332.404053851
2025-01-15,24.9459,25.1414,24.5941,24.7895,3213.5332190621
2025-01-16,24.8287,25.0632,24.5941,24.7505,6603.5358309737
2025-01-17,24.5941,24.9851,24.3985,24.8677,6056.2249603972
2025-01-20,24.8287,24.8677,24.3203,24.5159,8684.0843973939
2025-01-21,24.5159,24.6331,24.3203,24.555,2034.5130726334
2025-01-22,24.555,24.7505,24.2812,24.6722,7560.0510907661
2025-01-23,24.7113,25.4152,24.6331,25.3761,13088.146636331
2025-01-24,25.1023,25.1023,24.7895,25.0242,11271.023395469
2025-01-27,25.0242,25.7279,24.7505,25.5715,19437.208487761
2025-01-28,25.7279,28.7778,25.6889,28.2694,102270.40697482
2025-01-29,28.6996,28.7778,28.0739,28.465,28088.045028531
2025-01-30,28.3867,28.856,28.2303,28.6605,15662.297997244
2025-01-31,28.856,30.4982,28.856,29.5599,46628.840151167
2025-02-03,29.5599,30.1072,28.4259,29.0516,20473.007097964
2025-02-04,29.0516,30.1072,28.6605,30.1072,6736.5272574689
2025-02-05,30.4982,30.9673,30.1854,30.9282,26791.378620203
2025-02-06,30.9673,31.0847,30.4982,30.6937,11239.054302561
2025-02-07,30.4201,30.6155,29.0125,30.1854,16799.118941034
2025-02-10,30.2636,30.2636,29.8726,29.9899,10599.672444411
2025-02-11,29.9509,30.8501,29.8726,30.6155,7989.715699443
2025-02-12,30.7719,30.8892,30.068,30.1463,16398.865897832
2025-02-13,30.1854,30.8892,27.9567,28.3085,57217.003722131
2025-02-14,28.5823,28.5823,27.0574,27.2921,29297.755504151
2025-02-17,27.2921,29.1688,27.0574,29.0125,14254.379145597
2025-02-18,28.8952,29.247,28.7778,29.247,10066.427974714
2025-02-19,29.247,29.5599,28.9342,28.9342,8786.3854946979
2025-02-20,28.6996,28.6996,27.3702,27.683,29832.278737565
2025-02-21,27.683,28.1131,27.0574,27.331,12586.871259542
2025-02-24,27.331,27.6047,27.1747,27.4875,7750.5868844948
2025-02-25,26.7837,27.3702,26.6273,27.3702,11737.772151919
2025-02-26,27.2139,27.2921,26.7837,27.2921,5712.2375207125
2025-02-27,27.2139,27.2139,26.7446,26.9792,11088.160184038
2025-02-28,27.1747,27.3702,26.9792,27.2529,10892.509335444
2025-03-03,27.3702,27.3702,27.0574,27.2529,7731.4054287503
2025-03-04,27.2921,27.3702,26.94,27.2921,18166.117353759
2025-03-05,27.2921,27.3702,26.8229,27.2139,5120.1699200656
2025-03-06,27.2139,27.2921,26.8229,27.1747,8984.5938707244
2025-03-07,27.0183,27.3702,26.94,27.1356,4350.3541628529
2025-03-10,27.1356,27.1747,26.901,26.9792,1788.9904391038
2025-03-11,26.9792,27.1356,26.901,26.9792,2829.9041041721
2025-03-12,26.9792,27.1356,26.901,27.0183,1631.7025019989
2025-03-13,27.0574,27.4875,26.901,27.3702,13186.611442487
2025-03-14,27.3702,28.1522,27.2921,28.1131,9340.0901838559
2025-03-17,28.1131,28.3085,27.7221,27.9175,6965.4259626866
2025-03-18,27.9175,28.0739,27.4092,27.4092,14429.56977473
2025-03-19,27.4092,27.5265,26.94,27.1747,4786.4125901112
2025-03-20,26.9792,27.0965,26.3927,26.7446,16056.157221864
2025-03-21,26.94,26.94,25.9235,26.4708,11542.121303325
2025-03-24,26.3537,26.4708,26.2754,26.3145,10719.876233744
2025-03-25,26.3145,26.4318,25.9626,26.3145,5510.1928535371
2025-03-26,26.1972,26.51,25.9626,26.0798,10791.487001856
2025-03-27,26.3927,26.3927,26.0016,26.0798,4838.8419024795
2025-03-28,26.4318,26.4318,25.8844,26.0408,9258.2493060127
2025-03-31,26.0798,26.0798,25.1414,25.3761,14929.566387804
2025-04-01,25.2979,26.1972,25.1805,26.1581,5602.2638411107
2025-04-02,26.1581,26.1972,25.8844,25.9235,5827.3262551795
2025-04-03,25.8844,26.1972,25.6497,25.6497,11051.076036265
2025-04-04,25.8844,26.1581,24.3203,25.4543,17112.416051528
2025-04-07,24.3595,25.9235,23.6557,25.2979,22649.462943107
2025-04-08,26.7837,27.7221,25.9235,26.9792,33255.5292061
2025-04-09,26.9792,27.1356,26.6273,26.7837,15547.209262777
2025-04-10,26.7837,29.5988,26.7837,28.9342,70142.747366493
2025-04-11,28.8952,29.4034,28.856,29.2078,21896.271114206
2025-04-14,29.5207,30.1854,29.2078,29.4034,15502.452532706
2025-04-15,29.9509,30.4591,29.1297,30.068,22842.556264269
2025-04-16,29.7162,30.068,29.3252,29.5207,7716.0602641547
2025-04-17,29.3252,29.8335,29.247,29.7162,11776.135063408
2025-04-22,28.856,29.677,28.7778,29.5988,16898.862510906
2025-04-23,29.3252,29.638,29.0125,29.5599,16707.047953461
2025-04-24,29.5988,29.638,29.0907,29.3252,14825.986526783
2025-04-25,29.5988,29.5988,29.1297,29.247,13801.696790027
2025-04-28,29.247,30.1072,29.247,30.029,15216.009460255
2025-04-29,31.0847,32.375,31.0847,31.6712,59271.977014226
2025-04-30,31.8276,32.6487,31.7495,32.0622,37181.333815141
2025-05-02,32.805,33.5481,32.0622,33.2352,33191.591020285
2025-05-05,33.2352,33.5481,33.2352,33.5089,18403.967404991
2025-05-06,33.5089,34.0173,33.3916,33.4698,23425.672518901
2025-05-07,33.4698,34.6037,33.3916,34.1345,25008.781999681
2025-05-08,34.2128,35.1512,34.2128,34.9947,42052.144810528
2025-05-09,34.9947,35.1512,32.7269,34.4083,29072.693090083
2025-05-12,34.9557,34.9947,34.2518,34.5256,22068.904215907
2025-05-13,34.7602,34.9947,34.0173,34.7602,13900.161596182
2025-05-14,34.9557,35.0338,34.6037,34.8775,15686.594507853
2025-05-15,34.8775,35.0729,34.7602,35.0338,14877.137075435
2025-05-16,35.112,35.112,34.6428,34.7602,17416.761816007
2025-05-19,34.7602,35.3858,34.682,34.9947,24747.914201556
2025-05-20,35.112,35.112,33.4307,34.4083,35421.754941513
2025-05-21,34.4474,35.0338,33.939,34.9947,11891.223797875
2025-05-22,34.721,34.9557,34.1345,34.5646,15424.447946012
2025-05-23,35.9722,36.6369,35.1902,36.0113,81656.735868059
2025-05-26,36.1286,36.5978,36.0504,36.4805,42584.110516509
2025-05-27,36.5978,36.9889,34.721,36.1677,98386.801568413
2025-05-28,36.1677,36.4805,35.6203,35.9722,61522.601154914
2025-05-29,36.1831,37.406,36.0144,37.406,63279.783733674
2025-05-30,37.4482,37.4482,36.2675,36.3517,18567.065376402
2025-06-02,36.2675,36.3097,33.9058,35.0867,40846.358191726
2025-06-03,35.2132,35.7192,34.2433,34.7914,25442.570620192
2025-06-04,34.7914,34.7914,34.4119,34.7492,18016.93010599
2025-06-05,34.7071,35.2975,34.7071,34.9601,7560.8030590879
2025-06-06,34.8337,35.7192,34.1588,35.6349,26706.458978509
2025-06-09,35.8036,36.1831,34.8337,35.0023,13817.406123665
2025-06-10,34.8337,35.3397,33.948,34.7914,18716.455557591
2025-06-11,34.7914,34.7914,33.9902,34.2433,8648.0315999666
2025-06-12,34.2011,34.2433,33.5263,34.0323,11983.226676839
2025-06-13,33.7372,34.4119,33.3998,34.4119,9000.1655984845
2025-06-16,34.4119,34.9179,34.1588,34.7492,9674.7926865543
2025-06-17,35.424,35.8457,35.0023,35.3818,26649.548433294
2025-06-18,35.424,37.3218,35.424,37.3218,65604.816632979
2025-06-20,37.3639,38.2917,37.3218,37.5747,48334.837432936
2025-06-23,37.6169,38.2073,36.8579,37.0266,13722.555214973
2025-06-24,37.9544,38.0386,37.406,37.9121,13943.083577681
2025-06-25,37.9121,38.123,37.7435,38.0808,14043.862668166
2025-06-26,38.0808,38.2073,37.0266,37.7013,22108.561179679
2025-06-27,37.6169,37.6591,36.7735,37.3218,11222.048134588
2025-06-30,37.3218,37.7013,36.6048,37.1109,16766.083747618
2025-07-01,37.7435,38.0808,37.1531,37.9544,17607.885562257
2025-07-02,37.9544,38.0808,37.7013,37.9121,26552.326251885
2025-07-03,37.9121,37.9121,37.1109,37.5747,9512.3605054198
2025-07-04,37.5747,37.9121,37.1109,37.3218,14877.365028295
2025-07-07,37.3218,37.5326,37.1109,37.3218,5796.5761574221
2025-07-08,37.2795,37.87,37.1952,37.4482,7029.6379704143
2025-07-09,37.7435,38.3339,37.4482,37.9544,12598.571946976
2025-07-10,38.0386,38.0386,37.5326,37.7013,11369.06704306
2025-07-11,37.7013,37.7013,37.1531,37.6591,11397.522315667
2025-07-14,37.5747,38.123,37.3639,37.9544,32807.743680104
2025-07-15,38.123,39.1351,38.0808,39.0929,31481.016594778
2025-07-16,39.0929,39.6411,38.7977,39.0508,33596.191858603
2025-07-17,39.3882,39.3882,37.8278,37.9965,10074.352139418
2025-07-18,37.9965,38.7556,37.5326,38.0808,11574.182133106
2025-07-21,38.2073,38.2073,37.6169,37.7013,10882.956136015
2025-07-22,37.8278,37.9544,37.4482,37.7856,8969.3390531597
2025-07-23,37.9121,38.1652,37.7013,38.0808,8121.6090567276
2025-07-24,38.0808,38.376,37.9121,37.9544,7460.0239686029
2025-07-25,37.9544,38.4604,37.87,38.4604,9949.8603217603
2025-07-28,38.376,38.5025,37.9965,38.123,9226.622142986
2025-07-29,38.123,38.2073,37.7013,38.0386,8164.2919656389
2025-07-30,37.7856,38.629,37.7856,38.5447,7311.8194237721
2025-07-31,38.5025,38.5447,38.123,38.2494,3073.1694416114
2025-08-01,38.2073,38.2494,37.7013,37.9121,10939.86668123
2025-08-04,37.9121,38.2073,37.7013,37.7856,11297.928861541
2025-08-05,37.7013,37.7856,37.2374,37.7856,17995.588651535
2025-08-06,37.6591,37.9544,37.6591,37.9121,3971.8818014653
2025-08-07,37.9544,38.123,37.7013,37.9544,7839.4276033698
2025-08-08,37.7435,37.9544,37.5747,37.7013,6128.5543378431
2025-08-11,37.7013,37.8278,36.1831,36.4361,26085.185526579
2025-08-12,36.4361,36.8156,35.5926,35.8457,30253.882963579
2025-08-13,35.6771,36.4361,35.5926,36.2253,6025.4039746408
2025-08-14,36.394,37.1109,36.0988,37.1109,4806.5697979524
2025-08-18,37.1109,37.5326,36.3517,37.4905,9872.7939584483
2025-08-19,37.5326,37.5326,36.5205,37.3639,8897.0152352823
2025-08-20,37.1109,37.3218,36.7314,37.1952,7080.6203338361
2025-08-21,37.1952,38.123,36.7735,38.123,12817.914673326
2025-08-22,37.5326,38.123,36.9422,36.9422,9902.4348674144
2025-08-25,37.0266,37.9544,36.9843,37.9544,10731.194682108
2025-08-26,37.6169,37.9121,37.4482,37.6169,4003.8939831488
2025-08-27,37.6169,37.9544,37.6169,37.9544,7890.4099667916
2025-08-28,37.9121,37.9544,37.4905,37.5326,4971.3732518042
2025-08-29,37.7856,37.87,36.9422,37.5326,5507.2808859124
2025-09-01,36.8579,37.4905,36.7314,37.0266,13979.838304799
2025-09-02,37.0266,37.5326,36.9843,37.5326,9836.0392313302
2025-09-03,37.5326,37.9121,37.1952,37.5326,9021.5070529402
2025-09-04,37.5326,37.7856,37.1952,37.406,6778.2830623813
2025-09-05,37.406,39.4724,37.3639,38.7556,63448.144096602
2025-09-08,38.7556,39.599,38.7134,39.4303,27385.828612014
2025-09-09,39.5569,39.6411,39.2194,39.4303,4954.7743427832
2025-09-10,38.2917,39.1351,36.9422,38.5869,46676.13216719
2025-09-11,38.5025,39.4724,38.376,38.7977,25874.14225474
2025-09-12,39.1773,39.1773,38.629,38.9664,6884.9903346594
2025-09-15,38.9664,40.4003,38.9664,40.0628,35355.676214835
2025-09-16,40.2316,40.4003,39.852,40.3159,19322.31573686
2025-09-17,40.4003,41.7076,40.3159,41.4966,53350.07923001
2025-09-18,41.6232,42.045,40.9062,41.5388,19738.474098745
2025-09-19,41.7076,42.0871,41.328,41.7497,18765.066648296
2025-09-22,41.7497,41.9606,40.5689,41.9184,24600.768805553
2025-09-23,41.7497,41.9184,39.4303,41.328,63030.800098358
2025-09-24,41.328,41.5811,40.2316,40.9485,24158.526443778
2025-09-25,40.9907,41.9184,40.5689,41.3701,21669.87572698
2025-09-26,41.6654,41.6654,40.6533,40.822,12598.571946976
2025-09-29,41.0749,41.5811,40.2737,41.0328,16658.190838981
2025-09-30,41.4966,41.4966,40.5267,41.3701,15569.776661744
2025-10-01,41.3701,41.4546,40.4846,40.9062,13470.014670581
2025-10-02,40.7798,40.9907,40.4846,40.9907,11699.859587122
2025-10-03,41.2015,41.4546,41.0328,41.2858,9630.9241412844
2025-10-06,41.4546,41.5811,40.8641,41.0749,9635.666686719
2025-10-07,41.2438,41.2438,40.7798,40.9062,5105.3501603312
2025-10-08,41.2438,41.2438,40.7798,40.8641,8624.3188727937
2025-10-09,40.7798,41.2438,40.6533,40.822,23175.63390246
2025-10-10,40.822,40.9062,39.4724,40.6954,11963.070858742
2025-10-13,40.5689,40.8641,40.5267,40.7376,8555.5519639922
2025-10-14,40.7376,40.7376,39.8098,40.0628,13344.337216565
2025-10-15,40.0628,40.7376,39.8942,40.7376,6315.8848825092
2025-10-16,40.6533,40.7798,40.105,40.3581,7897.5237849434
2025-10-17,40.3581,40.3581,39.9363,40.105,13882.61612339
2025-10-20,40.4109,41.0662,40.1925,40.7167,15898.171752125
2025-10-21,40.673,41.1099,40.4109,40.4109,5935.3479739776
2025-10-22,40.4109,41.0662,40.2361,40.7603,6434.3475336872
2025-10-23,40.9351,41.7652,40.6293,41.6341,5573.6877426284
2025-10-24,41.372,41.8088,41.1099,41.1099,3699.0059105082
2025-10-27,41.1972,41.1972,40.3671,41.1972,11620.051673697
2025-10-28,40.7167,41.1972,40.4546,40.9788,5985.7057277097
2025-10-29,40.9788,41.7652,40.7603,40.8914,8511.6048751391
2025-10-30,40.804,41.1099,40.4109,40.5856,12773.702031925
2025-10-31,40.3671,40.8914,40.3671,40.804,5977.6942668887
2025-11-03,40.7603,40.7603,40.2361,40.2798,11549.093020711
2025-11-04,40.2798,40.6293,40.2361,40.4982,6318.7535989838
2025-11-05,40.3671,40.4546,39.6245,39.7118,12463.544048711
2025-11-06,39.7118,40.3671,39.7118,40.0614,6404.5906792091
2025-11-07,40.1487,40.1925,38.4887,39.4934,10492.724686739
2025-11-10,39.9303,40.105,39.0129,39.974,9801.4500673243
2025-11-12,39.974,40.5856,39.9303,40.5856,5349.3668396396
2025-11-13,40.5856,41.5031,40.4546,41.3283,8390.2884684207
2025-11-14,41.3283,41.372,40.5419,41.0225,3066.1005056471
2025-11-17,41.372,41.4156,40.804,41.1099,6449.2259609263
2025-11-18,40.7603,41.1099,38.6197,40.1925,12595.160905057
2025-11-19,40.5856,41.3283,40.3671,40.9351,5114.7454870239
2025-11-20,41.372,41.6778,40.8478,41.0662,7957.6695840852
2025-11-21,41.6778,41.7652,41.0662,41.372,16392.593334223
2025-11-24,41.372,41.4156,40.0614,40.4546,9634.3538844858
2025-11-25,40.5419,41.1972,40.4109,41.1099,5010.5964963505
2025-11-26,41.1099,41.1972,40.6293,40.6293,6058.953369502
2025-11-27,40.9788,41.0662,40.4109,41.0662,7246.9385598199
2025-11-28,40.9788,41.1535,40.6293,41.1535,13375.706087905
2025-12-01,40.6293,41.1535,40.1925,40.3671,13376.850582308
2025-12-02,40.3235,41.1535,40.3235,41.1535,11373.985377052
2025-12-03,41.0662,41.0662,40.5419,40.5419,17769.420101037
2025-12-04,40.6293,41.2409,40.5419,41.2409,11186.288294959
2025-12-05,41.2409,41.5467,41.1972,41.5467,10762.825365847
2025-12-08,41.5467,41.6341,41.3283,41.5031,13155.963162528
2025-12-09,41.5904,41.5904,41.2409,41.5467,17113.624808115
2025-12-10,41.5031,41.5904,41.1535,41.3283,10176.84423151
2025-12-11,41.4156,41.5904,41.1535,41.5031,10409.176595319
2025-12-12,41.5467,41.5904,41.3283,41.5904,15559.401408836
2025-12-15,41.9072,42.1787,41.4999,42.1787,15871.870020461
2025-12-16,42.1787,42.405,41.7714,42.1335,12872.278825588
2025-12-17,42.405,42.4503,41.7262,41.9072,4766.2012577106
2025-12-18,42.0882,42.0882,41.4546,42.0882,34868.176099524
2025-12-19,42.0882,42.0882,40.7758,41.1831,13363.924527878
2025-12-22,41.1831,41.4999,40.3232,40.7306,14223.475890535
2025-12-23,41.1831,41.2736,40.278,40.6853,15679.631026757
2025-12-29,40.7306,41.1379,40.278,40.9116,14815.660376889
2025-12-30,40.9116,41.2736,40.7306,41.2736,12270.150943007
2026-01-02,41.1831,43.9437,40.5495,41.8167,19313.389936495
2026-01-05,41.6357,41.8167,41.3189,41.6809,12847.972745924
2026-01-07,41.6809,42.0882,40.64,41.1831,28694.431864919
2026-01-08,41.1831,41.1831,40.7306,40.8211,12836.924527895
2026-01-09,40.8211,41.4094,40.8211,41.2736,14547.188678784
2026-01-12,41.2736,41.4546,40.9116,41.2284,28918.710690908
2026-01-13,41.2284,41.2736,40.6853,40.9568,19830.446540252
2026-01-14,40.9116,40.9568,40.5043,40.6853,16229.832284601
2026-01-15,40.6853,40.7306,40.459,40.5948,11663.603773215
2026-01-16,40.5948,40.9116,40.3685,40.64,27544.3123681
2026-01-19,40.7306,41.0473,40.4138,40.9568,16036.488469094
2026-01-20,41.1379,41.9072,40.9116,41.2284,20529.798741488
2026-01-21,41.2284,41.2736,40.9116,41.2736,16238.670859024
2026-01-22,41.2736,42.9481,41.2736,42.6313,37450.144652901
2026-01-23,42.9481,43.7175,42.8576,43.6269,30689.740040956
