Date,Open,High,Low,Close,Volume
1998-01-19,4.144,4.144,4.144,4.144,65226
1998-01-20,3.808,3.808,3.808,3.808,37909
1998-01-21,3.78,3.78,3.78,3.78,26481
1998-01-22,3.416,3.416,3.416,3.416,14160
1998-01-23,3.472,3.472,3.472,3.472,7835
1998-01-26,3.528,3.528,3.528,3.528,7480
1998-01-27,3.528,3.528,3.528,3.528,19709
1998-01-28,3.584,3.584,3.584,3.584,12903
1998-01-29,3.836,3.836,3.836,3.836,15855
1998-01-30,3.948,3.948,3.948,3.948,44884
1998-02-02,4.144,4.144,4.144,4.144,28843
1998-02-03,4.116,4.116,4.116,4.116,24297
1998-02-04,3.696,3.696,3.696,3.696,13848
1998-02-05,3.808,3.808,3.808,3.808,9715
1998-02-06,3.92,3.92,3.92,3.92,9994
1998-02-09,4.032,4.032,4.032,4.032,20266
1998-02-10,4.032,4.032,4.032,4.032,25427
1998-02-11,3.976,3.976,3.976,3.976,18461
1998-02-12,3.584,3.584,3.584,3.584,12971
1998-02-13,3.64,3.64,3.64,3.64,5380
1998-02-16,3.808,3.808,3.808,3.808,13131
1998-02-17,3.948,3.948,3.948,3.948,21430
1998-02-18,4.088,4.088,4.088,4.088,13485
1998-02-19,4.032,4.032,4.032,4.032,20173
1998-02-20,3.808,3.808,3.808,3.808,3913
1998-02-23,3.92,3.92,3.92,3.92,6789
1998-02-24,3.92,3.92,3.92,3.92,18014
1998-02-25,3.836,3.836,3.836,3.836,49792
1998-02-26,3.864,3.864,3.864,3.864,23606
1998-02-27,3.92,3.92,3.92,3.92,7877
1998-03-02,3.892,3.892,3.892,3.892,2935
1998-03-03,3.864,3.864,3.864,3.864,3795
1998-03-04,3.78,3.78,3.78,3.78,13983
1998-03-05,3.724,3.724,3.724,3.724,7826
1998-03-06,3.724,3.724,3.724,3.724,13814
1998-03-09,3.808,3.808,3.808,3.808,5060
1998-03-10,3.864,3.864,3.864,3.864,14590
1998-03-11,3.612,3.612,3.612,3.612,3146
1998-03-12,3.668,3.668,3.668,3.668,3415
1998-03-13,3.864,3.864,3.864,3.864,11208
1998-03-16,3.808,3.808,3.808,3.808,48122
1998-03-17,3.724,3.724,3.724,3.724,6460
1998-03-18,3.668,3.668,3.668,3.668,4900
1998-03-19,3.78,3.78,3.78,3.78,7202
1998-03-20,3.808,3.808,3.808,3.808,5735
1998-03-23,3.64,3.64,3.64,3.64,4107
1998-03-24,3.528,3.528,3.528,3.528,4529
1998-03-25,3.612,3.612,3.612,3.612,5693
1998-03-26,3.332,3.332,3.332,3.332,6747
1998-03-27,3.444,3.444,3.444,3.444,6485
1998-03-30,3.444,3.444,3.444,3.444,9243
1998-03-31,3.388,3.388,3.388,3.388,9530
1998-04-01,3.444,3.444,3.444,3.444,9209
1998-04-02,3.388,3.388,3.388,3.388,1535
1998-04-06,3.332,3.332,3.332,3.332,607
1998-04-07,3.388,3.388,3.388,3.388,3432
1998-04-08,3.416,3.416,3.416,3.416,9193
1998-04-09,3.332,3.332,3.332,3.332,4217
1998-04-14,3.332,3.332,3.332,3.332,4495
1998-04-15,3.332,3.332,3.332,3.332,4217
1998-04-16,3.248,3.248,3.248,3.248,421
1998-04-17,3.192,3.192,3.192,3.192,2201
1998-04-20,3.08,3.08,3.08,3.08,22830
1998-04-21,3.192,3.192,3.192,3.192,24963
1998-04-22,3.192,3.192,3.192,3.192,24458
1998-04-23,3.108,3.108,3.108,3.108,10668
1998-04-24,3.164,3.164,3.164,3.164,3711
1998-04-27,3.248,3.248,3.248,3.248,43425
1998-04-28,3.248,3.248,3.248,3.248,16623
1998-04-29,3.332,3.332,3.332,3.332,2530
1998-04-30,3.556,3.556,3.556,3.556,4217
1998-05-04,3.556,3.556,3.556,3.556,2277
1998-05-05,3.528,3.528,3.528,3.528,11503
1998-05-06,3.192,3.192,3.192,3.192,4208
1998-05-07,3.304,3.304,3.304,3.304,8434
1998-05-08,3.304,3.304,3.304,3.304,4217
1998-05-11,3.304,3.304,3.304,3.304,22771
1998-05-12,3.248,3.248,3.248,3.248,9277
1998-05-13,3.248,3.248,3.248,3.248,4217
1998-05-14,3.22,3.22,3.22,3.22,5642
1998-05-15,3.192,3.192,3.192,3.192,2901
1998-05-18,3.08,3.08,3.08,3.08,1248
1998-05-19,3.192,3.192,3.192,3.192,1282
1998-05-20,2.884,2.884,2.884,2.884,4605
1998-05-21,2.604,2.604,2.604,2.604,506
1998-05-22,2.856,2.856,2.856,2.856,3711
1998-05-25,2.968,2.968,2.968,2.968,4234
1998-05-26,2.968,2.968,2.968,2.968,1029
1998-05-27,2.968,2.968,2.968,2.968,1037
1998-05-28,2.968,2.968,2.968,2.968,2505
1998-05-29,2.968,2.968,2.968,2.968,1686
1998-06-01,2.856,2.856,2.856,2.856,928
1998-06-02,2.856,2.856,2.856,2.856,2015
1998-06-03,2.828,2.828,2.828,2.828,1518
1998-06-04,2.548,2.548,2.548,2.548,13510
1998-06-05,2.324,2.324,2.324,2.324,12068
1998-06-08,2.1,2.1,2.1,2.1,48097
1998-06-09,2.128,2.128,2.128,2.128,6873
1998-06-10,2.1,2.1,2.1,2.1,1493
1998-06-15,1.96,1.96,1.96,1.96,582
1998-06-16,1.96,1.96,1.96,1.96,2361
1998-06-17,2.1,2.1,2.1,2.1,4385
1998-06-18,2.1,2.1,2.1,2.1,5903
1998-06-19,1.904,1.904,1.904,1.904,4428
1998-06-22,1.904,1.904,1.904,1.904,3314
1998-06-23,1.96,1.96,1.96,1.96,84
1998-06-24,1.904,1.904,1.904,1.904,1619
1998-06-25,1.904,1.904,1.904,1.904,3711
1998-06-26,2.016,2.016,2.016,2.016,11099
1998-06-29,2.016,2.016,2.016,2.016,1476
1998-06-30,2.016,2.016,2.016,2.016,2800
1998-07-01,2.044,2.044,2.044,2.044,843
1998-07-02,2.1,2.1,2.1,2.1,1695
1998-07-03,2.184,2.184,2.184,2.184,4436
1998-07-06,2.408,2.408,2.408,2.408,15400
1998-07-07,2.492,2.492,2.492,2.492,60073
1998-07-08,2.324,2.324,2.324,2.324,3795
1998-07-09,2.128,2.128,2.128,2.128,3373
1998-07-10,2.24,2.24,2.24,2.24,3373
1998-07-13,2.24,2.24,2.24,2.24,843
1998-07-14,2.324,2.324,2.324,2.324,2159
1998-07-15,2.38,2.38,2.38,2.38,5229
1998-07-16,2.24,2.24,2.24,2.24,2732
1998-07-17,2.24,2.24,2.24,2.24,2951
1998-07-20,2.24,2.24,2.24,2.24,2623
1998-07-21,2.24,2.24,2.24,2.24,1282
1998-07-22,2.016,2.016,2.016,2.016,2201
1998-07-23,2.016,2.016,2.016,2.016,2901
1998-07-24,2.072,2.072,2.072,2.072,1012
1998-07-27,2.268,2.268,2.268,2.268,4217
1998-07-28,2.324,2.324,2.324,2.324,8113
1998-07-29,2.1,2.1,2.1,2.1,4773
1998-07-30,2.1,2.1,2.1,2.1,843
1998-07-31,1.932,1.932,1.932,1.932,421
1998-08-03,1.736,1.736,1.736,1.736,10559
1998-08-04,1.652,1.652,1.652,1.652,5718
1998-08-05,1.792,1.792,1.792,1.792,1940
1998-08-06,1.876,1.876,1.876,1.876,8678
1998-08-07,1.848,1.848,1.848,1.848,675
1998-08-10,1.932,1.932,1.932,1.932,421
1998-08-11,1.82,1.82,1.82,1.82,1560
1998-08-12,1.708,1.708,1.708,1.708,421
1998-08-13,1.792,1.792,1.792,1.792,1686
1998-08-14,1.708,1.708,1.708,1.708,641
1998-08-17,1.764,1.764,1.764,1.764,2530
1998-08-18,1.736,1.736,1.736,1.736,177
1998-08-19,1.568,1.568,1.568,1.568,472
1998-08-20,1.652,1.652,1.652,1.652,843
1998-08-21,1.568,1.568,1.568,1.568,3500
1998-08-24,1.624,1.624,1.624,1.624,169
1998-08-25,1.652,1.652,1.652,1.652,843
1998-08-26,1.596,1.596,1.596,1.596,12650
1998-08-27,1.456,1.456,1.456,1.456,717
1998-08-28,1.316,1.316,1.316,1.316,320
1998-08-31,1.26,1.26,1.26,1.26,5878
1998-09-01,1.12,1.12,1.12,1.12,1805
1998-09-02,1.008,1.008,1.008,1.008,24618
1998-09-03,1.064,1.064,1.064,1.064,15737
1998-09-04,1.12,1.12,1.12,1.12,10145
1998-09-07,1.12,1.12,1.12,1.12,5828
1998-09-08,1.12,1.12,1.12,1.12,5254
1998-09-09,1.148,1.148,1.148,1.148,12144
1998-09-10,1.148,1.148,1.148,1.148,3947
1998-09-11,1.148,1.148,1.148,1.148,6485
1998-09-14,1.036,1.036,1.036,1.036,4166
1998-09-15,1.12,1.12,1.12,1.12,1771
1998-09-16,1.092,1.092,1.092,1.092,1898
1998-09-17,1.064,1.064,1.064,1.064,843
1998-09-18,1.008,1.008,1.008,1.008,9193
1998-09-21,1.008,1.008,1.008,1.008,843
1998-09-22,1.036,1.036,1.036,1.036,2951
1998-09-23,1.036,1.036,1.036,1.036,2530
1998-09-24,1.064,1.064,1.064,1.064,10078
1998-09-25,1.064,1.064,1.064,1.064,84
1998-09-28,1.064,1.064,1.064,1.064,67
1998-09-29,1.064,1.064,1.064,1.064,421
1998-09-30,1.008,1.008,1.008,1.008,1569
1998-10-01,0.952,0.952,0.952,0.952,2193
1998-10-02,0.868,0.868,0.868,0.868,3036
1998-10-05,0.784,0.784,0.784,0.784,633
1998-10-06,0.812,0.812,0.812,0.812,759
1998-10-07,0.784,0.784,0.784,0.784,23260
1998-10-08,0.84,0.84,0.84,0.84,4175
1998-10-09,0.756,0.756,0.756,0.756,4259
1998-10-12,0.784,0.784,0.784,0.784,2699
1998-10-13,0.812,0.812,0.812,0.812,1240
1998-10-14,0.784,0.784,0.784,0.784,2530
1998-10-15,0.784,0.784,0.784,0.784,1686
1998-10-16,0.812,0.812,0.812,0.812,4402
1998-10-19,0.868,0.868,0.868,0.868,2918
1998-10-20,0.812,0.812,0.812,0.812,2951
1998-10-21,0.84,0.84,0.84,0.84,7489
1998-10-22,0.84,0.84,0.84,0.84,3036
1998-10-23,0.868,0.868,0.868,0.868,4048
1998-10-26,0.924,0.924,0.924,0.924,2530
1998-10-27,0.98,0.98,0.98,0.98,2741
1998-10-28,0.924,0.924,0.924,0.924,1265
1998-10-29,0.924,0.924,0.924,0.924,2859
1998-10-30,0.896,0.896,0.896,0.896,708
1998-11-02,0.84,0.84,0.84,0.84,438
1998-11-03,0.84,0.84,0.84,0.84,2960
1998-11-04,0.868,0.868,0.868,0.868,1341
1998-11-05,0.84,0.84,0.84,0.84,1180
1998-11-06,0.84,0.84,0.84,0.84,1037
1998-11-09,0.868,0.868,0.868,0.868,843
1998-11-10,0.812,0.812,0.812,0.812,1020
1998-11-12,0.812,0.812,0.812,0.812,1729
1998-11-13,0.812,0.812,0.812,0.812,3205
1998-11-16,0.84,0.84,0.84,0.84,13013
1998-11-17,0.924,0.924,0.924,0.924,16193
1998-11-18,0.952,0.952,0.952,0.952,4217
1998-11-19,0.896,0.896,0.896,0.896,421
1998-11-20,0.84,0.84,0.84,0.84,2614
1998-11-23,0.868,0.868,0.868,0.868,3458
1998-11-24,0.924,0.924,0.924,0.924,10955
1998-11-25,0.896,0.896,0.896,0.896,7691
1998-11-26,0.896,0.896,0.896,0.896,1265
1998-11-27,0.924,0.924,0.924,0.924,3846
1998-11-30,0.98,0.98,0.98,0.98,21700
