Date,Open,High,Low,Close,Volume
2024-05-31,263.336,269.44,258.976,258.976,111722.58047911
2024-06-03,258.54,265.08,258.54,262.9,4621.7062311337
2024-06-04,263.772,264.207,251.128,251.128,30697.074612595
2024-06-05,251.564,259.412,248.948,257.667,13396.067118083
2024-06-06,255.052,259.412,248.948,249.82,7799.559324551
2024-06-07,250.692,253.308,246.768,249.82,49329.546358805
2024-06-10,249.82,251.564,245.024,251.564,7317.8926701897
2024-06-11,250.256,250.256,241.536,244.153,19051.063005358
2024-06-12,245.896,249.82,241.973,248.076,7968.1426535775
2024-06-13,248.076,248.512,240.664,241.973,5830.4601685072
2024-06-14,241.536,244.153,236.74,241.973,18408.840799543
2024-06-17,241.973,249.384,241.536,247.64,16075.051176626
2024-06-18,247.64,251.564,245.024,247.64,12655.21793066
2024-06-19,247.64,252.872,245.024,252.0,6793.7934772298
2024-06-20,252.0,255.488,248.948,253.308,9006.0196111894
2024-06-21,255.488,257.232,249.384,257.232,47004.931338828
2024-06-24,254.18,259.847,252.0,257.232,6165.333175825
2024-06-25,259.847,262.9,256.796,261.592,8533.5275597683
2024-06-26,261.156,265.08,258.54,262.464,4559.7776612873
2024-06-27,261.592,262.9,258.976,260.284,4765.0594020746
2024-06-28,259.847,266.387,259.847,265.08,8861.519614881
2024-07-01,265.08,270.747,262.9,267.696,13392.62664198
2024-07-02,269.003,270.312,260.72,260.72,4890.063367135
2024-07-03,260.284,263.336,256.796,258.104,3900.3530749593
2024-07-04,258.104,263.772,258.104,261.592,4361.3768727051
2024-07-05,264.643,264.643,258.104,258.976,3785.6705382066
2024-07-08,257.667,264.207,257.667,260.72,5159.5673285039
2024-07-09,261.156,264.643,260.284,264.207,2472.5554923882
2024-07-10,264.207,264.643,259.412,261.592,4625.1467072363
2024-07-11,264.207,265.952,261.156,261.592,3364.7856283242
2024-07-12,265.516,265.516,261.156,263.772,2935.8729408691
2024-07-15,264.207,265.08,259.847,261.156,5266.2220876839
2024-07-16,260.284,263.336,255.052,257.232,18612.975714963
2024-07-17,255.488,258.976,251.564,254.616,17366.376540461
2024-07-18,250.692,258.104,248.512,255.924,3560.8927661713
2024-07-19,255.924,259.412,252.872,255.052,4521.9324241589
2024-07-22,252.872,257.667,251.128,253.308,4110.2221172167
2024-07-23,255.488,257.667,252.0,255.488,15722.975788795
2024-07-24,255.488,255.924,252.436,253.744,2430.1229537897
2024-07-25,254.18,258.104,246.333,255.924,8294.9878833226
2024-07-26,253.744,258.104,252.436,252.436,8219.2974090659
2024-07-29,252.872,260.284,252.872,254.18,3564.3332422739
2024-07-30,254.616,261.592,252.436,258.976,18468.475718654
2024-07-31,257.232,265.08,257.232,263.336,5424.4839884026
2024-08-01,258.976,262.464,249.82,249.82,9746.8687986118
2024-08-02,249.384,249.82,240.228,241.536,20907.773275384
2024-08-05,236.304,244.153,225.841,231.073,36231.65383628
2024-08-06,234.56,239.793,226.713,228.893,9862.698160732
2024-08-07,231.944,235.869,224.533,224.533,13790.575044512
2024-08-08,224.533,232.817,219.737,227.149,7069.0315654363
2024-08-09,228.893,233.253,227.149,231.073,7223.8529900524
2024-08-12,231.073,235.869,228.893,235.869,4712.3054351684
2024-08-13,235.433,237.177,231.509,233.253,1706.4761468801
2024-08-14,233.689,236.74,231.509,236.304,4688.2221024503
2024-08-16,238.048,243.28,238.048,243.28,4541.4284554068
2024-08-19,244.153,245.46,239.357,241.973,4158.3887826528
2024-08-20,242.408,245.024,238.92,238.92,5481.825256779
2024-08-21,239.793,241.536,237.177,237.613,5129.7498689482
2024-08-22,237.613,240.228,236.74,239.357,1996.6229648645
2024-08-23,238.484,241.536,236.304,238.048,2516.1348563542
2024-08-26,240.664,240.664,233.689,234.56,1740.880907906
2024-08-27,235.433,237.613,230.637,236.304,5431.3649406078
2024-08-28,235.869,236.304,230.201,235.869,2121.6269299249
2024-08-29,236.304,242.844,233.689,235.869,2746.6467552271
2024-08-30,235.869,243.28,232.381,243.28,11259.53145838
2024-09-02,236.74,242.408,236.304,240.664,3612.49990771
2024-09-03,238.048,241.973,236.74,237.177,5344.2062126757
2024-09-04,236.304,241.1,233.689,238.92,4368.2578249103
2024-09-05,238.92,240.664,234.124,234.56,2562.0078710553
2024-09-06,236.304,236.304,223.225,223.225,4845.3371778015
2024-09-09,226.713,230.201,224.097,224.533,2024.1467736851
2024-09-10,224.969,226.713,219.737,222.353,3282.2142018622
2024-09-11,219.737,222.353,213.633,213.633,6680.2577658447
2024-09-12,214.505,225.405,214.505,225.405,18319.388420876
2024-09-13,225.841,233.253,222.789,228.893,5581.5990637538
2024-09-16,227.149,230.201,222.789,226.277,4117.1030694219
2024-09-17,227.149,229.764,226.277,228.457,2826.924530954
2024-09-18,229.764,230.201,224.969,228.457,3930.170534515
2024-09-19,228.893,230.201,223.661,223.661,5779.999852336
2024-09-20,225.405,227.584,221.045,224.969,11718.261605391
2024-09-23,228.457,228.457,220.173,223.225,6344.2379331593
2024-09-24,222.789,230.201,222.789,229.329,4093.0197367038
2024-09-25,227.149,230.201,224.969,227.149,3325.7935658282
