Date,Open,High,Low,Close,Volume
2024-12-02,59.25,59.7,59.14,59.43,15977739
2024-12-03,59.43,59.525,59.165,59.48,11746006
2024-12-04,59.64,59.84,59.265,59.62,16872103
2024-12-05,59.79,60.23,59.7,60.02,19121697
2024-12-06,60.0,60.08,59.765,59.89,14623064
2024-12-09,59.83,59.88,58.86,58.95,16517459
2024-12-10,58.5,58.86,58.13,58.72,14480185
2024-12-11,58.88,58.96,58.31,58.59,26842940
2024-12-12,58.69,59.74,58.625,58.85,17704609
2024-12-13,58.62,58.935,58.38,58.62,14129777
2024-12-16,58.47,58.49,57.845,58.35,26883236
2024-12-17,58.38,59.07,58.17,58.52,24912522
2024-12-18,58.71,58.71,57.48,57.53,24195146
2024-12-19,57.39,58.14,57.34,57.63,21947824
2024-12-20,57.568,58.78,57.27,58.52,69544629
2024-12-23,58.13,59.015,58.12,58.98,18671217
2024-12-24,58.8,59.85,58.8,59.85,9922346
2024-12-26,59.62,60.055,59.4,59.98,8526942
2024-12-27,59.57,60.02,59.135,59.61,13021411
2024-12-30,59.09,59.39,58.41,59.19,12948052
2024-12-31,59.22,59.375,58.765,59.2,14173022
2025-01-02,59.27,59.68,58.57,59.1,16144281
2025-01-03,58.84,59.17,58.36,58.86,18859541
2025-01-06,58.91,59.58,58.585,58.77,18543298
2025-01-07,58.97,59.245,58.645,58.93,16863781
2025-01-08,58.89,59.24,58.27,59.2,14400335
2025-01-10,58.79,59.06,58.54,58.74,17274459
2025-01-13,58.92,58.93,58.17,58.76,19340695
2025-01-14,58.97,59.34,58.75,59.33,16715456
2025-01-15,59.8551,60.34,59.5925,59.98,19185137
2025-01-16,60.18,60.445117,59.78,59.82,18445709
2025-01-17,60.76,60.95,60.2,60.23,23876379
2025-01-21,60.47,61.33,60.28,61.03,18623768
2025-01-22,61.04,61.755,60.99,61.63,19436629
2025-01-23,61.8,62.315,61.3801,62.23,14212046
2025-01-24,62.06,62.2899,61.86,62.23,17232945
2025-01-27,61.39,61.46,58.76,59.08,33730340
2025-01-28,59.02,59.56,58.92,59.43,25473316
2025-01-29,59.95,60.5363,59.51,59.55,17925289
2025-01-30,60.47,61.075,60.2501,60.47,17079036
2025-01-31,60.53,61.19,60.455,60.6,16555695
2025-02-03,60.19,61.255,59.55,61.04,20375707
2025-02-04,60.84,61.5947,60.73,61.34,12742713
2025-02-05,61.45,62.71,61.3,62.57,19008323
2025-02-06,62.82,62.91,62.0701,62.27,15521841
2025-02-07,62.74,63.25,62.21,62.27,23861029
2025-02-10,63.12,63.1541,62.38,62.81,15816237
2025-02-11,62.53,62.8,62.175,62.43,17702464
2025-02-12,61.44,62.56,61.2,62.53,30116284
2025-02-13,66.1,66.5,62.72,63.84,43257663
2025-02-14,63.79,65.07,63.44,64.87,23693320
2025-02-18,65.3,66.25,64.43,64.59,22047470
2025-02-19,64.515,64.96,64.29,64.84,14164064
2025-02-20,64.96,65.23,64.27,64.67,14836588
2025-02-21,64.68,64.96,63.88,63.98,18905792
2025-02-24,64.425,64.565,63.15,63.25,17287523
2025-02-25,64.6,64.635,63.32,64.27,22100075
2025-02-26,64.045,64.775,63.94,64.08,13452344
2025-02-27,64.765,65.29,63.75,63.81,24695609
2025-02-28,63.925,64.16,62.83,64.11,26711832
2025-03-03,64.39,64.88,63.19,63.48,21810686
2025-03-04,63.74,63.91,62.6132,63.26,24588330
2025-03-05,63.23,64.175,62.8,63.96,14931472
2025-03-06,63.8,64.02,62.7608,63.41,23155124
2025-03-07,62.9,64.17,62.19,63.94,21154785
2025-03-10,63.48,63.69,61.68,62.06,27417648
2025-03-11,62.28,62.38,60.53,60.67,25787410
2025-03-12,60.96,61.18,60.245,60.46,18935337
2025-03-13,60.41,60.49,59.23,59.67,16463327
2025-03-14,60.32,60.62,59.92,60.5,16250727
2025-03-17,60.4,61.21,60.34,60.89,15335820
2025-03-18,60.665,60.8,59.67,60.3,16668982
2025-03-19,60.63,61.575,60.5,61.12,15488782
2025-03-20,60.475,61.02,60.34,60.62,16528566
2025-03-21,60.17,60.4,59.425,60.3,65935195
2025-03-24,61.035,61.38,60.88,60.97,28335642
2025-03-25,60.84,61.21,60.7,60.99,20877635
2025-03-26,61.03,61.84,61.005,61.8,30628526
2025-03-27,61.89,61.98,61.33,61.4,25720164
2025-03-28,61.66,61.7754,60.51,60.86,24931721
2025-03-31,60.63,61.895,60.24,61.71,29335721
2025-04-01,61.38,62.04,61.06,61.8,17381449
2025-04-02,61.195,61.87,61.1,61.82,18610686
2025-04-03,59.38,59.92,57.255,57.31,40006321
2025-04-04,56.656,57.47,54.44,54.54,42924448
2025-04-07,53.38,56.12,52.11,54.41,46816197
2025-04-08,54.735,55.865,52.715,53.19,37376985
2025-04-09,53.08,58.43,52.67,58.13,53380792
2025-04-10,57.82,57.94,55.0,56.59,31964574
2025-04-11,56.67,57.8,56.28,57.33,23036936
2025-04-14,57.89,58.21,57.095,57.41,15657742
2025-04-15,57.87,57.91,57.06,57.2,18543575
2025-04-16,56.57,57.08,55.42,55.76,20551318
2025-04-17,56.2,56.405,55.685,55.76,15910364
2025-04-21,55.16,55.33,53.83,54.37,15578781
2025-04-22,55.22,55.275,54.585,55.04,19961797
2025-04-23,56.15,56.98,55.495,55.63,30231456
2025-04-24,55.3,56.565,55.16,56.29,22782315
2025-04-25,56.21,56.78,56.07,56.71,16493787
2025-04-28,56.525,57.33,56.415,56.84,23140581
2025-04-29,56.69,57.49,56.63,57.34,13466087
2025-04-30,57.1,57.905,56.46,57.73,19921236
2025-05-01,57.78,58.4674,57.68,58.12,16420751
2025-05-02,59.06,59.415,58.735,59.33,18753540
2025-05-05,59.0,59.65,58.88,59.32,14758504
2025-05-06,58.625,59.51,58.58,59.22,13766484
2025-05-07,59.2,59.895,59.07,59.57,14081022
2025-05-08,59.955,60.28,59.425,59.71,16196656
2025-05-09,60.655,60.83,59.44,59.77,17480669
2025-05-12,61.61,61.85,61.12,61.67,23699990
2025-05-13,61.675,62.24,61.605,61.78,18591168
2025-05-14,61.63,61.87,60.845,61.29,34509182
2025-05-15,63.07,65.745,62.92,64.26,60718026
2025-05-16,63.91,64.03,62.975,63.62,30289903
2025-05-19,63.43,64.13,63.18,63.92,16249009
2025-05-20,63.735,63.85,63.065,63.42,14995178
2025-05-21,62.99,63.905,62.9714,63.2,15595941
2025-05-22,63.405,63.72,62.95,63.36,15641088
2025-05-23,62.705,63.22,62.53,63.11,15645591
2025-05-27,63.76,63.99,63.335,63.75,17429411
2025-05-28,63.89,63.985,63.25,63.34,13814469
2025-05-29,63.73,63.74,62.485,63.05,13984561
2025-05-30,62.92,63.175,62.3,63.04,25829056
2025-06-02,62.725,63.88,62.71,63.85,15815994
2025-06-03,63.795,64.456429,63.72,64.36,15156856
2025-06-04,64.66,64.89,64.345,64.39,14770949
2025-06-05,64.48,64.91,64.28,64.62,17058566
2025-06-06,65.315,66.16,65.23,66.06,20943758
2025-06-09,66.115,66.36,65.59,65.9,13689756
2025-06-10,66.005,66.08,64.805,65.15,17214901
2025-06-11,65.11,65.15,63.865,64.19,20442571
2025-06-12,64.315,65.205,64.11,65.1,15160768
2025-06-13,64.59,64.725,63.93,64.09,14634981
2025-06-16,65.19,65.615,64.85,65.51,16957712
2025-06-17,65.635,66.15,65.02,65.33,18845236
2025-06-18,65.685,66.34,65.38,65.84,22664169
2025-06-20,66.49,66.65,65.72,66.32,50421676
2025-06-23,66.345,67.485,66.21,67.38,34029979
2025-06-24,67.78,68.04,67.355,67.89,23162709
2025-06-25,67.85,68.525,67.78,68.19,19395693
2025-06-26,68.72,69.16,68.42,68.95,23154032
2025-06-27,68.87,69.215,68.34,68.65,26224620
2025-06-30,68.835,69.78,68.75,69.38,32561232
2025-07-01,69.38,69.545,68.635,69.1,21939473
2025-07-02,68.68,68.94,68.1797,68.59,16655191
2025-07-03,68.18,69.47,68.18,69.37,17973495
2025-07-07,69.08,69.3,68.605,68.93,23985157
2025-07-08,68.8,68.92,68.35,68.59,21182565
2025-07-09,68.54,69.32,68.31,69.27,23765949
2025-07-10,69.255,69.39,68.5613,68.76,15006059
2025-07-11,68.29,68.4999,67.685,67.95,14699412
2025-07-14,67.83,68.0259,67.2,67.82,16451389
2025-07-15,67.68,67.88,67.15,67.18,13944576
2025-07-16,67.15,67.56,66.98,67.37,15156132
2025-07-17,67.55,68.47,67.51,68.3,20400008
2025-07-18,68.775,68.84,67.9601,68.05,16145084
2025-07-21,67.902,68.619,67.79,68.34,14674208
2025-07-22,68.34,68.6,68.075,68.16,14527150
2025-07-23,68.35,68.8293,68.06,68.62,13042257
2025-07-24,68.355,68.59,67.92,68.29,13534009
2025-07-25,68.38,68.815,68.07,68.69,11590038
2025-07-28,67.75,67.96,67.37,67.92,20558376
2025-07-29,68.23,68.725,67.825,67.96,15261761
2025-07-30,67.84,68.575,67.35,68.275,15518176
2025-07-31,68.308,69.145,67.88,68.08,18529227
2025-08-01,67.51,67.61,66.52,67.11,21650021
2025-08-04,67.765,68.51,67.61,68.49,17052199
2025-08-05,68.69,68.87,67.445,67.52,15434498
2025-08-06,67.96,69.345,67.765,69.21,23107772
2025-08-07,69.8,70.14,69.21,69.9,22579586
2025-08-08,70.243,72.02,70.215,71.79,31662369
2025-08-11,72.3,72.55,70.34,70.67,28911377
2025-08-12,70.785,71.5,70.56,71.38,21940975
2025-08-13,71.86,72.03,70.25,70.4,38096360
2025-08-14,68.0,70.61,67.48,69.3,39317329
2025-08-15,68.45,68.65,65.86,66.2,40877322
2025-08-18,66.08,67.11,65.75,66.95,20903411
2025-08-19,66.76,67.52,66.4802,66.76,18746598
2025-08-20,66.82,67.185,66.535,67.11,14946418
2025-08-21,67.1,67.22,66.47,67.02,12456622
2025-08-22,67.33,68.04,67.005,67.32,16830586
2025-08-25,67.28,67.495,67.11,67.14,11724472
2025-08-26,67.165,68.75,67.11,68.39,28307872
2025-08-27,68.32,68.745,68.15,68.44,13876664
2025-08-28,68.36,69.5758,68.35,69.43,15256031
2025-08-29,69.11,69.46,68.835,69.09,14952966
2025-09-02,68.105,68.32,67.38,67.8,18928844
2025-09-03,68.045,68.13,67.33,67.67,14320143
2025-09-04,68.1,68.41,67.41,67.99,14388533
2025-09-05,67.715,68.1,66.48,66.9,21050788
2025-09-08,66.72,67.005,66.35,66.88,14038024
2025-09-09,66.74,67.435,66.64,67.34,11649370
2025-09-10,67.59,68.32,67.12,68.13,14689475
2025-09-11,68.31,68.57,67.505,67.69,17560793
2025-09-12,66.88,67.34,66.13,66.53,18529180
2025-09-15,66.505,67.2,66.345,67.02,16203088
2025-09-16,67.02,67.38,66.55,66.93,18019318
2025-09-17,67.0,67.88,66.38,67.72,18652123
2025-09-18,67.9,68.76,67.48,68.68,20279009
2025-09-19,68.92,68.92,67.1802,68.21,47822501
2025-09-22,67.86,68.0,67.3,67.75,20396683
2025-09-23,67.58,68.22,67.07,67.54,22240010
2025-09-24,67.7,67.865,66.89,67.32,17433102
2025-09-25,67.32,68.235,67.1101,67.85,22351675
2025-09-26,67.87,67.91,66.85,67.22,15077408
2025-09-29,67.715,67.95,67.44,67.72,14358252
2025-09-30,67.705,68.77,67.69,68.42,20498939
2025-10-01,67.9,68.82,67.69,68.75,15530716
2025-10-02,69.175,69.49,68.255,68.31,15708257
2025-10-03,67.95,68.585,67.65,67.92,11113184
2025-10-06,68.435,68.95,67.81,68.91,21952715
2025-10-07,68.915,69.225,68.445,68.985,16493157
2025-10-08,69.81,70.755,69.0,70.33,34246259
2025-10-09,70.31,70.62,69.03,69.96,21209483
2025-10-10,70.41,70.8093,67.89,67.94,20961507
2025-10-13,68.55,68.89,67.13,67.46,14127945
2025-10-14,67.11,69.16,66.8131,68.66,15402046
2025-10-15,69.305,70.2999,68.82,69.52,16260540
2025-10-16,69.78,70.07,68.57,69.09,13950643
2025-10-17,69.06,70.77,68.95,70.13,16286931
2025-10-20,70.12,70.97,70.12,70.65,12183524
2025-10-21,70.58,71.2375,70.38,70.72,15763347
2025-10-22,70.86,70.97,69.85,70.66,14967248
2025-10-23,70.6,71.235,70.23,70.27,14614128
2025-10-24,70.635,70.94,70.06,70.63,13075554
2025-10-27,70.54,71.46,70.43,71.39,15986782
2025-10-28,71.2,72.68,71.03,72.62,19896779
2025-10-29,72.68,72.82,70.915,71.33,18020591
2025-10-30,71.37,73.11,71.34,72.91,18101769
2025-10-31,72.72,73.48,72.43,73.11,24007995
2025-11-03,74.61,74.838,73.6243,74.45,21733387
2025-11-04,73.9,73.99,71.98,72.32,22345025
2025-11-05,72.22,72.58,71.34,72.1,16113484
2025-11-06,71.71,72.23,70.6903,71.04,16469949
2025-11-07,71.385,71.585,70.54,71.07,16913726
2025-11-10,71.76,72.5,71.1539,72.09,22201248
2025-11-11,71.74,72.25,71.095,71.71,21412890
2025-11-12,71.905,74.21,71.72,73.96,57591646
2025-11-13,77.95,79.5,76.65,77.38,57638526
2025-11-14,76.58,78.665,75.8401,78.0,38819557
2025-11-17,77.885,79.39,77.465,77.78,28720146
2025-11-18,77.55,78.2,76.45,77.37,26025484
2025-11-19,77.3,78.93,77.16,78.39,24759661
2025-11-20,79.12,80.055,75.32,75.44,27381867
2025-11-21,75.64,76.94,75.47,76.1,24428764
2025-11-24,76.49,76.88,75.68,76.24,26691466
2025-11-25,76.49,77.06,76.075,76.32,18818801
2025-11-26,76.455,76.6,75.34,76.07,15972623
2025-11-28,76.14,76.96,75.81,76.94,7320910
2025-12-01,76.665,76.818,75.93,76.04,15529584
2025-12-02,76.155,77.0,75.76,76.87,14619070
2025-12-03,76.585,77.8165,75.65,77.75,16088439
2025-12-04,77.69,77.86,77.1651,77.76,12572641
2025-12-05,77.97,78.19,77.395,77.97,12579353
2025-12-08,78.21,79.38,78.12,78.86,17454461
2025-12-09,78.79,79.88,78.51,79.51,15737451
2025-12-10,78.83,80.815,78.8,80.25,21302732
2025-12-11,80.24,80.37,78.825,79.27,18652338
2025-12-12,79.46,79.555,77.715,77.8,16672267
2025-12-15,78.21,78.71,77.535,78.25,17646019
2025-12-16,78.105,78.608,77.38,77.55,17737171
2025-12-17,77.9,78.2,75.92,76.0,26094403
2025-12-18,76.33,77.8084,76.26,76.95,19249353
2025-12-19,76.97,79.17,76.785,78.42,84881911
2025-12-22,79.015,79.145,77.955,78.11,18016052
2025-12-23,77.605,78.12,77.59,78.02,16712896
2025-12-24,78.02,78.285,77.845,78.02,9104399
2025-12-26,78.095,78.275,77.93,78.16,10158005
2025-12-29,78.03,78.2955,77.52,77.79,17941801
2025-12-30,77.81,77.81,77.17,77.41,13952182
2025-12-31,77.34,77.82,76.88,77.03,13570464
2026-01-02,76.645,76.95,75.605,76.04,15749835
2026-01-05,76.45,76.7748,75.205,75.58,16328806
2026-01-06,75.525,75.725,74.81,75.23,17017204
2026-01-07,75.12,75.3799,74.195,74.72,20347449
2026-01-08,74.31,74.46,73.55,73.96,17192241
2026-01-09,73.45,74.3281,73.335,73.88,19104125
2026-01-12,72.91,74.05,72.8,74.01,20985705
2026-01-13,73.99,75.5,73.86,75.47,17809917
2026-01-14,74.93,75.1099,73.82,74.41,17801259
2026-01-15,75.22,76.05,74.91,75.25,18213022
2026-01-16,75.64,75.99,74.6,75.19,25743335
2026-01-20,74.52,74.87,73.21,73.35,23999666
2026-01-21,73.945,74.36,73.005,73.69,18210166
2026-01-22,74.105,74.78,73.88,74.33,12879824
2026-01-23,73.95,75.07,73.71,74.59,13125530
2026-01-26,76.47,77.415,75.64,77.01,24714398
2026-01-27,77.19,78.91,77.05,78.68,17756731
2026-01-28,78.93,79.04,78.015,78.96,14022934
2026-01-29,79.105,79.476,77.625,78.43,22642940
2026-01-30,78.09,78.795,77.72,78.32,26458381
2026-02-02,78.12,81.155,77.995,80.64,28238589
2026-02-03,80.81,83.25,80.81,83.11,34962142
2026-02-04,83.98,84.24,81.14,81.16,39765730
2026-02-05,80.86,83.305,80.81,82.36,24236539
2026-02-06,83.555,85.0,82.805,84.82,23936580
2026-02-09,84.73,87.245,84.31,86.78,22908419
2026-02-10,86.97,88.185,86.13,86.29,32113842
2026-02-11,86.06,87.14,85.125,85.54,34455759
2026-02-12,79.61,80.37,74.085,75.0,68098557
2026-02-13,74.375,77.3,73.42,76.85,42886422
2026-02-17,76.95,77.565,76.475,76.85,24792719
2026-02-18,76.55,78.6,76.49,78.18,20648814
2026-02-19,77.99,79.155,77.87,78.56,18443221
2026-02-20,78.13,79.33,78.13,79.2,29461609
2026-02-23,78.85,79.48,76.94,77.74,24485907
2026-02-24,77.74,78.71,77.47,78.14,19485100
2026-02-25,78.45,79.42,78.26,79.12,22721822
2026-02-26,78.94,79.3396,77.72,78.1,19593733
2026-02-27,77.65,79.53,77.07,79.46,27463935
2026-03-02,78.745,79.515,77.69,79.42,18540352
2026-03-03,78.38,79.44,77.57,78.96,17521056
2026-03-04,79.2,80.96,78.53,80.84,20388106
2026-03-05,79.99,81.165,79.05,79.979,26844846
2026-03-06,78.515,79.515,78.35,78.64,20621217
2026-03-09,77.18,77.56,75.2007,76.21,32855943
2026-03-10,77.14,79.01,77.1,77.72,24836040
2026-03-11,77.635,78.495,77.12,78.1,14727408
2026-03-12,76.95,78.13,76.95,77.74,19969503
2026-03-13,78.07,79.26,77.935,78.33,19080391
2026-03-16,78.92,79.17,78.19,78.9,14715059
2026-03-17,79.18,80.05,78.82,79.27,16210461
2026-03-18,79.74,80.0336,77.525,77.6,18827580
2026-03-19,77.55,78.88,76.92,78.51,17519554
2026-03-20,78.445,79.04,76.71,77.65,90380827
2026-03-23,78.64,79.51,78.42,78.82,20072230
2026-03-24,78.37,80.935,78.13,80.86,23527997
2026-03-25,81.0,82.68,80.89,81.83,23146025
2026-03-26,82.07,83.11,81.81,82.16,26649615
