Date,Open,High,Low,Close,Volume
1996-11-04,0.128816,0.128816,0.128816,0.128816,3656224.097876045
1996-11-05,0.128816,0.128816,0.128816,0.128816,982790.0637934027
1996-11-06,0.133487,0.133487,0.133487,0.133487,8337515.625108995
1996-11-07,0.134826,0.134826,0.134826,0.134826,4754610.879466217
1996-11-08,0.133487,0.133487,0.133487,0.133487,1519354.8828218312
1996-11-12,0.133487,0.133487,0.133487,0.133487,1635408.1437377485
1996-11-13,0.131484,0.131484,0.131484,0.131484,4211604.384296988
1996-11-14,0.128816,0.128816,0.128816,0.128816,5196083.65763176
1996-11-15,0.13549,0.13549,0.13549,0.13549,4605777.822587468
1996-11-18,0.13549,0.13549,0.13549,0.13549,3825329.14196985
1996-11-19,0.13549,0.13549,0.13549,0.13549,1605321.9521785113
1996-11-20,0.128816,0.128816,0.128816,0.128816,1319300.63340156
1996-11-21,0.131484,0.131484,0.131484,0.131484,2294191.028511938
1996-11-22,0.131484,0.131484,0.131484,0.131484,3074096.2755455184
1996-11-25,0.132823,0.132823,0.132823,0.132823,1920380.8860602384
1996-11-26,0.128816,0.128816,0.128816,0.128816,3648417.210536742
1996-11-27,0.126812,0.126812,0.126812,0.126812,2597469.6771970545
1996-11-28,0.124809,0.124809,0.124809,0.124809,1377646.8440429207
1996-11-29,0.126812,0.126812,0.126812,0.126812,2495111.2371391184
1996-12-02,0.128151,0.128151,0.128151,0.128151,1092678.5198795795
1996-12-03,0.124809,0.124809,0.124809,0.124809,893032.2138270928
1996-12-04,0.122814,0.122814,0.122814,0.122814,2140110.671201102
1996-12-05,0.124144,0.124144,0.124144,0.124144,1801952.1282044463
1996-12-06,0.122814,0.122814,0.122814,0.122814,819303.4455060425
1996-12-09,0.114802,0.114802,0.114802,0.114802,2461056.0658818264
1996-12-10,0.11747,0.11747,0.11747,0.11747,2538622.7418442084
1996-12-11,0.11747,0.11747,0.11747,0.11747,1318525.9828183758
1996-12-12,0.120138,0.120138,0.120138,0.120138,2307566.2691865168
1996-12-13,0.119473,0.119473,0.119473,0.119473,1026250.0233075154
1996-12-16,0.118135,0.118135,0.118135,0.118135,2092540.3508939145
1996-12-17,0.118135,0.118135,0.118135,0.118135,2827975.3526720908
1996-12-18,0.120138,0.120138,0.120138,0.120138,1307295.0220846315
1996-12-19,0.120138,0.120138,0.120138,0.120138,2564825.371450178
1996-12-20,0.124809,0.124809,0.124809,0.124809,1958319.6192707976
1996-12-23,0.130819,0.130819,0.130819,0.130819,1246850.1858143513
1996-12-24,0.126148,0.126148,0.126148,0.126148,1325969.1083821475
1996-12-30,0.124144,0.124144,0.124144,0.124144,4468408.416161183
1996-12-31,0.126812,0.126812,0.126812,0.126812,5057384.385280698
1997-01-02,0.126812,0.126812,0.126812,0.126812,2471693.5205606804
1997-01-03,0.128816,0.128816,0.128816,0.128816,1597883.2447741
1997-01-06,0.126148,0.126148,0.126148,0.126148,1917548.8460011112
1997-01-07,0.128151,0.128151,0.128151,0.128151,1958911.652606112
1997-01-08,0.131484,0.131484,0.131484,0.131484,6444709.943451948
1997-01-09,0.133487,0.133487,0.133487,0.133487,5107969.362894778
1997-01-10,0.133487,0.133487,0.133487,0.133487,4135089.2302287454
1997-01-13,0.131484,0.131484,0.131484,0.131484,1388603.8789050712
1997-01-14,0.131484,0.131484,0.131484,0.131484,2332221.070346327
1997-01-15,0.128816,0.128816,0.128816,0.128816,1663622.508508063
1997-01-16,0.132823,0.132823,0.132823,0.132823,3505202.579464332
1997-01-17,0.126812,0.126812,0.126812,0.126812,6348155.4918876905
1997-01-20,0.126148,0.126148,0.126148,0.126148,4696354.504728898
1997-01-21,0.124809,0.124809,0.124809,0.124809,4144903.434573032
1997-01-22,0.126148,0.126148,0.126148,0.126148,3433890.544235838
1997-01-23,0.128816,0.128816,0.128816,0.128816,2688962.391016564
1997-01-24,0.131484,0.131484,0.131484,0.131484,6627324.245716608
1997-01-27,0.130819,0.130819,0.130819,0.130819,7304508.763636298
1997-01-28,0.128816,0.128816,0.128816,0.128816,1648098.5697335012
1997-01-29,0.124809,0.124809,0.124809,0.124809,1029264.680614354
1997-01-30,0.124809,0.124809,0.124809,0.124809,1802180.3997640195
1997-01-31,0.122814,0.122814,0.122814,0.122814,864088.8527857302
1997-02-03,0.126812,0.126812,0.126812,0.126812,2219774.5000724057
1997-02-04,0.128151,0.128151,0.128151,0.128151,2926404.576464845
1997-02-05,0.128151,0.128151,0.128151,0.128151,1541361.7338899598
1997-02-06,0.128151,0.128151,0.128151,0.128151,1939236.116885732
1997-02-07,0.131484,0.131484,0.131484,0.131484,13817788.53816155
1997-02-10,0.134826,0.134826,0.134826,0.134826,15763463.385749144
1997-02-11,0.138159,0.138159,0.138159,0.138159,8123535.337831384
1997-02-12,0.144833,0.144833,0.144833,0.144833,20973100.483143777
1997-02-13,0.146838,0.146838,0.146838,0.146838,10633121.937290393
1997-02-14,0.151508,0.151508,0.151508,0.151508,22244693.83330124
1997-02-17,0.151508,0.151508,0.151508,0.151508,11863353.953563595
1997-02-18,0.152182,0.152182,0.152182,0.152182,14402157.83993536
1997-02-19,0.154178,0.154178,0.154178,0.154178,13660512.37901669
1997-02-20,0.157518,0.157518,0.157518,0.157518,15332122.91939108
1997-02-21,0.164192,0.164192,0.164192,0.164192,11136501.96242727
1997-02-24,0.164192,0.164192,0.164192,0.164192,10652660.510075027
1997-02-25,0.166196,0.166196,0.166196,0.166196,5922887.049016386
1997-02-26,0.170867,0.170867,0.170867,0.170867,5718357.204307532
1997-02-27,0.162855,0.162855,0.162855,0.162855,6792821.126448422
1997-02-28,0.154178,0.154178,0.154178,0.154178,10733470.114904298
1997-03-03,0.150178,0.150178,0.150178,0.150178,6961375.373359572
1997-03-04,0.150178,0.150178,0.150178,0.150178,3958910.713225951
1997-03-05,0.154178,0.154178,0.154178,0.154178,6751000.304004382
1997-03-06,0.151508,0.151508,0.151508,0.151508,5901887.538250164
1997-03-07,0.156852,0.156852,0.156852,0.156852,5465754.841860325
1997-03-10,0.155514,0.155514,0.155514,0.155514,3118699.0655775163
1997-03-11,0.162855,0.162855,0.162855,0.162855,5962560.646080123
1997-03-12,0.164192,0.164192,0.164192,0.164192,3457585.132125549
1997-03-13,0.153512,0.153512,0.153512,0.153512,3649104.970655141
1997-03-14,0.146838,0.146838,0.146838,0.146838,6851578.22589712
1997-03-17,0.146838,0.146838,0.146838,0.146838,2701836.906979657
1997-03-18,0.146838,0.146838,0.146838,0.146838,3148051.84270644
1997-03-19,0.144833,0.144833,0.144833,0.144833,2161615.324837958
1997-03-20,0.142165,0.142165,0.142165,0.142165,2984979.05866599
1997-03-21,0.143503,0.143503,0.143503,0.143503,1617102.237375229
1997-03-24,0.146838,0.146838,0.146838,0.146838,2405359.278051829
1997-03-25,0.14884,0.14884,0.14884,0.14884,4709775.399715392
1997-03-26,0.152182,0.152182,0.152182,0.152182,2470005.783739098
1997-03-27,0.155514,0.155514,0.155514,0.155514,5279171.559897611
1997-04-01,0.143503,0.143503,0.143503,0.143503,2753286.3710808563
1997-04-02,0.140163,0.140163,0.140163,0.140163,2350479.8496772507
1997-04-03,0.141501,0.141501,0.141501,0.141501,1518263.5974948185
1997-04-04,0.140163,0.140163,0.140163,0.140163,1173530.8335808725
1997-04-07,0.145507,0.145507,0.145507,0.145507,2488719.633469592
1997-04-08,0.145507,0.145507,0.145507,0.145507,895955.5625101128
1997-04-09,0.147509,0.147509,0.147509,0.147509,1501596.8282022874
1997-04-10,0.146838,0.146838,0.146838,0.146838,3938411.927171216
1997-04-11,0.145507,0.145507,0.145507,0.145507,1191062.089360419
1997-04-14,0.141501,0.141501,0.141501,0.141501,1312998.865635865
1997-04-15,0.142165,0.142165,0.142165,0.142165,2654902.801600017
1997-04-16,0.146838,0.146838,0.146838,0.146838,1557021.1628804784
1997-04-17,0.147509,0.147509,0.147509,0.147509,4223748.43126934
1997-04-18,0.147509,0.147509,0.147509,0.147509,3557520.948211908
1997-04-21,0.147509,0.147509,0.147509,0.147509,1596194.0352328364
1997-04-22,0.150178,0.150178,0.150178,0.150178,3932111.632125412
1997-04-23,0.153512,0.153512,0.153512,0.153512,7128604.1725050965
1997-04-24,0.154178,0.154178,0.154178,0.154178,4180057.254756166
1997-04-25,0.157518,0.157518,0.157518,0.157518,5944575.792620793
1997-04-28,0.155514,0.155514,0.155514,0.155514,4243970.346013121
1997-04-29,0.155514,0.155514,0.155514,0.155514,3109020.3514491864
1997-04-30,0.160187,0.160187,0.160187,0.160187,3577155.247779418
1997-05-05,0.166196,0.166196,0.166196,0.166196,3739499.035548914
1997-05-06,0.166196,0.166196,0.166196,0.166196,6989177.376602763
1997-05-07,0.160852,0.160852,0.160852,0.160852,3006252.4953037
1997-05-08,0.157518,0.157518,0.157518,0.157518,1921336.6811712943
1997-05-09,0.160187,0.160187,0.160187,0.160187,3358289.949125887
1997-05-12,0.156852,0.156852,0.156852,0.156852,1679190.628874858
1997-05-13,0.156852,0.156852,0.156852,0.156852,2735983.386860778
1997-05-14,0.152182,0.152182,0.152182,0.152182,3110300.1449028994
1997-05-15,0.153512,0.153512,0.153512,0.153512,1829343.2426404047
1997-05-16,0.153512,0.153512,0.153512,0.153512,2116370.4289994766
1997-05-19,0.152182,0.152182,0.152182,0.152182,545242.0837338406
1997-05-20,0.14884,0.14884,0.14884,0.14884,2366554.585634362
1997-05-21,0.150178,0.150178,0.150178,0.150178,2345920.3093636683
1997-05-22,0.157518,0.157518,0.157518,0.157518,4709915.308090604
1997-05-23,0.155514,0.155514,0.155514,0.155514,5491231.42063481
1997-05-26,0.151508,0.151508,0.151508,0.151508,314326.99217121146
1997-05-27,0.150178,0.150178,0.150178,0.150178,907185.0505241752
1997-05-28,0.14884,0.14884,0.14884,0.14884,1030453.1654441851
1997-05-30,0.14884,0.14884,0.14884,0.14884,1577611.2575591498
1997-06-02,0.151508,0.151508,0.151508,0.151508,1654035.103003668
1997-06-03,0.153512,0.153512,0.153512,0.153512,1979501.7472847835
1997-06-04,0.152182,0.152182,0.152182,0.152182,1997033.00306433
1997-06-05,0.152182,0.152182,0.152182,0.152182,1865592.7663095952
1997-06-06,0.154178,0.154178,0.154178,0.154178,2988585.7493080907
1997-06-09,0.157518,0.157518,0.157518,0.157518,3769630.8814201714
1997-06-10,0.162189,0.162189,0.162189,0.162189,4140564.8022204055
1997-06-11,0.167526,0.167526,0.167526,0.167526,7358193.816302161
1997-06-12,0.172871,0.172871,0.172871,0.172871,6050487.905410087
1997-06-13,0.172871,0.172871,0.172871,0.172871,9465847.2171633
1997-06-16,0.175539,0.175539,0.175539,0.175539,3082129.961724818
1997-06-17,0.170867,0.170867,0.170867,0.170867,3598883.754816804
1997-06-18,0.168864,0.168864,0.168864,0.168864,2360299.944900474
1997-06-19,0.162189,0.162189,0.162189,0.162189,2069941.4664904715
1997-06-20,0.166196,0.166196,0.166196,0.166196,2523054.621477413
1997-06-23,0.167526,0.167526,0.167526,0.167526,2578022.4130363525
1997-06-24,0.165531,0.165531,0.165531,0.165531,3089847.013160078
1997-06-25,0.164192,0.164192,0.164192,0.164192,557069.4959621541
1997-06-26,0.160852,0.160852,0.160852,0.160852,2764197.751631198
1997-06-27,0.160187,0.160187,0.160187,0.160187,2198319.918906824
1997-06-30,0.164192,0.164192,0.164192,0.164192,1349341.1706487767
1997-07-01,0.162855,0.162855,0.162855,0.162855,3612172.105026702
1997-07-02,0.164192,0.164192,0.164192,0.164192,1643350.5212931128
1997-07-03,0.168864,0.168864,0.168864,0.168864,4751870.148030919
1997-07-04,0.177542,0.177542,0.177542,0.177542,3824321.801668049
1997-07-07,0.18288,0.18288,0.18288,0.18288,4658417.244238127
1997-07-08,0.18622,0.18622,0.18622,0.18622,7830986.925168527
1997-07-09,0.19022,0.19022,0.19022,0.19022,7664121.88779864
1997-07-10,0.189554,0.189554,0.189554,0.189554,3209047.4761594804
1997-07-11,0.185548,0.185548,0.185548,0.185548,6872396.592135469
1997-07-14,0.166196,0.166196,0.166196,0.166196,3012596.971941736
1997-07-15,0.167526,0.167526,0.167526,0.167526,5105505.502770435
1997-07-16,0.172199,0.172199,0.172199,0.172199,5777893.372498564
1997-07-17,0.172871,0.172871,0.172871,0.172871,3727854.2405682593
1997-07-18,0.16953,0.16953,0.16953,0.16953,2833498.051695347
1997-07-21,0.168864,0.168864,0.168864,0.168864,7630795.712812407
1997-07-22,0.164192,0.164192,0.164192,0.164192,3025380.179280999
1997-07-23,0.164192,0.164192,0.164192,0.164192,788394.0036123758
1997-07-24,0.162855,0.162855,0.162855,0.162855,1057065.211137832
1997-07-25,0.162189,0.162189,0.162189,0.162189,2415447.408267709
1997-07-28,0.162189,0.162189,0.162189,0.162189,6005977.896721705
1997-07-29,0.162855,0.162855,0.162855,0.162855,995754.4156606542
1997-07-30,0.167526,0.167526,0.167526,0.167526,2628744.35358607
1997-07-31,0.170867,0.170867,0.170867,0.170867,2229958.357071581
1997-08-01,0.166196,0.166196,0.166196,0.166196,2868376.4732871
1997-08-04,0.168864,0.168864,0.168864,0.168864,2682934.549122673
1997-08-05,0.172199,0.172199,0.172199,0.172199,2555971.3803760963
1997-08-06,0.175539,0.175539,0.175539,0.175539,8040765.543029254
1997-08-07,0.176205,0.176205,0.176205,0.176205,1565374.4292431804
1997-08-08,0.18288,0.18288,0.18288,0.18288,6943799.935987793
1997-08-11,0.180876,0.180876,0.180876,0.180876,2064006.405940092
1997-08-12,0.178873,0.178873,0.178873,0.178873,3789807.1418520375
1997-08-13,0.177542,0.177542,0.177542,0.177542,5067107.281001261
1997-08-14,0.172871,0.172871,0.172871,0.172871,2389608.540437375
1997-08-18,0.168864,0.168864,0.168864,0.168864,2617741.664412005
1997-08-19,0.167526,0.167526,0.167526,0.167526,3989407.7935925247
1997-08-20,0.168864,0.168864,0.168864,0.168864,3272962.040136117
1997-08-21,0.16953,0.16953,0.16953,0.16953,2032367.9677753348
1997-08-22,0.16953,0.16953,0.16953,0.16953,6061583.375927873
1997-08-25,0.168864,0.168864,0.168864,0.168864,1932293.7160335504
1997-08-26,0.167526,0.167526,0.167526,0.167526,816153.2979831413
1997-08-27,0.168864,0.168864,0.168864,0.168864,2122670.724045279
1997-08-28,0.172199,0.172199,0.172199,0.172199,1058025.424408037
1997-08-29,0.172199,0.172199,0.172199,0.172199,2024424.117500289
1997-09-01,0.167526,0.167526,0.167526,0.167526,1277073.3403094378
1997-09-02,0.167526,0.167526,0.167526,0.167526,1382166.6209235247
1997-09-03,0.16953,0.16953,0.16953,0.16953,1860526.6104054856
1997-09-04,0.16953,0.16953,0.16953,0.16953,3310031.8687003003
1997-09-05,0.168864,0.168864,0.168864,0.168864,486212.53113323054
1997-09-08,0.16953,0.16953,0.16953,0.16953,1994797.4144996663
1997-09-09,0.168864,0.168864,0.168864,0.168864,3659374.245398999
1997-09-10,0.16953,0.16953,0.16953,0.16953,3175447.3753015483
1997-09-11,0.167526,0.167526,0.167526,0.167526,2822726.579520323
1997-09-12,0.168864,0.168864,0.168864,0.168864,2075053.276706496
1997-09-15,0.168864,0.168864,0.168864,0.168864,3576330.524725275
1997-09-16,0.168864,0.168864,0.168864,0.168864,2934759.315547334
1997-09-17,0.167526,0.167526,0.167526,0.167526,4505068.828637817
1997-09-18,0.165531,0.165531,0.165531,0.165531,688916.2033650448
1997-09-19,0.154178,0.154178,0.154178,0.154178,6706443.168284405
1997-09-22,0.151508,0.151508,0.151508,0.151508,2665450.420374723
1997-09-23,0.14884,0.14884,0.14884,0.14884,1272961.5067964918
1997-09-24,0.144833,0.144833,0.144833,0.144833,1823184.3286896013
1997-09-25,0.143503,0.143503,0.143503,0.143503,1852946.5219060755
1997-09-26,0.140163,0.140163,0.140163,0.140163,1253696.8598834483
1997-09-29,0.138832,0.138832,0.138832,0.138832,2689826.8775035795
1997-09-30,0.140163,0.140163,0.140163,0.140163,2356189.584107526
1997-10-01,0.140163,0.140163,0.140163,0.140163,4412205.012740765
1997-10-02,0.142165,0.142165,0.142165,0.142165,1919055.438294716
1997-10-03,0.138832,0.138832,0.138832,0.138832,2314872.43181444
1997-10-06,0.138832,0.138832,0.138832,0.138832,4463382.023690159
1997-10-07,0.140163,0.140163,0.140163,0.140163,2628925.498114153
1997-10-08,0.141501,0.141501,0.141501,0.141501,3971875.065093192
1997-10-09,0.146838,0.146838,0.146838,0.146838,3505246.76105646
1997-10-10,0.150178,0.150178,0.150178,0.150178,8311903.556118341
1997-10-13,0.151508,0.151508,0.151508,0.151508,6955438.840089512
1997-10-14,0.153512,0.153512,0.153512,0.153512,3755478.044723047
1997-10-15,0.158856,0.158856,0.158856,0.158856,4097378.768577865
1997-10-16,0.157518,0.157518,0.157518,0.157518,2408008.700863298
1997-10-17,0.155514,0.155514,0.155514,0.155514,4938091.140937785
1997-10-20,0.150178,0.150178,0.150178,0.150178,3453019.700932819
1997-10-21,0.146838,0.146838,0.146838,0.146838,3945718.089799032
1997-10-22,0.147509,0.147509,0.147509,0.147509,4273100.7424614085
1997-10-23,0.144833,0.144833,0.144833,0.144833,3905449.513960617
1997-10-24,0.142165,0.142165,0.142165,0.142165,2050903.6184174253
1997-10-27,0.138159,0.138159,0.138159,0.138159,4066148.273780978
1997-10-28,0.124809,0.124809,0.124809,0.124809,0.0
1997-10-29,0.126812,0.126812,0.126812,0.126812,2550768.261536137
1997-10-30,0.124809,0.124809,0.124809,0.124809,2349571.181598002
1997-10-31,0.121476,0.121476,0.121476,0.121476,1239680.986122173
1997-11-03,0.122814,0.122814,0.122814,0.122814,4452475.061299072
1997-11-04,0.126812,0.126812,0.126812,0.126812,4459959.423015503
1997-11-05,0.130819,0.130819,0.130819,0.130819,3560716.750046565
1997-11-06,0.128816,0.128816,0.128816,0.128816,4501917.20839518
1997-11-07,0.128151,0.128151,0.128151,0.128151,3220187.128269396
1997-11-12,0.126148,0.126148,0.126148,0.126148,1703568.5587236069
1997-11-13,0.124144,0.124144,0.124144,0.124144,5042911.968400171
1997-11-14,0.124809,0.124809,0.124809,0.124809,2525243.0830103755
1997-11-17,0.130819,0.130819,0.130819,0.130819,1083591.8390865645
1997-11-18,0.126812,0.126812,0.126812,0.126812,1441698.370955407
1997-11-19,0.114802,0.114802,0.114802,0.114802,3691609.135058219
1997-11-20,0.11614,0.11614,0.11614,0.11614,1983794.7253256007
1997-11-21,0.118135,0.118135,0.118135,0.118135,1720416.472544115
1997-11-24,0.114136,0.114136,0.114136,0.114136,1440832.4117484991
1997-11-25,0.114136,0.114136,0.114136,0.114136,3503694.514451045
1997-11-26,0.114802,0.114802,0.114802,0.114802,2590986.7649035933
1997-11-27,0.114136,0.114136,0.114136,0.114136,2388511.364231321
1997-11-28,0.114802,0.114802,0.114802,0.114802,4915766.182405936
1997-12-01,0.11747,0.11747,0.11747,0.11747,5081578.225162002
1997-12-02,0.121476,0.121476,0.121476,0.121476,8601575.747129943
1997-12-03,0.120138,0.120138,0.120138,0.120138,2649972.13591197
1997-12-04,0.119473,0.119473,0.119473,0.119473,2561311.462151588
1997-12-05,0.114136,0.114136,0.114136,0.114136,3939918.519464714
1997-12-08,0.111467,0.111467,0.111467,0.111467,3773053.482094826
1997-12-09,0.108791,0.108791,0.108791,0.108791,3177045.2762189824
1997-12-10,0.098784,0.098784,0.098784,0.098784,4716946.072127252
1997-12-11,0.0947773,0.0947773,0.0947773,0.0947773,5337609.079162906
1997-12-12,0.0927745,0.0927745,0.0927745,0.0927745,7996025.790061408
1997-12-15,0.0927745,0.0927745,0.0927745,0.0927745,1496984.2699780674
