Date,Open,High,Low,Close,Volume
2018-05-25,43.705,44.513,43.705,44.513,318
2018-05-28,44.513,44.845,44.228,44.228,1917
2018-05-29,44.228,44.228,43.753,43.753,34
2018-05-30,43.762,43.762,43.762,43.762,19
2018-06-01,43.753,43.753,43.42,43.42,779
2018-06-04,43.43,44.655,43.23,44.655,2199
2018-06-05,44.18,44.18,42.993,43.23,5700
2018-06-06,43.363,43.363,43.363,43.363,42
2018-06-07,43.705,44.228,43.705,44.228,295
2018-06-11,43.705,44.218,43.705,44.218,354
2018-06-13,43.8,43.8,43.8,43.8,43
2018-06-14,43.8,43.8,43.8,43.8,179
2018-06-15,43.8,44.218,43.325,44.218,572
2018-06-19,43.705,43.705,43.43,43.43,358
2018-06-26,44.171,45.035,44.171,44.275,3591
2018-06-27,44.275,45.415,44.275,45.415,922
2018-06-28,44.655,45.415,44.655,45.415,384
2018-06-29,45.558,45.605,45.558,45.605,327
2018-07-02,45.605,46.46,45.605,46.365,1084
2018-07-03,46.46,48.456,46.46,48.456,2218
2018-07-04,49.311,49.311,49.311,49.311,198
2018-07-05,49.311,49.311,47.506,47.981,723
2018-07-06,47.791,47.791,47.791,47.791,22
2018-07-09,47.506,47.506,47.506,47.506,55
2018-07-10,47.506,47.506,45.976,47.031,132
2018-07-11,47.031,47.031,47.031,47.031,24
2018-07-12,47.411,49.216,47.411,49.216,617
2018-07-13,49.311,51.306,49.311,51.021,2774
2018-07-16,50.356,52.256,50.356,52.161,1690
2018-07-17,52.256,53.206,50.831,51.306,744
2018-07-18,53.206,53.206,50.546,50.831,498
2018-07-19,52.256,52.256,51.316,51.316,58
2018-07-20,53.206,53.206,52.826,52.826,77
2018-07-23,52.874,53.159,52.874,53.159,111
2018-07-24,51.306,53.206,51.306,52.256,338
2018-07-25,50.831,50.831,49.406,49.406,716
2018-07-26,51.116,51.116,48.864,48.864,1025
2018-07-27,49.406,49.406,48.551,48.931,342
2018-07-30,47.506,49.881,47.069,49.881,780
2018-07-31,49.881,49.881,49.881,49.881,20
2018-08-01,49.881,49.881,49.881,49.881,2
2018-08-02,49.881,49.881,45.605,47.411,1656
2018-08-03,46.175,47.031,46.175,47.031,277
2018-08-06,46.555,47.506,46.08,47.506,573
2018-08-07,47.401,47.496,46.375,46.375,469
2018-08-08,47.496,47.506,46.555,47.496,838
2018-08-09,47.506,47.506,46.555,47.506,305
2018-08-10,47.525,49.216,47.506,47.506,825
2018-08-13,46.65,46.65,46.612,46.612,447
2018-08-14,47.981,47.981,47.981,47.981,1
2018-08-16,47.933,47.933,45.795,47.791,847
2018-08-17,47.506,47.601,46.033,46.745,1014
2018-08-20,47.506,47.506,47.506,47.506,458
2018-08-21,47.506,47.506,46.745,46.745,2952
2018-08-22,45.805,46.555,45.805,46.555,1294
2018-08-23,46.555,46.555,46.555,46.555,180
2018-08-24,46.555,47.506,46.185,47.506,202
2018-08-27,47.487,47.487,46.27,46.27,27
2018-08-28,46.46,46.46,41.995,43.905,6677
2018-08-29,43.895,43.895,42.755,43.468,7934
2018-08-30,43.468,44.655,43.468,44.655,410
2018-08-31,43.715,44.56,43.715,43.819,147
2018-09-03,43.819,44.655,43.819,44.655,273
2018-09-04,44.655,45.605,44.655,44.655,893
2018-09-06,44.655,45.605,44.655,45.605,1866
2018-09-07,44.893,45.795,44.893,45.795,1084
2018-09-10,44.95,47.506,44.95,47.506,278
2018-09-12,47.458,47.458,47.458,47.458,4
2018-09-13,46.565,46.907,46.555,46.907,548
2018-09-14,46.897,46.897,46.897,46.897,146
2018-09-17,47.449,47.449,46.945,46.945,88
2018-09-18,47.04,47.04,46.897,46.897,860
2018-09-20,46.84,46.84,46.84,46.84,148
2018-09-25,44.912,44.94,43.819,44.845,2298
2018-09-26,44.94,45.035,44.655,45.035,455
2018-09-27,44.94,44.94,44.94,44.94,12
2018-10-01,44.94,44.94,44.304,44.304,259
2018-10-03,44.38,44.38,44.38,44.38,14
2018-10-04,44.38,44.38,44.37,44.37,22
2018-10-08,45.89,45.89,43.705,43.705,751
2018-10-09,43.61,43.61,43.23,43.23,23
2018-10-10,42.755,42.755,42.213,42.66,612
2018-10-11,42.0,42.0,41.0,41.0,4804
2018-10-12,41.0,44.0,41.0,41.95,47
2018-10-15,44.0,44.0,44.0,44.0,1
2018-10-18,44.0,44.0,44.0,44.0,8
2018-10-22,44.0,44.0,42.6,42.6,45
2018-10-24,42.53,42.53,42.53,42.53,26
2018-10-25,42.43,42.43,41.12,41.12,300
2018-10-29,41.3,41.3,41.3,41.3,22
2018-11-02,41.12,41.12,41.12,41.12,16
2018-11-05,41.1,41.1,41.1,41.1,16
2018-11-07,41.2,41.2,38.01,38.3,9064
2018-11-08,38.35,38.35,38.0,38.0,413
2018-11-09,37.5,37.5,37.0,37.0,3085
2018-11-14,37.15,37.15,37.15,37.15,108
2018-11-16,37.0,37.15,37.0,37.0,364
2018-11-19,37.0,37.0,36.02,36.03,4661
2018-11-20,36.0,36.0,36.0,36.0,2012
2018-11-21,36.0,36.0,36.0,36.0,6
2018-11-22,35.26,35.26,35.0,35.0,985
2018-11-28,34.0,35.0,34.0,35.0,11
2018-11-29,33.82,33.82,32.39,32.8,10991
2018-12-03,34.0,34.5,34.0,34.5,11
2018-12-04,33.0,34.5,32.87,34.5,612
2018-12-06,33.5,33.5,33.5,33.5,20
2018-12-17,34.5,36.12,34.4,34.4,445
2018-12-19,33.2,33.2,33.2,33.2,6
2018-12-20,33.2,33.2,33.2,33.2,106
2018-12-21,33.2,33.2,33.2,33.2,59
2018-12-27,33.2,33.2,33.2,33.2,2
2019-01-04,34.6,34.6,34.6,34.6,42
2019-01-08,34.8,34.8,34.8,34.8,9
2019-01-11,34.8,34.8,34.8,34.8,11
2019-01-15,34.8,34.81,34.15,34.15,5820
2019-01-16,33.15,34.8,33.15,34.8,43
2019-01-17,34.8,34.8,34.01,34.01,799
2019-01-18,35.1,35.1,34.02,34.02,6858
2019-01-21,35.12,35.12,35.12,35.12,11
2019-01-23,35.2,35.2,35.2,35.2,9
2019-01-29,35.25,35.25,35.25,35.25,45
2019-01-30,35.25,35.25,35.25,35.25,25
2019-01-31,35.5,35.5,35.5,35.5,35
2019-02-01,35.5,35.5,35.0,35.0,90
2019-02-07,35.5,35.5,35.5,35.5,1
2019-02-12,34.35,34.35,34.35,34.35,1102
2019-02-13,34.4,34.4,34.4,34.4,193
2019-02-19,34.41,34.41,34.41,34.41,237
2019-02-21,34.0,34.0,34.0,34.0,337
2019-02-28,35.5,35.5,35.5,35.5,10
2019-03-01,35.5,35.5,35.5,35.5,21
2019-03-11,34.2,34.2,34.2,34.2,130
2019-03-14,34.1,34.2,34.1,34.2,3012
2019-03-19,35.5,35.5,35.5,35.5,18
2019-03-20,35.5,35.5,35.5,35.5,161
2019-03-22,35.8,35.8,35.8,35.8,20
2019-03-25,35.8,37.01,35.8,37.01,55
2019-03-28,37.01,38.48,37.01,38.48,213
2019-03-29,36.65,37.8,36.65,37.8,72
2019-04-01,37.8,39.6,37.8,39.6,579
2019-04-02,40.0,40.0,40.0,40.0,10
2019-04-03,39.2,39.2,39.2,39.2,165
2019-04-08,37.8,39.0,37.8,39.0,47
2019-04-11,37.2,37.2,37.2,37.2,200
2019-04-12,37.4,37.4,37.4,37.4,10
2019-04-15,35.0,36.0,35.0,36.0,135
2019-05-02,34.2,35.0,34.2,35.0,77
2019-05-17,34.2,35.0,34.2,35.0,13
2019-05-20,34.0,34.0,34.0,34.0,18
2019-05-21,34.0,34.0,33.4,33.4,170
2019-05-22,33.2,33.4,33.2,33.2,3100
2019-05-24,33.4,33.4,33.4,33.4,225
2019-05-29,34.6,34.6,34.6,34.6,10
2019-05-30,33.4,33.4,33.4,33.4,50
2019-06-03,33.0,33.2,33.0,33.2,256
2019-06-12,31.8,31.8,31.8,31.8,72
2019-06-27,33.2,33.2,33.2,33.2,13
2019-07-03,31.8,31.8,31.8,31.8,18
2019-07-04,31.8,31.8,31.6,31.6,119
2019-07-15,31.6,31.6,31.6,31.6,6
2019-07-22,31.6,31.6,31.6,31.6,125
2019-07-26,31.0,31.0,31.0,31.0,30
2019-07-30,31.2,31.2,31.2,31.2,1
2019-07-31,28.6,30.2,28.6,30.2,560
2019-08-01,29.0,30.0,29.0,30.0,11
2019-08-02,28.8,28.8,28.8,28.8,90
2019-08-05,28.8,28.8,28.8,28.8,161
2019-08-06,29.0,29.0,28.6,28.6,239
2019-08-07,28.0,28.0,28.0,28.0,42
2019-08-21,28.6,28.6,28.6,28.6,26
2019-08-27,28.6,28.6,28.6,28.6,22
2019-08-30,28.0,28.0,28.0,28.0,150
2019-09-10,27.2,27.2,27.2,27.2,3
2019-09-12,27.2,27.2,27.2,27.2,36
2019-09-18,27.4,27.4,27.4,27.4,50
2019-09-25,28.0,28.4,28.0,28.4,1115
2019-09-27,28.4,28.4,28.4,28.4,20
2019-10-01,28.0,28.0,27.0,27.0,60
2019-10-02,27.8,27.8,27.4,27.4,22
2019-10-03,28.6,28.6,28.4,28.4,144
2019-10-09,28.6,28.6,28.6,28.6,263
2019-10-10,28.6,28.6,27.8,27.8,269
2019-10-11,27.6,27.8,27.6,27.8,111
2019-10-14,28.0,28.0,28.0,28.0,380
2019-10-15,28.2,28.2,28.2,28.2,170
2019-10-17,28.2,28.2,28.2,28.2,130
2019-10-21,28.2,28.2,28.2,28.2,266
2019-11-05,27.6,27.6,27.0,27.0,147
2019-11-08,27.2,27.2,27.2,27.2,6
2019-11-14,27.2,27.2,27.2,27.2,6
2019-11-15,27.2,27.2,27.2,27.2,8
2019-11-20,27.2,27.2,27.2,27.2,10
2019-11-21,27.2,27.2,23.0,24.2,6847
2019-11-22,23.0,23.0,20.8,20.8,34826
2019-11-25,20.6,20.6,17.6,17.6,36642
2019-11-26,17.6,19.0,17.2,19.0,283
2019-11-27,19.0,20.8,19.0,20.8,686
2019-11-28,21.8,21.8,19.7,19.7,180
2019-12-02,20.0,20.0,19.5,19.5,200
2019-12-04,21.0,21.0,20.0,20.0,65
2019-12-05,21.0,22.0,21.0,22.0,125
2019-12-09,22.0,22.0,22.0,22.0,48
2019-12-10,22.0,22.0,20.0,20.0,1102
2019-12-11,19.3,19.3,19.3,19.3,78
2019-12-12,20.0,20.0,20.0,20.0,100
2019-12-13,19.6,19.6,19.0,19.0,700
2019-12-16,19.0,19.0,19.0,19.0,2927
2019-12-23,17.9,17.9,17.9,17.9,3
2019-12-27,17.0,17.9,17.0,17.9,510
2019-12-30,17.5,17.5,17.5,17.5,540
2020-01-02,17.2,17.3,17.2,17.3,12
2020-01-15,18.2,18.2,18.2,18.2,48
2020-01-22,19.0,19.0,19.0,19.0,20
2020-01-24,19.9,20.0,19.9,20.0,50
2020-02-06,18.2,18.2,18.2,18.2,52
2020-02-12,20.0,21.0,19.2,19.2,479
2020-02-14,19.2,19.2,19.2,19.2,260
2020-02-17,18.2,18.2,18.2,18.2,100
2020-02-19,18.2,18.2,18.0,18.0,104
2020-02-24,18.0,18.0,17.9,17.9,100
2020-03-03,14.1,15.0,14.1,15.0,64
2020-03-04,15.0,15.1,15.0,15.0,120
2020-03-06,15.0,15.0,15.0,15.0,50
2020-03-09,12.7,13.0,12.7,12.7,126
2020-03-10,13.0,13.0,12.0,12.0,100
2020-04-09,8.0,9.0,8.0,9.0,260
2020-04-14,9.1,10.5,9.0,10.5,2404
2020-04-15,10.5,11.0,10.5,11.0,184
2020-04-17,10.8,10.8,10.8,10.8,46
2020-04-21,10.7,10.7,10.7,10.7,1000
2020-04-24,10.7,10.7,10.7,10.7,50
2020-04-27,10.9,10.9,10.8,10.9,475
2020-04-30,12.0,12.0,10.6,11.2,1382
2020-05-04,12.0,13.1,12.0,12.7,1856
2020-05-05,12.4,12.4,12.3,12.3,31
2020-05-07,9.3,9.3,9.3,9.3,244
2020-05-08,9.5,9.5,9.2,9.2,350
2020-05-13,10.0,10.0,10.0,10.0,299
2020-05-14,9.55,9.55,9.55,9.55,24
2020-05-20,10.5,10.5,10.5,10.5,25
2020-05-21,10.5,10.5,10.5,10.5,10
2020-05-25,10.5,11.0,10.5,11.0,165
2020-05-26,11.4,12.5,11.4,11.9,1115
2020-05-27,11.0,12.1,11.0,12.0,770
2020-05-28,12.7,12.7,11.1,11.5,860
2020-05-29,11.0,11.0,11.0,11.0,305
2020-06-01,12.9,12.9,11.0,11.0,695
2020-06-02,11.0,11.0,8.95,9.7,35476
2020-06-03,10.2,10.8,10.2,10.7,15645
2020-06-04,10.8,11.4,10.8,11.2,5971
2020-06-05,10.8,11.8,10.8,11.4,3346
2020-06-08,12.0,12.5,11.0,11.9,7179
2020-06-09,11.9,11.9,10.8,11.4,4189
2020-06-10,11.3,11.3,10.7,11.2,3419
2020-06-12,10.5,11.0,10.3,10.4,2803
2020-06-15,11.2,11.2,10.4,10.4,2686
2020-06-16,10.1,10.1,10.1,10.1,101
2020-06-17,10.9,10.9,10.2,10.2,330
2020-06-18,10.2,10.8,10.2,10.8,295
2020-06-19,10.7,11.0,10.5,10.5,423
2020-06-22,11.2,11.2,10.6,10.6,1606
2020-06-23,10.6,10.7,10.1,10.7,762
2020-06-24,10.5,10.5,10.2,10.3,408
2020-06-25,10.3,10.3,10.0,10.0,277
2020-06-26,10.0,10.0,9.8,9.8,4595
2020-06-30,9.85,9.85,9.85,9.85,200
2020-07-01,9.8,9.8,9.8,9.8,2981
2020-07-02,9.8,9.8,9.8,9.8,12
2020-07-03,10.0,10.9,10.0,10.8,1933
2020-07-08,10.0,10.0,9.65,9.65,160
2020-07-09,9.75,10.1,9.75,10.1,168
2020-07-10,9.7,10.0,9.65,9.7,586
2020-07-13,10.1,10.1,9.65,9.65,119
2020-07-14,9.75,9.75,9.75,9.75,380
2020-07-15,9.65,9.7,9.0,9.0,2129
2020-07-16,9.25,9.25,9.2,9.25,355
2020-07-17,9.25,9.25,9.25,9.25,10
2020-07-20,9.25,9.25,9.25,9.25,102
2020-07-21,9.1,9.1,8.5,8.6,569
2020-07-22,9.0,9.25,8.5,8.5,593
2020-07-23,9.25,9.7,9.25,9.6,417
2020-07-27,9.5,9.5,9.5,9.5,300
2020-07-28,9.5,9.5,9.5,9.5,500
2020-07-30,8.55,8.55,8.55,8.55,115
2020-07-31,8.55,8.55,8.55,8.55,35
2020-08-03,8.55,8.55,8.55,8.55,146
2020-08-04,8.55,8.55,8.0,8.1,501
2020-08-07,7.95,8.3,7.95,8.3,81
2020-08-11,8.0,8.0,7.95,7.95,200
2020-08-13,7.85,7.85,7.85,7.85,104
2020-08-14,7.9,7.9,7.85,7.85,159
2020-08-17,7.85,7.85,7.85,7.85,41
2020-08-18,7.8,7.85,7.8,7.85,247
2020-08-19,7.9,7.9,7.9,7.9,160
2020-08-20,8.55,8.55,8.55,8.55,32
2020-08-21,8.55,8.55,7.85,7.85,398
2020-08-24,7.8,7.8,7.8,7.8,1
2020-08-26,7.8,7.8,7.8,7.8,222
2020-08-27,8.0,8.75,8.0,8.75,989
2020-08-28,9.0,9.0,9.0,9.0,22
2020-08-31,8.05,8.25,8.05,8.25,61
2020-09-01,8.5,8.5,8.5,8.5,82
2020-09-02,9.0,9.0,9.0,9.0,81
2020-09-03,9.5,9.5,9.2,9.2,101
2020-09-04,9.0,9.0,9.0,9.0,100
2020-09-08,9.0,9.0,9.0,9.0,235
2020-09-14,9.0,9.0,9.0,9.0,8
2020-09-15,9.0,9.0,9.0,9.0,11
2020-09-16,8.25,8.25,8.25,8.25,27
2020-09-18,9.0,9.0,9.0,9.0,1
2020-09-24,7.7,8.45,7.7,8.45,151
2020-09-28,7.7,7.7,7.7,7.7,525
2020-09-29,7.6,7.8,7.6,7.6,253
2020-09-30,7.8,8.5,7.8,8.5,58
2020-10-01,8.5,8.5,8.5,8.5,20
2020-10-05,9.3,9.3,9.2,9.3,100
2020-10-06,8.5,8.5,7.7,8.5,465
2020-10-07,7.9,8.6,7.7,8.6,62
2020-10-13,7.7,7.7,7.65,7.65,485
2020-10-14,8.0,8.0,8.0,8.0,29
2020-10-15,8.0,8.5,8.0,8.5,794
2020-10-16,8.5,8.5,8.5,8.5,1309
2020-10-21,7.65,7.65,7.65,7.65,2
2020-10-22,7.65,7.65,7.65,7.65,275
2020-10-23,7.65,7.65,7.65,7.65,363
2020-10-29,7.6,7.6,7.4,7.4,312
2020-10-30,7.0,7.2,7.0,7.2,2543
2020-11-04,7.75,8.5,7.75,8.5,52
2020-11-09,8.4,9.0,8.4,8.75,1590
2020-11-10,9.2,10.3,9.0,9.85,2150
2020-11-12,9.85,9.85,9.1,9.5,1074
2020-11-13,9.8,9.8,9.2,9.8,1022
2020-11-17,9.85,9.9,9.8,9.9,858
2020-11-18,10.2,10.2,9.6,10.2,807
2020-11-19,10.2,11.0,10.0,10.9,2603
2020-11-23,10.7,10.7,10.7,10.7,9
2020-11-24,10.7,10.7,9.7,9.7,292
2020-11-25,10.4,10.4,9.8,9.8,971
2020-11-26,10.7,10.7,10.0,10.6,430
2020-11-27,10.6,10.6,10.5,10.6,2091
2020-11-30,10.8,11.1,10.6,10.9,440
2020-12-02,10.0,10.8,10.0,10.8,170
2020-12-03,10.8,11.2,10.7,11.2,1670
2020-12-04,11.2,12.2,11.2,12.2,2235
2020-12-07,12.0,13.7,12.0,13.7,2238
2020-12-08,13.7,14.9,13.6,14.9,1495
2020-12-09,14.9,15.0,12.9,13.7,5369
2020-12-10,12.4,14.4,12.2,14.4,177
2020-12-11,14.4,14.4,12.3,12.4,1242
2020-12-14,12.4,12.4,11.8,12.4,396
2020-12-15,13.5,13.5,12.5,12.5,101
2020-12-16,12.4,12.4,12.4,12.4,1
2020-12-17,11.2,12.3,11.2,12.3,361
2020-12-18,12.9,12.9,11.5,12.8,1942
2020-12-21,11.8,11.8,11.8,11.8,200
2020-12-22,12.9,12.9,12.9,12.9,300
2020-12-28,12.9,12.9,12.9,12.9,78
2020-12-30,12.4,12.4,12.4,12.4,133
2021-01-04,12.4,12.4,12.4,12.4,300
2021-01-05,12.5,12.8,12.0,12.0,729
2021-01-08,12.0,12.4,12.0,12.0,1195
2021-01-12,11.8,11.8,11.8,11.8,101
2021-01-18,12.0,12.0,12.0,12.0,10
2021-01-19,13.0,13.9,13.0,13.9,371
2021-01-20,13.9,13.9,13.9,13.9,15
2021-01-21,14.0,14.0,13.0,13.0,315
2021-01-22,13.2,14.3,13.2,13.5,163
2021-01-25,13.5,13.5,13.2,13.2,401
2021-01-26,13.2,14.2,13.2,13.2,29
2021-02-01,13.0,13.0,13.0,13.0,340
2021-02-02,13.0,13.5,13.0,13.5,166
2021-02-04,12.5,13.4,12.5,13.4,282
2021-02-05,13.0,13.0,13.0,13.0,25
2021-02-08,12.0,12.6,12.0,12.6,100
2021-02-09,12.6,13.4,12.6,13.3,323
2021-02-10,13.3,13.3,13.0,13.0,133
2021-02-11,12.8,12.9,12.8,12.9,458
2021-02-12,13.1,13.1,13.1,13.1,101
2021-02-15,13.1,13.1,13.1,13.1,78
2021-02-16,13.1,14.0,13.1,14.0,3376
2021-02-17,14.0,15.0,14.0,14.8,3340
2021-02-18,13.3,14.6,13.3,14.6,44
2021-02-24,14.5,14.5,13.1,13.5,662
2021-02-25,13.2,14.5,13.2,14.5,75
2021-03-02,14.4,14.4,14.4,14.4,18
2021-03-05,15.0,15.0,14.5,15.0,436
2021-03-08,14.6,14.8,14.6,14.8,50
2021-03-09,14.8,14.8,14.8,14.8,106
2021-03-10,15.8,15.8,15.0,15.1,1098
2021-03-11,15.0,15.0,14.6,15.0,783
2021-03-12,15.0,15.7,15.0,15.7,1407
2021-03-15,15.8,16.2,15.8,16.1,530
2021-03-16,16.9,17.0,16.1,16.9,1118
2021-03-17,16.6,17.0,16.2,16.2,2644
2021-03-18,15.7,16.5,15.7,16.5,877
2021-03-22,16.5,16.5,16.5,16.5,100
2021-03-23,15.1,15.1,15.1,15.1,9
2021-03-24,15.3,16.5,15.3,16.5,11
2021-03-25,15.3,16.3,15.3,16.3,81
2021-04-01,16.2,17.2,16.2,17.2,698
2021-04-06,17.3,18.0,16.0,18.0,3088
2021-04-07,18.9,18.9,17.1,18.8,1090
2021-04-08,19.0,20.0,18.7,20.0,2611
2021-04-09,20.0,21.8,19.0,21.4,2532
2021-04-12,21.4,22.8,19.6,21.0,1337
2021-04-13,22.8,22.8,21.8,21.8,262
2021-04-14,19.6,19.7,19.6,19.7,130
2021-04-15,20.0,20.0,19.5,19.5,308
2021-04-20,21.4,21.4,21.4,21.4,174
2021-04-22,21.2,21.2,21.2,21.2,46
2021-04-27,21.2,21.2,21.2,21.2,5
2021-04-29,21.2,21.2,21.0,21.0,145
2021-04-30,21.2,21.2,21.2,21.2,12
2021-05-04,21.2,21.2,21.2,21.2,61
2021-05-05,21.2,21.4,20.0,21.4,854
2021-05-07,21.4,21.4,21.4,21.4,4
2021-05-12,19.3,19.3,19.1,19.1,72
2021-05-13,19.1,19.9,19.1,19.9,136
2021-05-14,20.2,20.2,20.2,20.2,300
2021-05-17,18.6,20.6,18.6,20.6,1304
2021-05-18,20.0,21.0,20.0,20.6,275
2021-05-19,19.0,19.0,19.0,19.0,14
2021-05-20,20.8,20.8,20.8,20.8,11
2021-05-21,21.4,21.4,21.2,21.2,1224
2021-05-24,21.4,21.4,21.4,21.4,72
2021-05-26,21.4,21.4,21.4,21.4,31
2021-05-27,21.4,21.4,21.4,21.4,1
2021-05-28,20.4,21.4,20.4,21.4,606
2021-05-31,20.4,22.0,20.4,22.0,724
2021-06-01,22.0,22.8,22.0,22.8,80
2021-06-02,21.0,21.0,21.0,21.0,36
2021-06-04,22.4,22.6,22.4,22.6,75
2021-06-07,22.8,23.0,22.8,23.0,92
2021-06-08,22.6,22.6,22.6,22.6,101
2021-06-09,24.8,24.8,24.0,24.0,650
2021-06-10,24.4,24.4,23.0,23.0,209
2021-06-11,24.4,24.4,24.4,24.4,1
2021-06-14,24.8,25.0,24.6,25.0,43
2021-06-15,25.0,25.0,25.0,25.0,9
2021-06-16,21.4,23.4,21.2,21.2,600
2021-06-17,21.6,24.8,21.4,24.8,269
2021-06-18,24.8,24.8,24.8,24.8,15
2021-06-21,23.4,23.4,23.4,23.4,1
2021-06-22,22.8,22.8,22.8,22.8,50
2021-06-23,22.0,23.4,21.2,23.4,214
2021-06-28,22.8,22.8,22.8,22.8,4
2021-06-29,22.8,22.8,21.0,21.0,310
2021-06-30,21.0,21.0,20.2,20.2,175
2021-07-01,20.2,20.2,20.2,20.2,10
2021-07-02,19.0,19.2,19.0,19.2,273
2021-07-05,19.0,19.5,19.0,19.0,904
2021-07-12,17.6,18.9,17.6,18.9,922
2021-07-13,19.0,19.0,17.4,17.9,520
2021-07-14,17.5,18.0,17.5,17.5,926
2021-07-21,15.8,17.0,15.8,17.0,268
2021-07-22,17.2,17.2,17.2,17.2,55
2021-07-26,15.9,15.9,15.9,15.9,146
2021-07-27,15.8,15.8,15.7,15.7,424
2021-07-28,15.7,15.8,15.7,15.7,160
2021-07-29,15.8,16.8,15.8,16.8,192
2021-08-02,15.8,15.8,15.8,15.8,46
2021-08-03,15.8,15.8,15.8,15.8,60
2021-08-10,18.7,18.7,18.7,18.7,234
2021-08-16,18.6,18.9,18.6,18.9,160
2021-08-19,18.8,18.8,18.8,18.8,52
2021-08-23,16.5,17.0,16.5,17.0,2
2021-08-24,18.6,18.6,18.6,18.6,51
2021-08-31,17.0,18.0,16.9,16.9,232
2021-09-01,16.5,17.5,16.5,17.5,86
2021-09-02,16.6,16.6,16.6,16.6,200
2021-09-03,18.0,18.0,17.5,17.5,41
2021-09-09,16.6,18.0,16.6,18.0,140
2021-09-10,16.6,18.6,16.6,18.6,78
2021-09-15,18.3,18.3,17.0,17.1,200
2021-09-16,18.3,18.3,17.8,17.8,145
2021-09-17,17.1,18.0,17.1,18.0,145
2021-09-21,17.9,18.0,17.9,18.0,194
2021-09-28,17.1,17.1,17.1,17.1,53
2021-10-05,16.4,16.4,14.7,14.7,67
2021-10-07,14.8,14.8,14.8,14.8,1
2021-10-08,14.8,14.8,14.8,14.8,59
2021-10-11,16.0,16.0,16.0,16.0,1
2021-10-12,15.9,17.1,15.9,17.1,416
2021-10-13,16.3,18.8,16.3,18.3,130
2021-10-14,18.9,18.9,18.9,18.9,1
2021-10-18,18.0,18.0,18.0,18.0,10
2021-10-21,18.6,18.6,18.6,18.6,1
2021-10-27,18.6,18.8,18.6,18.8,133
2021-11-04,16.9,16.9,16.9,16.9,29
2021-11-05,16.9,16.9,15.3,15.8,910
2021-11-08,16.9,16.9,16.9,16.9,58
2021-11-16,15.7,15.7,15.7,15.7,4
2021-11-17,16.2,17.4,16.2,17.4,275
2021-11-18,19.1,19.1,19.1,19.1,1
2021-11-19,19.7,19.7,19.7,19.7,1
2021-11-22,18.1,19.5,18.1,19.5,39
2021-11-24,19.3,19.3,18.0,18.0,272
2021-11-26,18.1,18.1,18.0,18.0,456
2021-11-29,17.3,17.3,17.3,17.3,9
2021-11-30,19.0,19.0,19.0,19.0,1
2021-12-28,15.5,15.5,15.5,15.5,33
2021-12-30,18.2,18.2,18.2,18.2,1
2022-01-03,18.2,18.2,18.2,18.2,4
2022-01-04,18.2,18.2,18.2,18.2,42
2022-01-14,18.2,18.3,18.2,18.3,390
2022-01-17,18.6,18.6,18.6,18.6,17
2022-01-24,18.2,18.5,18.2,18.5,100
2022-02-01,18.3,18.5,15.7,15.7,97
2022-02-02,18.5,18.5,18.5,18.5,43
2022-02-08,18.2,18.2,18.2,18.2,11
2022-02-14,15.9,17.0,15.4,17.0,842
2022-02-21,15.6,15.6,15.6,15.6,370
2022-02-24,15.4,15.4,14.9,14.9,749
2022-03-01,16.2,16.2,16.2,16.2,1
2022-03-03,14.8,14.8,14.8,14.8,781
2022-03-04,13.3,13.4,13.3,13.4,367
