Date,Open,High,Low,Close,Volume
2024-05-31,15.6977,15.7439,15.1437,15.6977,1173.9266627957
2024-06-03,15.4207,15.8363,15.4207,15.6055,685.51252541483
2024-06-04,15.6055,15.9286,15.5593,15.8363,1780.3832413617
2024-06-05,15.8363,15.9748,15.5131,15.5131,2492.9697211768
2024-06-06,15.7439,16.298,15.7439,15.9748,364.95690531564
2024-06-07,16.0671,16.2056,16.0671,16.1133,1196.6687844919
2024-06-10,16.2056,16.3903,16.1133,16.3903,569.63600058168
2024-06-11,16.3442,16.3903,16.1133,16.1133,199.26430438599
2024-06-12,16.1133,16.1133,16.0671,16.0671,103.96398489704
2024-06-13,16.0671,16.3442,16.0209,16.0209,209.01092797008
2024-06-14,16.2518,16.4826,16.2518,16.4826,431.0173540523
2024-06-17,16.4364,16.7135,16.2056,16.7135,492.74597008491
2024-06-18,16.7596,16.7596,16.1594,16.1594,1177.1755373237
2024-06-19,16.6212,16.7135,16.0671,16.0671,356.29323990755
2024-06-20,16.6212,16.6212,16.0209,16.0671,184.10288992183
2024-06-21,16.3442,16.5288,16.0671,16.0671,189.51768080189
2024-06-24,16.6673,16.6673,16.1133,16.6673,1300.632769389
2024-06-25,16.7135,16.7135,16.3442,16.6212,218.75755155418
2024-06-26,16.5288,16.7596,16.5288,16.7596,849.03920999246
2024-06-27,16.7135,16.7135,16.6212,16.7135,172.19034998572
2024-06-28,16.7135,16.7596,16.6673,16.7135,290.23279117089
2024-07-01,16.7596,16.852,16.6212,16.8058,2387.9227781038
2024-07-02,16.8058,17.0828,16.7135,16.8058,5013.013396754
2024-07-03,16.8982,17.4983,16.8058,17.4983,1297.3838948609
2024-07-04,17.4983,17.4983,16.9443,17.0828,889.10866250486
2024-07-05,16.9905,17.1752,16.9905,17.1752,368.20577984367
2024-07-08,17.1752,17.2675,17.0828,17.2675,171.10739180971
2024-07-09,17.2675,17.2675,17.1752,17.2675,323.80449462723
2024-07-10,17.1752,17.2675,17.1752,17.2675,582.63149869381
2024-07-11,17.2213,17.2213,17.2213,17.2213,162.44372640162
2024-07-12,17.1752,17.2675,17.0828,17.2675,983.3260238178
2024-07-15,17.2675,17.2675,17.2213,17.2213,57.396783328572
2024-07-16,17.2213,17.2675,16.9443,16.9443,2340.2726183593
2024-07-17,16.9443,17.2675,16.9443,17.2675,262.07587859461
2024-07-18,17.2675,17.2675,16.8058,17.2213,327.05336915526
2024-07-19,17.2213,17.2213,16.8058,17.129,327.05336915526
2024-07-22,17.129,17.129,16.9443,16.9443,499.24371914097
2024-07-23,17.0367,17.0367,16.7135,16.8982,1244.3189442364
2024-07-24,17.2822,17.8103,17.1862,17.3782,606.1725239466
2024-07-25,17.4262,17.5702,16.7061,16.7061,2222.6325878042
2024-07-26,16.7061,17.1862,15.89,16.8982,1889.3418529882
2024-07-29,16.8982,17.0902,16.8502,16.8982,886.3450479013
2024-07-30,16.8982,16.8982,16.8502,16.8982,438.4856229923
2024-07-31,16.8982,17.1382,16.8982,17.0902,61.4504792317
2024-08-01,17.1382,17.1382,16.8502,16.8502,753.0287539749
2024-08-02,16.8982,16.9462,16.5141,16.5141,209.3482428063
2024-08-05,15.65,16.2261,14.6419,16.1301,6983.4824279415
2024-08-06,16.3221,16.3221,14.8819,15.554,3017.3226836311
2024-08-07,15.842,16.1301,15.842,15.89,1592.5047922927
2024-08-08,15.842,15.842,15.842,15.842,352.0383386494
2024-08-09,15.842,16.034,15.842,15.986,20.830670926
2024-08-12,16.1301,16.1301,15.602,15.842,394.7412140477
2024-08-13,15.842,16.2261,15.842,16.2261,149.9808306672
2024-08-14,16.2261,16.3221,16.2261,16.3221,169.7699680469
2024-08-16,16.3221,16.3221,15.938,15.938,1640.4153354225
2024-08-19,15.938,16.3221,15.938,16.3221,531.182108613
2024-08-20,16.3221,16.3221,15.842,16.3221,631.1693290578
2024-08-21,16.3221,16.3221,16.0821,16.0821,234.3450479175
2024-08-22,16.2741,16.3221,16.1301,16.1301,142.6900958431
2024-08-23,16.0821,16.0821,16.034,16.0821,874.888178892
2024-08-26,16.0821,16.3221,16.0821,16.3221,631.1693290578
2024-08-27,16.3221,16.3221,16.2261,16.3221,559.3035143631
2024-08-28,16.3221,16.3221,16.034,16.034,141.6485622968
2024-08-29,16.034,16.1781,16.034,16.1781,195.8083067044
2024-08-30,16.1781,16.2741,16.034,16.034,612.4217252244
2024-09-02,16.1781,16.2741,15.938,16.0821,553.0543130853
2024-09-03,16.034,16.034,15.938,16.034,352.0383386494
2024-09-04,16.034,16.034,15.506,15.746,555.1373801779
2024-09-05,15.746,16.2741,15.746,16.034,974.8753993368
2024-09-06,16.2741,16.2741,15.554,15.746,758.2364217064
2024-09-09,16.034,16.1301,15.554,16.1301,1149.8530351152
2024-09-10,15.65,16.034,15.554,15.842,201.0159744359
2024-09-11,15.938,16.034,15.938,16.034,244.7603833805
2024-09-12,16.034,16.034,15.986,15.986,942.5878594015
2024-09-13,16.034,16.034,15.746,15.746,231.2204472786
2024-09-16,15.746,16.034,15.602,15.602,330.1661341771
2024-09-17,15.746,15.986,15.698,15.986,243.7188498342
2024-09-18,16.034,16.1301,15.842,15.842,764.4856229842
2024-09-19,15.842,16.3221,15.842,16.1301,4681.6932906185
2024-09-20,16.3221,16.3221,16.034,16.034,145.814696482
2024-09-23,16.034,16.3701,15.986,16.034,216.6389776304
2024-09-24,15.938,16.2261,15.89,16.2261,31.246006389
2024-09-25,16.2261,16.3701,16.1301,16.3221,298.9201277881
2024-09-26,16.3221,16.3221,15.986,16.034,148.9392971209
2024-09-27,16.034,16.1301,14.9779,15.842,3920.3322682732
2024-09-30,15.842,15.842,15.1219,15.1219,2549.6741213424
2024-10-01,15.1219,15.458,14.9779,15.0259,888.4281149939
2024-10-02,15.0259,15.314,15.0259,15.314,126.0255591023
2024-10-03,15.266,15.362,13.8258,14.2578,3763.0607027819
2024-10-04,14.2578,14.4018,14.0658,14.2578,883.2204472624
2024-10-07,14.6899,14.7859,14.6899,14.6899,234.3450479175
2024-10-08,14.6419,14.6419,14.1618,14.1618,276.0063897695
2024-10-09,14.1618,14.6899,13.8258,14.6899,1391.4888178568
2024-10-10,14.6899,14.6899,13.9218,14.3058,1194.6389776061
2024-10-11,14.4018,14.4018,12.7696,13.2497,14646.044728071
2024-10-14,13.2497,13.3457,12.9617,12.9617,3778.6837059764
2024-10-15,13.0097,13.2017,12.9617,13.1537,5995.0670925028
2024-10-16,13.1537,13.2017,13.0097,13.1537,1200.8881788839
2024-10-17,13.1537,13.1537,12.9617,13.0577,1792.4792331823
2024-10-18,13.1537,13.2017,12.8656,13.2017,1194.6389776061
2024-10-21,13.2017,13.5377,13.1537,13.5377,691.5782747432
2024-10-22,13.4417,13.4417,13.1537,13.3937,573.8849840113
2024-10-23,13.3457,13.4417,13.1537,13.3937,643.6677316134
2024-10-24,13.3937,13.4417,12.9137,13.2017,1533.1373801536
2024-10-25,13.1537,13.3457,13.0577,13.3457,517.6421725111
2024-10-28,13.3457,13.4417,13.0097,13.3457,661.3738019005
2024-10-29,13.3457,13.3457,13.0577,13.0577,1002.9968050869
2024-10-30,13.0577,13.3457,13.0577,13.2977,640.5431309745
2024-10-31,13.1537,13.3457,13.1537,13.3457,1737.2779552284
2024-11-04,12.9617,13.3457,12.9617,13.0577,839.4760383178
