Date,Open,High,Low,Close,Volume
2025-09-25,50.9,51.04,49.6,49.78,385530
2025-09-26,49.810001373291016,51.08000183105469,49.810001373291016,50.79999923706055,368422
2025-09-29,51.02,51.36,50.24,50.24,257880
2025-09-30,50.119998931884766,50.97999954223633,49.91999816894531,50.900001525878906,207052
2025-10-01,50.6,52.72,50.6,52.04,321064
2025-10-02,52.24,53.02,52.24,52.86,230769
2025-10-03,52.88,53.86,52.88,53.28,179447
2025-10-06,53.31999969482422,53.31999969482422,52.31999969482422,52.31999969482422,186362
2025-10-07,52.4,52.94,51.68,52.58,205765
2025-10-08,52.32,52.52,51.76,51.9,288568
2025-10-09,52.1,52.36,51.22,51.52,292963
2025-10-10,50.0,51.4,48.96,48.96,538571
2025-10-13,49.11,49.51,48.43,48.89,561458
2025-10-14,47.61,48.5,47.3,47.3,363888
2025-10-15,47.7,48.21,47.38,48.1,266078
2025-10-16,48.47999954223633,48.619998931884766,47.900001525878906,48.619998931884766,288489
2025-10-17,48.3,49.9,48.11,49.78,375557
2025-10-20,50.14,50.56,49.34,50.32,455853
2025-10-21,50.38,50.86,50.02,50.64,208088
2025-10-22,50.619998931884766,50.900001525878906,49.810001373291016,50.900001525878906,226454
2025-10-23,50.5,50.76,50.14,50.44,170981
2025-10-24,50.400001525878906,50.939998626708984,50.29999923706055,50.380001068115234,192139
2025-10-27,50.439998626708984,50.439998626708984,49.16999816894531,49.16999816894531,300872
2025-10-28,49.029998779296875,49.099998474121094,48.63999938964844,48.7400016784668,372940
2025-10-29,48.709999084472656,49.060001373291016,48.060001373291016,48.150001525878906,188678
2025-10-30,48.73,48.87,48.24,48.43,197856
2025-10-31,48.46,48.7,48.15,48.15,162792
2025-11-03,48.02000045776367,48.41999816894531,47.61000061035156,47.79999923706055,219075
2025-11-04,47.4,47.49,46.76,47.08,207496
2025-11-05,46.66,47.83,46.54,47.8,279119
2025-11-06,48.040000915527344,48.16999816894531,45.81999969482422,46.29999923706055,498194
2025-11-07,46.56999969482422,46.7400016784668,45.709999084472656,46.2599983215332,251318
2025-11-10,46.88,46.96,46.14,46.45,169718
2025-11-11,46.64,47.1,46.1,47.1,249570
2025-11-12,50.29999923706055,51.439998626708984,48.79999923706055,49.189998626708984,464575
2025-11-13,49.400001525878906,50.18000030517578,49.220001220703125,49.81999969482422,230942
2025-11-14,49.74,50.18,49.08,49.17,190979
2025-11-17,49.13,49.55,47.92,48.24,269332
2025-11-18,47.84000015258789,48.36000061035156,47.279998779296875,47.43000030517578,204760
2025-11-19,47.27000045776367,48.18000030517578,47.16999816894531,48.099998474121094,250818
2025-11-20,48.4900016784668,48.689998626708984,47.880001068115234,47.880001068115234,254323
2025-11-21,47.59000015258789,49.06999969482422,47.279998779296875,48.810001373291016,347555
2025-11-24,49.15999984741211,49.77000045776367,48.90999984741211,48.939998626708984,866007
2025-11-25,48.93000030517578,49.810001373291016,48.29999923706055,49.689998626708984,261764
2025-11-26,49.77000045776367,49.900001525878906,48.81999969482422,48.90999984741211,299665
2025-11-27,48.91999816894531,49.66999816894531,48.869998931884766,49.45000076293945,230023
2025-11-28,49.560001373291016,49.72999954223633,49.130001068115234,49.45000076293945,259265
2025-12-01,49.52000045776367,50.2599983215332,49.349998474121094,49.88999938964844,407067
2025-12-02,49.85,50.0,48.94,49.0,272075
2025-12-03,49.12,49.47,48.67,48.81,209013
2025-12-04,49.03,49.39,48.51,49.06,266665
2025-12-05,48.88999938964844,49.650001525878906,48.7599983215332,49.540000915527344,301748
2025-12-08,49.290000915527344,49.290000915527344,48.040000915527344,48.290000915527344,413176
2025-12-09,48.18000030517578,48.40999984741211,47.709999084472656,48.209999084472656,396473
2025-12-10,48.029998779296875,48.11000061035156,47.40999984741211,47.689998626708984,310550
2025-12-11,48.02000045776367,49.79999923706055,47.88999938964844,49.790000915527344,398086
2025-12-12,49.79999923706055,50.7599983215332,49.529998779296875,50.52000045776367,328327
2025-12-15,50.7599983215332,50.91999816894531,49.41999816894531,49.72999954223633,222033
2025-12-16,49.130001068115234,50.2599983215332,49.130001068115234,49.560001373291016,253360
2025-12-17,49.67,49.89,49.05,49.77,272419
2025-12-18,49.68000030517578,49.84000015258789,49.310001373291016,49.4900016784668,288008
2025-12-19,49.2,49.78,49.16,49.71,593859
2025-12-22,49.77000045776367,49.900001525878906,48.88999938964844,49.22999954223633,220775
2025-12-23,49.279998779296875,49.43000030517578,48.599998474121094,48.849998474121094,148198
2025-12-29,48.83,49.86,48.63,49.34,171791
2025-12-30,49.38,49.85,49.19,49.56,136525
2026-01-02,49.65,50.0,49.14,49.59,262403
2026-01-05,49.98,50.36,48.48,49.78,272018
2026-01-06,48.97999954223633,49.540000915527344,47.91999816894531,49.439998626708984,308306
2026-01-07,49.73,49.84,49.08,49.3,219122
2026-01-08,49.11000061035156,49.22999954223633,48.22999954223633,49.22999954223633,198581
2026-01-09,49.52000045776367,50.15999984741211,49.29999923706055,49.95000076293945,212409
2026-01-12,50.0,50.02,49.32,49.8,254336
2026-01-13,50.22,50.88,49.58,50.48,431975
2026-01-14,50.9,51.96,50.58,51.94,305581
2026-01-15,52.18,52.52,51.42,52.4,322493
2026-01-16,52.32,52.32,50.22,50.32,287223
2026-01-19,49.63999938964844,50.060001373291016,48.63999938964844,48.880001068115234,191405
2026-01-20,48.84000015258789,49.470001220703125,47.84000015258789,48.290000915527344,314985
2026-01-21,48.529998779296875,49.709999084472656,48.150001525878906,49.54999923706055,189966
2026-01-22,50.400001525878906,51.040000915527344,49.5,50.599998474121094,253772
2026-01-23,50.3,50.9,50.18,50.5,209665
2026-01-26,50.380001068115234,51.119998931884766,50.380001068115234,50.380001068115234,158407
2026-01-27,50.5,50.52,49.42,49.65,191021
2026-01-28,49.28,50.88,49.28,50.72,221100
2026-01-29,51.72,51.8,49.64,50.06,233937
2026-01-30,49.98,51.4,49.96,51.4,545994
2026-02-02,51.54,52.1,50.22,50.7,374024
2026-02-03,51.040000915527344,52.060001373291016,50.439998626708984,51.81999969482422,222349
2026-02-04,52.29999923706055,56.79999923706055,52.040000915527344,56.79999923706055,1013620
2026-02-05,57.0,57.119998931884766,55.060001373291016,56.2400016784668,672154
2026-02-06,56.2400016784668,56.2400016784668,54.65999984741211,55.560001373291016,253880
2026-02-09,55.599998474121094,55.70000076293945,54.68000030517578,55.31999969482422,216719
2026-02-10,55.97999954223633,58.36000061035156,55.720001220703125,58.36000061035156,556623
2026-02-11,58.46,59.42,57.98,58.5,536383
2026-02-12,59.0,59.20000076293945,57.2400016784668,58.84000015258789,467293
2026-02-13,58.79999923706055,58.79999923706055,56.91999816894531,58.220001220703125,337024
2026-02-16,57.959999084472656,58.040000915527344,56.599998474121094,56.97999954223633,247605
2026-02-17,57.52000045776367,57.939998626708984,57.29999923706055,57.459999084472656,260482
2026-02-18,55.7400016784668,56.0,53.65999984741211,54.7599983215332,551175
2026-02-19,54.58000183105469,55.91999816894531,54.13999938964844,54.13999938964844,324679
2026-02-20,54.279998779296875,54.7599983215332,53.63999938964844,54.060001373291016,383863
2026-02-23,53.8,54.4,53.3,53.3,326696
2026-02-24,53.6,54.68,53.22,53.22,274774
2026-02-25,53.040000915527344,53.34000015258789,51.79999923706055,52.0,282587
2026-02-26,51.9,53.28,51.4,52.32,202812
2026-02-27,52.41999816894531,52.880001068115234,51.7400016784668,52.29999923706055,499109
2026-03-02,51.119998931884766,51.79999923706055,50.63999938964844,51.0,390093
2026-03-03,50.6,50.76,48.86,49.18,500378
2026-03-04,49.11000061035156,49.31999969482422,46.380001068115234,47.04999923706055,541637
2026-03-05,47.18000030517578,47.689998626708984,46.27000045776367,46.27000045776367,613946
2026-03-06,46.22,46.55,44.45,45.04,520341
2026-03-09,44.81999969482422,44.83000183105469,43.720001220703125,44.400001525878906,321644
2026-03-10,45.6,45.79,44.88,45.33,448804
2026-03-11,44.9900016784668,47.08000183105469,44.900001525878906,46.70000076293945,659353
2026-03-12,46.0,49.79999923706055,45.68000030517578,49.08000183105469,1037222
2026-03-13,48.060001373291016,49.59000015258789,47.79999923706055,49.20000076293945,716014
2026-03-16,49.01,49.47,47.86,48.41,541903
2026-03-17,48.13,49.8,47.75,49.69,560550
2026-03-18,49.8,50.16,48.48,48.85,518321
2026-03-19,48.06,48.76,47.52,47.91,454331
2026-03-20,48.03,49.07,47.91,48.48,1027899
2026-03-23,47.64,52.2,47.42,51.28,928084
2026-03-24,52.52000045776367,55.29999923706055,51.70000076293945,55.15999984741211,771448
2026-03-25,55.099998474121094,55.68000030517578,54.52000045776367,55.619998931884766,825316
2026-03-26,55.3,57.42,55.3,56.5,432801
2026-03-27,56.72,57.02,55.96,56.3,398957
2026-03-30,55.97999954223633,58.2599983215332,55.47999954223633,57.439998626708984,554088
2026-03-31,57.46,58.46,57.16,57.28,939177
2026-04-01,57.92,58.22,56.24,57.56,471451
2026-04-02,57.4,58.26,56.82,56.82,452796
2026-04-07,56.4,58.2,56.4,57.56,333873
2026-04-08,58.2400016784668,58.2400016784668,56.040000915527344,57.540000915527344,600475
2026-04-09,57.68000030517578,59.18000030517578,57.599998474121094,59.18000030517578,306235
2026-04-10,59.15999984741211,59.7599983215332,58.47999954223633,58.47999954223633,483608
2026-04-13,58.08000183105469,59.099998474121094,57.540000915527344,57.540000915527344,410067
2026-04-14,57.939998626708984,58.58000183105469,56.63999938964844,56.63999938964844,521189
2026-04-15,56.66,58.0,56.58,57.96,526138
2026-04-16,58.02000045776367,60.41999816894531,57.97999954223633,60.36000061035156,336644
2026-04-17,60.2400016784668,60.779998779296875,58.65999984741211,59.279998779296875,526490
2026-04-20,59.13999938964844,59.91999816894531,58.900001525878906,59.79999923706055,217771
2026-04-21,60.36000061035156,61.400001525878906,60.20000076293945,60.380001068115234,239909
2026-04-22,60.060001373291016,62.36000061035156,59.63999938964844,60.2599983215332,287746
2026-04-23,60.44,60.82,59.48,59.94,254696
2026-04-24,59.560001373291016,60.220001220703125,59.34000015258789,59.84000015258789,190326
2026-04-27,59.880001068115234,60.540000915527344,59.63999938964844,60.099998474121094,164655
2026-04-28,60.34000015258789,60.7400016784668,59.58000183105469,59.86000061035156,203651
2026-04-29,59.8,60.24,59.34,59.72,224994
2026-04-30,61.14,62.36,60.18,62.08,344058
2026-05-04,62.060001373291016,63.7599983215332,61.58000183105469,62.81999969482422,344268
2026-05-05,63.06,63.5,62.28,62.72,347690
2026-05-06,62.84,63.5,60.82,61.9,503734
2026-05-07,62.04,62.3,60.48,61.34,333354
2026-05-08,61.08000183105469,61.400001525878906,60.65999984741211,60.900001525878906,243163
2026-05-11,61.2400016784668,62.86000061035156,60.939998626708984,62.86000061035156,483988
2026-05-12,62.6,63.4,62.0,62.02,426828
2026-05-13,61.88,63.06,60.6,60.6,371119
2026-05-14,60.9,62.3,60.76,61.64,405347
2026-05-15,61.54,61.72,61.0,61.4,393902
2026-05-18,60.52,61.36,60.08,60.92,356876
2026-05-19,60.5,61.34000015258789,59.459999084472656,59.7599983215332,335300
2026-05-20,60.28,60.4,58.7,58.82,398166
2026-05-21,57.02,58.16,56.28,57.92,329668
2026-05-22,57.58000183105469,58.0,56.81999969482422,57.5,360869
2026-05-25,57.5,57.52000045776367,56.459999084472656,57.08000183105469,187621
2026-05-26,57.2599983215332,57.41999816894531,56.720001220703125,57.040000915527344,191437
2026-05-27,57.02,57.28,55.74,56.48,368582
2026-05-28,56.08000183105469,56.47999954223633,55.400001525878906,55.84000015258789,461487
2026-05-29,56.18,56.7,56.0,56.54,693639
2026-06-01,56.6,57.68,56.14,57.3,450815
2026-06-02,57.04,57.92,56.72,57.04,220062
2026-06-03,56.52,57.26,56.1,56.54,320816
2026-06-04,56.5,56.939998626708984,56.119998931884766,56.279998779296875,160834
2026-06-05,56.20000076293945,57.18000030517578,56.20000076293945,56.79999923706055,224821
2026-06-08,56.279998779296875,56.65999984741211,54.7599983215332,54.84000015258789,273990
2026-06-09,54.619998931884766,55.2599983215332,54.099998474121094,55.2400016784668,264001
2026-06-10,55.400001525878906,55.900001525878906,54.779998779296875,55.58000183105469,188125
2026-06-11,55.599998474121094,57.20000076293945,55.439998626708984,55.91999816894531,311233
