Date,Open,High,Low,Close,Volume
2022-08-09,0.0182838,0.0184373,0.0181611,0.0182532,13242991.935636
2022-08-10,0.0184066,0.0184066,0.0180691,0.0181305,5633024.2167986
2022-08-11,0.0182838,0.0184066,0.0181305,0.0183759,4469962.8767251
2022-08-12,0.0183759,0.0185599,0.0182838,0.0185293,5491422.8025248
2022-08-16,0.0185293,0.0186828,0.0180997,0.0180997,8550261.088113
2022-08-17,0.0182838,0.0183759,0.0181305,0.0183452,1206480.558262
2022-08-18,0.0182838,0.0184066,0.0182226,0.0184066,4487108.9043283
2022-08-19,0.0184066,0.0184679,0.0182532,0.0184679,1003335.987877
2022-08-22,0.0182838,0.0183759,0.0180997,0.0182226,5119947.2691315
2022-08-23,0.0183759,0.0184679,0.0183146,0.0183146,1681093.0333591
2022-08-24,0.0182226,0.0184373,0.0181611,0.0184373,8697664.7702826
2022-08-25,0.0184066,0.0190201,0.0183452,0.0187748,25680968.096203
2022-08-26,0.0188054,0.0188054,0.0183759,0.0185599,12770465.66922
2022-08-29,0.0185599,0.0186828,0.0183452,0.0185293,6693404.9733168
2022-08-30,0.0185599,0.018652,0.0184066,0.0184066,3152978.4523519
2022-08-31,0.0185599,0.0185907,0.0183452,0.0184066,2186737.8625972
2022-09-01,0.0183759,0.0185293,0.0183759,0.0184066,7266069.256456
2022-09-02,0.0184985,0.0186214,0.0184066,0.0186214,6218075.3639856
2022-09-05,0.0185907,0.0185907,0.0184066,0.0185907,2095205.4566856
2022-09-06,0.0184373,0.0187748,0.0184373,0.0186214,7528279.6101426
2022-09-07,0.018744,0.0188054,0.0187134,0.0188054,4876512.7935804
2022-09-08,0.0188669,0.0188669,0.0187134,0.0187748,3289364.3449211
2022-09-09,0.018744,0.0191736,0.018744,0.0191736,10662221.408274
2022-09-12,0.0192962,0.0198177,0.0192962,0.0194189,11214349.574702
2022-09-13,0.019511,0.019695,0.0193269,0.0193577,14244111.326789
2022-09-14,0.0192348,0.0196644,0.0192348,0.0196644,2129171.5417853
2022-09-15,0.0196336,0.0197565,0.0196336,0.0197257,1301729.023388
2022-09-16,0.0197257,0.0197565,0.0194803,0.0197565,2513490.2973756
2022-09-19,0.0196336,0.0198485,0.0192962,0.0197871,8407812.1515628
2022-09-20,0.019603,0.0198177,0.0194803,0.0196336,8578490.0993379
2022-09-21,0.0196644,0.0197565,0.0194803,0.0196336,982147.93095302
2022-09-22,0.0196336,0.0197871,0.0196336,0.0196336,1068008.4570112
2022-09-23,0.0196336,0.019695,0.0194803,0.019695,2333945.9627029
2022-09-26,0.0196336,0.0197565,0.0194189,0.0194189,7420122.7287989
2022-09-27,0.0194189,0.0196336,0.0194189,0.0194497,4700619.3241007
2022-09-28,0.0194803,0.0197257,0.0190509,0.0191736,6142189.5231867
2022-09-29,0.0191736,0.0192042,0.0186214,0.0186214,3649365.7305648
2022-09-30,0.0184066,0.0184066,0.0165659,0.017793,85712014.077561
2022-10-03,0.0176396,0.0177624,0.0173942,0.0176703,36228839.191109
2022-10-04,0.0176396,0.0178544,0.0176396,0.017793,14441518.823298
2022-10-05,0.0177624,0.0180385,0.017609,0.017793,14109616.060837
2022-10-06,0.0177624,0.0184066,0.017701,0.0183759,7084699.4891866
2022-10-07,0.0180691,0.0185599,0.0180385,0.0185293,3852705.8830137
2022-10-10,0.0181918,0.0183452,0.0180997,0.0180997,1265089.9834148
2022-10-11,0.0182532,0.0183146,0.0180385,0.0182532,2717352.0019949
2022-10-12,0.0182838,0.0182838,0.0180385,0.0180691,2435061.8897463
2022-10-13,0.0182532,0.0182532,0.0180385,0.0181611,1181902.4122302
2022-10-14,0.0180997,0.0180997,0.0176703,0.0178237,5677095.3752001
2022-10-17,0.0178544,0.0178851,0.0177624,0.017793,2487086.7187473
2022-10-18,0.017793,0.0179465,0.0175783,0.0176703,4313432.0315729
2022-10-19,0.017701,0.017793,0.0176396,0.0176703,3943977.51284
2022-10-20,0.0176396,0.0177317,0.0176396,0.0177317,2887182.4274933
2022-10-21,0.0176396,0.0177317,0.0176396,0.017701,2869254.0716345
2022-10-24,0.017701,0.017793,0.0176703,0.0176703,3826693.4685132
2022-10-25,0.0177624,0.0177624,0.0171795,0.0176396,20879102.457016
2022-10-26,0.0174863,0.0176703,0.0174863,0.0176703,6655005.6947684
2022-10-27,0.017609,0.0184679,0.017609,0.0180997,24620456.951642
2022-10-28,0.0179771,0.0183759,0.0179156,0.0182226,8586900.128086
2022-10-31,0.0181611,0.0182532,0.0181611,0.0182532,8377757.7077413
2022-11-02,0.0182532,0.0184066,0.0181305,0.0181305,4919019.2954709
2022-11-03,0.0180691,0.0180691,0.0178851,0.0179465,23309274.795165
2022-11-04,0.0180997,0.0180997,0.0177624,0.0178237,25470391.407389
2022-11-07,0.017793,0.0180385,0.0174556,0.017701,29310645.232334
2022-11-08,0.0177317,0.0177624,0.0173942,0.017701,23819026.847745
2022-11-09,0.017609,0.0177317,0.0172715,0.0172715,32980612.273631
2022-11-10,0.0174863,0.0184066,0.0171488,0.0173636,68655758.641799
2022-11-14,0.0177317,0.0181611,0.017701,0.0181611,119199575.06085
2022-11-15,0.0180077,0.0206461,0.0180077,0.019511,52962384.221412
2022-11-16,0.0194803,0.0198791,0.0193883,0.0196644,6950921.3574696
2022-11-17,0.0196644,0.0204006,0.0193269,0.0196336,23056973.932716
2022-11-18,0.0196336,0.0199098,0.0193883,0.0197565,3676747.2195127
2022-11-21,0.0196336,0.0197565,0.0194803,0.0195724,5195833.10993
2022-11-22,0.0196336,0.0197565,0.0194497,0.0196644,5665360.4513656
2022-11-23,0.0194497,0.0196336,0.0194189,0.0194803,5437246.5708208
2022-11-24,0.0194803,0.0196336,0.0194497,0.019511,7806984.0512198
2022-11-25,0.019511,0.0195724,0.0194497,0.0195724,6732456.1920783
2022-11-28,0.0195418,0.0195418,0.0194803,0.0194803,6543393.5302949
2022-11-29,0.0194803,0.0196336,0.0193577,0.019511,15710716.030056
2022-11-30,0.019511,0.0195418,0.0194497,0.019511,11503419.865166
2022-12-01,0.019511,0.0203085,0.019511,0.0199405,24833445.819244
2022-12-02,0.0199712,0.0202473,0.0198791,0.0200938,26528425.179141
2022-12-05,0.0205234,0.0205846,0.0200938,0.0202165,35118519.814271
2022-12-06,0.0202473,0.0204006,0.0198177,0.0200632,65220164.107095
2022-12-07,0.0200326,0.0201859,0.0197565,0.0198177,56667164.870083
2022-12-08,0.0271475,0.0307448,0.0271475,0.0295569,132512160.90919
2022-12-09,0.0298623,0.0301338,0.0278262,0.027962,41128072.606144
2022-12-12,0.0278941,0.0278941,0.025892,0.0265368,73270991.76244
2022-12-13,0.0268083,0.0283012,0.0262654,0.0278262,28163506.977203
2022-12-14,0.0275549,0.0276226,0.0270456,0.0271475,15944966.020494
2022-12-15,0.0272834,0.0275549,0.0270119,0.0271475,11500717.643748
2022-12-16,0.027487,0.0278262,0.0270119,0.0276568,12895609.327273
2022-12-19,0.0275209,0.0283692,0.0275209,0.0282336,7152374.5164794
2022-12-20,0.0282336,0.0284711,0.0277585,0.0277585,32840129.250019
2022-12-21,0.0278941,0.0282336,0.0277585,0.027962,8342150.6710478
2022-12-22,0.027962,0.0282336,0.0278262,0.027996,8920558.486918
2022-12-23,0.0281996,0.0295231,0.02803,0.0293193,37071379.272725
2022-12-27,0.0295231,0.0324755,0.0295231,0.0309821,35980307.875608
2022-12-28,0.0312199,0.0339344,0.0310163,0.0327807,43224093.694555
2022-12-29,0.0332558,0.0338665,0.0319325,0.0325771,41181042.243857
2022-12-30,0.0325771,0.035835,0.0315591,0.0339344,47734307.319713
2023-01-02,0.0344097,0.0405177,0.0342739,0.0397035,56540542.741539
2023-01-03,0.04045,0.0452008,0.04045,0.0417394,74620472.479783
2023-01-04,0.0420109,0.0423503,0.0400427,0.0401106,49984861.248272
2023-01-05,0.0403142,0.0426216,0.0401785,0.0417394,26336312.32553
2023-01-09,0.0417394,0.042486,0.0405177,0.0420788,19299955.313181
2023-01-10,0.0419429,0.0427575,0.0418753,0.0420109,13870235.926937
2023-01-11,0.0422824,0.0425539,0.0407216,0.0412643,13698331.403099
2023-01-12,0.0412643,0.0414679,0.0407216,0.0409928,3730093.8926568
2023-01-13,0.0409928,0.0413322,0.0407216,0.0407892,7008627.1491564
2023-01-16,0.0407892,0.0422144,0.0405857,0.0422144,10644716.510907
2023-01-17,0.042418,0.042961,0.0414679,0.0419429,8818405.9143831
2023-01-18,0.0419429,0.0444542,0.0419429,0.0436399,23818685.336281
2023-01-19,0.0437079,0.0437079,0.0421468,0.0425539,8042809.5973972
2023-01-20,0.0426895,0.0433684,0.042486,0.0430969,2579451.9127105
2023-01-23,0.0430969,0.0440471,0.0430969,0.0434364,6401826.4287315
2023-01-24,0.0437079,0.0437079,0.0422144,0.0427575,4464228.0231272
2023-01-25,0.042486,0.0426216,0.0417394,0.0421468,4891256.1288832
2023-01-26,0.0421468,0.0428254,0.0421468,0.0422824,1700214.8636877
2023-01-27,0.0422144,0.0427575,0.0421468,0.0427575,3623712.5896564
2023-01-30,0.0432328,0.0439791,0.0427575,0.0427575,4355783.9247777
2023-01-31,0.0428254,0.0434364,0.0428254,0.0433684,2036214.7575411
2023-02-01,0.0433684,0.0436399,0.0416038,0.0423503,7391172.5466358
2023-02-02,0.0423503,0.0426216,0.0418753,0.042418,2297747.7392943
2023-02-03,0.042418,0.0428931,0.0407892,0.0415358,12567182.839201
2023-02-06,0.0415358,0.0417394,0.0396355,0.0405857,8319091.565896
2023-02-07,0.0400427,0.0406536,0.0397714,0.0400427,3878482.5495151
2023-02-08,0.0403142,0.0410607,0.0401106,0.0407216,1636415.5503924
2023-02-09,0.0407216,0.0414002,0.0400427,0.0402465,3725172.6523241
2023-02-10,0.0408572,0.0408572,0.039364,0.0400427,2995886.0909239
2023-02-13,0.0397714,0.0401785,0.039364,0.0400427,1302979.4164728
2023-02-14,0.0401106,0.0401106,0.0396355,0.0396355,587837.73746605
2023-02-15,0.0395676,0.0400427,0.039432,0.0397035,1253619.6706208
2023-02-16,0.039432,0.0400427,0.039364,0.039364,2099955.1338264
2023-02-17,0.0396355,0.0397714,0.0392284,0.0392284,1615861.2681645
2023-02-20,0.0386854,0.039364,0.0380065,0.0390928,4877435.4000446
2023-02-21,0.0394999,0.039907,0.0390928,0.0397035,3607888.0024787
2023-02-22,0.0397035,0.039975,0.0392963,0.0398391,2839644.0774867
2023-02-23,0.039975,0.0401106,0.0395676,0.0400427,2858430.2494155
2023-02-24,0.0400427,0.0403821,0.0397035,0.0403821,2187623.9361606
2023-02-27,0.0401785,0.0414002,0.0398391,0.0414002,2386241.659768
2023-02-28,0.0414002,0.0430969,0.0414002,0.0427575,7016377.3659677
2023-03-01,0.0427575,0.0427575,0.0417394,0.0420788,3857884.0645297
2023-03-02,0.0426895,0.0428254,0.0401785,0.0407216,13104349.482344
2023-03-03,0.0407892,0.0414002,0.0407892,0.0412643,588279.76504088
2023-03-06,0.0413322,0.0419429,0.0410607,0.0418753,1281658.9531152
2023-03-07,0.0418753,0.0419429,0.0413322,0.0413322,660816.49006458
2023-03-08,0.0413322,0.0419429,0.0413322,0.0417394,1017518.0086709
2023-03-09,0.0415358,0.0418753,0.0415358,0.0418753,3440050.1323294
2023-03-10,0.0415358,0.0419429,0.0415358,0.0417394,3388465.514351
2023-03-13,0.0416038,0.0416038,0.0405857,0.0407216,6086380.8171063
2023-03-14,0.0407216,0.0412643,0.0407216,0.0408572,389647.30718092
2023-03-15,0.0411287,0.0420788,0.0407216,0.0414002,8620981.6652279
2023-03-16,0.0414002,0.0414002,0.0409251,0.0410607,1683476.7528555
2023-03-17,0.0409251,0.0414002,0.0407216,0.0407216,2365731.5802976
2023-03-20,0.0407216,0.0413322,0.0407216,0.0411287,729669.65196497
2023-03-21,0.0407216,0.0418073,0.0407216,0.0414002,1063444.6736919
2023-03-22,0.0413322,0.0418753,0.0411287,0.0411287,2135965.6469196
2023-03-23,0.0414002,0.042486,0.0411966,0.0420788,4967461.6827777
2023-03-24,0.0420788,0.0426895,0.0417394,0.0420788,728431.97475558
2023-03-27,0.0416717,0.0423503,0.0416717,0.0420788,421237.5445262
2023-03-28,0.0420788,0.0428931,0.0418753,0.042418,1662642.5198302
2023-03-29,0.0414679,0.0418073,0.0400427,0.0417394,12012055.14227
2023-03-30,0.0417394,0.0420788,0.0414679,0.0420788,937864.63969294
2023-03-31,0.0509696,0.0532772,0.050223,0.052463,96108375.882677
2023-04-03,0.0531416,0.0531416,0.050766,0.0520556,25574610.408644
2023-04-04,0.0517161,0.0520556,0.0509019,0.0509019,15054265.723032
2023-04-05,0.0509696,0.0513769,0.0502909,0.0511054,8397787.2084614
2023-04-06,0.0510375,0.0514446,0.0508339,0.0514446,5255324.773736
2023-04-11,0.0515805,0.0528701,0.0515805,0.0527342,10754044.664406
2023-04-12,0.0528701,0.0539559,0.0528022,0.0539559,10545039.292791
2023-04-13,0.0540918,0.0541594,0.0536844,0.0540238,4144789.429076
2023-04-14,0.0542274,0.0542953,0.0537523,0.0538882,3466689.660837
2023-04-17,0.0539559,0.0548381,0.0538882,0.0548381,8757538.7173343
2023-04-18,0.054906,0.0552455,0.0548381,0.0552455,4430103.4943531
2023-04-19,0.0553131,0.0558562,0.0552455,0.0557882,4634600.1847053
2023-04-20,0.0558562,0.0558562,0.055517,0.0557205,7268421.4891154
2023-04-21,0.0556526,0.0563312,0.055517,0.0560597,3806048.9642589
2023-04-24,0.0563312,0.0606071,0.0563312,0.0603356,20638812.634475
2023-04-25,0.0604033,0.0604033,0.0574852,0.0593175,10887551.726246
2023-04-26,0.059657,0.0597247,0.0580282,0.059657,9269200.3694107
2023-04-27,0.0597247,0.0597247,0.0589781,0.0597247,11241173.786082
2023-04-28,0.0597247,0.0629825,0.0597247,0.0617608,38522511.598016
2023-05-02,0.0621682,0.0634576,0.0621682,0.0633896,35342550.490696
2023-05-04,0.0696571,0.0750291,0.068135,0.0718955,42213924.922729
2023-05-05,0.0733279,0.0738651,0.0726116,0.0733279,8407904.1816127
2023-05-08,0.0733279,0.0837139,0.0732384,0.0823707,23206925.293598
2023-05-09,0.0839825,0.0839825,0.0796848,0.0816546,11557178.289657
2023-05-10,0.0816546,0.0836242,0.0783419,0.080222,21342594.961998
2023-05-11,0.08058,0.082729,0.0767301,0.0787893,9450240.4137373
2023-05-12,0.077715,0.080222,0.0767301,0.0780733,10394590.964103
2023-05-15,0.0787893,0.0794162,0.0769987,0.0769987,4804721.7062295
2023-05-16,0.0769987,0.0769987,0.0730593,0.0744919,9023400.1302626
2023-05-17,0.0737756,0.0775361,0.0737756,0.077357,4966136.1679614
2023-05-18,0.077357,0.0784313,0.0734176,0.0757454,5132280.7033539
2023-05-19,0.0744919,0.0759243,0.0738651,0.075208,5933059.2776383
2023-05-22,0.0751186,0.075208,0.0716269,0.0721641,11971916.956104
2023-05-23,0.0717164,0.0733279,0.0716269,0.072343,20647821.415135
2023-05-24,0.0716269,0.0724327,0.0698362,0.0714478,7512725.1762075
2023-05-25,0.0719849,0.0721641,0.0699257,0.0715372,2576064.0127099
2023-05-26,0.0716269,0.0734176,0.0715372,0.0731487,3184646.3472018
2023-05-29,0.0732384,0.0740442,0.0724327,0.0729699,1307304.1246582
2023-05-30,0.0732384,0.0739548,0.0732384,0.0732384,1498729.7030987
2023-05-31,0.0732384,0.0739548,0.0716269,0.0716269,1857277.1048781
2023-06-01,0.0716269,0.0724327,0.071,0.0710895,1087861.0969197
2023-06-02,0.0716269,0.0728802,0.0710895,0.0728802,743369.88806094
2023-06-05,0.0729699,0.0736862,0.0729699,0.0731487,998860.87976564
2023-06-06,0.0730593,0.0739548,0.0730593,0.073507,420345.50700793
2023-06-07,0.073507,0.0746708,0.073507,0.0739548,1246444.2158582
2023-06-09,0.0749394,0.075208,0.0743128,0.0745814,1357089.9648997
2023-06-12,0.0745814,0.0745814,0.0735965,0.0737756,801705.60170788
2023-06-13,0.0735965,0.0743128,0.0735965,0.0743128,774989.34150426
2023-06-14,0.0735965,0.0744919,0.073507,0.0735965,2461604.0484262
2023-06-15,0.0735965,0.075208,0.0734176,0.0751186,672698.00827902
2023-06-16,0.0740442,0.0761035,0.0737756,0.0744919,939246.31503454
2023-06-19,0.075208,0.075208,0.0735965,0.075208,1328268.3472344
2023-06-20,0.0751186,0.0751186,0.0742234,0.0743128,708137.26146717
2023-06-21,0.0750291,0.075208,0.0730593,0.0742234,1430660.2015055
2023-06-22,0.0735965,0.0767301,0.0728802,0.075208,4048027.1950821
2023-06-23,0.0765512,0.0778047,0.0759243,0.0759243,1839736.1823657
2023-06-26,0.0752977,0.0769092,0.0752977,0.0761929,1028548.0953263
2023-06-27,0.0761929,0.0766406,0.0743128,0.0744022,377154.9642791
2023-06-28,0.0744022,0.0755663,0.0728802,0.0734176,864430.73435984
2023-06-29,0.0744919,0.0745814,0.0734176,0.0742234,331015.80420338
2023-06-30,0.0741336,0.0745814,0.0729699,0.0744919,652258.72894264
2023-07-03,0.07485,0.07485,0.073507,0.0735965,715330.10075276
2023-07-04,0.0735965,0.0747605,0.073507,0.0744919,229584.48437097
2023-07-05,0.0747605,0.0747605,0.073507,0.0742234,583759.22065303
2023-07-06,0.0743128,0.0743128,0.0736862,0.0743128,308331.55484153
2023-07-07,0.0743128,0.0750291,0.0737756,0.0749394,273668.54750795
2023-07-10,0.0749394,0.075208,0.0736862,0.0744022,465161.13997909
2023-07-11,0.0750291,0.075208,0.0737756,0.075208,786091.3325755
2023-07-12,0.0741336,0.0759243,0.0739548,0.0751186,1473376.0615175
2023-07-13,0.075208,0.0758349,0.0742234,0.0746708,284965.99616847
2023-07-14,0.0740442,0.07485,0.0740442,0.0743128,876850.66803309
2023-07-17,0.0743128,0.0750291,0.0736862,0.0746708,640966.86478467
2023-07-18,0.0742234,0.0758349,0.0739548,0.0745814,587590.18940296
2023-07-19,0.075208,0.0778047,0.0744022,0.0778047,1613792.7936579
2023-07-20,0.0776256,0.0776256,0.0752977,0.0752977,965532.56854174
2023-07-21,0.0753871,0.0763721,0.0752977,0.0759243,1357056.4578844
2023-07-24,0.0761035,0.0785208,0.0753871,0.0769092,2315552.5532119
2023-07-25,0.0767301,0.0787893,0.0767301,0.0782522,1104804.4776592
2023-07-26,0.0782522,0.0821918,0.0776256,0.0808489,3391088.6530017
2023-07-27,0.08058,0.0821918,0.08058,0.0817441,567173.24807679
2023-07-28,0.0818335,0.0857732,0.0814755,0.085594,4570407.1481979
2023-07-31,0.0858626,0.0874741,0.0846988,0.0874741,2499908.151423
2023-08-01,0.0876533,0.0922195,0.0876533,0.0922195,4596838.5987714
2023-08-02,0.0931147,0.0983079,0.0922195,0.0975915,4598234.7244091
2023-08-03,0.0983079,0.100636,0.0941893,0.0970544,3218957.5308747
2023-08-04,0.0975915,0.0975915,0.0922195,0.0941893,2125199.1992612
2023-08-07,0.0941893,0.0950845,0.0940102,0.0949054,727604.83735969
2023-08-08,0.0940102,0.0949054,0.0918612,0.0929358,3074592.5554308
2023-08-09,0.0925776,0.0938311,0.0920404,0.0927567,894743.41420624
2023-08-10,0.0927567,0.096338,0.0922195,0.0954426,2202639.4961348
2023-08-11,0.0954426,0.0965172,0.093473,0.0965172,242389.74872024
2023-08-14,0.0965172,0.0983079,0.0954426,0.0981287,550324.80388065
2023-08-16,0.0981287,0.0981287,0.0952637,0.0958009,582150.88391836
2023-08-17,0.0954426,0.0966961,0.0949054,0.0966961,759246.62881321
2023-08-18,0.0974124,0.0974124,0.0936519,0.0947265,541305.83226091
2023-08-21,0.0947265,0.0968752,0.0947265,0.0966961,471298.50828255
2023-08-22,0.0956217,0.0983079,0.0956217,0.0968752,370961.75095013
2023-08-23,0.0983079,0.0983079,0.0966961,0.0977707,292203.51147447
2023-08-24,0.0977707,0.0977707,0.093473,0.0954426,1257747.2490213
2023-08-25,0.0954426,0.0954426,0.0931147,0.0945474,359290.1406187
2023-08-28,0.0945474,0.0949054,0.0929358,0.0947265,482958.94960888
2023-08-29,0.0949054,0.0954426,0.0940102,0.0949054,308002.06919103
2023-08-30,0.0949054,0.0954426,0.0936519,0.0954426,281782.82971444
2023-08-31,0.0940102,0.0958009,0.093473,0.0952637,311123.80611699
2023-09-01,0.0952637,0.0956217,0.0936519,0.0941893,561410.04144423
2023-09-04,0.0941893,0.0949054,0.093473,0.0949054,870975.77134952
2023-09-05,0.0949054,0.0956217,0.0938311,0.0938311,410500.02901066
2023-09-06,0.0940102,0.0958009,0.0940102,0.0940102,476447.4196345
2023-09-07,0.0940102,0.0950845,0.0922195,0.0940102,633243.49775675
2023-09-08,0.0945474,0.0949054,0.0931147,0.0949054,1398275.6712127
2023-09-11,0.0950845,0.0950845,0.0931147,0.0945474,329692.27709881
2023-09-12,0.0945474,0.0965172,0.0932939,0.0965172,563448.38487532
2023-09-13,0.0945474,0.0958009,0.0941893,0.0954426,149229.07716575
2023-09-14,0.0954426,0.0954426,0.0941893,0.0949054,179307.20790502
2023-09-15,0.0952637,0.0972333,0.0936519,0.0961589,2320690.2955588
2023-09-18,0.0972333,0.105649,0.0972333,0.0995614,3243300.3774941
2023-09-19,0.0995614,0.0995614,0.0958009,0.0958009,1264063.3214064
2023-09-20,0.0958009,0.0972333,0.0958009,0.0970544,400933.77614093
2023-09-21,0.0958009,0.0981287,0.0958009,0.0975915,679455.25636563
2023-09-22,0.0981287,0.100277,0.0981287,0.100099,984570.13773783
2023-09-25,0.098845,0.100457,0.0986659,0.0999194,592800.53028297
2023-09-26,0.0999194,0.100277,0.0983079,0.0984867,986798.35425565
2023-09-27,0.0981287,0.0984867,0.0958009,0.0965172,310386.65178027
2023-09-28,0.096338,0.0984867,0.0954426,0.0974124,622850.73850948
2023-09-29,0.0974124,0.0997402,0.0958009,0.0992031,1645965.1128538
2023-10-02,0.0977707,0.0990239,0.0968752,0.0968752,552351.97830664
2023-10-03,0.0970544,0.0981287,0.0968752,0.0975915,169707.44801998
2023-10-04,0.0966961,0.0984867,0.0961589,0.0974124,673077.75445248
2023-10-05,0.0974124,0.0984867,0.0965172,0.0977707,640380.49201683
2023-10-06,0.0977707,0.0997402,0.0966961,0.0983079,1318160.3976172
2023-10-09,0.0970544,0.0992031,0.0970544,0.0986659,374725.70566945
2023-10-10,0.0986659,0.0990239,0.0984867,0.0990239,420998.89380639
2023-10-11,0.0993822,0.0997402,0.0984867,0.0990239,297101.12021163
2023-10-12,0.0981287,0.0990239,0.0970544,0.0990239,225803.776144
2023-10-13,0.098845,0.0995614,0.0974124,0.0995614,391724.93143446
2023-10-16,0.100277,0.102784,0.0995614,0.101889,772068.64667013
2023-10-17,0.100636,0.116035,0.100636,0.110843,5647841.978855
2023-10-18,0.11138,0.113708,0.104038,0.110663,1657793.0892566
2023-10-19,0.108336,0.110663,0.103859,0.10744,938218.76656518
2023-10-20,0.104396,0.108514,0.104217,0.108336,445766.16261973
2023-10-23,0.108336,0.109052,0.104217,0.104396,380008.64508262
2023-10-24,0.104396,0.105291,0.10171,0.10171,989847.49264845
2023-10-25,0.104933,0.105112,0.102426,0.105112,233499.22065917
2023-10-26,0.103859,0.104933,0.102964,0.104754,102118.21364617
2023-10-27,0.105112,0.10744,0.103859,0.105112,274964.15209977
2023-10-30,0.107261,0.111021,0.107261,0.110126,1185360.9269562
2023-10-31,0.110126,0.110126,0.10744,0.109947,603427.83863737
2023-11-02,0.109947,0.115498,0.109947,0.112812,1452987.0427041
2023-11-03,0.110484,0.113349,0.109231,0.11317,577750.29590823
2023-11-06,0.113349,0.114066,0.11317,0.113528,429861.4993547
2023-11-07,0.113708,0.114066,0.111021,0.11317,441080.76497951
2023-11-08,0.11317,0.113528,0.11138,0.11317,273830.49808193
2023-11-09,0.11317,0.114066,0.111917,0.112812,140818.81632406
2023-11-10,0.114245,0.114424,0.111021,0.111021,681326.06472019
2023-11-13,0.112633,0.118184,0.111917,0.114961,1412493.8147074
2023-11-14,0.116393,0.123914,0.114603,0.121228,3238788.099433
