Date,Open,High,Low,Close,Volume
2010-06-29,68.2489,68.5919,55.5597,56.9315,1645.438725293287
2010-06-30,54.1878,62.4183,54.1878,56.5887,2958.58132918334
2010-07-01,57.2065,57.2065,54.8737,55.5597,3372.2327078956414
2010-07-02,56.9315,57.4805,56.9315,57.4805,59.58413211368373
2010-07-05,56.9315,56.9315,56.9315,56.9315,18.33357911190228
2010-07-06,59.6755,67.906,59.6755,60.3597,292.19141709594487
2010-07-07,60.0184,78.8769,60.0184,78.8769,925.8457451510868
2010-07-08,79.2234,79.2234,78.8769,78.8769,3227.855772389348
2010-07-13,78.8769,78.8769,78.1909,78.1909,194.79427806397024
2010-07-14,78.8769,78.8769,78.8769,78.8769,43.54225039076884
2010-07-16,78.335,78.5305,78.335,78.5305,129.48090247781073
2010-07-21,68.5919,78.1909,66.8771,78.1909,17.187730417408588
2010-07-22,66.8771,78.403,66.8771,66.8771,9.16678955595135
2010-07-23,75.3154,75.3154,66.8771,66.8771,14.896033028421192
2010-07-26,66.8771,73.3281,66.8771,66.8771,89.37619817052611
2010-07-27,67.22,67.22,67.22,67.22,71.04261905862278
2010-07-29,73.0472,73.0472,67.22,67.22,1918.1507145827784
2010-07-30,73.3281,73.3281,67.563,67.563,150.10617897869935
2010-08-02,67.563,73.2557,67.563,67.906,633.6543280551418
2010-08-03,68.934,68.934,68.934,68.934,67.6050729751417
2010-08-04,73.3281,73.3281,69.2779,69.2779,40.1047043072867
2010-08-05,70.6533,70.6533,70.6533,70.6533,32.08376344582978
2010-08-09,70.6533,70.6533,70.6533,70.6533,5.7292434724696335
2010-08-11,72.0234,79.2984,72.0234,78.8769,213.1278571758736
2010-08-13,67.906,77.5067,67.22,72.0234,863.9699156484104
2010-08-16,72.0234,72.0234,72.0234,72.0234,71.04261905862278
2010-08-18,75.4516,75.4516,75.4516,75.4516,2.2916973889878114
2010-08-23,75.4516,78.8769,75.4516,78.8769,860.5323695649377
2010-08-24,78.8769,78.8769,78.8769,78.8769,148.96033028421195
2010-08-30,78.8769,78.8769,78.8769,78.8769,11.458486944939056
2010-09-01,78.8769,78.9519,78.5305,78.8769,293.3372657904428
2010-09-02,78.8769,80.5945,78.8089,80.5945,1315.434301279006
2010-09-03,80.5945,80.5945,79.5689,80.522,2550.6591939434747
2010-09-06,80.5945,80.5945,80.522,80.522,2150.757999565106
2010-09-07,80.522,80.9383,80.522,80.9383,2687.0151885882724
2010-09-08,80.9383,81.4104,80.9383,81.4104,2100.340657007387
2010-09-09,81.4104,81.9628,81.4104,81.9628,5384.343015426891
2010-09-10,81.9628,81.9628,81.9628,81.9628,1762.3152921316107
2010-09-13,82.3075,82.3075,82.3075,82.3075,1253.558471776309
2010-09-14,82.3075,85.7425,82.3075,85.7425,59.58413211368373
2010-09-15,88.6941,88.6941,88.6941,88.6941,43.54225039076884
2010-09-16,88.8336,88.8336,88.8336,88.8336,1.1458486944939057
2010-09-20,88.4847,88.4847,88.4847,88.4847,21.771125195384418
2010-09-22,88.1356,88.1356,87.4548,87.4548,1180.2241553287377
2010-09-23,87.4548,87.4548,87.4548,87.4548,2331.8020932950803
2010-09-24,85.7425,86.4311,85.0539,85.7425,2212.633829067803
2010-09-27,88.4847,88.4847,88.4847,88.4847,844.4904878420197
2010-09-28,87.1145,89.1653,87.1145,89.0955,5317.883791146285
2010-09-29,88.4847,88.4847,87.8039,88.4847,85.93865208704398
2010-09-30,89.1653,89.1653,88.4847,89.1653,7450.308211599446
2010-10-01,89.3748,89.3748,89.305,89.3748,7239.472051812547
2010-10-04,89.3748,89.3748,89.3748,89.3748,3.4375460834817173
2010-10-05,88.1356,88.1356,88.1356,88.1356,3.4375460834817173
2010-10-06,89.4446,90.2038,89.4446,90.2038,3033.06149432544
2010-10-07,90.4134,90.5355,90.2038,90.2038,11786.199671565011
2010-10-08,86.4311,90.2562,85.7425,90.2562,7261.243177007976
2010-10-11,90.8148,91.2948,89.8461,91.2948,8676.366314707993
2010-10-12,91.5738,92.0543,91.5738,92.0543,3069.728652549226
2010-10-13,93.0748,95.4836,93.0748,95.274,2998.6860334906087
2010-10-14,95.3445,95.9551,92.7435,95.4836,599.2788672203204
2010-10-15,95.6854,95.9551,95.6854,95.9551,101.98053380995889
2010-10-18,92.6034,95.6854,91.9143,92.6034,338.02536487570325
2010-10-19,92.6034,92.6034,91.9756,92.6034,2634.306148641496
2010-10-20,91.2338,92.6034,89.1653,92.6034,943.0334755684922
2010-10-21,92.6034,93.8957,92.6034,93.8957,563.7575576910117
2010-10-22,92.6034,92.6034,92.6034,92.6034,363.23403615457295
2010-10-25,95.3445,95.3445,93.9744,93.9744,66.45922428064695
2010-10-26,95.2044,95.2044,95.2044,95.2044,1.1458486944939057
2010-10-27,95.3445,95.3445,92.6034,92.6034,44.688099085262536
2010-10-28,95.3445,95.3445,95.3445,95.3445,1.1458486944939057
2010-10-29,94.314,94.314,91.2338,94.314,65.31337558615326
2010-11-02,92.6034,93.9744,92.6034,93.9744,1891.7961946094424
2010-11-03,92.6034,93.9744,91.2338,93.8343,44.688099085262536
2010-11-04,90.5355,94.2444,90.5355,94.2444,8085.108388349096
2010-11-05,92.6034,94.2444,92.2547,94.2444,116.87656683837588
2010-11-08,94.2791,95.2044,91.9143,95.2044,4483.705941554716
2010-11-09,95.2044,95.2044,95.2044,95.2044,876.5742512878453
2010-11-10,94.9775,95.274,92.6034,95.274,760.8435331439672
2010-11-12,95.2044,95.3445,92.6034,95.3445,639.3835715276102
2010-11-15,95.3445,95.3445,95.3445,95.3445,3.4375460834817173
2010-11-16,95.3445,95.3445,95.3445,95.3445,147.81448158971403
2010-11-17,95.3445,95.3445,95.3445,95.3445,150.10617897869935
2010-11-18,96.9842,97.2902,96.9842,97.2902,126.04335639432752
2010-11-19,96.7145,97.0549,96.7145,97.0549,158.12711984016357
