Date,Open,High,Low,Close,Volume
2024-06-11,14.6841,14.6841,14.5005,14.6841,476.1614243505025
2024-06-12,14.6841,14.6841,14.6841,14.6841,211.3851632128089
2024-06-13,14.5005,14.8217,14.4547,14.8217,871.6913946919955
2024-06-14,14.5464,14.6841,14.3629,14.3629,1573.402967419052
2024-06-17,14.6382,14.8217,14.317,14.317,469.62373889031255
2024-06-18,14.6841,14.6841,14.1335,14.3629,2463.6178042482525
2024-06-19,14.5005,14.6841,14.4088,14.4088,2381.896735995878
2024-06-20,14.4088,14.5005,14.4088,14.5005,436.9353115893628
2024-06-21,14.4088,14.5005,14.3629,14.4088,176.51750742512908
2024-06-24,14.4547,14.6841,14.4088,14.6841,2082.2528190705043
2024-06-25,14.6841,14.8676,14.6841,14.8676,131.84332344716432
2024-06-26,14.5923,14.6841,14.5923,14.5923,1465.531157325917
2024-06-27,14.8676,14.9595,14.6841,14.6841,308.36083087229343
2024-06-28,14.9595,15.0512,14.6841,14.7758,105.69258160640446
2024-07-01,15.0512,15.4642,14.8676,15.143,642.8724035853467
2024-07-02,15.0512,15.2806,14.9136,15.2806,57.7495548983447
2024-07-03,15.143,15.2806,14.8676,15.2806,480.51988132396247
2024-07-04,15.2806,15.2806,14.73,14.8676,1169.156083130639
2024-07-05,15.0971,15.0971,14.8676,15.0971,33.778041544314824
2024-07-08,15.0971,15.0971,15.0971,15.0971,84.98991098246955
2024-07-09,15.0971,15.2806,15.0971,15.2806,608.0047477976668
2024-07-10,15.2806,15.3724,14.9136,15.2348,731.1311572979112
2024-07-11,15.3265,15.4183,15.0971,15.3265,176.51750742512908
2024-07-12,15.3265,15.3265,15.0512,15.143,191.772106832239
2024-07-15,15.3265,15.3265,14.9136,15.143,248.4320474872187
2024-07-16,15.2348,15.2806,15.0971,15.0971,843.3614243645056
2024-07-17,15.1889,15.1889,15.0971,15.0971,2803.5774481781305
2024-07-18,15.0971,15.1889,14.9136,14.9136,1111.406528232294
2024-07-19,14.9136,15.1889,14.9136,15.1889,139.4706231507193
2024-07-22,15.1889,15.4183,15.1889,15.4183,375.916913960923
2024-07-23,15.143,15.4183,15.143,15.3265,1672.5578635652664
2024-07-24,15.3265,15.3265,15.143,15.143,456.5483679699327
2024-07-25,15.143,15.3265,15.143,15.2806,1563.596439228767
2024-07-26,15.3265,15.4183,15.3265,15.4183,677.7400593730265
2024-07-29,15.3724,15.3724,15.143,15.143,86.07952522583456
2024-07-30,15.4183,15.7396,15.3265,15.6018,2222.813056464588
2024-07-31,15.6018,15.7396,15.4642,15.7396,627.6178041782367
2024-08-01,15.4642,16.0149,15.4642,15.969,528.4629080320223
2024-08-02,15.4642,16.1066,15.4642,15.9231,4835.708012053845
2024-08-05,15.8313,15.8313,14.8676,15.0512,2061.550148446569
2024-08-06,15.0512,15.6936,15.0512,15.2348,2362.283679615308
2024-08-07,15.5559,15.6936,15.2348,15.6477,1655.1240356714266
2024-08-08,15.6477,16.1066,15.3265,16.1066,1089.6142433649943
2024-08-09,16.0607,16.1066,15.5101,16.1066,26.150741840759864
2024-08-12,16.1066,16.1066,15.5101,16.0149,503.4017804346274
2024-08-13,16.0149,16.0149,15.6936,15.969,112.23026706659442
2024-08-14,15.6936,15.6936,15.6018,15.6936,3542.3359051795965
2024-08-16,15.9231,15.9231,15.9231,15.9231,6.537685460189966
2024-08-19,15.6477,15.8772,15.5559,15.8772,974.1151335683048
2024-08-20,15.8772,15.8772,15.6018,15.7854,2081.163204827139
2024-08-21,15.6936,15.6936,15.6018,15.6477,1399.0646884806526
2024-08-22,15.7854,15.7854,15.6018,15.6018,1530.908011927817
2024-08-23,15.6018,16.0149,15.6018,16.0149,5005.687834018784
2024-08-26,16.0149,16.0607,15.6477,15.969,846.6302670946006
2024-08-27,15.7396,15.969,15.7396,15.969,166.71097923484413
2024-08-28,15.8772,15.9231,15.8772,15.9231,362.8415430405431
2024-08-29,15.9231,16.1066,15.7396,16.0607,662.4854599659166
2024-08-30,16.0607,16.1066,16.0607,16.0607,374.8272997175581
2024-09-02,16.1066,16.1066,15.7854,16.0607,76.27299703554961
2024-09-03,15.8772,16.0607,15.8772,16.0607,333.42195846968826
2024-09-04,16.1066,16.1066,15.7854,16.0149,183.05519288531903
2024-09-05,16.0607,16.1066,16.0607,16.1066,1667.1097923484415
2024-09-06,16.4412,16.4412,15.5809,16.2022,505.2923077146
2024-09-09,16.2022,16.4412,16.1066,16.1066,377.6615384782
2024-09-10,16.0588,16.3934,16.0588,16.3934,326.4000000144
2024-09-11,16.3934,16.3934,16.1544,16.1544,140.1846153908
2024-09-12,16.25,16.25,15.9154,16.1544,144.3692307756
2024-09-16,15.9154,16.0588,15.7721,16.0588,1540.9846154526
2024-09-17,16.0588,16.6324,16.0588,16.1066,1289.9076923646
2024-09-18,16.6324,16.7279,16.5846,16.7279,1469.846153911
2024-09-19,16.8713,16.8713,16.3456,16.8235,247.9384615494
2024-09-20,17.4926,17.5882,17.1103,17.3971,1578.6461539158
2024-09-23,17.2537,17.2537,17.1103,17.2059,173.6615384692
2024-09-24,17.2059,17.2059,17.1103,17.1103,382.8923077092
2024-09-26,16.8235,16.8235,16.25,16.25,1704.1846154598
2024-09-27,16.8713,16.8713,16.25,16.5368,360.923076939
2024-09-30,16.5846,16.8713,16.5846,16.8713,549.2307692549999
2024-10-01,16.489,16.8235,16.4412,16.8235,69.0461538492
2024-10-02,16.4412,16.6324,16.4412,16.6324,281.4153846278
2024-10-03,16.3934,16.5368,16.3934,16.5368,2184.3692308656
2024-10-04,16.5368,16.5368,16.25,16.5368,1249.1076923628
2024-10-07,16.2022,16.3934,16.2022,16.3934,105.6615384662
2024-10-08,16.3934,16.3934,16.3934,16.3934,12.5538461544
2024-10-09,16.3934,16.3934,16.2022,16.2022,16.7384615392
2024-10-10,16.2022,16.25,16.1544,16.25,717.6615384931999
2024-10-11,16.25,16.25,15.9632,16.2022,117.1692307744
2024-10-14,16.1544,16.1544,16.1544,16.1544,10.461538462
2024-10-15,16.1544,16.1544,15.9632,16.1544,98.3384615428
2024-10-17,16.1066,16.1066,15.4853,16.1066,712.4307692622
2024-10-21,15.6287,16.0588,15.6287,16.0588,30.3384615398
2024-10-22,15.6287,16.0588,15.6287,16.0588,4.1846153848
2024-10-24,15.9632,15.9632,15.8676,15.8676,6.276923077199999
2024-10-25,15.9632,15.9632,15.6287,15.9632,4.1846153848
2024-10-28,15.8676,15.8676,15.4853,15.4853,234.3384615488
2024-10-29,15.4853,15.5331,14.9118,15.5331,573.2923077176
2024-10-30,15.1507,15.2941,15.0551,15.1029,307.5692307828
2024-10-31,15.1029,15.4375,14.9118,15.4375,208.1846153938
2024-11-04,15.2941,15.2941,14.5294,14.625,382.8923077092
2024-11-05,14.7206,14.7206,14.6728,14.6728,554.461538486
2024-11-06,14.6728,14.6728,14.6728,14.6728,136.000000006
2024-11-07,14.7206,15.0074,14.7206,15.0074,60.6769230796
2024-11-08,15.0551,15.0551,15.0551,15.0551,33.4769230784
2024-11-12,14.7206,14.8162,14.5294,14.8162,750.0923077254
2024-11-13,14.8162,14.8162,14.8162,14.8162,46.0307692328
2024-11-14,14.8162,15.0074,14.8162,15.0074,359.8769230928
2024-11-15,14.9118,14.9118,13.4779,14.3382,8650.6461542278
2024-11-18,14.0515,14.3382,13.7647,13.8603,7051.076923388
2024-11-19,13.8603,13.8603,13.1434,13.1434,2665.6000001176
2024-11-20,13.3824,13.7647,13.3824,13.7647,1982.461538549
2024-11-21,13.7647,14.0993,13.3824,14.0993,2356.9846154886
2024-11-22,14.0993,14.0993,13.5735,14.0993,62.769230772
2024-11-25,13.4779,13.8603,13.4779,13.6213,1520.0615385285998
2024-11-26,14.0515,14.0515,14.0515,14.0515,53.3538461562
2024-11-27,13.7169,13.8125,13.3824,13.8125,5725.6000002526
2024-11-28,13.7169,13.7169,13.2868,13.6691,4031.8769232548
2024-11-29,13.3824,13.7169,13.3824,13.6691,1662.3384616118
2024-12-02,13.6691,14.2904,13.6691,14.2904,1506.461538528
2024-12-03,15.0074,15.2941,14.2904,14.5294,239.5692307798
2024-12-04,14.5294,14.7206,14.5294,14.7206,46.0307692328
2024-12-05,14.1471,14.7206,14.1471,14.7206,74.27692308019999
2024-12-06,14.7206,14.7206,14.3382,14.3382,2148.8000000948
2024-12-09,14.3382,14.5294,14.0037,14.5294,1215.6307692844
2024-12-10,14.3382,14.625,13.9559,14.3382,3339.3230770704
2024-12-11,14.3382,14.3382,14.3382,14.3382,328.4923077068
2024-12-12,14.3382,14.3382,14.3382,14.3382,1230.2769231312
2024-12-13,14.625,14.625,14.625,14.625,75.32307692639999
2024-12-16,14.5772,14.5772,14.5772,14.5772,12.5538461544
2024-12-17,14.4816,14.4816,13.9559,14.4816,2387.3230770284
2024-12-18,14.0515,14.0515,14.0037,14.0515,2288.9846154856
2024-12-19,13.9559,14.0037,13.9559,14.0037,268.8615384734
