Date,Open,High,Low,Close,Volume
2024-05-31,51.4528,53.3506,51.2222,52.6411,6897086.7279526
2024-06-03,53.1909,53.457,52.2509,52.3219,1738727.9762751
2024-06-04,52.4992,52.4992,49.555,49.8211,3336143.984441
2024-06-05,50.0161,50.8142,49.8565,50.5659,1914992.1516947
2024-06-06,50.9207,51.3641,50.5482,51.1868,1684910.4176839
2024-06-07,51.3464,51.3641,49.9807,50.495,1838035.5011558
2024-06-10,50.495,50.495,49.6437,50.1403,1520852.9026119
2024-06-11,50.2822,50.7078,49.4663,49.8211,1974988.0282577
2024-06-12,49.9807,51.3818,49.9274,50.8498,2424808.8183387
2024-06-13,50.6369,50.9916,50.1758,50.2644,2160635.2633311
2024-06-14,50.2822,50.9029,50.2644,50.8142,6062268.4343258
2024-06-17,50.8852,52.0381,50.5128,51.9493,2716267.7830859
2024-06-18,52.2686,53.6166,52.2332,52.5347,4024268.103045
2024-06-19,52.4992,54.0245,51.7898,53.652,2936806.3331224
2024-06-20,54.0954,55.2484,53.8117,54.3615,2439535.74528
2024-06-21,54.4147,54.8049,53.4924,53.7407,4637070.6433968
2024-06-24,53.7407,54.7872,53.2619,54.5211,1485954.8218324
2024-06-25,54.5034,55.7449,54.1841,55.4434,3755500.5587297
2024-06-26,55.5144,55.7627,54.9645,55.2128,2032455.7447747
2024-06-27,55.4079,55.6918,55.0887,55.5498,2163066.4466761
2024-06-28,55.4789,56.2593,55.3192,55.7981,5029818.3895818
2024-07-01,55.7981,56.3479,55.3725,55.4966,1315554.3539239
2024-07-02,55.337,55.4257,54.468,54.8404,1288089.6500508
2024-07-03,55.2305,55.6918,54.5566,54.7162,1924721.3956189
2024-07-04,55.2484,55.2484,54.4857,54.8581,1365311.2950637
2024-07-05,54.9823,55.0178,54.0245,54.131,1129079.4339826
2024-07-08,54.0245,54.8049,53.8471,54.5034,1023044.432369
2024-07-09,54.7162,55.0532,54.2728,54.7162,2734056.2419296
2024-07-10,54.7162,55.0887,54.3083,54.468,2976279.2333966
2024-07-11,54.5744,54.9114,54.1487,54.4147,2463231.8894412
2024-07-12,54.5211,54.5211,54.0245,54.3438,1969679.1176881
2024-07-15,54.1132,54.5388,53.723,54.2551,1885282.3244265
2024-07-16,53.9358,54.3083,52.8894,52.9249,3203550.8983464
2024-07-17,52.8717,53.457,51.5769,52.2155,2338237.9427537
2024-07-18,52.9781,54.1487,52.4283,54.0954,3739165.6227671
2024-07-19,54.0954,54.1841,52.3396,53.3506,3026746.5852541
2024-07-22,53.652,54.131,53.3328,53.9181,2160848.3865464
2024-07-23,53.6698,53.8117,52.2686,52.6766,1390189.2018156
2024-07-24,52.1445,53.2264,52.0381,52.5702,1622912.9871146
2024-07-25,51.8252,52.5702,51.6479,52.4992,1774371.4244902
2024-07-26,52.3396,53.1023,52.1445,52.446,1018611.6950178
2024-07-29,52.6411,53.3506,52.2863,52.6411,1521501.2933463
2024-07-30,52.783,53.0136,51.6656,51.7898,1657065.7004586
2024-07-31,52.3041,52.8007,51.9493,52.2863,2384441.702669
2024-08-01,52.712,52.8007,51.0981,51.3996,2504121.1006066
2024-08-02,50.8498,50.8852,49.0229,49.555,3644137.4767334
2024-08-05,48.1183,48.278,46.9655,47.941,3936600.0375738
2024-08-06,48.2957,48.4553,45.9545,46.7172,3416590.6685851
2024-08-07,47.4072,47.5378,46.3815,46.4748,3397943.3504496
2024-08-08,46.2883,47.3699,45.2252,47.2953,4714098.3837581
2024-08-09,47.7616,49.1043,47.6124,48.4143,2760894.1881824
2024-08-12,48.7687,50.3912,48.0973,50.3912,2255179.8795104
2024-08-13,50.6709,51.3796,49.869,50.0928,3202755.0518223
2024-08-14,50.988,51.0999,50.2606,51.0066,2489139.0222184
2024-08-16,51.2863,53.1513,51.2863,52.8902,2908039.5845895
2024-08-19,52.6851,53.3938,52.2561,53.2819,1772363.6723184
2024-08-20,53.2819,53.3378,51.8831,52.2188,1879314.0639683
2024-08-21,52.0323,52.8156,52.0323,52.1442,2868285.3404032
2024-08-22,53.6175,53.8413,52.6478,52.7597,3039213.5766624
2024-08-23,53.5243,54.3635,53.1513,53.7667,1938167.9328905
2024-08-26,53.7481,54.0278,52.4799,52.9835,1403032.0518081
2024-08-27,53.0021,53.17,51.7526,52.6664,1740760.817667
2024-08-28,52.6851,52.9648,52.0323,52.741,1409957.6765439
2024-08-29,52.741,54.233,52.741,53.804,2689877.0433616
2024-08-30,54.0838,54.1397,53.2819,53.9719,3003525.9117573
2024-09-02,53.6735,55.0909,53.2073,54.7552,1231061.432885
2024-09-03,54.6992,55.0163,54.1211,54.1211,1371665.1273893
2024-09-04,53.3565,54.3822,53.1886,54.3449,1330859.9212579
2024-09-05,54.3635,54.9603,53.5989,54.0465,1580908.4334163
2024-09-06,53.5989,53.9719,52.4986,52.4986,3112686.5407222
2024-09-09,52.5172,53.1886,52.2375,53.0208,1696848.8393368
2024-09-10,53.0208,53.4124,51.9764,52.7597,3307984.2251846
2024-09-11,51.8272,52.5732,50.2793,50.3725,5758973.3287981
2024-09-12,51.5847,51.7526,50.9507,51.4355,2485008.0983283
2024-09-13,51.6593,53.3192,51.5661,53.3192,2888410.1892405
2024-09-16,52.9648,53.4124,48.9552,52.051,1628866.6152348
2024-09-17,52.7783,53.0021,51.9204,52.5359,2590429.2331071
2024-09-18,52.6664,53.1513,52.2934,52.7224,1708312.903819
2024-09-19,53.1513,53.2446,52.0323,53.1513,2813203.1379714
2024-09-20,53.1886,53.2632,51.305,51.9764,7870099.570358
2024-09-23,52.1815,52.6851,51.4355,51.9764,1650107.8430363
2024-09-24,52.4986,54.0278,52.3494,53.487,3055934.5956901
2024-09-25,53.0954,53.8227,52.741,53.3938,1451300.1601594
2024-09-26,53.6921,54.9417,53.6921,54.2516,2179690.7843724
2024-09-27,53.6175,54.606,53.6175,54.3262,1110067.830347
2024-09-30,54.1584,54.2516,52.2002,52.2002,2894007.0978029
2024-10-01,52.368,52.5359,50.7828,51.1558,2453633.6670384
