Date,Open,High,Low,Close,Volume
2005-07-27,21.3085,21.6397,20.6537,21.5033,3897.69
2005-07-28,20.7161,21.1732,20.7161,21.1732,10597.1
2005-07-29,21.1125,22.2924,21.1125,22.2924,9587.81
2005-08-01,23.1403,23.1403,22.6208,22.9444,381.525
2005-08-02,22.6208,22.8839,22.6208,22.8839,6.34114
2005-08-03,22.8148,23.9285,22.8148,23.6059,2190.86
2005-08-04,23.9285,24.9116,23.4705,24.8444,2957.08
2005-08-05,25.1074,25.4367,25.045,25.2409,2851.4
2005-08-08,24.5218,27.209,24.5218,27.209,1583.17
2005-08-09,25.7679,25.7679,25.31,25.573,2296.55
2005-08-10,25.573,26.2268,25.573,26.2268,3447.46
2005-08-11,25.4367,25.8293,25.31,25.8293,1023.03
2005-08-12,25.3714,25.5058,25.3714,25.4367,1135.06
2005-08-16,25.045,25.045,24.9116,24.9116,1777.63
2005-08-17,24.6485,24.6485,24.5889,24.5889,777.847
2005-08-18,24.3259,24.5889,24.3259,24.5889,761.994
2005-08-19,24.1243,24.5889,24.0628,24.2587,468.187
2005-08-22,24.2587,24.7848,24.2587,24.7848,160.642
2005-08-23,24.7848,25.2409,24.7848,25.2409,229.338
2005-08-24,25.2409,25.8293,25.2409,25.8293,6689.9
2005-08-25,25.573,25.573,25.573,25.573,10375.1
2005-08-26,26.03,26.2268,26.03,26.2268,381.525
2005-08-29,25.2409,26.1578,25.2409,26.1578,234.622
2005-08-30,25.6325,25.6325,25.573,25.573,7655.87
2005-08-31,25.8956,25.8956,25.573,25.8956,4357.42
2005-09-01,25.4367,25.4367,25.1756,25.4367,5544.27
2005-09-02,25.4367,25.4367,25.4367,25.4367,456.562
2005-09-05,25.8956,26.2268,25.4367,25.8293,146645.0
2005-09-06,26.2268,26.8106,25.8293,26.8106,3445.35
2005-09-07,26.7501,26.8787,26.6819,26.6819,42290.1
2005-09-08,26.6819,27.209,26.6819,27.209,7963.42
2005-09-09,27.209,27.472,26.8787,27.209,689.071
2005-09-12,26.8787,27.5335,26.3546,27.472,454.448
2005-09-13,27.209,27.209,27.1408,27.1408,12341.9
2005-09-14,26.293,27.0736,26.293,27.0736,11662.4
2005-09-15,27.0736,27.0736,26.2268,26.9459,2020.71
2005-09-16,27.209,27.209,26.4217,26.488,4977.79
2005-09-19,26.6177,26.8787,26.6177,26.8787,974.422
2005-09-20,27.0736,27.0736,26.8787,27.0736,870.85
2005-09-21,26.6177,27.209,26.6177,27.209,357.217
2005-09-22,26.5494,27.209,26.3546,27.209,1024.09
2005-09-23,27.209,27.5335,27.209,27.5335,534.769
2005-09-26,27.5335,27.5335,26.8787,27.472,824.349
2005-09-27,26.9459,27.0131,26.7501,27.0131,1035.72
2005-09-28,26.9459,26.9459,26.9459,26.9459,462.903
2005-09-29,26.5494,27.1408,26.5494,27.1408,938.489
2005-09-30,27.4048,27.4048,26.7501,27.3386,551.679
2005-10-03,27.3386,27.3386,27.3386,27.3386,10.5685
2005-10-04,26.5494,27.1408,26.5494,27.1408,626.716
2005-10-05,26.4217,26.6819,26.4217,26.4217,123.652
2005-10-06,25.8956,26.8787,25.8956,26.8787,1299.93
2005-10-07,26.2268,26.7501,25.9627,26.7501,1376.02
2005-10-10,26.2268,26.2268,25.8293,25.8293,902.556
2005-10-11,25.8293,26.3546,25.7679,26.2268,1341.15
2005-10-12,26.2268,26.488,26.2268,26.488,1066.36
2005-10-13,26.5494,26.5494,26.5494,26.5494,1.05685
2005-10-14,26.2268,26.7501,26.2268,26.7501,290.635
2005-10-17,27.0131,27.0131,26.2268,26.7501,759.88
2005-10-18,26.4217,26.8787,26.4217,26.8787,417.458
2005-10-19,26.4217,26.8787,26.03,26.8787,2430.77
2005-10-20,26.4217,27.0131,26.4217,27.0131,470.301
2005-10-21,26.488,27.0131,26.488,27.0131,82.4349
2005-10-24,26.3546,27.4048,26.3546,27.4048,768.335
2005-10-25,26.9459,27.1408,26.6819,27.0131,1256.6
2005-10-26,26.8787,27.209,26.8787,27.209,266.328
2005-10-27,26.5494,27.209,26.5494,27.209,421.686
2005-10-28,26.8787,27.209,26.7501,26.8787,3888.17
2005-10-31,26.9459,27.0131,26.6177,26.6177,447.05
2005-11-02,27.0131,27.1408,26.6177,27.1408,1518.7
2005-11-03,26.9459,26.9459,26.8106,26.9459,5776.78
2005-11-04,27.3386,27.5335,26.8787,27.472,19113.2
2005-11-07,27.0736,28.8469,27.0736,28.7181,2555.48
2005-11-08,28.8469,28.8469,28.3208,28.7181,395.264
2005-11-09,28.5156,28.5156,28.5156,28.5156,304.375
2005-11-10,27.9309,28.5156,27.8638,28.5156,249.418
2005-11-14,28.5839,28.5839,27.8638,28.5156,343.478
2005-11-15,28.194,28.5156,27.9972,28.5156,1306.27
2005-11-16,27.9972,28.4551,27.9972,28.4551,345.592
2005-11-17,28.194,28.65,28.1259,28.65,2585.07
2005-11-18,28.65,28.65,28.5156,28.65,810.609
2005-11-21,28.65,28.65,28.194,28.65,1153.03
2005-11-22,28.3898,28.65,27.8638,28.65,295.92
2005-11-23,28.5156,28.5156,28.5156,28.5156,2.11371
2005-11-24,26.9459,28.3898,26.9459,28.3898,1687.8
2005-11-25,28.194,28.3898,28.194,28.3898,612.977
2005-11-28,28.3208,28.3208,28.1259,28.3208,1347.49
2005-11-29,28.1259,28.4551,28.1259,28.4551,990.275
2005-11-30,28.5839,28.5839,28.1259,28.4551,1090.67
2005-12-01,28.3898,28.3898,28.194,28.194,1546.18
2005-12-02,28.2611,28.3208,28.2611,28.3208,246.247
2005-12-05,28.3898,28.5156,28.194,28.4551,1007.18
2005-12-06,28.194,28.4551,28.194,28.4551,139.505
2005-12-07,28.1259,28.3898,28.0586,28.3898,652.081
2005-12-08,28.1259,28.3898,28.0586,28.3898,209.257
2005-12-09,28.0586,28.3898,28.0586,28.3898,46.5017
2005-12-12,28.194,28.5156,28.194,28.5156,102.515
2005-12-13,28.194,28.3898,28.194,28.3898,86.6623
2005-12-14,28.3898,28.7797,28.3898,28.7797,19900.6
2005-12-15,28.8469,29.8309,28.8469,29.7637,2912.69
2005-12-16,30.1592,30.1592,29.5007,29.5007,688.014
2005-12-19,29.8309,29.8309,29.0418,29.5007,437.539
2005-12-20,30.0258,30.0258,29.635,29.635,1029.37
2005-12-21,29.3038,29.5007,29.3038,29.5007,2787.99
2005-12-22,29.371,29.5007,29.3038,29.5007,271.612
2005-12-23,29.3038,29.3038,29.0418,29.0418,1123.43
2005-12-27,29.0418,29.3038,28.3898,29.3038,1850.55
2005-12-28,28.4551,28.8469,28.4551,28.8469,381.525
2005-12-29,28.5839,28.5839,28.3898,28.5839,727.118
2005-12-30,28.3898,29.1761,28.194,28.194,6651.86
2006-01-02,28.194,28.194,28.194,28.194,77.1506
2006-01-03,28.2611,28.5156,28.194,28.5156,49642.7
2006-01-04,28.5156,28.5156,28.194,28.5156,46574.6
2006-01-05,28.8469,28.8469,28.194,28.194,932.148
2006-01-06,28.194,28.7797,28.194,28.7797,492.495
2006-01-09,28.8469,29.1089,28.7797,28.7797,1343.26
2006-01-10,28.8469,28.8469,27.8638,27.8638,2440.28
2006-01-11,27.3386,28.5156,27.3386,28.4551,1507.07
2006-01-12,28.4551,30.0258,28.4551,29.5007,2391.66
2006-01-13,29.635,29.635,29.5007,29.5007,98.2877
2006-01-16,30.0258,30.356,29.7023,29.7637,17213.0
2006-01-17,30.1592,30.1592,29.5007,29.7023,2654.82
2006-01-18,29.7637,29.7637,28.8469,29.3038,899.385
2006-01-19,28.7181,29.0418,28.65,29.0418,514.689
2006-01-20,29.1761,29.1761,28.7181,28.7181,346.649
2006-01-23,28.4551,29.8309,28.4551,28.9803,1644.47
2006-01-24,28.65,28.8469,28.5839,28.8469,588.669
2006-01-25,28.8469,29.8309,28.7797,29.5659,188.12
2006-01-26,28.8469,28.9803,28.8469,28.9803,541.111
2006-01-27,28.9803,29.8309,27.7955,28.8469,1764.95
2006-01-30,28.1259,28.7797,27.9309,28.7797,844.429
2006-01-31,28.7797,29.1761,28.1259,29.0418,584.442
2006-02-01,29.0418,29.0418,29.0418,29.0418,491.438
2006-02-02,28.7181,29.0418,28.7181,28.9121,732.402
2006-02-03,28.9121,28.9121,28.9121,28.9121,84.5486
2006-02-06,28.9121,28.9121,28.3208,28.3208,710.208
2006-02-07,28.7181,28.7181,28.194,28.194,2240.53
2006-02-08,28.194,28.194,27.9309,27.9309,1156.2
2006-02-09,27.8638,27.9972,27.8638,27.9309,793.7
2006-02-10,27.8638,27.8638,27.5335,27.5335,766.221
2006-02-13,27.8638,27.8638,26.8106,26.8106,1801.94
2006-02-14,26.0905,26.8106,25.573,26.7501,9924.95
2006-02-15,26.293,26.293,25.6325,25.6325,2138.02
2006-02-16,26.1578,26.488,25.8956,26.293,12025.9
2006-02-17,26.7501,28.8469,26.2268,28.8469,2296.55
2006-02-20,28.7181,28.7181,27.7955,28.5156,5166.97
2006-02-21,28.5839,28.5839,28.3898,28.5156,6848.43
2006-02-22,28.5156,28.5156,27.7341,28.194,573.873
2006-02-23,28.194,28.194,27.6007,28.194,450.221
2006-02-24,28.65,28.65,27.6678,28.194,592.897
2006-02-27,27.2771,28.1259,27.2771,28.1259,157.471
2006-02-28,28.1259,28.1259,27.5335,28.1259,907.84
2006-03-01,28.194,28.194,27.0131,27.3386,32378.9
2006-03-02,27.6678,28.4551,27.6678,28.4551,37281.7
2006-03-03,28.5156,29.3038,28.5156,29.3038,3144.15
2006-03-06,29.3038,29.4401,29.1089,29.1761,3200.16
2006-03-07,29.5007,29.8309,29.5007,29.7637,62991.8
2006-03-08,29.8309,30.9483,28.4551,30.8131,17759.4
2006-03-09,30.9483,33.171,30.4232,33.171,17641.0
2006-03-10,33.434,38.0287,33.434,35.9945,90850.6
2006-03-13,36.1232,37.9607,34.4191,35.7305,3389.34
2006-03-14,37.1053,37.1734,34.7473,34.7473,1472.2
2006-03-15,35.6036,36.0616,34.2904,34.5525,1522.93
2006-03-16,34.5525,35.2053,34.4191,35.2053,1170.99
2006-03-17,34.8136,36.3843,34.6802,35.4012,652.081
2006-03-20,36.1903,36.1903,34.4191,35.2053,2034.45
2006-03-21,34.2904,34.2904,34.2222,34.2222,452.335
2006-03-22,34.4191,34.4191,33.0423,33.2382,1859.01
2006-03-23,33.9611,33.9611,32.3222,33.6961,1118.15
2006-03-24,33.5022,33.6961,33.1104,33.6961,4519.12
2006-03-27,32.9761,34.0945,32.9145,34.0945,1962.58
2006-03-28,34.0945,35.9273,34.0945,35.4012,953.285
2006-03-29,35.4012,35.4012,34.2222,35.4012,3857.53
2006-03-30,35.8582,35.9945,34.8741,35.9945,1405.62
2006-03-31,35.9945,35.9945,35.4012,35.4012,658.422
2006-04-03,33.5693,35.4012,33.5693,35.4012,504.121
2006-04-04,34.6186,35.9945,34.6186,35.2734,281.124
2006-04-05,35.9945,35.9945,35.4012,35.4012,118.368
2006-04-06,35.6633,36.5868,35.6633,36.5868,456.562
2006-04-07,36.0616,36.0616,34.7473,34.7473,952.228
2006-04-10,34.6802,36.5868,34.6802,34.7473,515.746
2006-04-11,34.8741,36.0616,34.8741,36.0616,7.398
2006-04-12,36.0616,36.3246,35.7305,36.0616,1095.96
2006-04-13,36.5868,37.2396,36.3246,37.2396,2768.96
2006-04-18,38.0287,38.0287,37.6976,37.6976,1596.91
2006-04-19,37.7657,38.5473,37.7657,38.4867,1400.33
2006-04-20,38.5473,38.5473,38.4196,38.4196,115.197
2006-04-21,38.4196,38.4196,37.0457,37.4364,378.355
2006-04-24,37.3058,37.3058,37.0457,37.0457,298.033
2006-04-25,37.0457,37.5633,34.8136,34.8136,809.553
2006-04-26,36.7135,36.7135,34.8741,34.8741,284.294
2006-04-27,34.8741,36.5205,34.8741,36.5205,447.05
2006-04-28,35.2734,36.5205,35.2734,36.1903,1509.19
2006-05-02,36.1903,36.3843,35.7305,36.3843,286.408
2006-05-04,36.6482,37.0457,36.5205,36.5205,229.338
2006-05-05,36.5868,36.9776,36.5868,36.9776,219.826
2006-05-08,36.9776,37.0457,36.0616,36.0616,3092.36
2006-05-09,37.0457,38.6835,36.7135,38.6835,42641.0
2006-05-10,39.9959,40.5806,38.7488,40.5145,38360.7
2006-05-11,40.4529,40.9118,39.5305,40.7766,3837.45
2006-05-12,41.2345,41.2345,40.5145,40.5145,3041.63
2006-05-15,40.3876,41.1739,37.3665,41.1739,2200.37
2006-05-16,41.1087,41.1087,40.3195,40.7766,710.208
2006-05-17,39.4698,42.4192,39.4698,41.2345,6317.89
2006-05-18,39.3345,45.236,39.3345,41.9621,1909.74
2006-05-19,43.2698,45.236,42.9471,43.599,2175.01
2006-05-22,44.5831,44.5831,41.3026,43.2035,2269.07
2006-05-23,42.615,42.615,38.6835,42.5488,2960.25
2006-05-24,44.514,44.514,39.5985,39.5985,2787.99
2006-05-25,40.98,40.98,38.7488,39.9959,861.339
2006-05-26,39.3345,42.5488,39.3345,40.98,1660.32
2006-05-29,42.3548,42.3548,41.3026,41.9621,1225.95
2006-05-30,39.9959,41.9621,39.6666,41.9621,456.562
2006-05-31,39.9959,41.8269,38.8094,41.8269,301.204
2006-06-01,41.8269,41.8269,40.98,40.98,506.234
2006-06-02,41.2345,41.2345,40.4529,40.4529,871.907
2006-06-05,39.7935,40.9118,39.0716,40.9118,1157.25
2006-06-06,39.7935,40.4529,39.6666,39.9959,963.854
2006-06-07,41.1739,41.9621,40.6498,40.7766,2994.07
2006-06-08,41.6328,42.615,41.6328,42.2866,4570.9
2006-06-09,41.9621,41.9621,41.9621,41.9621,78.2074
2006-06-12,42.615,45.5681,42.4192,42.4192,1959.41
2006-06-13,40.6498,41.5638,35.4684,37.5026,4596.27
2006-06-14,36.1232,37.5026,36.1232,37.5026,1425.7
2006-06-16,38.8785,40.8437,38.8785,38.8785,812.723
2006-06-19,38.3514,40.8437,38.3514,40.8437,777.847
2006-06-20,40.3195,43.2698,40.3195,41.3026,366.729
2006-06-21,42.615,42.615,41.6328,42.615,219.826
2006-06-22,41.6328,42.615,41.6328,42.615,163.812
2006-06-23,42.615,42.615,41.9621,42.615,2002.74
2006-06-26,43.599,43.599,42.6822,42.6822,568.589
2006-06-27,43.2035,45.236,42.615,43.2698,1891.77
2006-06-28,43.4646,43.4646,42.615,42.615,1253.43
2006-06-30,42.4807,44.5831,42.4807,44.5831,2134.85
2006-07-03,45.1688,45.1688,43.4042,43.8631,305.431
2006-07-04,43.9899,43.9899,42.615,43.599,421.686
2006-07-05,43.599,43.599,43.2698,43.4042,177.552
2006-07-06,43.2698,43.599,43.2698,43.599,2015.42
2006-07-07,43.5319,44.252,43.5319,43.9227,327.625
2006-07-10,41.5638,44.5831,41.3698,44.514,1442.61
2006-07-11,44.5831,45.236,44.514,44.5831,8686.31
2006-07-12,45.236,45.8907,45.236,45.8907,1857.95
2006-07-13,45.5681,45.5681,45.5681,45.5681,39.1037
2006-07-14,44.7781,47.6005,44.7781,47.5353,285.351
2006-07-17,46.8739,48.4502,46.1519,48.4502,965.967
2006-07-18,49.1164,49.1844,47.7832,48.982,1985.83
2006-07-19,47.8513,48.4502,47.2505,47.2505,1219.61
2006-07-20,49.7777,49.7777,48.982,48.982,71.8663
2006-07-21,47.8513,49.1844,47.8513,49.1844,930.034
2006-07-24,48.5156,49.1844,48.5156,48.8476,3223.41
2006-07-25,47.9856,47.9856,47.1909,47.1909,1566.26
2006-07-26,47.1909,47.1909,45.8567,45.8567,1408.79
2006-07-27,46.1926,46.1926,43.2035,45.0609,2948.63
2006-07-28,46.5238,46.5238,46.1926,46.1926,96.174
2006-07-31,46.1926,46.1926,45.4593,45.5274,909.954
2006-08-01,45.5274,45.5274,44.2595,45.323,121.538
2006-08-02,44.5292,44.5292,44.5292,44.5292,10.5685
2006-08-03,45.1963,45.1963,44.1989,44.1989,534.769
2006-08-04,43.1354,43.1354,40.5418,40.8049,2126.39
2006-08-07,40.4065,41.209,39.8748,40.4728,667.934
2006-08-08,39.8748,40.2116,39.2815,39.8748,140.562
2006-08-09,38.8785,41.209,38.5473,41.209,1306.27
2006-08-10,43.2035,43.2035,41.209,41.209,263.157
2006-08-11,41.8676,42.5365,41.209,41.209,341.365
2006-08-14,42.4674,43.7958,42.4674,42.5365,378.355
2006-08-16,43.599,45.5274,43.599,45.5274,1004.01
2006-08-17,45.5274,45.5274,45.1963,45.1963,123.652
2006-08-21,45.3912,45.3912,43.7353,43.7353,87.7191
2006-08-22,45.0609,45.0609,42.8648,44.7914,392.094
2006-08-23,45.1963,45.1963,45.1963,45.1963,163.812
2006-08-24,43.9302,44.9948,43.4646,43.4646,531.599
2006-08-25,43.2035,44.9948,43.2035,44.9265,291.692
2006-08-28,44.9265,44.9265,43.2035,43.2632,83.4917
2006-08-29,43.2632,44.5292,43.2632,44.5292,73.98
2006-08-30,42.9992,43.2035,42.9992,42.9992,226.167
