Date,Open,High,Low,Close,Volume
2005-06-01,2.97583,2.97583,2.7862,2.84317,474574.1192109991
2005-06-02,2.97583,3.16538,2.95704,3.12746,231425.1975771461
2005-06-03,3.20332,3.20332,2.93799,3.05177,133803.03707341585
2005-06-06,3.07057,3.07057,2.99488,3.05177,64253.26915966628
2005-06-07,3.03264,3.03264,3.01376,3.03264,11435.406584202196
2005-06-08,3.07057,3.08954,3.03264,3.07057,43866.96951972461
2005-06-09,3.03264,3.16538,3.01376,3.16538,71390.01647279884
2005-06-10,3.16538,3.44975,3.16538,3.29813,162449.69162507966
2005-06-13,3.31702,3.31702,3.24114,3.29813,46871.16639368232
2005-06-14,3.2602,3.27908,3.18443,3.18443,43124.22574282982
2005-06-15,3.18443,3.2602,3.1465,3.24114,48379.19728894202
2005-06-16,3.24114,3.27908,3.1465,3.22228,123499.54352939477
2005-06-17,3.18443,3.24114,3.18443,3.24114,9419.557260010148
2005-06-20,3.16538,3.22228,3.16538,3.22228,179.16024011355452
2005-06-21,3.16538,3.18443,3.12746,3.18443,7563.884309429963
2005-06-22,3.07057,3.18443,3.01376,3.16538,58928.29460582684
2005-06-23,3.05177,3.16538,3.03264,3.16538,58815.57789847106
2005-06-27,3.08954,3.1465,3.08954,3.1465,11519.647491804928
2005-06-28,3.12746,3.12746,3.12746,3.12746,920.7175253517928
2005-06-29,3.05177,3.07057,3.03264,3.07057,10938.266580178377
2005-06-30,3.08954,3.10849,3.08954,3.10849,4193.061513651092
2005-07-01,3.07057,3.08954,3.07057,3.08954,13192.600727303032
2005-07-04,3.10849,3.10849,3.10849,3.10849,791.3899348062374
2005-07-06,3.07057,3.08954,3.07057,3.08954,6542.314993285764
2005-07-07,3.08954,3.10849,3.03264,3.10849,32317.65973651027
2005-07-08,3.03264,3.10849,3.03264,3.10849,25114.468890620625
2005-07-11,3.10849,3.10849,3.10849,3.10849,2352.8129546039045
2005-07-12,3.05177,3.05177,3.05177,3.05177,1295.648888768204
2005-07-13,3.07057,3.07057,3.05177,3.07057,18495.03193966925
2005-07-14,3.07057,3.07057,3.07057,3.07057,262.2146560602404
2005-07-15,3.07057,3.07057,3.07057,3.07057,1360.9059298692216
2005-07-18,3.08954,3.10849,3.07057,3.07057,10961.996413305907
2005-07-19,3.07057,3.08954,3.07057,3.08954,15267.774634312766
2005-07-20,3.10849,3.22228,3.10849,3.22228,112326.35160126316
2005-07-21,3.18443,3.22228,3.16538,3.22228,4672.40414282906
2005-07-22,3.20332,3.20332,3.18443,3.20332,14152.47247731472
2005-07-25,3.24114,3.24114,3.24114,3.24114,10288.06915248116
2005-07-26,3.24114,3.24114,3.18443,3.18443,12054.7552288328
2005-07-27,3.18443,3.18443,3.16538,3.18443,9259.3808863987
2005-07-28,3.20332,3.20332,3.12746,3.12746,4289.167337817899
2005-07-29,3.12746,3.1465,3.12746,3.1465,329.8446804739697
