Date,Open,High,Low,Close,Volume
2024-08-28,22.964,23.9209,22.964,23.9209,335.481
2024-08-30,23.5381,23.5381,23.1554,23.1554,418.045
2024-09-02,23.7295,23.7295,23.7295,23.7295,12.5413
2024-09-05,23.7295,24.8777,23.7295,24.8777,2163.38
2024-09-06,24.8777,26.2173,24.8777,24.8777,689.774
2024-09-10,24.8777,26.2173,24.8777,24.8777,696.045
2024-09-12,24.8777,24.8777,24.8777,24.8777,123.323
2024-09-13,24.8777,24.8777,24.8777,24.8777,52.2556
2024-09-17,24.495,24.8777,24.495,24.8777,367.879
2024-09-20,24.8777,24.8777,22.964,22.964,993.902
2024-09-23,22.964,22.964,22.964,22.964,374.15
2024-09-24,22.964,22.964,22.964,22.964,29.2631
2024-09-25,23.9209,23.9209,22.964,22.964,193.345
2024-09-27,22.5813,22.5813,22.5813,22.5813,209.022
2024-10-01,22.5813,22.5813,22.5813,22.5813,1776.69
2024-10-02,22.964,22.964,22.964,22.964,5.22556
2024-10-03,22.7727,22.964,22.7727,22.964,1374.32
2024-10-07,22.964,22.964,22.964,22.964,10.4511
2024-10-16,22.1986,22.964,22.0072,22.964,527.781
2024-10-17,21.8158,21.8158,21.8158,21.8158,1032.57
2024-10-18,21.8158,21.8158,21.8158,21.8158,150.496
2024-10-22,22.0072,22.0072,22.0072,22.0072,18.812
2024-10-23,22.0072,22.0072,22.0072,22.0072,358.473
2024-10-25,22.964,22.964,22.0072,22.0072,348.022
2024-10-28,21.2417,22.0072,21.2417,22.0072,7.31578
2024-10-30,21.2417,21.2417,21.2417,21.2417,219.473
2024-10-31,21.2417,21.2417,21.2417,21.2417,67.9323
2024-11-04,22.0072,22.0072,22.0072,22.0072,320.849
2024-11-07,21.2417,22.0072,21.2417,22.0072,214.248
2024-11-12,22.0072,22.0072,22.0072,22.0072,17.7669
2024-11-14,22.0072,22.0072,22.0072,22.0072,20.9022
2024-11-15,21.2417,21.2417,21.2417,21.2417,17.7669
2024-11-18,21.0504,21.0504,21.0504,21.0504,411.774
2024-11-21,20.2849,20.2849,20.0935,20.0935,294.721
2024-11-22,20.0935,22.0072,20.0935,22.0072,4462.63
2024-11-25,21.0504,21.0504,21.0504,21.0504,245.601
2024-11-26,21.0504,21.0504,21.0504,21.0504,418.045
2024-11-27,20.4763,21.0504,20.4763,21.0504,120.187
2024-11-28,20.4763,21.0504,20.4763,21.0504,4.18045
2024-11-29,21.0504,21.0504,21.0504,21.0504,209.022
2024-12-02,20.0935,20.0935,20.0935,20.0935,606.165
2024-12-03,20.0935,21.0504,20.0935,21.0504,52.2556
2024-12-04,20.0935,20.4763,19.5194,20.4763,546.593
2024-12-05,19.9022,19.9022,19.9022,19.9022,86.7443
2024-12-09,19.7108,20.0935,19.5194,20.0935,264.413
2024-12-10,20.0935,20.0935,20.0935,20.0935,210.067
2024-12-12,19.5194,22.0072,19.3281,22.0072,789.06
2024-12-13,22.0072,22.0072,22.0072,22.0072,65.8421
2024-12-16,21.0504,21.8158,21.0504,21.8158,1416.12
2024-12-17,21.8158,21.8158,21.8158,21.8158,5.22556
2024-12-18,21.0504,21.8158,21.0504,21.8158,384.601
2024-12-19,20.0935,21.0504,20.0935,21.0504,156.766
2024-12-30,21.0504,22.964,21.0504,22.1986,872.669
2025-01-02,21.2417,22.964,21.2417,22.964,522.556
2025-01-03,22.0072,22.0072,22.0072,22.0072,365.789
2025-01-07,22.0072,22.0072,22.0072,22.0072,106.601
2025-01-10,22.0072,22.0072,22.0072,22.0072,275.909
2025-01-13,21.2417,21.2417,21.0504,21.0504,606.165
2025-01-14,22.0072,22.0072,22.0072,22.0072,135.864
2025-01-17,21.0504,21.2417,21.0504,21.2417,73.1578
2025-01-20,21.2417,23.3468,21.0504,22.964,1248.9
2025-01-21,22.0072,22.964,22.0072,22.964,263.368
2025-01-22,22.0072,22.964,22.0072,22.0072,316.669
2025-01-23,22.0072,22.0072,21.2417,22.0072,446.263
2025-01-27,21.2417,22.0072,21.2417,22.0072,317.714
2025-01-31,22.0072,22.7727,22.0072,22.7727,501.654
2025-02-07,22.7727,22.964,22.7727,22.964,642.744
2025-02-10,22.964,22.964,22.964,22.964,57.4812
2025-02-12,22.964,23.9209,22.964,23.9209,313.533
2025-02-13,22.964,25.0691,22.964,25.0691,952.097
2025-02-14,23.9209,23.9209,23.1554,23.9209,678.278
2025-02-17,23.9209,23.9209,23.9209,23.9209,627.067
2025-02-19,23.9209,24.8777,23.9209,24.495,1906.28
2025-02-20,24.495,24.495,24.495,24.495,62.7067
2025-02-21,24.1122,24.8777,23.9209,24.8777,891.481
2025-02-24,23.9209,23.9209,23.9209,23.9209,142.135
2025-02-26,23.9209,23.9209,23.9209,23.9209,52.2556
2025-02-27,23.1554,23.9209,23.1554,23.9209,418.045
2025-02-28,23.7295,23.9209,23.7295,23.9209,104.511
2025-03-04,23.7295,23.9209,23.7295,23.9209,104.511
2025-03-05,23.9209,23.9209,23.9209,23.9209,209.022
2025-03-07,23.9209,25.0691,23.9209,25.0691,2037.96
2025-03-10,25.0691,25.0691,24.495,25.0691,346.977
2025-03-14,23.9209,23.9209,23.9209,23.9209,313.533
2025-03-19,23.5381,23.5381,23.5381,23.5381,209.022
2025-03-21,22.964,23.9209,22.964,23.9209,107.646
2025-03-24,22.964,23.9209,22.964,23.9209,212.157
2025-03-25,22.964,23.9209,22.964,23.9209,338.616
2025-03-26,22.964,22.964,22.964,22.964,313.533
2025-04-03,22.1986,22.964,22.1986,22.964,210.067
2025-04-07,22.964,22.964,22.1986,22.964,114.962
2025-04-09,22.0072,22.964,22.0072,22.0072,506.879
2025-04-10,21.2417,22.0072,21.2417,22.0072,109.736
2025-04-14,21.0504,21.0504,21.0504,21.0504,992.857
2025-04-16,22.0072,22.0072,22.0072,22.0072,5.22556
2025-04-22,21.0504,21.0504,21.0504,21.0504,36.5789
2025-04-23,22.0072,22.0072,21.2417,21.2417,57.4812
2025-04-24,21.2417,21.8158,21.0504,21.8158,372.06
2025-05-02,21.8158,21.8158,21.8158,21.8158,153.631
2025-05-07,21.6245,21.6245,21.6245,21.6245,107.646
2025-05-12,21.2417,21.2417,19.1367,21.0504,1144.39
2025-05-13,20.6676,21.0504,20.6676,21.0504,584.218
2025-05-14,22.0072,22.0072,21.0504,21.0504,214.248
2025-05-15,21.6245,21.6245,21.0504,21.6245,379.375
2025-05-16,22.0072,23.9209,22.0072,23.9209,1139.17
2025-05-19,23.9209,23.9209,23.9209,23.9209,177.669
2025-05-20,23.9209,23.9209,23.9209,23.9209,2821.8
2025-05-21,23.9209,23.9209,23.9209,23.9209,4.18045
2025-05-23,23.9209,23.9209,23.9209,23.9209,10.4511
2025-05-27,22.964,23.9209,22.964,22.964,630.203
2025-05-29,23.9209,23.9209,23.9209,23.9209,6.27067
2025-05-30,22.964,22.964,22.964,22.964,313.533
2025-06-02,22.964,22.964,22.964,22.964,104.511
2025-06-04,22.964,22.964,22.964,22.964,1.04511
2025-06-09,22.0072,22.964,22.0072,22.964,549.729
2025-06-12,22.1986,22.964,22.1986,22.964,109.736
2025-06-16,22.964,24.3036,22.964,24.1122,1046.15
2025-06-18,23.1554,23.1554,22.1986,22.1986,739.939
2025-06-23,23.1554,23.9209,22.964,23.9209,323.984
2025-06-25,22.964,22.964,22.964,22.964,1056.6
2025-06-26,23.9209,23.9209,23.9209,23.9209,1.04511
2025-06-30,23.9209,23.9209,23.9209,23.9209,12.5413
2025-07-01,23.9209,23.9209,23.9209,23.9209,303.082
2025-07-03,23.9209,23.9209,23.9209,23.9209,12.5413
2025-07-04,23.9209,23.9209,23.9209,23.9209,438.947
2025-07-07,24.495,24.495,23.9209,24.495,123.323
2025-07-08,24.6863,26.7914,24.495,26.7914,2422.57
2025-07-09,26.0259,26.0259,25.4518,25.4518,335.481
2025-07-10,25.4518,26.0259,25.4518,26.0259,76.2932
2025-07-11,26.0259,26.0259,26.0259,26.0259,265.458
2025-07-14,26.0259,26.0259,25.8345,26.0259,575.857
2025-07-15,25.8345,25.8345,25.4518,25.8345,529.872
2025-07-16,25.8345,25.8345,25.4518,25.4518,317.714
2025-07-17,25.0691,26.6,25.0691,26.6,4641.34
2025-07-18,26.8,27.0,26.0,26.0,403.0
2025-07-21,26.0,26.0,26.0,26.0,239.0
2025-07-22,26.0,26.0,26.0,26.0,93.0
2025-07-23,26.2,26.2,26.2,26.2,340.0
2025-07-24,26.0,27.0,26.0,27.0,258.0
2025-07-25,27.0,27.0,26.0,26.0,66.0
2025-07-28,26.6,26.6,26.0,26.0,302.0
2025-07-29,26.0,26.0,26.0,26.0,48.0
2025-07-30,26.0,27.4,26.0,27.4,470.0
2025-07-31,26.2,26.8,26.2,26.8,257.0
2025-08-01,26.0,26.0,25.0,25.0,244.0
2025-08-04,26.0,26.0,25.4,26.0,180.0
2025-08-05,25.0,26.0,24.0,24.0,404.0
2025-08-06,25.0,25.0,25.0,25.0,3.0
2025-08-07,24.2,25.0,24.2,25.0,8.0
2025-08-08,25.0,26.0,25.0,25.0,588.0
2025-08-12,25.0,25.2,25.0,25.2,212.0
2025-08-13,25.2,25.2,25.0,25.0,334.0
2025-08-14,24.6,24.6,23.4,24.0,502.0
2025-08-18,23.4,24.0,23.4,23.4,10.0
2025-08-19,24.0,24.0,24.0,24.0,80.0
2025-08-20,24.0,24.0,23.4,23.4,29.0
2025-08-25,23.4,23.4,23.4,23.4,146.0
2025-08-28,24.0,24.4,23.4,24.4,644.0
2025-09-02,24.4,24.4,24.4,24.4,27.0
2025-09-05,25.0,25.0,25.0,25.0,200.0
2025-09-08,25.0,25.0,25.0,25.0,12.0
2025-09-12,24.6,24.6,24.6,24.6,1.0
2025-09-15,24.0,24.0,24.0,24.0,341.0
2025-09-17,24.0,24.0,23.6,23.6,5.0
2025-09-18,23.6,23.6,23.4,23.4,199.0
2025-09-19,23.2,23.2,23.2,23.2,15.0
2025-09-22,23.2,23.2,23.0,23.0,501.0
2025-09-23,23.0,23.0,23.0,23.0,400.0
2025-09-24,23.0,23.0,23.0,23.0,350.0
2025-09-29,23.0,23.0,23.0,23.0,3.0
2025-09-30,23.0,23.0,23.0,23.0,4.0
2025-10-01,23.0,23.2,23.0,23.2,590.0
2025-10-02,24.0,24.0,24.0,24.0,5.0
2025-10-03,24.0,24.0,24.0,24.0,13.0
2025-10-06,24.0,25.0,24.0,25.0,538.0
2025-10-07,25.0,25.0,24.0,24.0,212.0
2025-10-08,24.0,24.0,23.0,23.0,361.0
2025-10-13,24.0,24.0,24.0,24.0,8.0
2025-10-14,24.0,24.0,24.0,24.0,13.0
2025-10-17,23.0,24.0,23.0,24.0,10.0
2025-10-22,23.2,24.0,23.2,24.0,48.0
2025-10-23,23.2,23.2,23.0,23.0,157.0
2025-10-27,24.0,24.0,24.0,24.0,5.0
2025-10-30,23.8,23.8,23.8,23.8,10.0
2025-11-03,24.0,24.0,24.0,24.0,5.0
2025-11-04,24.0,24.0,23.0,23.0,43.0
2025-11-05,23.2,23.2,23.0,23.0,640.0
2025-11-07,22.8,22.8,22.6,22.6,244.0
2025-11-10,22.6,22.6,22.0,22.0,1230.0
2025-11-12,21.6,21.6,21.6,21.6,276.0
2025-11-14,21.4,21.4,21.4,21.4,500.0
2025-11-17,22.0,22.0,22.0,22.0,350.0
2025-11-21,23.0,23.0,23.0,23.0,630.0
2025-11-24,23.2,23.2,23.2,23.2,13.0
2025-11-25,23.0,23.6,23.0,23.6,6.0
2025-11-26,23.8,23.8,23.8,23.8,3.0
2025-11-27,23.8,23.8,23.8,23.8,373.0
2025-11-28,23.8,24.0,23.8,23.8,350.0
2025-12-01,23.0,24.0,23.0,24.0,1003.0
2025-12-02,24.0,25.0,24.0,25.0,500.0
2025-12-04,24.0,24.0,24.0,24.0,300.0
2025-12-05,24.8,24.8,24.0,24.0,202.0
2025-12-08,24.0,24.8,24.0,24.8,200.0
2025-12-09,24.8,24.8,24.8,24.8,98.0
2025-12-10,25.0,25.0,25.0,25.0,404.0
2025-12-11,24.2,24.2,24.0,24.0,500.0
2025-12-15,23.0,24.0,23.0,24.0,154.0
2025-12-16,24.0,24.0,23.4,23.4,707.0
2025-12-17,23.2,24.8,23.2,23.4,969.0
2025-12-18,24.0,24.0,23.0,23.0,452.0
2025-12-22,24.0,24.0,23.0,23.2,778.0
2025-12-23,23.6,23.6,23.6,23.6,42.0
2025-12-29,23.6,24.0,23.2,24.0,436.0
2026-01-02,23.2,23.2,23.0,23.0,840.0
2026-01-05,23.2,23.2,23.2,23.2,26.0
2026-01-07,23.0,23.0,23.0,23.0,713.0
2026-01-08,23.0,23.0,23.0,23.0,150.0
2026-01-12,23.0,23.0,23.0,23.0,33.0
2026-01-14,23.0,23.0,23.0,23.0,13.0
2026-01-15,23.0,23.0,23.0,23.0,400.0
2026-01-16,23.0,23.0,23.0,23.0,550.0
2026-01-19,23.2,24.0,23.0,24.0,800.0
2026-01-20,23.2,24.0,23.0,23.2,403.0
2026-01-21,23.2,25.0,23.2,25.0,1010.0
2026-01-22,24.8,25.0,24.8,25.0,816.0
2026-01-23,25.0,25.0,25.0,25.0,501.0
2026-01-26,24.2,25.0,24.2,25.0,2.0
2026-01-27,24.4,25.0,24.2,25.0,404.0
2026-01-28,24.2,25.0,24.0,24.0,432.0
2026-01-29,24.0,24.0,24.0,24.0,13.0
2026-02-02,24.0,24.0,24.0,24.0,607.0
2026-02-06,24.0,24.0,24.0,24.0,1.0
2026-02-09,23.2,23.2,23.0,23.0,2286.0
2026-02-10,23.0,23.0,23.0,23.0,55.0
2026-02-11,22.8,22.8,22.0,22.4,288.0
2026-02-12,22.6,22.6,22.6,22.6,18.0
2026-02-13,22.8,22.8,22.6,22.8,44.0
2026-02-16,23.0,23.0,23.0,23.0,340.0
2026-02-17,23.0,23.0,23.0,23.0,210.0
2026-02-18,23.0,23.0,23.0,23.0,760.0
2026-02-19,23.0,23.0,22.6,22.6,291.0
2026-02-23,23.0,24.6,23.0,24.6,1017.0
2026-02-24,23.0,24.0,23.0,24.0,765.0
2026-02-25,24.0,24.4,24.0,24.0,655.0
2026-02-26,24.4,24.4,24.0,24.0,3.0
2026-02-27,24.0,24.0,24.0,24.0,300.0
2026-03-02,24.4,24.4,23.0,23.0,897.0
2026-03-03,23.0,23.6,23.0,23.6,3564.0
2026-03-04,23.0,23.0,23.0,23.0,340.0
2026-03-09,23.0,23.0,22.0,22.0,1324.0
2026-03-10,22.0,22.0,22.0,22.0,580.0
2026-03-11,22.0,22.4,22.0,22.4,981.0
2026-03-12,22.4,22.4,22.4,22.4,2.0
2026-03-13,21.8,22.4,21.4,22.4,317.0
2026-03-16,21.4,21.4,21.4,21.4,1.0
2026-03-18,22.0,22.0,22.0,22.0,1.0
2026-03-23,21.4,21.4,21.4,21.4,50.0
2026-03-24,22.0,22.0,22.0,22.0,1.0
2026-03-25,21.0,21.0,20.4,21.0,564.0
2026-03-26,21.0,21.0,21.0,21.0,1.0
2026-03-27,21.0,22.0,21.0,21.0,835.0
2026-03-30,21.0,21.8,21.0,21.8,372.0
2026-03-31,22.0,22.0,21.0,21.0,678.0
2026-04-01,21.0,21.0,20.0,21.0,354.0
2026-04-02,20.0,20.0,19.2,19.2,1001.0
2026-04-07,20.0,20.0,20.0,20.0,13.0
2026-04-08,20.0,20.0,20.0,20.0,384.0
2026-04-09,19.9,20.0,19.9,20.0,7.0
2026-04-10,19.7,20.0,19.2,19.2,2004.0
2026-04-13,19.2,19.2,19.2,19.2,449.0
2026-04-14,19.2,19.2,19.2,19.2,29.0
2026-04-16,19.2,19.2,19.0,19.2,133.0
2026-04-17,19.2,19.2,19.2,19.2,5.0
2026-04-20,19.8,19.8,19.2,19.2,410.0
2026-04-21,19.2,19.2,19.1,19.2,1155.0
2026-04-22,19.2,20.0,18.5,20.0,2000.0
2026-04-23,20.0,20.0,19.2,19.2,1082.0
2026-04-24,19.2,19.2,19.0,19.2,613.0
2026-04-27,19.2,19.2,19.2,19.2,8.0
2026-04-28,19.2,19.2,19.2,19.2,909.0
2026-04-29,19.2,19.9,19.2,19.2,481.0
2026-04-30,19.2,19.2,19.2,19.2,571.0
2026-05-04,19.2,19.2,19.2,19.2,400.0
2026-05-05,19.2,19.2,19.2,19.2,400.0
2026-05-06,19.2,19.2,19.2,19.2,130.0
2026-05-07,19.2,19.2,19.2,19.2,30.0
2026-05-11,19.2,19.2,19.0,19.2,361.0
2026-05-13,18.9,19.2,18.9,19.2,70.0
2026-05-14,18.9,18.9,18.8,18.8,558.0
2026-05-15,19.0,19.0,18.8,18.8,126.0
2026-05-19,18.8,18.8,18.5,18.5,310.0
2026-05-20,18.5,18.5,18.4,18.4,750.0
2026-05-22,18.6,18.6,18.6,18.6,701.0
2026-05-25,19.2,19.6,19.2,19.2,622.0
