Date,Open,High,Low,Close,Volume
1998-11-13,5.52068,5.52068,5.52068,5.52068,17089.85970068495
1998-11-16,5.6248,5.6248,5.6248,5.6248,23853.44944452741
1998-11-17,5.76377,5.76377,5.76377,5.76377,17190.546686659538
1998-11-18,5.76377,5.76377,5.76377,5.76377,9918.838897321806
1998-11-19,5.54964,5.54964,5.54964,5.54964,12544.895984986208
1998-11-20,5.38172,5.38172,5.38172,5.38172,9180.077407212026
1998-11-23,5.41067,5.41067,5.41067,5.41067,1129.8016449380953
1998-11-24,5.41067,5.41067,5.41067,5.41067,5726.279632530802
1998-11-25,5.24292,5.24292,5.24292,5.24292,687.24721821623
1998-11-26,5.59012,5.59012,5.59012,5.59012,27767.36332952995
1998-11-27,5.6248,5.6248,5.6248,5.6248,19566.057088295387
1998-11-30,5.59012,5.59012,5.59012,5.59012,22295.14271974772
1998-12-01,5.76377,5.76377,5.76377,5.76377,33858.92598094271
1998-12-02,5.90256,5.90256,5.90256,5.90256,44377.20367848058
1998-12-03,5.90256,5.90256,5.90256,5.90256,20416.042574539795
1998-12-04,6.07621,6.07621,6.07621,6.07621,28142.012579664864
1998-12-07,6.28454,6.28454,6.28454,6.28454,29942.670538126204
1998-12-08,6.25558,6.25558,6.25558,6.25558,6205.128205359487
1998-12-09,6.25558,6.25558,6.25558,6.25558,19026.328012319984
1998-12-10,5.65965,5.65965,5.65965,5.65965,6182.883406132727
1998-12-11,5.65965,5.65965,5.65965,5.65965,7512.888244111666
1998-12-14,5.52068,5.52068,5.52068,5.52068,4666.724721993002
1998-12-15,5.6248,5.6248,5.6248,5.6248,1588.746976353363
1998-12-16,5.69433,5.69433,5.69433,5.69433,1428.3502661393536
1998-12-17,5.76377,5.76377,5.76377,5.76377,574.8524431757562
1998-12-18,5.6248,5.6248,5.6248,5.6248,1860.3676827011743
1998-12-21,5.65965,5.65965,5.65965,5.65965,1539.5742622731557
1998-12-22,5.59012,5.59012,5.59012,5.59012,574.8524431757562
1998-12-23,5.65965,5.65965,5.65965,5.65965,9448.185776839822
1998-12-28,5.76377,5.76377,5.76377,5.76377,1141.5094340048113
1998-12-29,5.93733,5.93733,5.93733,5.93733,5953.410740425093
1998-12-30,5.8678,5.8678,5.8678,5.8678,4748.679245460015
1998-12-31,5.72909,5.72909,5.72909,5.72909,2148.3792937423887
1999-01-04,5.93733,5.93733,5.93733,5.93733,5455.829705089662
1999-01-05,5.90256,5.90256,5.90256,5.90256,5080.009676048078
1999-01-06,5.72909,5.72909,5.72909,5.72909,1773.730043607476
1999-01-07,5.93733,5.93733,5.93733,5.93733,9568.776004226998
1999-01-08,5.90256,5.90256,5.90256,5.90256,6700.367682881574
1999-01-11,5.8678,5.8678,5.8678,5.8678,3613.0237059885617
1999-01-12,5.76377,5.76377,5.76377,5.76377,2853.1881955586923
1999-01-13,5.54964,5.54964,5.54964,5.54964,2585.079825930896
1999-01-14,5.02871,5.02871,5.02871,5.02871,6987.2085150161165
1999-01-15,4.92459,4.92459,4.92459,4.92459,17127.324625699064
1999-01-18,5.41067,5.41067,5.41067,5.41067,4679.603289966391
1999-01-19,5.54964,5.54964,5.54964,5.54964,6660.56120005474
1999-01-20,5.4802,5.4802,5.4802,5.4802,5360.996613649262
1999-01-21,5.4802,5.4802,5.4802,5.4802,7153.459119763484
1999-01-22,5.27179,5.27179,5.27179,5.27179,2288.8727625429806
1999-01-25,5.45124,5.45124,5.45124,5.45124,3579.0711176950854
1999-01-26,5.45124,5.45124,5.45124,5.45124,4008.746976443563
1999-01-27,5.41067,5.41067,5.41067,5.41067,2485.5636188638096
1999-01-28,4.99403,4.99403,4.99403,4.99403,8586.492501529525
1999-01-29,5.27179,5.27179,5.27179,5.27179,4226.51185308448
1999-02-01,5.27179,5.27179,5.27179,5.27179,6110.295113919087
1999-02-02,5.20252,5.20252,5.20252,5.20252,6240.251572559635
1999-02-03,5.24292,5.24292,5.24292,5.24292,4438.422835192041
1999-02-04,5.38172,5.38172,5.38172,5.38172,4260.464441377957
1999-02-05,5.27179,5.27179,5.27179,5.27179,9146.124818918548
1999-02-08,5.38172,5.38172,5.38172,5.38172,2326.337687556472
1999-02-09,5.4802,5.4802,5.4802,5.4802,7317.368166697508
1999-02-10,5.34132,5.34132,5.34132,5.34132,1801.8287373675944
1999-02-11,5.34132,5.34132,5.34132,5.34132,619.3420416292771
1999-02-12,5.45124,5.45124,5.45124,5.45124,6861.935172002255
1999-02-15,5.52068,5.52068,5.52068,5.52068,5323.531688635771
1999-02-16,5.4802,5.4802,5.4802,5.4802,14438.045477073772
1999-02-17,5.4802,5.4802,5.4802,5.4802,7381.761006564446
1999-02-18,5.54964,5.54964,5.54964,5.54964,10644.721819457784
1999-02-19,5.59012,5.59012,5.59012,5.59012,31703.5220137605
1999-02-22,5.76377,5.76377,5.76377,5.76377,19268.67924600163
1999-02-23,5.93733,5.93733,5.93733,5.93733,31037.348815864152
1999-02-24,5.9779,5.9779,5.9779,5.9779,23748.07934292697
1999-02-25,5.90256,5.90256,5.90256,5.90256,13767.189163551568
1999-02-26,5.83321,5.83321,5.83321,5.83321,13182.97048912223
1999-03-01,5.83321,5.83321,5.83321,5.83321,9517.261732333449
1999-03-02,5.4802,5.4802,5.4802,5.4802,7188.582486963632
1999-03-03,5.59012,5.59012,5.59012,5.59012,2229.163038302729
1999-03-04,5.6248,5.6248,5.6248,5.6248,8142.767295900987
1999-03-05,5.83321,5.83321,5.83321,5.83321,9589.850024547086
1999-03-08,5.8678,5.8678,5.8678,5.8678,3727.7600388423775
1999-03-09,5.8678,5.8678,5.8678,5.8678,5515.539429329914
1999-03-10,5.83321,5.83321,5.83321,5.83321,2507.80841809057
1999-03-11,5.72909,5.72909,5.72909,5.72909,5007.421383834439
1999-03-12,5.83321,5.83321,5.83321,5.83321,3524.04450908152
1999-03-15,5.83321,5.83321,5.83321,5.83321,1132.1432027514386
1999-03-16,5.69433,5.69433,5.69433,5.69433,5528.4179973033015
1999-03-17,5.59012,5.59012,5.59012,5.59012,3664.537977882112
1999-03-18,5.65965,5.65965,5.65965,5.65965,398.0648282683444
1999-03-19,5.59012,5.59012,5.59012,5.59012,7871.146589553175
1999-03-22,5.76377,5.76377,5.76377,5.76377,12229.95645909134
1999-03-23,5.65965,5.65965,5.65965,5.65965,4350.61441719167
1999-03-24,5.52068,5.52068,5.52068,5.52068,11422.119013487934
1999-03-25,5.45124,5.45124,5.45124,5.45124,5423.047895702857
1999-03-26,5.52068,5.52068,5.52068,5.52068,4770.924044686775
1999-03-29,5.52068,5.52068,5.52068,5.52068,12001.654572290376
1999-03-30,5.59012,5.59012,5.59012,5.59012,11680.861151862153
1999-03-31,5.54964,5.54964,5.54964,5.54964,10304.025157616765
1999-04-01,5.59012,5.59012,5.59012,5.59012,3435.065312174478
1999-04-06,5.65965,5.65965,5.65965,5.65965,5336.410256609159
1999-04-07,5.65965,5.65965,5.65965,5.65965,7028.185776749623
1999-04-08,5.59012,5.59012,5.59012,5.59012,4478.229318018875
1999-04-09,5.54964,5.54964,5.54964,5.54964,11930.237058983615
1999-04-12,5.54964,5.54964,5.54964,5.54964,14799.816159235505
1999-04-13,5.65965,5.65965,5.65965,5.65965,17175.326560872392
1999-04-14,5.65965,5.65965,5.65965,5.65965,10133.091437242709
1999-04-15,5.65965,5.65965,5.65965,5.65965,23986.918239888186
1999-04-16,5.65965,5.65965,5.65965,5.65965,21784.68311643807
1999-04-19,5.69433,5.69433,5.69433,5.69433,9267.885825212396
1999-04-20,5.59012,5.59012,5.59012,5.59012,13242.680213362271
1999-04-21,5.72909,5.72909,5.72909,5.72909,11170.40154855354
1999-04-22,5.76377,5.76377,5.76377,5.76377,41090.827287452776
1999-04-23,5.79845,5.79845,5.79845,5.79845,12537.871311546383
1999-04-26,5.9779,5.9779,5.9779,5.9779,53387.51814422502
1999-04-27,6.04725,6.04725,6.04725,6.04725,17606.173198527955
1999-04-28,6.07621,6.07621,6.07621,6.07621,11769.840348770023
1999-04-29,5.93733,5.93733,5.93733,5.93733,8357.01983582189
1999-04-30,5.9779,5.9779,5.9779,5.9779,43174.813741328224
1999-05-04,6.04725,6.04725,6.04725,6.04725,7357.174649524342
1999-05-05,5.9779,5.9779,5.9779,5.9779,4904.392840047338
1999-05-06,5.93733,5.93733,5.93733,5.93733,35322.399614282214
1999-05-07,5.93733,5.93733,5.93733,5.93733,13821.044993258252
1999-05-10,5.93733,5.93733,5.93733,5.93733,6387.769714800256
1999-05-11,5.8678,5.8678,5.8678,5.8678,5139.71940028833
1999-05-12,5.90256,5.90256,5.90256,5.90256,11678.519594049225
1999-05-13,5.90256,5.90256,5.90256,5.90256,3314.475084787304
1999-05-14,6.04725,6.04725,6.04725,6.04725,26472.48185875137
1999-05-17,6.63755,6.63755,6.63755,6.63755,215216.0909610952
1999-05-18,7.30343,7.30343,7.30343,7.30343,110542.60281012174
1999-05-19,7.99775,7.99775,7.99775,7.99775,300164.29609246925
1999-05-20,7.85836,7.85836,7.85836,7.85836,117190.28544220352
1999-05-21,7.6848,7.6848,7.6848,7.6848,111245.07015412473
1999-05-24,7.85836,7.85836,7.85836,7.85836,95266.2796358682
1999-05-25,7.78875,7.78875,7.78875,7.78875,83122.96081587077
1999-05-26,7.85836,7.85836,7.85836,7.85836,182105.29270150964
1999-05-27,7.99775,7.99775,7.99775,7.99775,258699.99033377875
1999-05-28,6.00668,6.00668,6.00668,6.00668,219126.49250938045
1999-05-31,6.11678,6.11678,6.11678,6.11678,78294.66860475687
1999-06-01,5.8678,5.8678,5.8678,5.8678,48100.28060169627
1999-06-02,5.69433,5.69433,5.69433,5.69433,50236.95210637195
1999-06-07,5.83321,5.83321,5.83321,5.83321,34609.395260119
1999-06-08,5.79845,5.79845,5.79845,5.79845,23016.34252625722
1999-06-09,5.79845,5.79845,5.79845,5.79845,17157.764877272315
1999-06-10,5.9779,5.9779,5.9779,5.9779,66355.06531451947
1999-06-11,6.4639,6.4639,6.4639,6.4639,92694.07837791112
1999-06-14,6.42923,6.42923,6.42923,6.42923,71480.73536792815
1999-06-15,6.42923,6.42923,6.42923,6.42923,32208.12772253575
1999-06-16,6.32511,6.32511,6.32511,6.32511,34708.91146718608
1999-06-17,6.42923,6.42923,6.42923,6.42923,43904.20900018505
1999-06-18,6.53334,6.53334,6.53334,6.53334,24139.11949775549
1999-06-21,6.53334,6.53334,6.53334,6.53334,27406.763426275724
1999-06-22,6.35398,6.35398,6.35398,6.35398,17746.666667328547
1999-06-23,6.18623,6.18623,6.18623,6.18623,8687.179487503281
1999-06-24,6.28454,6.28454,6.28454,6.28454,3388.234155907614
1999-06-25,6.18623,6.18623,6.18623,6.18623,15963.570392467283
1999-06-28,6.11678,6.11678,6.11678,6.11678,26571.99806581845
1999-06-29,6.07621,6.07621,6.07621,6.07621,34687.83744686662
1999-06-30,6.07621,6.07621,6.07621,6.07621,6138.393807679206
1999-07-01,6.07621,6.07621,6.07621,6.07621,9792.394775401272
1999-07-02,6.07621,6.07621,6.07621,6.07621,6859.593614188912
1999-07-05,6.39446,6.39446,6.39446,6.39446,35225.22496502806
1999-07-06,6.56819,6.56819,6.56819,6.56819,56027.624578769486
1999-07-07,6.4639,6.4639,6.4639,6.4639,31152.085148718383
1999-07-08,6.39446,6.39446,6.39446,6.39446,34790.865990653096
1999-07-09,6.21518,6.21518,6.21518,6.21518,12295.520077864743
1999-07-12,6.21518,6.21518,6.21518,6.21518,25020.71601447858
1999-07-13,6.25558,6.25558,6.25558,6.25558,6386.598935893586
1999-07-14,6.21518,6.21518,6.21518,6.21518,21456.865022570026
1999-07-15,6.07621,6.07621,6.07621,6.07621,21565.747460890896
1999-07-16,6.14565,6.14565,6.14565,6.14565,11395.19109863511
1999-07-19,6.07621,6.07621,6.07621,6.07621,13013.207547654849
1999-07-20,6.07621,6.07621,6.07621,6.07621,8394.484760835381
1999-07-21,6.14565,6.14565,6.14565,6.14565,19076.67150530728
1999-07-22,6.28454,6.28454,6.28454,6.28454,26353.062410271283
1999-07-23,6.28454,6.28454,6.28454,6.28454,16436.565070762816
1999-07-26,6.28454,6.28454,6.28454,6.28454,4906.734397860681
1999-07-27,6.21518,6.21518,6.21518,6.21518,12880.909531200545
1999-07-28,6.28454,6.28454,6.28454,6.28454,12266.25060519795
1999-07-29,6.28454,6.28454,6.28454,6.28454,20317.69714637917
1999-07-30,6.21518,6.21518,6.21518,6.21518,6811.591679015376
1999-08-02,6.21518,6.21518,6.21518,6.21518,9300.6676345992
1999-08-03,6.25558,6.25558,6.25558,6.25558,9852.104499641526
1999-08-04,6.28454,6.28454,6.28454,6.28454,24759.63231829144
1999-08-05,6.18623,6.18623,6.18623,6.18623,8976.361877451167
1999-08-06,6.25558,6.25558,6.25558,6.25558,2021.935171821856
1999-08-09,6.21518,6.21518,6.21518,6.21518,8938.896952437677
1999-08-10,6.28454,6.28454,6.28454,6.28454,11744.083212822625
1999-08-11,6.21518,6.21518,6.21518,6.21518,7584.305757418633
1999-08-12,6.28454,6.28454,6.28454,6.28454,9212.85921659883
1999-08-13,6.21518,6.21518,6.21518,6.21518,14187.49879104688
1999-08-16,6.25558,6.25558,6.25558,6.25558,11368.263183781248
1999-08-17,6.28454,6.28454,6.28454,6.28454,3642.2931786553513
1999-08-18,6.21518,6.21518,6.21518,6.21518,10511.253024098052
1999-08-19,6.18623,6.18623,6.18623,6.18623,3308.6211902539453
1999-08-20,6.18623,6.18623,6.18623,6.18623,7601.867441018707
1999-08-23,6.21518,6.21518,6.21518,6.21518,4190.217706977661
1999-08-24,6.21518,6.21518,6.21518,6.21518,10145.970005216095
1999-08-25,6.18623,6.18623,6.18623,6.18623,7002.428640802847
1999-08-26,6.14565,6.14565,6.14565,6.14565,14573.855830248507
1999-08-27,6.14565,6.14565,6.14565,6.14565,18488.940494157512
1999-08-30,6.18623,6.18623,6.18623,6.18623,9136.758587665176
1999-08-31,6.18623,6.18623,6.18623,6.18623,22160.503145480485
1999-09-01,6.21518,6.21518,6.21518,6.21518,11008.83405943348
1999-09-02,6.21518,6.21518,6.21518,6.21518,11413.923561141648
1999-09-03,6.18623,6.18623,6.18623,6.18623,2532.3947751306737
1999-09-06,6.21518,6.21518,6.21518,6.21518,3720.735365402349
1999-09-07,6.21518,6.21518,6.21518,6.21518,5487.440735569796
1999-09-08,6.14565,6.14565,6.14565,6.14565,24526.647315863585
1999-09-09,6.07621,6.07621,6.07621,6.07621,14406.434446594054
1999-09-10,6.14565,6.14565,6.14565,6.14565,4438.422835192041
1999-09-13,6.11678,6.11678,6.11678,6.11678,1456.448959899472
1999-09-14,5.9779,5.9779,5.9779,5.9779,4563.696178205902
1999-09-15,5.65965,5.65965,5.65965,5.65965,11627.005322155466
1999-09-16,5.45124,5.45124,5.45124,5.45124,31083.009193224552
1999-09-17,5.59012,5.59012,5.59012,5.59012,11851.794872237037
1999-09-20,5.59012,5.59012,5.59012,5.59012,3210.275762093531
1999-09-21,5.54964,5.54964,5.54964,5.54964,20791.862603581176
1999-09-22,5.31236,5.31236,5.31236,5.31236,5947.556845891735
1999-09-23,5.24292,5.24292,5.24292,5.24292,9283.105950999126
1999-09-24,5.24292,5.24292,5.24292,5.24292,21626.627964037405
1999-09-27,5.31236,5.31236,5.31236,5.31236,26197.34881568354
1999-09-28,5.41067,5.41067,5.41067,5.41067,15430.865989931704
1999-09-29,5.41067,5.41067,5.41067,5.41067,33795.70391998224
1999-09-30,5.34132,5.34132,5.34132,5.34132,40252.54959027612
1999-10-01,5.45124,5.45124,5.45124,5.45124,52092.63667344643
1999-10-04,5.6248,5.6248,5.6248,5.6248,55594.436383300985
1999-10-05,5.8678,5.8678,5.8678,5.8678,53945.97968270696
1999-10-07,6.02411,6.02411,6.02411,6.02411,65384.4896008885
1999-10-08,5.98943,5.98943,5.98943,5.98943,10592.03676865756
1999-10-11,5.90256,5.90256,5.90256,5.90256,13067.063377361534
1999-10-12,5.85063,5.85063,5.85063,5.85063,23143.95742708463
1999-10-13,5.79845,5.79845,5.79845,5.79845,34900.91920788043
1999-10-14,5.8678,5.8678,5.8678,5.8678,42179.65167065736
1999-10-15,5.90256,5.90256,5.90256,5.90256,36036.574747351886
1999-10-18,5.65965,5.65965,5.65965,5.65965,4721.751330606568
1999-10-19,5.69433,5.69433,5.69433,5.69433,11598.90662839514
1999-10-20,5.78103,5.78103,5.78103,5.78103,11907.99225975665
1999-10-21,5.83321,5.83321,5.83321,5.83321,15166.26995702413
1999-10-22,5.79845,5.79845,5.79845,5.79845,9300.6676345992
1999-10-25,5.59012,5.59012,5.59012,5.59012,3608.340590361875
1999-10-26,5.52068,5.52068,5.52068,5.52068,10298.171263083404
1999-10-27,5.38172,5.38172,5.38172,5.38172,4364.66376407173
1999-10-28,5.38172,5.38172,5.38172,5.38172,2278.335752382936
1999-10-29,5.54964,5.54964,5.54964,5.54964,3601.315916921845
1999-11-02,5.31236,5.31236,5.31236,5.31236,31525.563619945795
1999-11-03,5.27179,5.27179,5.27179,5.27179,9758.442187107796
1999-11-04,5.20252,5.20252,5.20252,5.20252,13028.427673441996
1999-11-05,5.20252,5.20252,5.20252,5.20252,8351.165941288531
1999-11-08,5.17347,5.17347,5.17347,5.17347,2242.0416062761165
1999-11-09,5.20252,5.20252,5.20252,5.20252,6827.982583708778
1999-11-10,5.20252,5.20252,5.20252,5.20252,7735.336236379269
1999-11-15,5.11557,5.11557,5.11557,5.11557,1504.4508950730078
1999-11-16,5.11557,5.11557,5.11557,5.11557,1900.1741655280089
1999-11-17,5.17347,5.17347,5.17347,5.17347,6521.238510160819
1999-11-18,5.11557,5.11557,5.11557,5.11557,7881.68359971322
1999-11-19,5.27179,5.27179,5.27179,5.27179,10937.416546125683
1999-11-22,5.41067,5.41067,5.41067,5.41067,31684.78955125396
1999-11-23,5.38172,5.38172,5.38172,5.38172,6506.018384374089
1999-11-24,5.27179,5.27179,5.27179,5.27179,2374.3396227300072
1999-11-25,5.24292,5.24292,5.24292,5.24292,11706.61828780955
1999-11-26,5.31236,5.31236,5.31236,5.31236,8879.187228197425
1999-11-29,5.24292,5.24292,5.24292,5.24292,9349.840348679409
1999-11-30,5.24292,5.24292,5.24292,5.24292,14714.3492990491
1999-12-01,5.41067,5.41067,5.41067,5.41067,12656.11998112001
1999-12-02,5.52068,5.52068,5.52068,5.52068,33110.798259579344
1999-12-03,5.45124,5.45124,5.45124,5.45124,2816.8940494518724
1999-12-06,5.41067,5.41067,5.41067,5.41067,7200.290276030348
1999-12-07,5.45124,5.45124,5.45124,5.45124,6214.494436612859
1999-12-08,5.52068,5.52068,5.52068,5.52068,9729.172714441009
1999-12-09,5.52068,5.52068,5.52068,5.52068,3730.1015966557216
1999-12-10,5.52068,5.52068,5.52068,5.52068,20307.160136218925
1999-12-13,5.52068,5.52068,5.52068,5.52068,13341.025641522898
1999-12-14,5.52068,5.52068,5.52068,5.52068,16018.597001080434
1999-12-15,5.54964,5.54964,5.54964,5.54964,17586.269957113916
1999-12-16,5.52068,5.52068,5.52068,5.52068,17169.472666339032
1999-12-17,5.54964,5.54964,5.54964,5.54964,9359.20657993278
1999-12-20,5.52068,5.52068,5.52068,5.52068,19827.14078448357
1999-12-21,5.52068,5.52068,5.52068,5.52068,23913.15916876746
1999-12-22,5.52068,5.52068,5.52068,5.52068,31834.649251307303
1999-12-23,5.6248,5.6248,5.6248,5.6248,47079.36139507802
1999-12-27,5.9779,5.9779,5.9779,5.9779,30639.283987595805
1999-12-28,6.07621,6.07621,6.07621,6.07621,33950.24673566351
1999-12-29,5.8678,5.8678,5.8678,5.8678,32600.33865627074
2000-01-03,6.18623,6.18623,6.18623,6.18623,15016.41025696975
2000-01-04,6.14565,6.14565,6.14565,6.14565,38451.891631815815
2000-01-05,5.83321,5.83321,5.83321,5.83321,25297.01983645288
2000-01-06,5.9779,5.9779,5.9779,5.9779,8491.659410089125
2000-01-07,5.8678,5.8678,5.8678,5.8678,12378.645380239255
2000-01-10,6.14565,6.14565,6.14565,6.14565,41056.87469916013
2000-01-11,6.11678,6.11678,6.11678,6.11678,16654.32994740353
2000-01-12,5.9779,5.9779,5.9779,5.9779,15837.126270546336
2000-01-13,6.00668,6.00668,6.00668,6.00668,18556.84567074488
2000-01-14,6.14565,6.14565,6.14565,6.14565,20006.26995720474
2000-01-17,6.07621,6.07621,6.07621,6.07621,21888.88243913205
2000-01-18,6.07621,6.07621,6.07621,6.07621,39888.43735030146
2000-01-19,5.93733,5.93733,5.93733,5.93733,15244.712143770712
2000-01-20,5.90256,5.90256,5.90256,5.90256,15053.875181983864
2000-01-21,5.83321,5.83321,5.83321,5.83321,9955.133043428626
2000-01-24,5.83321,5.83321,5.83321,5.83321,9797.07789102796
2000-01-25,5.79845,5.79845,5.79845,5.79845,12046.144170744312
2000-01-26,5.79845,5.79845,5.79845,5.79845,11382.312530660893
2000-01-27,5.8678,5.8678,5.8678,5.8678,3648.147073188709
2000-01-28,5.83321,5.83321,5.83321,5.83321,2263.1156265962054
2000-01-31,5.76377,5.76377,5.76377,5.76377,6825.641025895435
2000-02-01,5.76377,5.76377,5.76377,5.76377,11029.908079752948
2000-02-02,5.90256,5.90256,5.90256,5.90256,4875.123367380548
2000-02-03,5.93733,5.93733,5.93733,5.93733,15373.49782350459
2000-02-04,5.90256,5.90256,5.90256,5.90256,34194.93952715704
2000-02-07,5.93733,5.93733,5.93733,5.93733,30256.439285114608
2000-02-08,6.02411,6.02411,6.02411,6.02411,20596.342526166394
2000-02-09,6.11678,6.11678,6.11678,6.11678,43357.455250769824
2000-02-10,6.00668,6.00668,6.00668,6.00668,20926.502177848408
2000-02-11,5.93733,5.93733,5.93733,5.93733,14885.283019422946
2000-02-14,5.90256,5.90256,5.90256,5.90256,2471.5142719837504
2000-02-15,5.83321,5.83321,5.83321,5.83321,10370.759555297043
2000-02-16,5.76377,5.76377,5.76377,5.76377,7881.68359971322
2000-02-17,5.8678,5.8678,5.8678,5.8678,5980.338655278539
2000-02-18,5.83321,5.83321,5.83321,5.83321,9589.850024547086
2000-02-21,5.6248,5.6248,5.6248,5.6248,14751.814224062176
2000-02-22,5.6248,5.6248,5.6248,5.6248,20440.628931579697
2000-02-23,5.69433,5.69433,5.69433,5.69433,5094.059022928137
2000-02-24,5.65965,5.65965,5.65965,5.65965,13672.356072111375
2000-02-25,5.31236,5.31236,5.31236,5.31236,10287.63425292336
2000-02-28,5.15614,5.15614,5.15614,5.15614,11187.963232153614
2000-02-29,5.24292,5.24292,5.24292,5.24292,14529.366231794573
2000-03-01,5.38172,5.38172,5.38172,5.38172,8156.8166427810465
2000-03-02,5.45124,5.45124,5.45124,5.45124,3849.521045136225
2000-03-03,5.52068,5.52068,5.52068,5.52068,15155.73294686388
2000-03-06,5.76377,5.76377,5.76377,5.76377,13887.77939093812
2000-03-07,5.65965,5.65965,5.65965,5.65965,9332.278665079331
2000-03-08,5.59012,5.59012,5.59012,5.59012,5753.207547384249
2000-03-09,5.76377,5.76377,5.76377,5.76377,8951.775520411064
2000-03-10,5.76377,5.76377,5.76377,5.76377,7810.266086406253
2000-03-13,5.59012,5.59012,5.59012,5.59012,11497.048863515123
2000-03-14,5.6248,5.6248,5.6248,5.6248,7313.855829977494
2000-03-15,5.72909,5.72909,5.72909,5.72909,2491.417513397168
2000-03-16,5.76377,5.76377,5.76377,5.76377,9689.366231614173
2000-03-17,5.93733,5.93733,5.93733,5.93733,10593.207547565064
2000-03-20,5.8678,5.8678,5.8678,5.8678,12359.91291773168
2000-03-21,5.90256,5.90256,5.90256,5.90256,2274.823415662921
2000-03-22,5.90256,5.90256,5.90256,5.90256,3720.735365402349
2000-03-23,5.79845,5.79845,5.79845,5.79845,7779.825834832791
2000-03-24,5.8678,5.8678,5.8678,5.8678,3610.6821481752186
2000-03-27,5.93733,5.93733,5.93733,5.93733,14196.865022299631
2000-03-28,5.93733,5.93733,5.93733,5.93733,17155.423319459387
2000-03-29,6.04725,6.04725,6.04725,6.04725,22450.85631433441
2000-03-30,6.05887,6.05887,6.05887,6.05887,31764.40251690701
2000-03-31,6.02411,6.02411,6.02411,6.02411,24744.412192504293
2000-04-03,6.05887,6.05887,6.05887,6.05887,33876.48766454279
2000-04-04,5.9779,5.9779,5.9779,5.9779,17375.529753913026
2000-04-05,5.90256,5.90256,5.90256,5.90256,16224.654088655469
2000-04-06,5.83321,5.83321,5.83321,5.83321,31012.76245882425
2000-04-07,5.90256,5.90256,5.90256,5.90256,37001.29656644949
2000-04-10,5.83321,5.83321,5.83321,5.83321,20568.243832407108
2000-04-11,5.83321,5.83321,5.83321,5.83321,25672.83986549529
2000-04-12,5.83321,5.83321,5.83321,5.83321,17746.666667328547
2000-04-13,5.76377,5.76377,5.76377,5.76377,10403.541364683642
2000-04-14,5.81587,5.81587,5.81587,5.81587,12194.833091891192
