Date,Open,High,Low,Close,Volume
2024-08-19,32.76,33.7292,32.76,33.7292,9.2857142853
2024-08-20,33.3415,33.3415,33.3415,33.3415,10.317460317
2024-08-27,32.9538,32.9538,32.9538,32.9538,67.0634920605
2024-08-28,32.9538,32.9538,32.9538,32.9538,1.0317460317
2024-08-29,32.9538,33.3415,32.9538,33.3415,237.301587291
2024-08-30,32.1785,32.9538,32.1785,32.9538,345.6349206195
2024-09-03,32.3723,32.5662,32.3723,32.5662,12.3809523804
2024-09-09,32.1785,32.76,32.1785,32.76,16.5079365072
2024-09-10,32.1785,32.76,32.1785,32.76,7.2222222219
2024-09-11,32.1785,32.76,32.1785,32.76,47.4603174582
2024-09-12,32.76,32.76,32.76,32.76,4.1269841268
2024-09-13,32.5662,32.76,32.5662,32.76,122.7777777723
2024-09-16,32.76,33.3415,32.76,33.3415,6.1904761902
2024-09-17,33.3415,33.3415,32.9538,32.9538,1587.8571427863
2024-09-18,31.9846,31.9846,31.9846,31.9846,1.0317460317
2024-09-19,32.9538,33.5354,32.9538,33.5354,216.666666657
2024-09-20,32.1785,32.1785,32.1785,32.1785,1.0317460317
2024-09-23,33.5354,33.5354,33.5354,33.5354,51.587301585
2024-09-24,32.76,32.76,32.76,32.76,15518.4920627997
2024-09-25,32.76,32.76,32.76,32.76,142.3809523746
2024-09-27,32.1785,32.1785,32.1785,32.1785,340.476190461
2024-09-30,32.76,32.9538,32.76,32.9538,340.476190461
2024-10-01,32.9538,32.9538,32.9538,32.9538,41.269841268
2024-10-02,32.1785,32.9538,32.1785,32.9538,29.9206349193
2024-10-03,32.1785,32.76,32.1785,32.76,1134.92063487
2024-10-08,32.76,32.76,32.76,32.76,1.0317460317
2024-10-09,32.76,32.76,32.1785,32.1785,122.7777777723
2024-10-10,32.1785,32.1785,32.1785,32.1785,61.904761902
2024-10-11,32.76,32.76,32.76,32.76,1.0317460317
2024-10-14,32.1785,32.76,32.1785,32.76,517.9365079134
2024-10-15,32.1785,32.76,32.1785,32.76,206.34920634
2024-10-16,32.1785,32.76,32.1785,32.76,134.126984121
2024-10-17,32.5662,32.5662,32.5662,32.5662,309.52380951
2024-10-18,32.5662,32.5662,32.5662,32.5662,92.857142853
2024-10-22,32.1785,32.1785,31.9846,31.9846,5144.2857140562
2024-10-23,32.76,32.76,32.76,32.76,1.0317460317
2024-10-25,32.76,32.76,32.76,32.76,1.0317460317
2024-10-29,32.76,32.76,32.76,32.76,5.1587301585
2024-10-30,31.9846,31.9846,31.9846,31.9846,43.3333333314
2024-10-31,31.5969,32.76,31.5969,32.76,153.7301587233
2024-11-04,32.76,32.76,32.76,32.76,64.9999999971
2024-11-05,31.5969,31.5969,31.5969,31.5969,103.17460317
2024-11-06,31.5969,31.9846,31.5969,31.9846,116.5873015821
2024-11-08,31.9846,31.9846,31.9846,31.9846,3.0952380951
2024-11-13,31.5969,31.5969,31.5969,31.5969,20.634920634
2024-11-14,31.9846,31.9846,31.9846,31.9846,1.0317460317
2024-11-15,31.9846,31.9846,31.9846,31.9846,436.4285714091
2024-11-18,31.9846,31.9846,31.7908,31.7908,140.3174603112
2024-11-19,31.7908,31.7908,31.7908,31.7908,108.3333333285
2024-11-21,31.9846,31.9846,31.9846,31.9846,413.7301587117
2024-11-22,31.9846,32.1785,31.9846,32.1785,362.1428571267
2024-11-25,31.9846,32.1785,31.9846,32.1785,328.0952380806
2024-11-27,32.1785,32.1785,32.1785,32.1785,13.4126984121
2024-11-29,31.7908,31.7908,31.7908,31.7908,123.809523804
2024-12-02,31.9846,31.9846,31.9846,31.9846,1.0317460317
2024-12-03,31.7908,31.7908,31.7908,31.7908,1.0317460317
2024-12-04,31.7908,31.7908,31.7908,31.7908,46.4285714265
2024-12-05,31.7908,31.7908,31.7908,31.7908,355.9523809365
2024-12-06,31.7908,31.7908,31.7908,31.7908,498.3333333111
2024-12-09,31.7908,31.7908,31.7908,31.7908,206.34920634
2024-12-10,31.7908,31.9846,31.7908,31.9846,182.6190476109
2024-12-11,31.9846,32.1785,31.9846,32.1785,1287.6190475616
2024-12-12,31.9846,31.9846,31.9846,31.9846,96.9841269798
2024-12-13,33.1477,33.1477,33.1477,33.1477,11.3492063487
2024-12-16,33.3415,33.3415,33.3415,33.3415,294.04761903450003
2024-12-17,32.9538,32.9538,32.9538,32.9538,11.3492063487
2024-12-18,32.3723,32.3723,32.1785,32.1785,94.9206349164
2024-12-19,31.7908,31.7908,31.7908,31.7908,237.301587291
2024-12-20,31.7908,31.7908,31.7908,31.7908,1.0317460317
2024-12-23,31.7908,31.7908,31.7908,31.7908,769.6825396482
2024-12-27,31.5969,31.5969,31.5969,31.5969,1013.1746031294
2024-12-30,31.0154,31.5969,31.0154,31.5969,4000.0793649009
2025-01-02,31.9846,31.9846,31.9846,31.9846,139.2857142795
2025-01-03,32.3723,32.3723,31.5969,31.5969,58.8095238069
2025-01-07,31.7908,31.7908,31.7908,31.7908,27.8571428559
2025-01-08,31.5969,31.5969,31.5969,31.5969,98.0158730115
2025-01-09,31.2092,31.4031,31.2092,31.4031,13.4126984121
2025-01-10,31.2092,31.2092,30.8215,30.8215,781.0317459969
2025-01-13,30.8215,30.8215,30.8215,30.8215,734.6031745704
2025-01-14,30.4338,30.4338,30.4338,30.4338,41.269841268
2025-01-15,30.4338,30.4338,30.4338,30.4338,360.07936506330003
2025-01-16,30.6277,30.8215,30.6277,30.8215,627.3015872736
2025-01-17,31.0154,31.0154,31.0154,31.0154,19.6031746023
2025-01-20,31.7908,31.7908,31.7908,31.7908,22.6984126974
2025-01-21,31.0154,31.0154,31.0154,31.0154,51.587301585
2025-01-22,31.4031,31.4031,31.4031,31.4031,1.0317460317
2025-01-23,31.0154,31.0154,31.0154,31.0154,166.1111111037
2025-01-24,31.0154,31.0154,30.8215,30.8215,194.9999999913
2025-01-27,31.0154,31.4031,31.0154,31.4031,127.9365079308
2025-01-28,31.0154,31.4031,31.0154,31.4031,1506.349206282
2025-01-29,31.4031,31.4031,31.4031,31.4031,633.4920634638
2025-01-30,31.7908,31.7908,31.4031,31.4031,256.9047618933
2025-01-31,31.4031,31.4031,31.4031,31.4031,176.4285714207
2025-02-04,31.7908,31.7908,31.7908,31.7908,340.476190461
2025-02-05,31.5969,31.5969,31.5969,31.5969,1.0317460317
2025-02-06,31.7908,32.3723,31.7908,32.3723,156.8253968184
2025-02-07,32.3723,33.7292,32.3723,33.7292,1053.4126983657
2025-02-10,33.7292,33.7292,33.7292,33.7292,2442.1428570339
2025-02-11,33.9231,33.9231,33.9231,33.9231,594.2857142592
2025-02-12,34.5046,34.8923,34.5046,34.8923,222.8571428472
2025-02-13,35.28,35.28,35.28,35.28,181.5873015792
2025-02-14,35.28,35.28,35.0862,35.0862,640.7142856857
2025-02-17,34.8923,34.8923,34.8923,34.8923,1.0317460317
2025-02-18,34.5046,34.5046,34.5046,34.5046,1.0317460317
2025-02-19,34.6985,34.6985,34.6985,34.6985,610.7936507664
2025-02-21,34.8923,34.8923,34.8923,34.8923,11.3492063487
2025-02-24,34.5046,34.5046,34.5046,34.5046,1110.1587301092
2025-02-26,33.9231,34.6985,33.9231,34.6985,52.6190476167
2025-02-27,33.7292,33.7292,33.7292,33.7292,164.0476190403
2025-03-03,34.5046,34.5046,34.5046,34.5046,103.17460317
2025-03-04,34.5046,34.5046,34.5046,34.5046,1071.9841269363
2025-03-05,34.5046,34.5046,34.5046,34.5046,1422.7777777143
2025-03-06,34.5046,34.5046,34.5046,34.5046,2266.7460316449
2025-03-10,34.5046,34.5046,34.5046,34.5046,464.285714265
2025-03-11,34.6985,34.6985,33.7292,33.7292,2.0634920634
2025-03-12,33.7292,33.7292,33.7292,33.7292,154.761904755
2025-03-13,34.6985,34.6985,34.6985,34.6985,11.3492063487
2025-03-14,33.9231,34.3108,33.9231,34.3108,1290.7142856567
2025-03-18,34.3108,34.3108,34.3108,34.3108,1094.6825396337
2025-03-19,34.1169,34.1169,34.1169,34.1169,309.52380951
2025-03-20,34.3108,34.3108,34.3108,34.3108,1.0317460317
2025-03-21,34.1169,34.3108,34.1169,34.3108,776.9047618701001
2025-03-25,34.1169,34.1169,34.1169,34.1169,39.2063492046
2025-03-26,33.9231,33.9231,33.9231,33.9231,1336.1111110515
2025-03-27,33.9231,33.9231,33.9231,33.9231,61.904761902
2025-03-31,34.1169,34.1169,34.1169,34.1169,515.87301585
2025-04-01,34.1169,34.1169,34.1169,34.1169,206.34920634
2025-04-02,31.2092,31.2092,31.2092,31.2092,1.0317460317
2025-04-03,31.5969,31.5969,31.5969,31.5969,61.904761902
2025-04-04,33.9231,33.9231,33.9231,33.9231,20.634920634
2025-04-07,31.7908,32.9538,31.7908,32.9538,369.3650793486
2025-04-08,32.9538,32.9538,32.9538,32.9538,111.4285714236
2025-04-09,33.3415,33.3415,33.3415,33.3415,408.5714285532
2025-04-10,33.3415,33.3415,33.3415,33.3415,145.4761904697
2025-04-11,33.1477,33.1477,32.9538,32.9538,702.6190475877
2025-04-14,32.5662,32.5662,32.5662,32.5662,103.17460317
2025-04-15,31.7908,31.7908,31.7908,31.7908,51.587301585
2025-04-16,32.3723,32.3723,32.3723,32.3723,51.587301585
2025-04-17,32.76,32.76,32.76,32.76,35.0793650778
2025-04-22,31.9846,31.9846,31.9846,31.9846,154.761904755
2025-04-23,32.76,32.76,31.9846,31.9846,95.9523809481
2025-04-24,31.7908,31.7908,31.7908,31.7908,46.4285714265
2025-04-25,32.5662,32.5662,31.9846,31.9846,93.8888888847
2025-04-28,31.7908,31.7908,31.7908,31.7908,76.3492063458
2025-04-29,32.76,32.76,32.76,32.76,51.587301585
2025-04-30,32.76,32.9538,32.76,32.9538,428.1746031555
2025-05-05,33.9231,33.9231,33.9231,33.9231,386.9047618875
2025-05-06,34.6985,34.6985,34.6985,34.6985,457.0634920431
2025-05-08,34.8923,35.28,34.8923,35.28,337.3809523659
2025-05-09,35.28,35.28,34.5046,34.5046,460.1587301382
2025-05-12,35.28,35.28,35.28,35.28,2.0634920634
2025-05-13,35.28,35.4738,35.28,35.4738,1867.460317377
2025-05-14,35.4738,35.4738,35.4738,35.4738,41.269841268
2025-05-16,35.4738,35.6677,35.4738,35.6677,769.6825396482
2025-05-19,35.6677,35.6677,35.6677,35.6677,1070.9523809046
2025-05-20,35.8615,36.0554,35.8615,36.0554,1070.9523809046
2025-05-21,36.0554,36.2492,36.0554,36.2492,256.9047618933
2025-05-22,36.4431,36.4431,36.4431,36.4431,151.6666666599
2025-05-23,36.8308,37.2185,36.8308,37.2185,1088.4920634435
2025-05-26,37.8,37.9938,37.8,37.9938,580.8730158471
2025-05-27,38.1877,38.5754,38.1877,38.5754,591.1904761641
2025-05-28,38.7692,38.7692,38.7692,38.7692,11.3492063487
2025-05-29,38.7692,38.7692,38.7692,38.7692,238.3333333227
2025-06-02,38.7692,38.7692,37.8,37.8,182.6190476109
2025-06-03,36.8308,36.8308,35.0862,35.0862,43.3333333314
2025-06-04,36.8308,37.8,36.8308,37.8,444.6825396627
2025-06-05,38.5754,38.5754,38.5754,38.5754,11.3492063487
2025-06-09,38.5754,38.5754,38.5754,38.5754,26.8253968242
2025-06-10,38.5754,38.5754,38.5754,38.5754,113.492063487
2025-06-11,37.6062,37.6062,37.6062,37.6062,561.2698412448
2025-06-12,37.6062,37.6062,37.6062,37.6062,113.492063487
2025-06-13,37.6062,37.6062,37.6062,37.6062,15.4761904755
2025-06-17,37.6062,37.6062,37.6062,37.6062,154.761904755
2025-06-20,37.4123,37.4123,37.4123,37.4123,217.6984126887
2025-06-24,35.8615,35.8615,35.8615,35.8615,1581.6666665961
2025-06-25,35.8615,35.8615,35.8615,35.8615,515.87301585
2025-06-26,37.8,37.8,37.8,37.8,1.0317460317
2025-06-30,37.0,37.2,37.0,37.2,4616.0
2025-07-01,37.2,37.2,37.2,37.2,325.0
2025-07-02,38.6,38.6,38.6,38.6,91.0
2025-07-03,38.8,38.8,38.8,38.8,16.0
2025-07-04,38.0,38.0,38.0,38.0,14.0
2025-07-07,38.4,38.8,38.4,38.8,195.0
2025-07-08,39.0,39.0,39.0,39.0,101.0
2025-07-09,39.2,39.2,39.2,39.2,34.0
2025-07-11,39.2,39.2,37.4,37.4,16.0
2025-07-14,39.4,39.4,39.4,39.4,142.0
2025-07-15,39.6,39.6,38.6,38.6,457.0
2025-07-16,38.6,38.6,38.6,38.6,11.0
2025-07-17,37.4,37.6,37.4,37.6,161.0
2025-07-18,38.6,38.6,38.6,38.6,100.0
2025-07-22,38.6,38.6,38.6,38.6,139.0
2025-07-23,38.6,38.6,38.6,38.6,8.0
2025-07-28,38.0,38.0,37.2,37.2,2140.0
2025-07-29,37.6,37.8,37.6,37.8,134.0
2025-07-30,37.8,37.8,37.8,37.8,100.0
2025-07-31,37.8,37.8,37.4,37.4,600.0
2025-08-01,37.2,37.4,37.2,37.4,238.0
2025-08-04,37.8,37.8,37.8,37.8,11.0
2025-08-05,37.8,37.8,37.8,37.8,31.0
2025-08-06,37.8,37.8,37.8,37.8,1.0
2025-08-07,37.8,37.8,37.8,37.8,30.0
2025-08-08,37.0,37.0,37.0,37.0,9.0
2025-08-11,38.0,38.0,37.8,37.8,600.0
2025-08-12,38.6,38.6,38.6,38.6,11.0
2025-08-18,38.4,38.4,38.4,38.4,20.0
2025-08-19,38.0,38.0,37.6,37.6,910.0
2025-08-20,37.6,37.6,37.6,37.6,40.0
2025-08-21,37.2,37.2,37.2,37.2,86.0
2025-08-22,38.0,38.0,38.0,38.0,11.0
2025-08-25,38.2,38.2,38.2,38.2,267.0
2025-08-26,38.4,38.6,38.4,38.6,538.0
2025-08-28,38.6,38.6,38.6,38.6,100.0
2025-08-29,38.4,38.4,38.4,38.4,162.0
2025-09-03,37.8,37.8,37.8,37.8,48.0
2025-09-04,37.2,37.2,37.2,37.2,26.0
2025-09-05,37.2,37.4,37.2,37.4,89.0
2025-09-08,37.8,37.8,37.8,37.8,196.0
2025-09-09,37.2,37.2,37.2,37.2,1.0
2025-09-10,38.2,38.2,38.2,38.2,11.0
2025-09-11,37.2,37.6,37.2,37.6,62.0
2025-09-12,37.2,37.2,37.2,37.2,791.0
2025-09-15,37.0,37.0,37.0,37.0,299.0
2025-09-16,37.0,37.2,37.0,37.2,870.0
2025-09-17,37.2,37.2,37.2,37.2,194.0
2025-09-18,37.6,37.6,37.6,37.6,52.0
2025-09-19,37.8,37.8,37.8,37.8,111.0
2025-09-23,37.2,37.4,37.2,37.4,68.0
2025-09-24,37.2,37.2,37.2,37.2,63.0
2025-09-25,37.2,37.4,37.2,37.4,537.0
2025-09-26,37.2,37.4,37.2,37.4,255.0
2025-09-29,37.2,37.2,37.2,37.2,100.0
2025-09-30,37.2,37.2,37.2,37.2,100.0
2025-10-01,37.4,37.4,37.0,37.0,71.0
2025-10-02,37.2,37.4,37.2,37.4,13.0
2025-10-03,37.4,37.4,37.4,37.4,600.0
2025-10-06,37.4,37.4,37.4,37.4,61.0
2025-10-07,37.4,37.4,37.4,37.4,146.0
2025-10-08,37.8,37.8,37.6,37.6,150.0
2025-10-09,37.4,37.6,37.4,37.6,195.0
2025-10-13,37.6,37.6,37.6,37.6,5285.0
2025-10-16,37.6,37.8,37.6,37.8,668.0
2025-10-17,38.0,38.0,37.6,37.6,1222.0
2025-10-20,37.6,37.6,37.6,37.6,600.0
2025-10-21,37.6,38.4,37.6,38.4,216.0
2025-10-22,38.4,38.4,38.4,38.4,25.0
2025-10-23,38.4,38.8,38.4,38.8,241.0
2025-10-24,38.6,38.6,38.0,38.0,1121.0
2025-10-27,38.0,38.6,38.0,38.6,23.0
2025-10-28,38.2,38.2,38.2,38.2,533.0
2025-10-29,38.6,38.6,38.6,38.6,30.0
2025-10-31,39.0,39.0,39.0,39.0,1.0
2025-11-04,38.2,38.2,38.2,38.2,30.0
2025-11-05,38.8,38.8,38.8,38.8,1.0
2025-11-10,38.0,38.8,38.0,38.8,140.0
2025-11-19,38.2,38.2,38.2,38.2,1435.0
2025-11-20,37.6,37.6,37.6,37.6,223.0
2025-11-21,37.0,37.0,37.0,37.0,4573.0
2025-11-24,35.0,35.0,34.0,34.0,1863.0
2025-11-25,35.0,36.0,35.0,36.0,291.0
2025-11-26,35.0,35.0,35.0,35.0,44.0
2025-11-27,35.0,38.0,35.0,38.0,237.0
2025-11-28,36.0,36.0,36.0,36.0,559.0
2025-12-01,36.0,36.0,36.0,36.0,55.0
2025-12-02,35.0,37.0,35.0,37.0,304.0
2025-12-05,35.6,35.6,35.6,35.6,15.0
2025-12-09,35.4,35.4,35.4,35.4,141.0
2025-12-11,35.0,35.0,34.8,34.8,106.0
2025-12-12,34.8,34.8,34.0,34.0,170.0
2025-12-15,34.0,34.0,34.0,34.0,43.0
2025-12-17,34.0,34.4,34.0,34.4,205.0
2025-12-18,34.4,34.4,34.2,34.2,157.0
2025-12-19,34.2,34.2,34.2,34.2,158.0
2025-12-22,34.4,34.4,34.4,34.4,228.0
2025-12-23,34.8,34.8,34.8,34.8,72.0
2025-12-29,34.8,34.8,34.8,34.8,49.0
2025-12-30,34.4,36.0,34.4,36.0,41.0
2026-01-02,36.0,36.0,36.0,36.0,274.0
2026-01-05,36.0,36.0,36.0,36.0,125.0
2026-01-07,35.2,35.2,35.2,35.2,326.0
2026-01-08,37.8,37.8,37.8,37.8,12.0
2026-01-09,35.0,35.0,35.0,35.0,50.0
2026-01-12,35.0,35.0,35.0,35.0,555.0
2026-01-13,35.2,35.2,35.2,35.2,200.0
2026-01-14,35.2,35.2,35.2,35.2,1.0
2026-01-15,35.8,35.8,35.8,35.8,132.0
2026-01-16,36.0,37.0,36.0,37.0,26.0
2026-01-19,36.8,36.8,36.8,36.8,52.0
2026-01-21,36.0,36.0,36.0,36.0,6.0
2026-01-23,35.2,35.6,35.2,35.6,196.0
2026-01-26,35.8,35.8,35.8,35.8,28.0
2026-01-28,34.2,34.2,34.2,34.2,645.0
2026-01-29,34.6,34.6,34.4,34.4,541.0
2026-01-30,34.0,34.0,34.0,34.0,961.0
2026-02-02,34.0,34.8,34.0,34.8,569.0
2026-02-03,33.8,34.8,33.8,34.8,427.0
2026-02-04,34.8,35.4,34.8,35.4,472.0
2026-02-05,35.6,35.6,35.6,35.6,1475.0
2026-02-06,36.6,36.6,36.6,36.6,755.0
2026-02-09,37.0,37.0,37.0,37.0,44.0
2026-02-10,35.0,35.2,35.0,35.2,247.0
2026-02-11,35.8,37.0,35.8,37.0,535.0
2026-02-12,36.0,36.0,36.0,36.0,243.0
2026-02-13,36.8,36.8,36.6,36.6,181.0
2026-02-16,36.8,36.8,36.8,36.8,13.0
2026-02-17,36.0,36.6,36.0,36.6,293.0
2026-02-18,36.0,36.0,36.0,36.0,100.0
2026-02-19,36.0,36.0,36.0,36.0,200.0
2026-02-20,36.6,36.6,36.6,36.6,1.0
2026-02-23,36.6,36.8,36.6,36.8,65.0
2026-02-26,35.6,36.8,35.6,36.8,31.0
2026-03-02,36.8,37.0,36.8,37.0,599.0
2026-03-03,37.0,37.0,37.0,37.0,29.0
2026-03-05,36.0,36.0,36.0,36.0,73.0
2026-03-06,37.2,37.2,37.2,37.2,11.0
2026-03-09,37.0,37.0,36.8,36.8,205.0
2026-03-10,35.0,35.0,35.0,35.0,1973.0
2026-03-12,36.6,36.6,36.6,36.6,1.0
2026-03-13,35.0,35.0,35.0,35.0,110.0
2026-03-16,36.2,36.2,36.2,36.2,15.0
2026-03-17,35.0,35.8,35.0,35.8,186.0
2026-03-24,35.2,35.2,35.2,35.2,129.0
2026-03-25,35.4,35.6,35.4,35.6,21.0
2026-03-26,34.6,34.6,34.6,34.6,600.0
2026-03-27,34.6,34.6,34.0,34.0,2020.0
2026-03-30,34.0,34.0,34.0,34.0,567.0
2026-04-01,35.6,35.6,35.6,35.6,1.0
2026-04-02,34.6,34.6,34.6,34.6,103.0
2026-04-07,34.8,34.8,33.8,33.8,292.0
2026-04-08,34.2,34.2,34.2,34.2,246.0
2026-04-09,35.6,35.6,35.6,35.6,1.0
2026-04-13,35.4,35.4,35.4,35.4,6.0
2026-04-14,35.4,35.4,35.4,35.4,70.0
2026-04-15,35.6,35.6,35.6,35.6,57.0
2026-04-17,37.0,37.6,37.0,37.6,1540.0
2026-04-20,35.0,35.0,35.0,35.0,230.0
2026-04-21,35.4,36.0,35.4,36.0,574.0
2026-04-22,35.4,36.0,35.4,36.0,352.0
2026-04-23,36.6,36.6,35.0,35.0,13.0
2026-04-24,36.6,36.6,36.6,36.6,48.0
2026-04-27,36.8,36.8,36.8,36.8,500.0
2026-04-28,37.0,37.0,36.2,36.2,71.0
2026-04-29,36.0,37.0,36.0,37.0,92.0
2026-04-30,37.0,37.0,37.0,37.0,113.0
2026-05-04,37.6,37.6,37.6,37.6,260.0
2026-05-05,37.8,38.0,37.8,38.0,274.0
2026-05-06,37.8,38.0,37.8,38.0,84.0
2026-05-07,37.4,37.4,37.4,37.4,1.0
2026-05-08,37.8,37.8,37.8,37.8,70.0
2026-05-11,38.0,38.0,37.8,37.8,12.0
2026-05-12,38.0,38.0,38.0,38.0,150.0
2026-05-13,37.8,38.0,37.8,38.0,120.0
2026-05-14,37.8,38.0,37.8,38.0,1027.0
2026-05-18,38.0,38.8,38.0,38.8,94.0
2026-05-19,38.8,38.8,38.8,38.8,108.0
2026-05-20,39.0,39.0,39.0,39.0,282.0
2026-05-22,39.0,39.0,39.0,39.0,130.0
2026-05-25,39.0,39.0,38.0,38.0,120.0
2026-05-26,39.2,39.2,39.2,39.2,1249.0
2026-05-27,39.8,40.0,39.8,40.0,1243.0
2026-05-28,40.0,40.4,40.0,40.4,868.0
2026-05-29,40.4,40.4,40.0,40.0,329.0
2026-06-01,39.0,39.0,39.0,39.0,272.0
2026-06-02,40.0,40.0,40.0,40.0,1.0
2026-06-08,39.0,39.0,39.0,39.0,381.0
2026-06-09,38.4,38.4,38.4,38.4,4.0
2026-06-11,38.8,38.8,38.8,38.8,14.0
